,time,tests_discovered,coverage_points,sequence_number,corpus_size
574,1811.1,0.0,695.0,1986948.7,3.0
575,1811.4,0.0,695.0,1987278.8,3.0
576,1811.7,0.0,695.0,1987616.0,3.0
577,1812.0,0.0,695.0,1987937.9,3.0
578,1812.3,0.0,695.0,1988261.2,3.0
579,1812.6,0.0,695.0,1988584.4,3.0
580,1812.9,0.0,695.0,1988906.0,3.0
581,1813.2,0.0,695.0,1989244.8,3.0
582,1813.5,0.0,695.0,1989575.0,3.0
583,1813.8,0.0,695.0,1989909.0,3.0
584,1814.1,0.0,695.0,1990247.2,3.0
585,1814.4,0.0,695.0,1990586.4,3.0
586,1814.7,0.0,695.0,1990909.1,3.0
587,1815.0,0.0,695.0,1991234.8,3.0
588,1815.3,0.0,695.0,1991569.3,3.0
589,1815.6,0.0,695.0,1991881.5,3.0
590,1815.9,0.0,695.0,1992214.0,3.0
591,1816.2,0.0,695.0,1992547.1,3.0
592,1816.5,0.0,695.0,1992872.1,3.0
593,1816.8,0.0,695.0,1993218.6,3.0
594,1817.1,0.0,695.0,1993536.6,3.0
595,1817.4,0.0,695.0,1993869.3,3.0
596,1817.7,0.0,695.0,1994209.2,3.0
597,1818.0,0.0,695.0,1994546.0,3.0
598,1818.3,0.0,695.0,1994862.0,3.0
599,1818.6,0.0,695.0,1995182.5,3.0
600,1818.9,0.0,695.0,1995520.4,3.0
601,1819.2,0.0,695.0,1995855.8,3.0
602,1819.5,0.0,695.0,1996177.4,3.0
603,1819.8,0.0,695.0,1996519.7,3.0
604,1820.1,0.0,695.0,1996857.5,3.0
605,1820.4,0.0,695.0,1997201.2,3.0
606,1820.7,0.0,695.0,1997540.2,3.0
607,1821.0,0.0,695.0,1997860.2,3.0
