[2023-06-12 07:32:52.95] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.346875625s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 07:32:53.34] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.865796898s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_3/coverage
[2023-06-12 07:32:57.21] [status] tests: 0/2, fuzzing: 7433/2000000, cov: 1509, corpus: 12
[2023-06-12 07:44:57.73] [status] tests: 0/2, fuzzing: 1711478/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:00.73] [status] tests: 0/2, fuzzing: 1718487/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:03.73] [status] tests: 0/2, fuzzing: 1725839/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:06.74] [status] tests: 0/2, fuzzing: 1733003/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:09.74] [status] tests: 0/2, fuzzing: 1740340/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:12.74] [status] tests: 0/2, fuzzing: 1747619/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:15.74] [status] tests: 0/2, fuzzing: 1754701/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:18.74] [status] tests: 0/2, fuzzing: 1761737/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:21.75] [status] tests: 0/2, fuzzing: 1768642/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:24.75] [status] tests: 0/2, fuzzing: 1775631/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:27.75] [status] tests: 0/2, fuzzing: 1782761/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:30.75] [status] tests: 0/2, fuzzing: 1789664/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:33.76] [status] tests: 0/2, fuzzing: 1796952/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:36.76] [status] tests: 0/2, fuzzing: 1804251/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:39.76] [status] tests: 0/2, fuzzing: 1811697/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:42.76] [status] tests: 0/2, fuzzing: 1818988/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:45.76] [status] tests: 0/2, fuzzing: 1825817/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:48.76] [status] tests: 0/2, fuzzing: 1832849/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:51.77] [status] tests: 0/2, fuzzing: 1840166/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:54.77] [status] tests: 0/2, fuzzing: 1847270/2000000, cov: 1520, corpus: 13
[2023-06-12 07:45:57.77] [status] tests: 0/2, fuzzing: 1854414/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:00.77] [status] tests: 0/2, fuzzing: 1861561/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:03.78] [status] tests: 0/2, fuzzing: 1868291/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:06.78] [status] tests: 0/2, fuzzing: 1875465/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:09.78] [status] tests: 0/2, fuzzing: 1882576/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:12.78] [status] tests: 0/2, fuzzing: 1889560/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:15.78] [status] tests: 0/2, fuzzing: 1896999/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:18.78] [status] tests: 0/2, fuzzing: 1904454/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:21.79] [status] tests: 0/2, fuzzing: 1911871/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:24.79] [status] tests: 0/2, fuzzing: 1918959/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:27.79] [status] tests: 0/2, fuzzing: 1926194/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:30.79] [status] tests: 0/2, fuzzing: 1933288/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:33.80] [status] tests: 0/2, fuzzing: 1940264/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:36.80] [status] tests: 0/2, fuzzing: 1947489/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:39.80] [status] tests: 0/2, fuzzing: 1954653/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:42.80] [status] tests: 0/2, fuzzing: 1961706/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:45.80] [status] tests: 0/2, fuzzing: 1969122/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:48.80] [status] tests: 0/2, fuzzing: 1976250/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:51.81] [status] tests: 0/2, fuzzing: 1983351/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:54.81] [status] tests: 0/2, fuzzing: 1990603/2000000, cov: 1520, corpus: 13
[2023-06-12 07:46:57.81] [status] tests: 0/2, fuzzing: 1997994/2000000, cov: 1520, corpus: 13
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 13
Seed: 5609262840487909590
[2023-06-12 07:46:58.69] Saving test reproducers... Done! (0.000000707s)
[2023-06-12 07:46:58.69] Saving corpus... Done! (0.041388581s)
