,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5707,868917,54
953,2859,10,5707,869922,54
954,2862,10,5707,870726,54
955,2865,10,5707,871731,54
956,2868,10,5707,872736,54
957,2871,10,5707,873741,54
958,2874,10,5707,874545,54
959,2877,10,5707,875550,54
960,2880,10,5707,876555,54
961,2883,10,5707,877359,54
962,2886,10,5707,878364,54
963,2889,10,5707,879342,54
964,2892,10,5707,880298,54
965,2895,10,5707,881353,54
966,2898,10,5707,882185,54
967,2901,10,5707,883190,54
968,2904,10,5707,884161,54
969,2907,10,5707,885166,54
970,2910,10,5707,886127,54
971,2913,10,5707,886931,54
972,2916,10,5707,887936,54
973,2919,10,5707,888941,54
974,2922,10,5707,889860,54
975,2925,10,5707,890664,54
976,2928,10,5707,891669,54
977,2931,10,5707,892626,54
978,2934,10,5707,893564,54
979,2937,10,5707,894569,54
980,2940,10,5707,895487,54
981,2943,10,5707,896372,54
982,2946,10,5707,897303,54
983,2949,10,5707,898308,54
984,2952,10,5707,899112,54
985,2955,10,5707,900117,54
986,2958,10,5707,901064,54
987,2961,10,5707,902012,54
988,2964,10,5707,903017,54
989,2967,10,5707,904022,54
990,2970,10,5707,904826,54
991,2973,10,5707,905831,54
992,2976,10,5707,906811,54
993,2979,10,5707,907816,54
994,2982,10,5707,908821,54
995,2985,10,5707,909625,54
996,2988,10,5707,910429,54
997,2991,10,5707,911434,54
998,2994,10,5707,912439,54
999,2997,10,5707,913444,54
1000,3000,10,5707,914248,54
1001,3003,10,5707,915253,54
1002,3006,10,5707,916258,54
1003,3009,10,5707,917062,54
1004,3012,10,5707,918067,54
1005,3015,10,5707,919072,54
1006,3018,10,5707,920077,54
1007,3021,10,5707,921048,54
1008,3024,10,5707,922053,54
1009,3027,10,5707,923047,54
1010,3030,10,5707,923953,54
1011,3033,10,5707,924958,54
1012,3036,10,5707,925897,54
1013,3039,10,5707,926902,54
1014,3042,10,5707,927828,54
1015,3045,10,5707,928632,54
1016,3048,10,5707,929637,54
1017,3051,10,5707,930626,54
1018,3054,10,5707,931430,54
1019,3057,10,5707,932435,54
1020,3060,10,5707,933440,54
1021,3063,10,5707,934360,54
1022,3066,10,5707,935365,54
1023,3069,10,5707,936370,54
1024,3072,10,5707,937375,54
1025,3075,10,5707,938179,54
1026,3078,10,5707,939178,54
1027,3081,10,5707,940183,54
1028,3084,10,5707,941049,54
1029,3087,10,5707,942054,54
1030,3090,10,5707,943059,54
1031,3093,10,5707,944019,54
1032,3096,10,5707,945024,54
1033,3099,10,5707,945828,54
1034,3102,10,5707,946746,54
1035,3105,10,5707,947751,54
1036,3108,10,5707,948747,54
1037,3111,10,5707,949602,54
1038,3114,10,5707,950607,54
1039,3117,10,5707,951411,54
1040,3120,10,5707,952416,54
1041,3123,10,5707,953391,54
1042,3126,10,5707,954195,54
1043,3129,10,5707,955200,54
1044,3132,10,5707,956184,54
1045,3135,10,5707,957189,54
1046,3138,10,5707,957993,54
1047,3141,10,5707,958998,54
1048,3144,10,5707,959961,54
1049,3147,10,5707,960733,54
1050,3150,10,5707,961738,54
1051,3153,10,5707,962743,54
1052,3156,10,5707,963685,54
1053,3159,10,5707,964489,54
1054,3162,10,5707,965476,54
1055,3165,10,5707,966481,54
1056,3168,10,5707,967486,54
1057,3171,10,5707,968491,54
1058,3174,10,5707,969295,54
1059,3177,10,5707,970300,54
1060,3180,10,5707,971305,54
1061,3183,10,5707,972210,54
1062,3186,10,5707,973166,54
1063,3189,10,5707,974141,54
1064,3192,10,5707,975022,54
1065,3195,10,5707,976192,54
1066,3198,10,5707,977034,54
1067,3201,10,5707,978039,54
1068,3204,10,5707,979044,54
1069,3207,10,5707,980049,54
1070,3210,10,5707,981054,54
1071,3213,10,5707,981858,54
1072,3216,10,5707,982836,54
1073,3219,10,5707,983841,54
1074,3222,10,5707,984846,54
1075,3225,10,5707,985650,54
1076,3228,10,5707,986454,54
1077,3231,10,5707,987455,54
1078,3234,10,5707,988460,54
1079,3237,10,5707,989465,54
1080,3240,10,5707,990269,54
1081,3243,10,5707,991274,54
1082,3246,10,5707,992233,54
1083,3249,10,5707,993238,54
1084,3252,10,5707,994243,54
1085,3255,10,5707,995247,54
1086,3258,10,5707,996171,54
1087,3261,10,5707,997034,54
1088,3264,10,5707,998024,54
1089,3267,10,5707,999029,54
1090,3270,10,5707,999824,54
1091,3273,10,5707,1000829,54
1092,3276,10,5707,1001834,54
1093,3279,10,5707,1002839,54
1094,3282,10,5707,1003643,54
1095,3285,11,5728,1004648,55
1096,3288,11,5728,1005653,55
1097,3291,11,5728,1006457,55
1098,3294,11,5728,1007462,55
1099,3297,11,5728,1008467,55
1100,3300,11,5728,1009271,55
1101,3303,11,5728,1010276,55
1102,3306,11,5728,1011281,55
1103,3309,11,5728,1012286,55
1104,3312,11,5728,1013291,55
1105,3315,11,5728,1014250,55
1106,3318,11,5728,1015255,55
1107,3321,11,5728,1016260,55
1108,3324,11,5728,1017265,55
1109,3327,11,5728,1018161,55
1110,3330,11,5728,1019246,55
1111,3333,11,5728,1020251,55
1112,3336,11,5728,1021188,55
1113,3339,11,5728,1022108,55
1114,3342,11,5728,1022912,55
1115,3345,11,5728,1023917,55
1116,3348,11,5728,1024922,55
1117,3351,11,5728,1025907,55
1118,3354,11,5728,1026932,55
1119,3357,11,5753,1027923,56
1120,3360,11,5753,1028877,56
1121,3363,11,5753,1029681,56
1122,3366,11,5753,1030686,56
1123,3369,11,5753,1031691,56
1124,3372,11,5753,1032696,56
1125,3375,11,5753,1033500,56
1126,3378,11,5753,1034669,56
1127,3381,11,5753,1035632,56
1128,3384,11,5753,1036436,56
1129,3387,11,5753,1037441,56
1130,3390,11,5753,1038446,56
1131,3393,11,5753,1039451,56
1132,3396,11,5753,1040422,56
1133,3399,11,5753,1041226,56
1134,3402,11,5753,1042231,56
1135,3405,11,5753,1043236,56
1136,3408,11,5753,1044241,56
1137,3411,11,5753,1045177,56
1138,3414,11,5753,1046182,56
1139,3417,11,5753,1047105,56
1140,3420,11,5753,1047909,56
1141,3423,11,5753,1049021,56
1142,3426,11,5753,1049825,56
1143,3429,11,5753,1050830,56
1144,3432,11,5753,1051835,56
1145,3435,11,5753,1052840,56
1146,3438,11,5753,1053834,56
1147,3441,11,5753,1054730,56
1148,3444,11,5753,1055735,56
1149,3447,11,5753,1056848,56
1150,3450,11,5753,1057624,56
1151,3453,11,5753,1058713,56
1152,3456,11,5753,1059517,56
1153,3459,11,5753,1060481,56
1154,3462,11,5753,1061486,56
1155,3465,11,5753,1062491,56
1156,3468,11,5753,1063496,56
1157,3471,11,5753,1064501,56
1158,3474,11,5753,1065433,56
1159,3477,11,5753,1066438,56
1160,3480,11,5753,1067443,56
1161,3483,11,5753,1068247,56
1162,3486,11,5753,1069252,56
1163,3489,11,5753,1070257,56
1164,3492,11,5753,1071262,56
1165,3495,11,5753,1072066,56
1166,3498,11,5753,1073071,56
1167,3501,11,5753,1074076,56
1168,3504,11,5753,1075081,56
1169,3507,11,5753,1076187,56
1170,3510,11,5753,1076991,56
1171,3513,11,5753,1077950,56
1172,3516,11,5753,1079053,56
1173,3519,11,5753,1080058,56
1174,3522,11,5753,1080855,56
1175,3525,11,5753,1081860,56
1176,3528,11,5753,1082895,56
1177,3531,11,5753,1083683,56
1178,3534,11,5753,1084688,56
1179,3537,11,5753,1085693,56
1180,3540,11,5753,1086698,56
1181,3543,11,5753,1087572,56
1182,3546,11,5753,1088577,56
1183,3549,11,5753,1089582,56
1184,3552,11,5753,1090587,56
1185,3555,11,5753,1091593,56
1186,3558,11,5753,1092632,56
1187,3561,11,5753,1093637,56
1188,3564,11,5753,1094642,56
1189,3567,11,5753,1095579,56
1190,3570,11,5753,1096571,56
1191,3573,11,5753,1097496,56
1192,3576,11,5753,1098501,56
1193,3579,11,5753,1099506,56
1194,3582,11,5753,1100511,56
1195,3585,11,5753,1101516,56
1196,3588,11,5753,1102320,56
1197,3591,11,5753,1103243,56
1198,3594,11,5753,1104350,56
1199,3597,11,5753,1105355,56
1200,3600,11,5753,1106159,56
1201,3603,11,5753,1107164,56
1202,3606,11,5753,1108169,56
1203,3609,11,5753,1109116,56
1204,3612,11,5753,1110028,56
1205,3615,11,5753,1111033,56
1206,3618,11,5753,1112019,56
1207,3621,11,5753,1112848,56
1208,3624,11,5753,1114003,56
1209,3627,11,5753,1114807,56
1210,3630,11,5753,1115812,56
1211,3633,11,5753,1116918,56
1212,3636,11,5753,1117901,56
1213,3639,11,5753,1118704,56
1214,3642,11,5753,1119709,56
1215,3645,11,5753,1120696,56
1216,3648,11,5753,1121701,56
1217,3651,11,5753,1122706,56
1218,3654,11,5753,1123680,56
1219,3657,11,5753,1124685,56
1220,3660,11,5753,1125557,56
1221,3663,11,5753,1126562,56
1222,3666,11,5753,1127657,56
1223,3669,11,5753,1128461,56
1224,3672,11,5753,1129486,56
1225,3675,11,5753,1130428,56
1226,3678,11,5753,1131433,56
1227,3681,11,5753,1132237,56
1228,3684,11,5753,1133242,56
1229,3687,11,5753,1134247,56
1230,3690,11,5753,1135252,56
1231,3693,11,5753,1136248,56
1232,3696,11,5753,1137253,56
1233,3699,11,5753,1138166,56
1234,3702,11,5753,1139171,56
1235,3705,11,5753,1140176,56
1236,3708,11,5753,1140980,56
1237,3711,11,5753,1141985,56
1238,3714,11,5753,1142990,56
1239,3717,11,5753,1143995,56
1240,3720,11,5753,1145000,56
1241,3723,11,5753,1145897,56
1242,3726,11,5753,1146887,56
1243,3729,11,5753,1147892,56
1244,3732,11,5753,1148897,56
1245,3735,11,5753,1149902,56
1246,3738,11,5753,1150907,56
1247,3741,11,5753,1151912,56
1248,3744,11,5753,1152716,56
1249,3747,11,5753,1153717,56
1250,3750,11,5753,1154722,56
1251,3753,11,5753,1155615,56
1252,3756,11,5753,1156620,56
1253,3759,11,5753,1157625,56
1254,3762,11,5753,1158630,56
1255,3765,11,5753,1159635,56
1256,3768,11,5765,1160640,57
1257,3771,11,5765,1161600,57
1258,3774,11,5765,1162404,57
1259,3777,11,5765,1163409,57
1260,3780,11,5765,1164414,57
1261,3783,11,5765,1165218,57
1262,3786,11,5765,1166223,57
1263,3789,11,5765,1167190,57
1264,3792,11,5765,1168270,57
1265,3795,11,5765,1169074,57
1266,3798,11,5765,1170079,57
1267,3801,11,5765,1171084,57
1268,3804,11,5765,1172089,57
1269,3807,11,5765,1172892,57
1270,3810,11,5765,1173897,57
1271,3813,11,5765,1174902,57
1272,3816,11,5765,1175816,57
1273,3819,11,5765,1176794,57
1274,3822,11,5765,1177799,57
1275,3825,11,5765,1178703,57
1276,3828,11,5765,1179708,57
1277,3831,11,5765,1180713,57
1278,3834,11,5765,1181718,57
1279,3837,11,5765,1182787,57
1280,3840,11,5765,1183792,57
1281,3843,11,5765,1184596,57
1282,3846,11,5786,1185601,58
1283,3849,11,5786,1186606,58
1284,3852,11,5786,1187609,58
1285,3855,11,5786,1188530,58
1286,3858,11,5786,1189535,58
1287,3861,11,5786,1190512,58
1288,3864,11,5786,1191517,58
1289,3867,11,5786,1192522,58
1290,3870,11,5786,1193527,58
1291,3873,11,5786,1194441,58
1292,3876,11,5786,1195446,58
1293,3879,11,5786,1196338,58
1294,3882,11,5786,1197343,58
1295,3885,11,5786,1198337,58
1296,3888,11,5786,1199438,58
1297,3891,11,5786,1200242,58
1298,3894,11,5786,1201203,58
1299,3897,11,5786,1202208,58
1300,3900,11,5786,1203213,58
1301,3903,11,5786,1204017,58
1302,3906,11,5786,1205022,58
1303,3909,11,5786,1205987,58
1304,3912,11,5786,1207069,58
1305,3915,11,5786,1207821,58
1306,3918,11,5786,1208785,58
1307,3921,11,5786,1209763,58
1308,3924,11,5786,1210888,58
1309,3927,11,5786,1211692,58
1310,3930,11,5786,1212819,58
1311,3933,11,5786,1213623,58
1312,3936,11,5786,1214628,58
1313,3939,11,5786,1215757,58
1314,3942,11,5786,1216689,58
1315,3945,11,5786,1217589,58
1316,3948,11,5786,1218594,58
1317,3951,11,5786,1219599,58
1318,3954,11,5786,1220604,58
1319,3957,11,5786,1221408,58
1320,3960,11,5786,1222413,58
1321,3963,11,5786,1223384,58
1322,3966,11,5786,1224389,58
1323,3969,11,5786,1225311,58
1324,3972,11,5786,1226316,58
1325,3975,11,5786,1227300,58
1326,3978,11,5786,1228305,58
1327,3981,11,5786,1229310,58
1328,3984,11,5786,1230181,58
1329,3987,11,5786,1231186,58
1330,3990,11,5786,1232191,58
1331,3993,11,5786,1233196,58
1332,3996,11,5786,1234201,58
1333,3999,11,5786,1235005,58
1334,4002,11,5786,1236086,58
1335,4005,11,5786,1236956,58
1336,4008,11,5786,1237961,58
1337,4011,11,5786,1238966,58
1338,4014,11,5786,1239971,58
1339,4017,11,5786,1240976,58
1340,4020,11,5786,1241981,58
1341,4023,11,5786,1242986,58
1342,4026,11,5786,1243933,58
1343,4029,11,5786,1244800,58
1344,4032,11,5786,1245805,58
1345,4035,11,5786,1246758,58
1346,4038,11,5786,1247763,58
1347,4041,11,5786,1248758,58
1348,4044,11,5786,1249616,58
1349,4047,11,5786,1250670,58
1350,4050,11,5786,1251675,58
1351,4053,11,5786,1252569,58
1352,4056,11,5786,1253510,58
1353,4059,11,5786,1254515,58
1354,4062,11,5786,1255520,58
1355,4065,11,5786,1256525,58
1356,4068,11,5786,1257530,58
1357,4071,11,5786,1258535,58
1358,4074,11,5786,1259507,58
1359,4077,11,5809,1260512,59
1360,4080,11,5809,1261316,59
1361,4083,11,5809,1262321,59
1362,4086,11,5809,1263326,59
1363,4089,11,5809,1264233,59
1364,4092,11,5809,1265162,59
1365,4095,11,5809,1266167,59
1366,4098,11,5809,1267160,59
1367,4101,11,5809,1268165,59
1368,4104,11,5809,1268969,59
1369,4107,11,5809,1269974,59
1370,4110,11,5809,1270979,59
1371,4113,11,5809,1271984,59
1372,4116,11,5809,1272970,59
1373,4119,11,5809,1273774,59
1374,4122,11,5809,1274912,59
1375,4125,11,5809,1275893,59
1376,4128,11,5809,1276697,59
1377,4131,11,5809,1277831,59
1378,4134,11,5809,1278836,59
1379,4137,11,5809,1279640,59
1380,4140,11,5809,1280645,59
1381,4143,11,5809,1281608,59
1382,4146,11,5809,1282590,59
1383,4149,11,5809,1283535,59
1384,4152,11,5809,1284499,59
1385,4155,11,5809,1285529,59
1386,4158,11,5809,1286534,59
1387,4161,11,5809,1287520,59
1388,4164,11,5809,1288324,59
1389,4167,11,5809,1289329,59
1390,4170,11,5809,1290419,59
1391,4173,11,5809,1291424,59
1392,4176,11,5809,1292429,59
1393,4179,11,5809,1293233,59
1394,4182,11,5809,1294238,59
1395,4185,11,5809,1295444,59
1396,4188,11,5809,1296375,59
1397,4191,11,5809,1297356,59
1398,4194,11,5809,1298460,59
1399,4197,11,5809,1299444,59
1400,4200,11,5809,1300248,59
1401,4203,11,5809,1301253,59
1402,4206,11,5809,1302258,59
1403,4209,11,5809,1303253,59
1404,4212,11,5809,1304258,59
1405,4215,11,5809,1305062,59
1406,4218,11,5809,1306045,59
1407,4221,11,5809,1307047,59
1408,4224,11,5809,1308020,59
1409,4227,11,5809,1308824,59
1410,4230,11,5809,1309964,59
1411,4233,11,5809,1310969,59
1412,4236,11,5809,1311773,59
1413,4239,11,5809,1312979,59
1414,4242,11,5809,1313783,59
1415,4245,11,5821,1314788,60
1416,4248,11,5821,1315793,60
1417,4251,11,5821,1316798,60
1418,4254,11,5821,1317803,60
1419,4257,11,5821,1318749,60
1420,4260,11,5821,1319708,60
1421,4263,11,5821,1320713,60
1422,4266,11,5821,1321625,60
1423,4269,11,5821,1322623,60
1424,4272,11,5821,1323628,60
1425,4275,11,5821,1324633,60
1426,4278,11,5821,1325672,60
1427,4281,11,5821,1326476,60
1428,4284,11,5821,1327481,60
1429,4287,11,5821,1328684,60
1430,4290,11,5821,1329429,60
1431,4293,11,5821,1330434,60
1432,4296,11,5821,1331439,60
1433,4299,11,5821,1332444,60
1434,4302,11,5821,1333449,60
1435,4305,11,5821,1334506,60
1436,4308,11,5821,1335511,60
1437,4311,11,5821,1336315,60
1438,4314,11,5821,1337521,60
1439,4317,11,5821,1338325,60
1440,4320,11,5821,1339330,60
1441,4323,11,5821,1340335,60
1442,4326,11,5821,1341322,60
1443,4329,11,5821,1342255,60
1444,4332,11,5821,1343116,60
1445,4335,11,5821,1344245,60
1446,4338,11,5821,1345049,60
1447,4341,11,5821,1346054,60
1448,4344,11,5821,1347049,60
1449,4347,11,5821,1348054,60
1450,4350,11,5821,1349059,60
1451,4353,11,5821,1350037,60
1452,4356,11,5821,1351042,60
1453,4359,11,5821,1351959,60
1454,4362,11,5821,1352763,60
1455,4365,11,5821,1353768,60
1456,4368,11,5821,1354572,60
1457,4371,11,5821,1355577,60
1458,4374,11,5821,1356519,60
1459,4377,11,5821,1357524,60
1460,4380,11,5821,1358522,60
1461,4383,11,5821,1359527,60
1462,4386,11,5821,1360331,60
1463,4389,11,5821,1361336,60
1464,4392,11,5821,1362341,60
1465,4395,11,5821,1363346,60
1466,4398,11,5821,1364146,60
1467,4401,11,5821,1365308,60
1468,4404,11,5821,1366112,60
1469,4407,11,5821,1367105,60
1470,4410,11,5821,1368110,60
1471,4413,11,5821,1369180,60
1472,4416,11,5821,1370185,60
1473,4419,11,5821,1371119,60
1474,4422,11,5821,1372124,60
1475,4425,11,5821,1373004,60
1476,4428,11,5821,1374065,60
1477,4431,11,5821,1374987,60
1478,4434,11,5821,1375992,60
1479,4437,11,5821,1376997,60
1480,4440,11,5821,1377935,60
1481,4443,11,5821,1378940,60
1482,4446,11,5821,1379945,60
1483,4449,11,5821,1380950,60
1484,4452,11,5821,1381955,60
1485,4455,11,5821,1382759,60
1486,4458,11,5821,1383851,60
1487,4461,11,5821,1384856,60
1488,4464,11,5821,1385815,60
1489,4467,11,5821,1386898,60
1490,4470,11,5821,1387804,60
1491,4473,11,5821,1388809,60
1492,4476,11,5821,1389809,60
1493,4479,11,5821,1390613,60
1494,4482,11,5821,1391618,60
1495,4485,11,5821,1392725,60
1496,4488,11,5821,1393730,60
1497,4491,11,5821,1394717,60
1498,4494,11,5821,1395722,60
1499,4497,11,5821,1396526,60
1500,4500,11,5821,1397531,60
1501,4503,11,5821,1398536,60
1502,4506,11,5821,1399340,60
1503,4509,11,5821,1400345,60
1504,4512,11,5821,1401443,60
1505,4515,11,5821,1402448,60
1506,4518,11,5821,1403453,60
1507,4521,11,5821,1404257,60
1508,4524,11,5821,1405262,60
1509,4527,11,5821,1406267,60
1510,4530,11,5821,1407272,60
1511,4533,11,5821,1408306,60
1512,4536,11,5821,1409167,60
1513,4539,11,5821,1410254,60
1514,4542,11,5821,1411058,60
1515,4545,11,5821,1412063,60
1516,4548,11,5821,1413036,60
1517,4551,11,5821,1414041,60
1518,4554,11,5821,1415036,60
1519,4557,11,5821,1415965,60
1520,4560,11,5821,1416895,60
1521,4563,11,5821,1417824,60
1522,4566,11,5821,1418829,60
1523,4569,11,5821,1419834,60
1524,4572,11,5821,1420839,60
1525,4575,11,5821,1421632,60
1526,4578,11,5821,1422637,60
1527,4581,11,5821,1423642,60
1528,4584,11,5821,1424722,60
1529,4587,11,5821,1425526,60
1530,4590,11,5821,1426518,60
1531,4593,11,5821,1427523,60
1532,4596,11,5821,1428592,60
1533,4599,11,5821,1429559,60
1534,4602,11,5821,1430488,60
1535,4605,11,5821,1431484,60
1536,4608,11,5821,1432489,60
1537,4611,11,5821,1433462,60
1538,4614,11,5821,1434467,60
1539,4617,11,5821,1435472,60
1540,4620,11,5821,1436351,60
1541,4623,11,5821,1437356,60
1542,4626,11,5821,1438361,60
1543,4629,11,5821,1439165,60
1544,4632,11,5821,1440167,60
1545,4635,11,5821,1441172,60
1546,4638,11,5821,1441976,60
1547,4641,11,5821,1442981,60
1548,4644,11,5821,1443955,60
1549,4647,11,5821,1444759,60
1550,4650,11,5821,1445764,60
1551,4653,11,5821,1446769,60
1552,4656,11,5821,1447774,60
1553,4659,11,5821,1448921,60
1554,4662,11,5821,1449713,60
1555,4665,11,5821,1450799,60
1556,4668,11,5821,1451804,60
1557,4671,11,5821,1452712,60
1558,4674,11,5821,1453676,60
1559,4677,11,5821,1454681,60
1560,4680,11,5821,1455887,60
1561,4683,11,5821,1456691,60
1562,4686,11,5821,1457577,60
1563,4689,11,5821,1458530,60
1564,4692,11,5821,1459508,60
1565,4695,11,5821,1460513,60
1566,4698,11,5821,1461719,60
1567,4701,11,5821,1462724,60
1568,4704,11,5821,1463729,60
1569,4707,11,5821,1464533,60
1570,4710,11,5821,1465538,60
1571,4713,11,5821,1466543,60
1572,4716,11,5821,1467500,60
1573,4719,11,5821,1468505,60
1574,4722,11,5821,1469486,60
1575,4725,11,5821,1470491,60
1576,4728,11,5821,1471444,60
1577,4731,11,5821,1472449,60
1578,4734,11,5821,1473379,60
1579,4737,11,5821,1474326,60
1580,4740,11,5821,1475331,60
1581,4743,11,5821,1476262,60
1582,4746,11,5821,1477066,60
1583,4749,11,5821,1478016,60
1584,4752,11,5821,1479021,60
1585,4755,11,5821,1480009,60
1586,4758,11,5821,1480960,60
1587,4761,11,5821,1481884,60
1588,4764,11,5821,1482889,60
1589,4767,11,5821,1483894,60
1590,4770,11,5821,1484899,60
1591,4773,11,5821,1485866,60
1592,4776,11,5821,1486813,60
1593,4779,11,5821,1487818,60
1594,4782,11,5821,1488854,60
1595,4785,11,5821,1489859,60
1596,4788,11,5821,1490864,60
1597,4791,11,5821,1491869,60
1598,4794,11,5821,1492756,60
1599,4797,11,5821,1493675,60
1600,4800,11,5821,1494807,60
1601,4803,11,5821,1495611,60
1602,4806,11,5821,1496616,60
1603,4809,11,5821,1497673,60
1604,4812,11,5821,1498477,60
1605,4815,11,5821,1499482,60
1606,4818,11,5821,1500487,60
1607,4821,11,5821,1501464,60
1608,4824,11,5821,1502469,60
1609,4827,11,5821,1503474,60
1610,4830,11,5821,1504430,60
1611,4833,11,5821,1505435,60
1612,4836,11,5821,1506552,60
1613,4839,11,5821,1507557,60
1614,4842,11,5821,1508361,60
1615,4845,11,5821,1509299,60
1616,4848,11,5821,1510367,60
1617,4851,11,5821,1511282,60
1618,4854,11,5821,1512287,60
1619,4857,11,5821,1513091,60
1620,4860,11,5821,1514096,60
1621,4863,11,5821,1515101,60
1622,4866,11,5821,1516106,60
1623,4869,11,5821,1517028,60
1624,4872,11,5821,1517905,60
1625,4875,11,5821,1518910,60
1626,4878,11,5821,1519875,60
1627,4881,11,5821,1520880,60
1628,4884,11,5821,1521864,60
1629,4887,11,5821,1522668,60
1630,4890,11,5821,1523673,60
1631,4893,11,5821,1524678,60
1632,4896,11,5821,1525745,60
1633,4899,11,5821,1526549,60
1634,4902,11,5821,1527554,60
1635,4905,11,5821,1528559,60
1636,4908,11,5821,1529564,60
1637,4911,11,5821,1530368,60
1638,4914,11,5821,1531574,60
1639,4917,11,5821,1532579,60
1640,4920,11,5821,1533584,60
1641,4923,11,5821,1534504,60
1642,4926,11,5821,1535509,60
1643,4929,11,5821,1536514,60
1644,4932,11,5821,1537318,60
1645,4935,11,5821,1538323,60
1646,4938,11,5821,1539307,60
1647,4941,11,5821,1540262,60
1648,4944,11,5821,1541237,60
1649,4947,11,5821,1542242,60
1650,4950,11,5821,1543132,60
1651,4953,11,5821,1544204,60
1652,4956,11,5821,1545165,60
1653,4959,11,5821,1546170,60
1654,4962,11,5821,1546974,60
1655,4965,11,5821,1547979,60
1656,4968,11,5821,1548984,60
1657,4971,11,5821,1549989,60
1658,4974,11,5821,1550926,60
1659,4977,11,5821,1551891,60
1660,4980,11,5821,1552896,60
1661,4983,11,5821,1553901,60
1662,4986,11,5821,1554906,60
1663,4989,11,5821,1555850,60
1664,4992,11,5821,1556855,60
1665,4995,11,5821,1557964,60
1666,4998,11,5821,1558969,60
1667,5001,11,5821,1559830,60
1668,5004,11,5821,1560835,60
1669,5007,11,5821,1561840,60
1670,5010,11,5821,1562774,60
1671,5013,11,5821,1563779,60
1672,5016,11,5821,1564745,60
1673,5019,11,5821,1565655,60
1674,5022,11,5821,1566660,60
1675,5025,11,5821,1567665,60
1676,5028,11,5821,1568469,60
1677,5031,11,5821,1569474,60
1678,5034,11,5821,1570479,60
1679,5037,11,5821,1571283,60
1680,5040,11,5821,1572392,60
1681,5043,11,5821,1573196,60
1682,5046,11,5821,1574402,60
1683,5049,11,5821,1575177,60
1684,5052,11,5821,1576182,60
1685,5055,11,5821,1577187,60
1686,5058,11,5821,1578192,60
1687,5061,11,5821,1579197,60
1688,5064,11,5821,1580148,60
1689,5067,11,5821,1581254,60
1690,5070,11,5821,1582058,60
1691,5073,11,5821,1583155,60
1692,5076,11,5821,1583959,60
1693,5079,11,5821,1584964,60
1694,5082,11,5821,1585969,60
1695,5085,11,5821,1587057,60
1696,5088,11,5821,1587861,60
1697,5091,11,5821,1589063,60
1698,5094,11,5821,1589867,60
1699,5097,11,5821,1590872,60
1700,5100,11,5821,1591877,60
1701,5103,11,5821,1592882,60
1702,5106,11,5821,1593957,60
1703,5109,11,5821,1594820,60
1704,5112,11,5821,1595825,60
1705,5115,11,5821,1596830,60
1706,5118,11,5821,1597942,60
1707,5121,11,5821,1598769,60
1708,5124,11,5821,1599774,60
1709,5127,11,5821,1600578,60
1710,5130,11,5821,1601583,60
1711,5133,11,5821,1602588,60
1712,5136,11,5821,1603574,60
1713,5139,11,5821,1604481,60
1714,5142,11,5821,1605486,60
1715,5145,11,5821,1606692,60
1716,5148,11,5821,1607697,60
1717,5151,11,5821,1608702,60
1718,5154,11,5821,1609707,60
1719,5157,11,5821,1610511,60
1720,5160,11,5821,1611516,60
1721,5163,11,5821,1612521,60
1722,5166,11,5821,1613526,60
1723,5169,11,5821,1614323,60
1724,5172,11,5821,1615328,60
1725,5175,11,5821,1616333,60
1726,5178,11,5821,1617338,60
1727,5181,11,5821,1618303,60
1728,5184,11,5821,1619308,60
1729,5187,11,5821,1620313,60
1730,5190,11,5821,1621395,60
1731,5193,11,5821,1622199,60
1732,5196,11,5821,1623332,60
1733,5199,11,5821,1624337,60
1734,5202,11,5845,1625342,61
1735,5205,11,5845,1626146,61
1736,5208,11,5845,1627242,61
1737,5211,11,5845,1628154,61
1738,5214,11,5845,1629103,61
1739,5217,11,5845,1630108,61
1740,5220,11,5845,1630912,61
1741,5223,11,5845,1631917,61
1742,5226,11,5845,1632922,61
1743,5229,11,5845,1633927,61
1744,5232,11,5845,1634867,61
1745,5235,11,5845,1635872,61
1746,5238,11,5845,1636676,61
1747,5241,11,5845,1637681,61
1748,5244,11,5845,1638761,61
1749,5247,11,5845,1639565,61
1750,5250,11,5845,1640570,61
1751,5253,11,5845,1641556,61
1752,5256,11,5845,1642554,61
1753,5259,11,5845,1643559,61
1754,5262,11,5845,1644564,61
1755,5265,11,5845,1645569,61
1756,5268,11,5845,1646574,61
1757,5271,11,5845,1647780,61
1758,5274,11,5845,1648708,61
1759,5277,11,5845,1649713,61
1760,5280,11,5845,1650718,61
1761,5283,11,5845,1651723,61
1762,5286,11,5845,1652728,61
1763,5289,11,5845,1653733,61
1764,5292,11,5845,1654738,61
1765,5295,11,5845,1655542,61
1766,5298,11,5845,1656547,61
1767,5301,11,5845,1657413,61
1768,5304,11,5845,1658372,61
1769,5307,11,5845,1659377,61
1770,5310,11,5845,1660382,61
1771,5313,11,5845,1661186,61
1772,5316,11,5845,1662135,61
1773,5319,11,5845,1663140,61
1774,5322,11,5845,1664122,61
1775,5325,11,5845,1665127,61
1776,5328,11,5845,1665958,61
1777,5331,11,5845,1666963,61
1778,5334,11,5845,1667949,61
1779,5337,11,5845,1668951,61
1780,5340,11,5845,1669956,61
1781,5343,11,5845,1670879,61
1782,5346,11,5845,1671884,61
1783,5349,11,5845,1672889,61
