[2023-06-11 01:51:25.31] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.38845116s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 01:51:25.75] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.926567169s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_3/coverage
[2023-06-11 01:51:29.68] [status] tests: 0/13, fuzzing: 6567/2000000, cov: 2947, corpus: 37
[2023-06-11 02:03:27.16] [status] tests: 0/13, fuzzing: 1673252/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:30.16] [status] tests: 0/13, fuzzing: 1680100/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:33.16] [status] tests: 0/13, fuzzing: 1686915/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:36.16] [status] tests: 0/13, fuzzing: 1694000/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:39.17] [status] tests: 0/13, fuzzing: 1700866/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:42.17] [status] tests: 0/13, fuzzing: 1707894/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:45.17] [status] tests: 0/13, fuzzing: 1714770/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:48.17] [status] tests: 0/13, fuzzing: 1721449/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:51.17] [status] tests: 0/13, fuzzing: 1728491/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:54.18] [status] tests: 0/13, fuzzing: 1735599/2000000, cov: 2978, corpus: 42
[2023-06-11 02:03:57.18] [status] tests: 0/13, fuzzing: 1742376/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:00.18] [status] tests: 0/13, fuzzing: 1749168/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:03.18] [status] tests: 0/13, fuzzing: 1756302/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:06.18] [status] tests: 0/13, fuzzing: 1763343/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:09.19] [status] tests: 0/13, fuzzing: 1770483/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:12.19] [status] tests: 0/13, fuzzing: 1777554/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:15.19] [status] tests: 0/13, fuzzing: 1784571/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:18.19] [status] tests: 0/13, fuzzing: 1791604/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:21.19] [status] tests: 0/13, fuzzing: 1798510/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:24.20] [status] tests: 0/13, fuzzing: 1805444/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:27.20] [status] tests: 0/13, fuzzing: 1812198/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:30.20] [status] tests: 0/13, fuzzing: 1819221/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:33.20] [status] tests: 0/13, fuzzing: 1826233/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:36.20] [status] tests: 0/13, fuzzing: 1833256/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:39.21] [status] tests: 0/13, fuzzing: 1840059/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:42.21] [status] tests: 0/13, fuzzing: 1846923/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:45.21] [status] tests: 0/13, fuzzing: 1853957/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:48.21] [status] tests: 0/13, fuzzing: 1861080/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:51.21] [status] tests: 0/13, fuzzing: 1868047/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:54.22] [status] tests: 0/13, fuzzing: 1874869/2000000, cov: 2978, corpus: 42
[2023-06-11 02:04:57.22] [status] tests: 0/13, fuzzing: 1882054/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:00.22] [status] tests: 0/13, fuzzing: 1889103/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:03.22] [status] tests: 0/13, fuzzing: 1895951/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:06.22] [status] tests: 0/13, fuzzing: 1902746/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:09.23] [status] tests: 0/13, fuzzing: 1909672/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:12.23] [status] tests: 0/13, fuzzing: 1916863/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:15.23] [status] tests: 0/13, fuzzing: 1923842/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:18.23] [status] tests: 0/13, fuzzing: 1930860/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:21.24] [status] tests: 0/13, fuzzing: 1937918/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:24.24] [status] tests: 0/13, fuzzing: 1944948/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:27.24] [status] tests: 0/13, fuzzing: 1951809/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:30.24] [status] tests: 0/13, fuzzing: 1958930/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:33.24] [status] tests: 0/13, fuzzing: 1966138/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:36.24] [status] tests: 0/13, fuzzing: 1972968/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:39.25] [status] tests: 0/13, fuzzing: 1979819/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:42.25] [status] tests: 0/13, fuzzing: 1986917/2000000, cov: 2978, corpus: 42
[2023-06-11 02:05:45.25] [status] tests: 0/13, fuzzing: 1993780/2000000, cov: 2978, corpus: 42
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 42
Seed: 600877199837399204
[2023-06-11 02:05:48.07] Saving test reproducers... Done! (0.000000634s)
[2023-06-11 02:05:48.07] Saving corpus... Done! (0.076832643s)
