,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,9.9,5500.3,576172.6,48.4
572,1716.0,9.9,5500.3,577193.5,48.4
573,1719.0,9.9,5500.3,578214.4,48.4
574,1722.0,9.9,5500.3,579254.9,48.4
575,1725.0,9.9,5500.3,580299.8,48.4
576,1728.0,9.9,5500.3,581374.3,48.4
577,1731.0,9.9,5504.9,582403.9,48.5
578,1734.0,9.9,5504.9,583417.3,48.5
579,1737.0,9.9,5504.9,584459.2,48.5
580,1740.0,9.9,5506.1,585462.7,48.6
581,1743.0,9.9,5508.2,586531.0,48.7
582,1746.0,9.9,5508.2,587567.3,48.7
583,1749.0,9.9,5508.2,588578.2,48.7
584,1752.0,9.9,5508.2,589585.8,48.7
585,1755.0,9.9,5508.2,590662.8,48.7
586,1758.0,9.9,5508.2,591669.4,48.7
587,1761.0,9.9,5508.2,592683.0,48.7
588,1764.0,9.9,5508.2,593758.2,48.7
589,1767.0,9.9,5508.2,594796.2,48.7
590,1770.0,9.9,5508.2,595860.7,48.7
591,1773.0,9.9,5508.2,596834.6,48.7
592,1776.0,9.9,5508.2,597857.6,48.7
593,1779.0,9.9,5508.2,598895.4,48.7
594,1782.0,9.9,5509.3,599932.0,48.8
595,1785.0,9.9,5509.3,601034.5,48.8
596,1788.0,9.9,5516.4,602062.7,48.9
597,1791.0,9.9,5516.4,603093.3,48.9
598,1794.0,9.9,5516.4,604145.4,48.9
599,1797.0,9.9,5517.6,605186.0,49.0
600,1800.0,9.9,5517.6,606223.9,49.0
601,1803.0,9.9,5517.6,607297.3,49.0
602,1806.0,9.9,5518.8,608364.3,49.1
603,1809.0,10.0,5526.5,609396.4,49.2
604,1812.0,10.0,5526.5,610405.8,49.2
605,1815.0,10.0,5526.5,611446.2,49.2
606,1818.0,10.0,5526.5,612484.1,49.2
607,1821.0,10.0,5526.5,613500.6,49.2
608,1824.0,10.0,5526.5,614526.4,49.2
609,1827.0,10.0,5527.7,615520.8,49.3
610,1830.0,10.0,5527.7,616661.7,49.3
611,1833.0,10.1,5531.0,617709.7,49.4
612,1836.0,10.1,5531.0,618710.2,49.4
613,1839.0,10.1,5531.0,619762.6,49.4
614,1842.0,10.1,5531.0,620763.9,49.4
615,1845.0,10.1,5531.0,621799.9,49.4
616,1848.0,10.1,5531.0,622809.3,49.4
617,1851.0,10.1,5531.0,623870.5,49.4
618,1854.0,10.1,5531.0,624885.0,49.4
619,1857.0,10.1,5531.0,625896.8,49.4
620,1860.0,10.1,5531.0,626983.2,49.4
621,1863.0,10.1,5531.0,628008.3,49.4
622,1866.0,10.1,5531.0,629059.1,49.4
623,1869.0,10.1,5531.0,630104.9,49.4
624,1872.0,10.1,5533.1,631137.2,49.5
625,1875.0,10.1,5533.1,632143.4,49.5
626,1878.0,10.1,5533.1,633183.6,49.5
627,1881.0,10.1,5533.1,634186.8,49.5
628,1884.0,10.1,5533.1,635276.5,49.5
629,1887.0,10.1,5533.1,636332.3,49.5
630,1890.0,10.1,5534.3,637345.9,49.6
631,1893.0,10.1,5535.3,638361.3,49.7
632,1896.0,10.1,5535.3,639388.1,49.7
633,1899.0,10.1,5535.3,640438.1,49.7
634,1902.0,10.1,5535.3,641471.3,49.7
635,1905.0,10.1,5535.3,642520.9,49.7
636,1908.0,10.1,5535.3,643555.2,49.7
637,1911.0,10.1,5535.3,644620.4,49.7
638,1914.0,10.1,5535.3,645648.4,49.7
639,1917.0,10.1,5536.4,646705.8,49.8
640,1920.0,10.1,5536.4,647714.9,49.8
641,1923.0,10.1,5536.4,648746.1,49.8
642,1926.0,10.1,5537.6,649783.3,49.9
643,1929.0,10.1,5537.6,650811.9,49.9
644,1932.0,10.1,5537.6,651831.2,49.9
645,1935.0,10.1,5537.6,652896.1,49.9
646,1938.0,10.1,5537.6,653903.2,49.9
647,1941.0,10.1,5537.6,654968.6,49.9
648,1944.0,10.1,5537.6,655967.1,49.9
649,1947.0,10.1,5537.6,657002.2,49.9
650,1950.0,10.1,5537.6,658034.0,49.9
651,1953.0,10.1,5537.6,659102.4,49.9
652,1956.0,10.1,5537.6,660130.2,49.9
653,1959.0,10.1,5537.6,661172.8,49.9
654,1962.0,10.1,5537.6,662237.1,49.9
655,1965.0,10.1,5537.6,663309.8,49.9
656,1968.0,10.1,5537.6,664341.6,49.9
657,1971.0,10.1,5537.6,665371.8,49.9
658,1974.0,10.1,5537.6,666381.1,49.9
659,1977.0,10.1,5539.7,667422.5,50.1
660,1980.0,10.1,5539.7,668479.6,50.1
661,1983.0,10.1,5539.7,669552.4,50.1
662,1986.0,10.1,5539.7,670580.1,50.1
663,1989.0,10.1,5539.7,671597.0,50.1
664,1992.0,10.1,5540.9,672617.0,50.2
665,1995.0,10.1,5540.9,673632.5,50.2
666,1998.0,10.1,5540.9,674661.1,50.2
667,2001.0,10.1,5544.4,675709.5,50.3
668,2004.0,10.1,5544.4,676720.0,50.3
669,2007.0,10.1,5544.4,677728.4,50.3
670,2010.0,10.1,5544.4,678769.4,50.3
671,2013.0,10.1,5544.4,679850.0,50.3
672,2016.0,10.1,5544.4,680881.8,50.3
673,2019.0,10.1,5544.4,681890.9,50.3
674,2022.0,10.1,5544.4,682933.1,50.3
675,2025.0,10.1,5544.4,683995.0,50.3
676,2028.0,10.1,5544.4,684999.2,50.3
677,2031.0,10.1,5544.4,686069.7,50.3
678,2034.0,10.2,5548.8,687071.0,50.4
679,2037.0,10.2,5548.8,688168.9,50.4
680,2040.0,10.2,5548.8,689174.3,50.4
681,2043.0,10.2,5548.8,690201.0,50.4
682,2046.0,10.2,5548.8,691254.9,50.4
683,2049.0,10.2,5548.8,692284.7,50.4
684,2052.0,10.2,5549.8,693316.9,50.5
685,2055.0,10.2,5553.6,694357.1,50.6
686,2058.0,10.2,5553.6,695342.3,50.6
687,2061.0,10.2,5553.6,696412.7,50.6
688,2064.0,10.2,5553.6,697486.5,50.6
689,2067.0,10.2,5553.6,698502.4,50.6
690,2070.0,10.2,5553.6,699556.7,50.6
691,2073.0,10.2,5553.6,700569.0,50.6
692,2076.0,10.2,5553.6,701592.9,50.6
693,2079.0,10.2,5553.6,702667.6,50.6
694,2082.0,10.2,5553.6,703698.9,50.6
695,2085.0,10.2,5553.6,704726.8,50.6
696,2088.0,10.2,5553.6,705769.9,50.6
697,2091.0,10.2,5553.6,706803.6,50.6
698,2094.0,10.2,5553.6,707853.9,50.6
699,2097.0,10.2,5554.9,708856.7,50.7
700,2100.0,10.2,5554.9,709883.1,50.7
701,2103.0,10.2,5554.9,710918.8,50.7
702,2106.0,10.2,5554.9,711981.2,50.7
703,2109.0,10.2,5554.9,713036.5,50.7
704,2112.0,10.2,5554.9,714059.5,50.7
705,2115.0,10.2,5554.9,715120.2,50.7
706,2118.0,10.2,5554.9,716158.1,50.7
707,2121.0,10.2,5554.9,717202.5,50.7
708,2124.0,10.2,5554.9,718256.1,50.7
709,2127.0,10.2,5554.9,719314.9,50.7
710,2130.0,10.2,5554.9,720348.7,50.7
711,2133.0,10.2,5554.9,721369.2,50.7
712,2136.0,10.2,5554.9,722406.0,50.7
713,2139.0,10.2,5554.9,723487.1,50.7
714,2142.0,10.2,5554.9,724503.5,50.7
715,2145.0,10.2,5554.9,725502.7,50.7
716,2148.0,10.2,5554.9,726517.4,50.7
717,2151.0,10.2,5554.9,727565.0,50.7
718,2154.0,10.2,5554.9,728585.0,50.7
719,2157.0,10.2,5556.1,729639.7,50.8
720,2160.0,10.2,5556.1,730631.3,50.8
721,2163.0,10.2,5556.1,731719.3,50.8
722,2166.0,10.2,5556.1,732763.3,50.8
723,2169.0,10.2,5556.1,733753.9,50.8
724,2172.0,10.2,5556.1,734808.7,50.8
725,2175.0,10.2,5556.1,735811.8,50.8
726,2178.0,10.2,5556.1,736876.3,50.8
727,2181.0,10.2,5556.1,737916.8,50.8
728,2184.0,10.2,5556.1,738954.7,50.8
729,2187.0,10.2,5556.1,740021.9,50.8
730,2190.0,10.2,5556.1,741019.5,50.8
731,2193.0,10.2,5556.1,742075.0,50.8
732,2196.0,10.2,5556.1,743102.3,50.8
733,2199.0,10.2,5556.1,744195.0,50.8
734,2202.0,10.2,5556.1,745234.6,50.8
735,2205.0,10.2,5556.1,746285.1,50.8
736,2208.0,10.2,5557.3,747279.3,50.9
737,2211.0,10.2,5557.3,748290.8,50.9
738,2214.0,10.2,5557.3,749392.2,50.9
739,2217.0,10.2,5557.3,750441.4,50.9
740,2220.0,10.2,5557.3,751487.9,50.9
741,2223.0,10.2,5558.4,752535.2,51.0
742,2226.0,10.2,5558.4,753503.5,51.0
743,2229.0,10.2,5558.4,754591.9,51.0
744,2232.0,10.2,5558.4,755648.6,51.0
745,2235.0,10.2,5558.4,756658.5,51.0
746,2238.0,10.2,5558.4,757702.7,51.0
747,2241.0,10.2,5558.4,758744.5,51.0
748,2244.0,10.2,5558.4,759808.7,51.0
749,2247.0,10.2,5559.4,760812.8,51.0
750,2250.0,10.2,5559.4,761855.3,51.1
751,2253.0,10.2,5559.4,762914.2,51.1
752,2256.0,10.2,5559.4,763955.8,51.1
753,2259.0,10.2,5559.4,764979.9,51.1
754,2262.0,10.2,5559.4,766019.6,51.1
755,2265.0,10.2,5559.4,767045.8,51.1
756,2268.0,10.2,5560.4,768068.3,51.2
757,2271.0,10.2,5560.4,769143.1,51.2
758,2274.0,10.2,5560.4,770152.4,51.2
759,2277.0,10.2,5560.4,771217.5,51.2
760,2280.0,10.2,5560.4,772217.5,51.2
761,2283.0,10.2,5560.4,773250.9,51.2
762,2286.0,10.2,5560.4,774331.3,51.2
763,2289.0,10.2,5560.4,775370.7,51.2
764,2292.0,10.2,5561.6,776348.5,51.3
765,2295.0,10.2,5561.6,777389.7,51.3
766,2298.0,10.2,5561.6,778429.1,51.3
767,2301.0,10.2,5561.6,779506.5,51.3
768,2304.0,10.2,5561.6,780517.4,51.3
769,2307.0,10.2,5561.6,781599.5,51.3
770,2310.0,10.2,5561.6,782577.2,51.3
771,2313.0,10.2,5561.6,783630.4,51.3
772,2316.0,10.2,5561.6,784691.7,51.3
773,2319.0,10.2,5561.6,785726.8,51.3
774,2322.0,10.2,5561.6,786743.1,51.3
775,2325.0,10.2,5562.7,787742.4,51.4
776,2328.0,10.2,5563.8,788797.7,51.5
777,2331.0,10.2,5563.8,789825.7,51.5
778,2334.0,10.2,5563.8,790907.4,51.5
779,2337.0,10.2,5563.8,791948.3,51.5
780,2340.0,10.2,5563.8,793002.1,51.5
781,2343.0,10.2,5563.8,794044.2,51.5
782,2346.0,10.2,5563.8,795089.5,51.5
783,2349.0,10.2,5563.8,796116.5,51.5
784,2352.0,10.2,5563.8,797131.9,51.5
785,2355.0,10.2,5563.8,798164.6,51.5
786,2358.0,10.2,5563.8,799192.5,51.5
787,2361.0,10.2,5563.8,800213.2,51.5
788,2364.0,10.2,5563.8,801291.3,51.5
789,2367.0,10.2,5563.8,802304.4,51.5
790,2370.0,10.2,5563.8,803347.4,51.5
791,2373.0,10.2,5563.8,804392.2,51.5
792,2376.0,10.2,5565.1,805470.5,51.6
793,2379.0,10.2,5565.1,806518.1,51.6
794,2382.0,10.2,5565.1,807519.7,51.6
795,2385.0,10.2,5565.1,808550.7,51.6
796,2388.0,10.2,5565.1,809629.4,51.6
797,2391.0,10.2,5565.1,810679.7,51.6
798,2394.0,10.2,5565.1,811701.2,51.6
799,2397.0,10.2,5565.1,812725.7,51.6
800,2400.0,10.2,5565.1,813731.3,51.6
801,2403.0,10.2,5565.1,814798.9,51.6
802,2406.0,10.2,5566.4,815825.2,51.7
803,2409.0,10.2,5566.4,816862.7,51.7
804,2412.0,10.2,5566.4,817926.4,51.7
805,2415.0,10.2,5566.4,818963.0,51.7
806,2418.0,10.2,5566.4,819970.2,51.7
807,2421.0,10.2,5566.4,821001.5,51.7
808,2424.0,10.2,5567.6,822046.4,51.8
809,2427.0,10.2,5567.6,823073.6,51.8
810,2430.0,10.2,5567.6,824130.4,51.8
811,2433.0,10.2,5567.6,825139.8,51.8
812,2436.0,10.2,5567.6,826189.2,51.8
813,2439.0,10.2,5567.6,827207.4,51.8
814,2442.0,10.2,5567.6,828271.8,51.8
815,2445.0,10.2,5567.6,829279.9,51.8
816,2448.0,10.2,5567.6,830347.0,51.8
817,2451.0,10.2,5567.6,831340.0,51.8
818,2454.0,10.2,5567.6,832390.3,51.8
819,2457.0,10.2,5567.6,833370.6,51.8
820,2460.0,10.2,5567.6,834465.9,51.8
821,2463.0,10.2,5567.6,835441.3,51.8
822,2466.0,10.2,5567.6,836499.8,51.8
823,2469.0,10.2,5567.6,837508.9,51.8
824,2472.0,10.2,5568.9,838590.8,51.9
825,2475.0,10.2,5568.9,839638.7,51.9
826,2478.0,10.2,5568.9,840638.1,51.9
827,2481.0,10.2,5568.9,841673.3,51.9
828,2484.0,10.2,5568.9,842696.7,51.9
829,2487.0,10.2,5568.9,843768.6,51.9
830,2490.0,10.2,5568.9,844768.1,51.9
831,2493.0,10.2,5568.9,845775.1,51.9
832,2496.0,10.2,5568.9,846852.2,51.9
833,2499.0,10.2,5568.9,847843.8,51.9
834,2502.0,10.2,5568.9,848887.4,51.9
835,2505.0,10.2,5568.9,849943.5,51.9
836,2508.0,10.2,5568.9,850976.3,51.9
837,2511.0,10.2,5568.9,852007.9,51.9
838,2514.0,10.2,5568.9,853092.9,51.9
839,2517.0,10.2,5568.9,854122.7,51.9
840,2520.0,10.2,5568.9,855193.0,51.9
841,2523.0,10.2,5568.9,856172.6,51.9
842,2526.0,10.2,5568.9,857220.7,51.9
843,2529.0,10.2,5568.9,858253.1,51.9
844,2532.0,10.2,5568.9,859278.6,51.9
845,2535.0,10.2,5568.9,860336.5,51.9
846,2538.0,10.2,5568.9,861318.4,51.9
847,2541.0,10.2,5568.9,862398.4,51.9
848,2544.0,10.2,5568.9,863413.6,51.9
849,2547.0,10.2,5568.9,864466.3,51.9
850,2550.0,10.2,5568.9,865512.6,51.9
851,2553.0,10.2,5568.9,866488.8,51.9
852,2556.0,10.2,5568.9,867620.2,51.9
853,2559.0,10.2,5568.9,868626.9,51.9
854,2562.0,10.2,5568.9,869612.4,51.9
855,2565.0,10.2,5568.9,870673.7,51.9
856,2568.0,10.2,5568.9,871719.8,51.9
857,2571.0,10.2,5568.9,872718.4,51.9
858,2574.0,10.2,5570.2,873727.5,52.0
859,2577.0,10.2,5575.0,874805.2,52.1
860,2580.0,10.2,5575.0,875797.4,52.1
861,2583.0,10.2,5575.0,876879.6,52.1
862,2586.0,10.2,5575.0,877924.6,52.1
863,2589.0,10.2,5575.0,878928.2,52.1
864,2592.0,10.2,5575.0,879977.7,52.1
865,2595.0,10.2,5575.0,881011.1,52.1
866,2598.0,10.2,5575.0,882084.6,52.1
867,2601.0,10.2,5575.0,883105.1,52.1
868,2604.0,10.2,5575.0,884112.6,52.1
869,2607.0,10.2,5575.0,885168.6,52.1
870,2610.0,10.2,5575.0,886193.5,52.1
871,2613.0,10.2,5576.1,887242.7,52.2
872,2616.0,10.2,5576.1,888277.8,52.2
873,2619.0,10.2,5576.1,889314.1,52.2
874,2622.0,10.2,5576.1,890324.5,52.2
875,2625.0,10.2,5576.1,891381.1,52.2
876,2628.0,10.2,5576.1,892402.2,52.2
877,2631.0,10.2,5576.1,893421.2,52.2
878,2634.0,10.2,5576.1,894463.7,52.2
879,2637.0,10.2,5576.1,895541.1,52.2
880,2640.0,10.2,5576.1,896576.6,52.2
881,2643.0,10.2,5576.1,897575.6,52.2
882,2646.0,10.2,5577.1,898677.9,52.3
883,2649.0,10.2,5577.1,899723.1,52.3
884,2652.0,10.2,5577.1,900734.9,52.3
885,2655.0,10.2,5577.1,901757.6,52.3
886,2658.0,10.2,5577.1,902768.0,52.3
887,2661.0,10.2,5577.1,903843.7,52.3
888,2664.0,10.2,5577.1,904879.2,52.3
889,2667.0,10.2,5577.1,905840.5,52.3
890,2670.0,10.2,5577.1,906933.5,52.3
891,2673.0,10.2,5577.1,907958.3,52.3
892,2676.0,10.2,5577.1,908964.9,52.3
893,2679.0,10.2,5577.1,910029.4,52.3
894,2682.0,10.2,5577.1,911040.4,52.3
895,2685.0,10.2,5577.1,912104.8,52.3
896,2688.0,10.2,5577.1,913151.5,52.3
897,2691.0,10.2,5579.6,914160.1,52.3
898,2694.0,10.2,5579.6,915185.1,52.4
899,2697.0,10.2,5579.6,916215.6,52.4
900,2700.0,10.2,5579.6,917216.6,52.4
901,2703.0,10.2,5579.6,918232.7,52.4
902,2706.0,10.2,5579.6,919307.2,52.4
903,2709.0,10.2,5579.6,920336.6,52.4
904,2712.0,10.2,5579.6,921392.5,52.4
905,2715.0,10.2,5579.6,922420.8,52.4
906,2718.0,10.2,5579.6,923476.8,52.4
907,2721.0,10.2,5579.6,924518.1,52.4
908,2724.0,10.2,5579.6,925532.2,52.4
909,2727.0,10.2,5579.6,926568.8,52.4
910,2730.0,10.2,5579.6,927575.1,52.4
911,2733.0,10.2,5579.6,928604.7,52.4
912,2736.0,10.2,5579.6,929648.5,52.4
913,2739.0,10.2,5579.6,930719.5,52.4
914,2742.0,10.2,5579.6,931754.0,52.4
915,2745.0,10.2,5579.6,932765.6,52.4
916,2748.0,10.2,5580.9,933818.3,52.5
917,2751.0,10.2,5580.9,934827.5,52.5
918,2754.0,10.2,5580.9,935835.7,52.5
919,2757.0,10.2,5580.9,936890.7,52.5
920,2760.0,10.2,5580.9,937907.7,52.5
921,2763.0,10.2,5580.9,938935.5,52.5
922,2766.0,10.2,5580.9,939961.2,52.5
923,2769.0,10.2,5580.9,941042.7,52.5
924,2772.0,10.2,5580.9,942112.2,52.5
925,2775.0,10.2,5580.9,943153.0,52.5
926,2778.0,10.2,5580.9,944183.2,52.5
927,2781.0,10.2,5584.2,945226.8,52.6
928,2784.0,10.2,5584.2,946247.2,52.6
929,2787.0,10.2,5584.2,947288.6,52.6
930,2790.0,10.2,5584.2,948298.9,52.6
931,2793.0,10.2,5584.2,949358.2,52.6
932,2796.0,10.2,5584.2,950370.7,52.6
933,2799.0,10.2,5584.2,951409.6,52.6
934,2802.0,10.2,5584.2,952465.6,52.6
935,2805.0,10.2,5584.2,953487.2,52.6
936,2808.0,10.2,5589.0,954535.0,52.7
937,2811.0,10.2,5589.0,955553.4,52.7
938,2814.0,10.2,5589.0,956573.6,52.7
939,2817.0,10.2,5589.0,957619.0,52.7
940,2820.0,10.2,5589.0,958624.6,52.7
941,2823.0,10.2,5589.0,959715.2,52.7
942,2826.0,10.2,5589.0,960766.8,52.7
943,2829.0,10.2,5589.0,961808.2,52.7
944,2832.0,10.2,5589.0,962808.3,52.7
945,2835.0,10.2,5589.0,963858.2,52.7
946,2838.0,10.2,5589.0,964863.1,52.7
947,2841.0,10.2,5589.0,965919.7,52.7
948,2844.0,10.2,5589.0,966968.4,52.7
949,2847.0,10.2,5589.0,968045.1,52.7
950,2850.0,10.2,5589.0,969073.2,52.7
951,2853.0,10.2,5589.0,970102.3,52.7
952,2856.0,10.2,5589.0,971157.7,52.7
953,2859.0,10.2,5589.0,972165.5,52.7
954,2862.0,10.2,5589.0,973210.8,52.7
955,2865.0,10.2,5589.0,974248.8,52.7
956,2868.0,10.2,5589.0,975272.9,52.7
957,2871.0,10.2,5589.0,976367.1,52.7
958,2874.0,10.2,5589.0,977409.3,52.7
959,2877.0,10.2,5589.0,978480.7,52.7
960,2880.0,10.2,5589.0,979506.1,52.7
961,2883.0,10.2,5589.0,980562.8,52.7
962,2886.0,10.2,5589.0,981619.2,52.7
963,2889.0,10.2,5589.0,982637.7,52.7
964,2892.0,10.2,5589.0,983617.8,52.7
965,2895.0,10.2,5589.0,984650.6,52.7
966,2898.0,10.2,5589.0,985734.4,52.7
967,2901.0,10.2,5589.0,986799.6,52.7
968,2904.0,10.2,5589.0,987805.7,52.7
969,2907.0,10.2,5589.0,988880.6,52.7
970,2910.0,10.2,5589.0,989879.9,52.7
971,2913.0,10.2,5589.0,990942.5,52.7
972,2916.0,10.2,5589.0,991981.5,52.7
973,2919.0,10.2,5589.0,992990.6,52.7
974,2922.0,10.2,5589.0,994096.4,52.7
975,2925.0,10.2,5594.9,995099.4,52.8
976,2928.0,10.2,5594.9,996121.3,52.8
977,2931.0,10.2,5596.1,997186.4,52.9
978,2934.0,10.2,5596.1,998256.5,52.9
979,2937.0,10.2,5596.1,999297.3,52.9
980,2940.0,10.2,5596.1,1000334.7,52.9
981,2943.0,10.2,5596.1,1001365.0,52.9
982,2946.0,10.2,5596.1,1002387.5,52.9
983,2949.0,10.2,5596.1,1003411.1,52.9
984,2952.0,10.2,5596.1,1004519.9,52.9
985,2955.0,10.2,5596.1,1005551.5,52.9
986,2958.0,10.2,5596.1,1006525.9,52.9
987,2961.0,10.2,5596.1,1007580.0,52.9
988,2964.0,10.2,5598.4,1008577.9,53.0
989,2967.0,10.2,5598.4,1009640.8,53.0
990,2970.0,10.2,5598.4,1010685.3,53.0
991,2973.0,10.2,5598.4,1011773.3,53.0
992,2976.0,10.2,5598.4,1012804.7,53.0
993,2979.0,10.2,5598.4,1013850.9,53.0
994,2982.0,10.2,5598.4,1014864.8,53.0
995,2985.0,10.2,5598.4,1015935.5,53.0
996,2988.0,10.2,5598.4,1016966.3,53.0
997,2991.0,10.2,5598.4,1018038.6,53.0
998,2994.0,10.2,5598.4,1019028.6,53.0
999,2997.0,10.2,5598.4,1020099.6,53.0
1000,3000.0,10.2,5598.4,1021095.0,53.0
1001,3003.0,10.2,5598.4,1022189.7,53.0
1002,3006.0,10.2,5598.4,1023185.5,53.0
1003,3009.0,10.2,5598.4,1024179.9,53.0
1004,3012.0,10.2,5598.4,1025216.9,53.0
1005,3015.0,10.2,5599.6,1026279.8,53.1
1006,3018.0,10.2,5599.6,1027324.0,53.1
1007,3021.0,10.2,5600.9,1028365.1,53.2
1008,3024.0,10.2,5600.9,1029372.3,53.2
1009,3027.0,10.2,5600.9,1030449.1,53.2
1010,3030.0,10.2,5600.9,1031466.1,53.2
1011,3033.0,10.2,5600.9,1032544.9,53.2
1012,3036.0,10.2,5600.9,1033582.4,53.2
1013,3039.0,10.2,5600.9,1034650.2,53.2
1014,3042.0,10.2,5600.9,1035675.2,53.2
1015,3045.0,10.2,5600.9,1036677.8,53.2
1016,3048.0,10.2,5600.9,1037721.0,53.2
1017,3051.0,10.2,5600.9,1038753.1,53.2
1018,3054.0,10.2,5600.9,1039766.0,53.2
1019,3057.0,10.2,5600.9,1040819.5,53.2
1020,3060.0,10.2,5600.9,1041911.6,53.2
1021,3063.0,10.2,5600.9,1042935.5,53.2
1022,3066.0,10.2,5600.9,1043951.4,53.2
1023,3069.0,10.2,5600.9,1044989.2,53.2
1024,3072.0,10.2,5600.9,1046027.5,53.2
1025,3075.0,10.2,5600.9,1047080.9,53.2
1026,3078.0,10.2,5600.9,1048084.8,53.2
1027,3081.0,10.2,5600.9,1049152.5,53.2
1028,3084.0,10.2,5600.9,1050221.1,53.2
1029,3087.0,10.2,5600.9,1051294.3,53.2
1030,3090.0,10.2,5601.9,1052339.6,53.3
1031,3093.0,10.2,5602.9,1053328.8,53.4
1032,3096.0,10.2,5602.9,1054363.9,53.4
1033,3099.0,10.2,5602.9,1055412.2,53.4
1034,3102.0,10.2,5602.9,1056459.1,53.4
1035,3105.0,10.2,5602.9,1057503.5,53.4
1036,3108.0,10.2,5602.9,1058535.2,53.4
1037,3111.0,10.2,5602.9,1059579.6,53.4
1038,3114.0,10.2,5602.9,1060575.1,53.4
1039,3117.0,10.2,5602.9,1061664.0,53.4
1040,3120.0,10.2,5602.9,1062675.4,53.4
1041,3123.0,10.2,5602.9,1063714.5,53.4
1042,3126.0,10.2,5602.9,1064783.3,53.4
1043,3129.0,10.2,5602.9,1065821.9,53.4
1044,3132.0,10.2,5602.9,1066827.0,53.4
1045,3135.0,10.2,5602.9,1067842.6,53.4
1046,3138.0,10.2,5602.9,1068916.4,53.4
1047,3141.0,10.2,5602.9,1069955.1,53.4
1048,3144.0,10.2,5602.9,1071023.0,53.4
1049,3147.0,10.2,5602.9,1072047.6,53.4
1050,3150.0,10.2,5602.9,1073088.8,53.4
1051,3153.0,10.2,5602.9,1074108.2,53.4
1052,3156.0,10.2,5602.9,1075217.6,53.4
1053,3159.0,10.2,5602.9,1076228.6,53.4
1054,3162.0,10.2,5602.9,1077262.3,53.4
1055,3165.0,10.2,5604.0,1078295.2,53.5
1056,3168.0,10.2,5604.0,1079322.1,53.5
1057,3171.0,10.2,5604.0,1080373.1,53.5
1058,3174.0,10.2,5604.0,1081431.2,53.5
1059,3177.0,10.2,5605.0,1082445.3,53.6
1060,3180.0,10.2,5605.0,1083550.8,53.6
1061,3183.0,10.2,5605.0,1084544.2,53.6
1062,3186.0,10.2,5605.0,1085611.8,53.6
1063,3189.0,10.2,5605.0,1086645.8,53.6
1064,3192.0,10.2,5605.0,1087719.5,53.6
1065,3195.0,10.2,5605.0,1088756.4,53.6
1066,3198.0,10.2,5606.2,1089784.2,53.7
1067,3201.0,10.2,5606.2,1090821.9,53.7
1068,3204.0,10.2,5606.2,1091839.3,53.7
1069,3207.0,10.2,5606.2,1092929.2,53.7
1070,3210.0,10.2,5606.2,1093926.2,53.7
1071,3213.0,10.2,5606.2,1094962.1,53.7
1072,3216.0,10.2,5606.2,1095958.9,53.7
1073,3219.0,10.2,5606.2,1097022.5,53.7
1074,3222.0,10.2,5606.2,1098074.7,53.7
1075,3225.0,10.2,5606.2,1099132.4,53.7
1076,3228.0,10.2,5606.2,1100170.1,53.7
1077,3231.0,10.2,5606.2,1101250.4,53.7
1078,3234.0,10.2,5606.2,1102367.6,53.7
1079,3237.0,10.2,5606.2,1103382.1,53.7
1080,3240.0,10.2,5606.2,1104414.3,53.7
1081,3243.0,10.2,5606.2,1105464.7,53.7
1082,3246.0,10.2,5606.2,1106486.1,53.7
1083,3249.0,10.2,5606.2,1107543.9,53.7
1084,3252.0,10.2,5606.2,1108580.8,53.7
1085,3255.0,10.2,5606.2,1109628.2,53.7
1086,3258.0,10.2,5606.2,1110658.4,53.7
1087,3261.0,10.2,5606.2,1111719.8,53.7
1088,3264.0,10.2,5606.2,1112728.6,53.7
1089,3267.0,10.2,5606.2,1113789.4,53.7
1090,3270.0,10.2,5606.2,1114840.5,53.7
1091,3273.0,10.2,5606.2,1115844.3,53.7
1092,3276.0,10.2,5606.2,1116868.5,53.7
1093,3279.0,10.2,5606.2,1117866.9,53.7
1094,3282.0,10.2,5606.2,1118937.5,53.7
1095,3285.0,10.2,5606.2,1119940.8,53.7
1096,3288.0,10.2,5606.2,1120969.0,53.7
1097,3291.0,10.2,5606.2,1121981.4,53.7
1098,3294.0,10.2,5606.2,1123031.7,53.7
1099,3297.0,10.2,5606.2,1124027.1,53.7
1100,3300.0,10.2,5606.2,1125080.9,53.7
1101,3303.0,10.2,5609.3,1126109.8,53.8
1102,3306.0,10.2,5609.3,1127180.2,53.8
1103,3309.0,10.2,5610.6,1128211.5,53.9
1104,3312.0,10.2,5610.6,1129221.7,53.9
1105,3315.0,10.2,5610.6,1130235.4,53.9
1106,3318.0,10.2,5610.6,1131292.5,53.9
1107,3321.0,10.2,5610.6,1132315.4,53.9
1108,3324.0,10.2,5610.6,1133349.4,53.9
1109,3327.0,10.2,5610.6,1134415.5,53.9
1110,3330.0,10.2,5610.6,1135443.2,53.9
1111,3333.0,10.2,5610.6,1136496.5,53.9
1112,3336.0,10.2,5610.6,1137564.9,53.9
1113,3339.0,10.2,5610.6,1138596.6,53.9
1114,3342.0,10.2,5610.6,1139625.0,53.9
1115,3345.0,10.2,5610.6,1140675.0,53.9
1116,3348.0,10.2,5611.8,1141737.1,54.0
1117,3351.0,10.2,5611.8,1142761.9,54.0
1118,3354.0,10.2,5611.8,1143834.8,54.0
