,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,14,5490,1041046,49
950,2850,14,5490,1042051,49
951,2853,14,5490,1043056,49
952,2856,14,5490,1044329,49
953,2859,14,5490,1045334,49
954,2862,14,5490,1046540,49
955,2865,14,5490,1047545,49
956,2868,14,5490,1048873,49
957,2871,14,5490,1049863,49
958,2874,14,5490,1051069,49
959,2877,14,5490,1052275,49
960,2880,14,5490,1053374,49
961,2883,14,5490,1054379,49
962,2886,14,5490,1055384,49
963,2889,14,5490,1056389,49
964,2892,14,5490,1057578,49
965,2895,14,5490,1058561,49
966,2898,14,5490,1059862,49
967,2901,14,5490,1060867,49
968,2904,14,5490,1061872,49
969,2907,14,5490,1063060,49
970,2910,14,5490,1064065,49
971,2913,14,5490,1065271,49
972,2916,14,5490,1066381,49
973,2919,14,5490,1067386,49
974,2922,14,5490,1068391,49
975,2925,14,5490,1069597,49
976,2928,14,5490,1070803,49
977,2931,14,5490,1072009,49
978,2934,14,5490,1073081,49
979,2937,14,5490,1074086,49
980,2940,14,5490,1075292,49
981,2943,14,5490,1076486,49
982,2946,14,5490,1077491,49
983,2949,14,5490,1078496,49
984,2952,14,5490,1079613,49
985,2955,14,5490,1080779,49
986,2958,14,5490,1081784,49
987,2961,14,5490,1083072,49
988,2964,14,5490,1084077,49
989,2967,14,5490,1085283,49
990,2970,14,5490,1086288,49
991,2973,14,5490,1087377,49
992,2976,14,5490,1088583,49
993,2979,14,5490,1089748,49
994,2982,14,5490,1090876,49
995,2985,14,5490,1092080,49
996,2988,14,5490,1093085,49
997,2991,14,5490,1094199,49
998,2994,14,5490,1095204,49
999,2997,14,5490,1096410,49
1000,3000,14,5490,1097560,49
1001,3003,14,5490,1098733,49
1002,3006,14,5490,1100107,49
1003,3009,14,5490,1101112,49
1004,3012,14,5490,1102117,49
1005,3015,14,5490,1103219,49
1006,3018,14,5490,1104419,49
1007,3021,14,5490,1105560,49
1008,3024,14,5490,1106818,49
1009,3027,14,5490,1108003,49
1010,3030,14,5490,1109008,49
1011,3033,14,5490,1110214,49
1012,3036,14,5490,1111280,49
1013,3039,14,5490,1112285,49
1014,3042,14,5490,1113437,49
1015,3045,14,5490,1114442,49
1016,3048,14,5490,1115589,49
1017,3051,14,5490,1116840,49
1018,3054,14,5490,1117847,49
1019,3057,14,5490,1119026,49
1020,3060,14,5490,1120031,49
1021,3063,14,5490,1121237,49
1022,3066,14,5490,1122242,49
1023,3069,14,5490,1123448,49
1024,3072,14,5490,1124626,49
1025,3075,14,5490,1125575,49
1026,3078,14,5490,1126667,49
1027,3081,14,5490,1127948,49
1028,3084,14,5490,1128953,49
1029,3087,14,5490,1130159,49
1030,3090,14,5490,1131340,49
1031,3093,14,5490,1132345,49
1032,3096,14,5490,1133543,49
1033,3099,14,5490,1134668,49
1034,3102,14,5490,1135853,49
1035,3105,14,5490,1136996,49
1036,3108,14,5490,1138001,49
1037,3111,14,5490,1139207,49
1038,3114,14,5490,1140373,49
1039,3117,14,5490,1141502,49
1040,3120,14,5490,1142708,49
1041,3123,14,5490,1143914,49
1042,3126,14,5490,1145029,49
1043,3129,14,5490,1146034,49
1044,3132,14,5490,1147240,49
1045,3135,14,5490,1148328,49
1046,3138,14,5490,1149614,49
1047,3141,14,5490,1150619,49
1048,3144,14,5490,1151624,49
1049,3147,14,5490,1152830,49
1050,3150,14,5490,1153835,49
1051,3153,14,5490,1155242,49
1052,3156,14,5490,1156247,49
1053,3159,14,5490,1157654,49
1054,3162,14,5490,1158659,49
1055,3165,14,5490,1159787,49
1056,3168,14,5490,1160915,49
1057,3171,14,5490,1161920,49
1058,3174,14,5490,1163126,49
1059,3177,14,5490,1164212,49
1060,3180,14,5490,1165217,49
1061,3183,14,5490,1166222,49
1062,3186,14,5490,1167428,49
1063,3189,14,5490,1168433,49
1064,3192,14,5490,1169840,49
1065,3195,14,5490,1171003,49
1066,3198,14,5490,1171965,49
1067,3201,14,5490,1173092,49
1068,3204,14,5490,1174298,49
1069,3207,14,5490,1175504,49
1070,3210,14,5490,1176509,49
1071,3213,14,5490,1177787,49
1072,3216,14,5490,1178900,49
1073,3219,14,5490,1180106,49
1074,3222,14,5490,1181192,49
1075,3225,14,5490,1182197,49
1076,3228,14,5490,1183403,49
1077,3231,14,5490,1184606,49
1078,3234,14,5490,1185779,49
1079,3237,14,5490,1186784,49
1080,3240,14,5490,1188191,49
1081,3243,14,5490,1189196,49
1082,3246,14,5490,1190402,49
1083,3249,14,5490,1191536,49
1084,3252,14,5490,1192618,49
1085,3255,14,5490,1193881,49
1086,3258,14,5490,1195012,49
1087,3261,14,5490,1196218,49
1088,3264,14,5490,1197312,49
1089,3267,14,5490,1198317,49
1090,3270,14,5490,1199523,49
1091,3273,14,5512,1200528,50
1092,3276,14,5512,1201533,50
1093,3279,14,5512,1202538,50
1094,3282,14,5512,1203683,50
1095,3285,14,5512,1204790,50
1096,3288,14,5512,1206173,50
1097,3291,14,5512,1207178,50
1098,3294,14,5512,1208384,50
1099,3297,14,5512,1209389,50
1100,3300,14,5512,1210595,50
1101,3303,14,5512,1211667,50
1102,3306,14,5512,1212873,50
1103,3309,14,5512,1214079,50
1104,3312,14,5512,1215181,50
1105,3315,14,5536,1216387,51
1106,3318,14,5536,1217392,51
1107,3321,14,5536,1218397,51
1108,3324,14,5536,1219603,51
1109,3327,14,5536,1220608,51
1110,3330,14,5536,1221613,51
1111,3333,14,5536,1222818,51
1112,3336,14,5536,1224016,51
1113,3339,14,5536,1225327,51
1114,3342,14,5536,1226332,51
1115,3345,14,5536,1227557,51
1116,3348,14,5536,1228562,51
1117,3351,14,5536,1229728,51
1118,3354,14,5536,1230870,51
1119,3357,14,5536,1231986,51
1120,3360,14,5536,1232911,51
1121,3363,14,5536,1234071,51
1122,3366,14,5536,1235076,51
1123,3369,14,5536,1236229,51
1124,3372,14,5536,1237234,51
1125,3375,14,5536,1238435,51
1126,3378,14,5536,1239430,51
1127,3381,14,5536,1240636,51
1128,3384,14,5536,1241842,51
1129,3387,14,5536,1242810,51
1130,3390,14,5536,1244016,51
1131,3393,14,5536,1245117,51
1132,3396,14,5536,1246122,51
1133,3399,14,5536,1247328,51
1134,3402,14,5536,1248534,51
1135,3405,14,5536,1249484,51
1136,3408,14,5536,1250683,51
1137,3411,14,5536,1251844,51
1138,3414,14,5536,1252870,51
1139,3417,14,5536,1254076,51
1140,3420,14,5536,1255081,51
1141,3423,14,5536,1256163,51
1142,3426,14,5536,1257369,51
1143,3429,14,5536,1258368,51
1144,3432,14,5536,1259297,51
1145,3435,14,5536,1260558,51
1146,3438,14,5536,1261519,51
1147,3441,14,5536,1262725,51
1148,3444,14,5536,1263931,51
1149,3447,14,5536,1264804,51
1150,3450,14,5536,1266010,51
1151,3453,14,5536,1267208,51
1152,3456,14,5536,1268260,51
1153,3459,14,5536,1269265,51
1154,3462,14,5536,1270471,51
1155,3465,14,5536,1271476,51
1156,3468,14,5536,1272531,51
1157,3471,14,5536,1273536,51
1158,3474,14,5536,1274818,51
1159,3477,14,5536,1275823,51
1160,3480,14,5536,1276978,51
1161,3483,14,5536,1278184,51
1162,3486,14,5536,1279189,51
1163,3489,14,5536,1280395,51
1164,3492,14,5536,1281535,51
1165,3495,14,5536,1282741,51
1166,3498,14,5536,1283875,51
1167,3501,14,5536,1284880,51
1168,3504,14,5536,1286083,51
1169,3507,14,5536,1287289,51
1170,3510,14,5536,1288386,51
1171,3513,14,5536,1289403,51
1172,3516,14,5536,1290538,51
1173,3519,14,5536,1291744,51
1174,3522,14,5536,1292669,51
1175,3525,14,5536,1293931,51
1176,3528,14,5536,1295086,51
1177,3531,14,5536,1296091,51
1178,3534,14,5536,1297297,51
1179,3537,14,5536,1298436,51
1180,3540,14,5536,1299532,51
1181,3543,14,5536,1300537,51
1182,3546,14,5536,1301847,51
1183,3549,14,5536,1302852,51
1184,3552,14,5536,1304058,51
1185,3555,14,5536,1305264,51
1186,3558,14,5536,1306269,51
1187,3561,14,5536,1307475,51
1188,3564,14,5536,1308711,51
1189,3567,14,5536,1309833,51
1190,3570,14,5536,1310838,51
1191,3573,14,5536,1311974,51
1192,3576,14,5536,1312979,51
1193,3579,14,5536,1314185,51
1194,3582,14,5536,1315190,51
1195,3585,14,5536,1316396,51
1196,3588,14,5536,1317554,51
1197,3591,14,5536,1318760,51
1198,3594,14,5536,1319942,51
1199,3597,14,5536,1320961,51
1200,3600,14,5536,1322228,51
1201,3603,14,5536,1323233,51
1202,3606,14,5536,1324238,51
1203,3609,14,5536,1325599,51
1204,3612,14,5536,1326606,51
1205,3615,14,5536,1327812,51
1206,3618,14,5536,1328772,51
1207,3621,14,5536,1329978,51
1208,3624,14,5536,1330983,51
1209,3627,14,5536,1332189,51
1210,3630,14,5536,1333194,51
1211,3633,14,5536,1334400,51
1212,3636,14,5536,1335405,51
1213,3639,14,5536,1336587,51
1214,3642,14,5536,1337726,51
1215,3645,14,5536,1338932,51
1216,3648,14,5536,1339937,51
1217,3651,14,5536,1341074,51
1218,3654,14,5536,1342190,51
1219,3657,14,5536,1343396,51
1220,3660,14,5536,1344454,51
1221,3663,14,5536,1345660,51
1222,3666,14,5536,1346665,51
1223,3669,14,5536,1347837,51
1224,3672,14,5536,1349042,51
1225,3675,14,5536,1350000,51
1226,3678,14,5536,1351317,51
1227,3681,14,5536,1352453,51
1228,3684,14,5536,1353613,51
1229,3687,14,5536,1354618,51
1230,3690,14,5536,1355690,51
1231,3693,14,5536,1356896,51
1232,3696,14,5536,1358102,51
1233,3699,14,5536,1359107,51
1234,3702,14,5536,1360313,51
1235,3705,14,5536,1361427,51
1236,3708,14,5536,1362368,51
1237,3711,14,5536,1363574,51
1238,3714,14,5536,1364579,51
1239,3717,14,5536,1365901,51
1240,3720,14,5536,1366906,51
1241,3723,14,5536,1368119,51
1242,3726,14,5536,1369124,51
1243,3729,14,5536,1370330,51
1244,3732,14,5536,1371335,51
1245,3735,14,5536,1372541,51
1246,3738,14,5536,1373629,51
1247,3741,14,5536,1374835,51
1248,3744,14,5536,1375840,51
1249,3747,14,5536,1377046,51
1250,3750,14,5536,1378051,51
1251,3753,14,5536,1379235,51
1252,3756,14,5536,1380240,51
1253,3759,14,5536,1381269,51
1254,3762,14,5536,1382475,51
1255,3765,14,5536,1383480,51
1256,3768,14,5536,1384686,51
1257,3771,14,5536,1385832,51
1258,3774,14,5536,1386837,51
1259,3777,14,5536,1388043,51
1260,3780,14,5536,1389010,51
1261,3783,14,5536,1390216,51
1262,3786,14,5536,1391358,51
1263,3789,14,5536,1392510,51
1264,3792,14,5536,1393586,51
1265,3795,14,5536,1394746,51
1266,3798,14,5536,1395952,51
1267,3801,14,5536,1396957,51
1268,3804,14,5536,1397894,51
1269,3807,14,5536,1398976,51
1270,3810,14,5536,1400332,51
1271,3813,14,5536,1401295,51
1272,3816,14,5536,1402501,51
1273,3819,14,5536,1403506,51
1274,3822,14,5536,1404712,51
1275,3825,14,5536,1405918,51
1276,3828,14,5536,1406923,51
1277,3831,14,5536,1408253,51
1278,3834,14,5536,1409258,51
1279,3837,14,5536,1410357,51
1280,3840,14,5536,1411563,51
1281,3843,14,5536,1412727,51
1282,3846,14,5536,1413933,51
1283,3849,14,5536,1415139,51
1284,3852,14,5536,1416211,51
1285,3855,14,5536,1417193,51
1286,3858,14,5536,1418399,51
1287,3861,14,5536,1419584,51
1288,3864,14,5536,1420589,51
1289,3867,14,5536,1421594,51
1290,3870,14,5536,1422743,51
1291,3873,14,5536,1424150,51
1292,3876,14,5536,1425155,51
1293,3879,14,5536,1426291,51
1294,3882,14,5536,1427476,51
1295,3885,14,5536,1428481,51
1296,3888,14,5536,1429285,51
1297,3891,14,5536,1430491,51
1298,3894,14,5536,1431683,51
1299,3897,14,5536,1432791,51
1300,3900,14,5536,1433997,51
1301,3903,14,5536,1435002,51
1302,3906,14,5536,1436208,51
1303,3909,14,5536,1437213,51
1304,3912,14,5536,1438419,51
1305,3915,14,5536,1439424,51
1306,3918,14,5536,1440429,51
1307,3921,14,5536,1441635,51
1308,3924,14,5536,1442841,51
1309,3927,14,5536,1443846,51
1310,3930,14,5536,1444916,51
1311,3933,14,5536,1446049,51
1312,3936,14,5536,1447255,51
1313,3939,14,5536,1448307,51
1314,3942,14,5536,1449513,51
1315,3945,14,5536,1450835,51
1316,3948,14,5536,1451840,51
1317,3951,14,5536,1452927,51
1318,3954,14,5536,1454133,51
1319,3957,14,5536,1455170,51
1320,3960,14,5536,1456376,51
1321,3963,14,5536,1457340,51
1322,3966,14,5536,1458546,51
1323,3969,14,5536,1459705,51
1324,3972,14,5536,1460710,51
1325,3975,14,5536,1461916,51
1326,3978,14,5536,1463053,51
1327,3981,14,5536,1464063,51
1328,3984,14,5536,1465251,51
1329,3987,14,5536,1466256,51
1330,3990,14,5536,1467462,51
1331,3993,14,5536,1468453,51
1332,3996,14,5536,1469458,51
1333,3999,14,5536,1470736,51
1334,4002,14,5536,1471741,51
1335,4005,14,5536,1472947,51
1336,4008,14,5536,1474153,51
1337,4011,14,5536,1475148,51
1338,4014,14,5536,1476303,51
1339,4017,14,5536,1477414,51
1340,4020,14,5536,1478577,51
1341,4023,14,5536,1479655,51
1342,4026,14,5536,1480617,51
1343,4029,14,5536,1481952,51
1344,4032,14,5536,1483026,51
1345,4035,14,5536,1484232,51
1346,4038,14,5536,1485237,51
1347,4041,14,5536,1486231,51
1348,4044,14,5536,1487437,51
1349,4047,14,5536,1488643,51
1350,4050,14,5536,1489694,51
1351,4053,14,5536,1490811,51
1352,4056,14,5536,1491816,51
1353,4059,14,5536,1493134,51
1354,4062,14,5536,1494139,51
1355,4065,14,5536,1495246,51
1356,4068,14,5536,1496291,51
1357,4071,14,5536,1497419,51
1358,4074,14,5536,1498625,51
1359,4077,14,5536,1500032,51
1360,4080,14,5536,1501238,51
1361,4083,14,5536,1502299,51
1362,4086,14,5536,1503304,51
1363,4089,14,5536,1504510,51
1364,4092,14,5536,1505716,51
1365,4095,14,5536,1506721,51
1366,4098,14,5536,1507790,51
1367,4101,14,5536,1508969,51
1368,4104,14,5536,1510175,51
1369,4107,14,5536,1511123,51
1370,4110,14,5536,1512329,51
1371,4113,14,5536,1513513,51
1372,4116,14,5536,1514518,51
1373,4119,14,5536,1515523,51
1374,4122,14,5536,1516729,51
1375,4125,14,5536,1517872,51
1376,4128,14,5536,1518911,51
1377,4131,14,5536,1520212,51
1378,4134,14,5536,1521154,51
1379,4137,14,5536,1522326,51
1380,4140,14,5536,1523532,51
1381,4143,14,5536,1524694,51
1382,4146,14,5536,1525699,51
1383,4149,14,5536,1526906,51
1384,4152,14,5536,1527911,51
1385,4155,14,5536,1529117,51
1386,4158,14,5536,1530323,51
1387,4161,14,5536,1531529,51
1388,4164,14,5536,1532723,51
1389,4167,14,5536,1533700,51
1390,4170,14,5536,1534705,51
1391,4173,14,5536,1535911,51
1392,4176,14,5536,1537169,51
1393,4179,14,5536,1538174,51
1394,4182,14,5536,1539581,51
1395,4185,14,5536,1540586,51
1396,4188,14,5536,1541792,51
1397,4191,14,5536,1542998,51
1398,4194,14,5536,1544003,51
1399,4197,14,5536,1545209,51
1400,4200,14,5536,1546214,51
1401,4203,14,5536,1547387,51
1402,4206,14,5536,1548689,51
1403,4209,14,5536,1549789,51
1404,4212,14,5536,1550794,51
1405,4215,14,5536,1551799,51
1406,4218,14,5536,1553005,51
1407,4221,14,5536,1554211,51
1408,4224,14,5536,1555294,51
1409,4227,14,5536,1556299,51
1410,4230,14,5536,1557452,51
1411,4233,14,5536,1558658,51
1412,4236,14,5536,1559763,51
1413,4239,14,5536,1560768,51
1414,4242,14,5536,1561974,51
1415,4245,14,5536,1562979,51
1416,4248,14,5536,1564185,51
1417,4251,14,5536,1565248,51
1418,4254,14,5536,1566244,51
1419,4257,14,5536,1567537,51
1420,4260,14,5536,1568537,51
1421,4263,14,5536,1569761,51
1422,4266,14,5536,1570756,51
1423,4269,14,5536,1571962,51
1424,4272,14,5536,1573161,51
1425,4275,14,5536,1574367,51
1426,4278,14,5536,1575569,51
1427,4281,14,5536,1576775,51
1428,4284,14,5536,1577780,51
1429,4287,14,5536,1578877,51
1430,4290,14,5536,1579882,51
1431,4293,14,5536,1581088,51
1432,4296,14,5536,1582093,51
1433,4299,14,5536,1583299,51
1434,4302,14,5536,1584259,51
1435,4305,14,5536,1585513,51
1436,4308,14,5536,1586713,51
1437,4311,14,5536,1587919,51
1438,4314,14,5536,1589043,51
1439,4317,14,5536,1590202,51
1440,4320,14,5536,1591093,51
1441,4323,14,5536,1592299,51
1442,4326,14,5536,1593272,51
1443,4329,14,5536,1594277,51
1444,4332,14,5536,1595435,51
1445,4335,14,5536,1596550,51
1446,4338,14,5536,1597555,51
1447,4341,14,5536,1598761,51
1448,4344,14,5536,1599790,51
1449,4347,14,5536,1600996,51
1450,4350,14,5536,1601996,51
1451,4353,14,5536,1603202,51
1452,4356,14,5536,1604408,51
1453,4359,14,5536,1605413,51
1454,4362,14,5536,1606619,51
1455,4365,14,5536,1607624,51
1456,4368,14,5536,1608629,51
1457,4371,14,5536,1609835,51
1458,4374,14,5536,1611030,51
1459,4377,14,5536,1612236,51
1460,4380,14,5536,1613241,51
1461,4383,14,5536,1614592,51
1462,4386,14,5536,1615597,51
1463,4389,14,5536,1616938,51
1464,4392,14,5536,1617943,51
1465,4395,14,5536,1618948,51
1466,4398,14,5536,1620308,51
1467,4401,14,5536,1621313,51
1468,4404,14,5536,1622418,51
1469,4407,14,5536,1623423,51
1470,4410,14,5536,1624629,51
1471,4413,14,5536,1625697,51
1472,4416,14,5536,1626631,51
1473,4419,14,5536,1627837,51
1474,4422,14,5536,1628790,51
1475,4425,14,5536,1629996,51
1476,4428,14,5536,1631196,51
1477,4431,14,5536,1632340,51
1478,4434,14,5536,1633345,51
1479,4437,14,5536,1634507,51
1480,4440,14,5536,1635713,51
1481,4443,14,5536,1636718,51
1482,4446,14,5536,1637924,51
1483,4449,14,5536,1639107,51
1484,4452,14,5536,1640112,51
1485,4455,14,5536,1641318,51
1486,4458,14,5536,1642323,51
1487,4461,14,5536,1643489,51
1488,4464,14,5536,1644676,51
1489,4467,14,5536,1645681,51
1490,4470,14,5536,1646686,51
1491,4473,14,5536,1647892,51
1492,4476,14,5536,1649098,51
1493,4479,14,5536,1650169,51
1494,4482,14,5536,1651375,51
1495,4485,14,5536,1652559,51
1496,4488,14,5536,1653765,51
1497,4491,14,5536,1654936,51
1498,4494,14,5536,1655941,51
1499,4497,14,5536,1657084,51
1500,4500,14,5536,1658170,51
1501,4503,14,5536,1659175,51
1502,4506,14,5536,1660381,51
1503,4509,14,5536,1661587,51
1504,4512,14,5536,1662773,51
1505,4515,14,5536,1663778,51
1506,4518,14,5536,1664912,51
1507,4521,14,5536,1666118,51
1508,4524,14,5536,1667301,51
1509,4527,14,5536,1668507,51
1510,4530,14,5536,1669512,51
1511,4533,14,5536,1670529,51
1512,4536,14,5536,1671735,51
1513,4539,14,5536,1672941,51
1514,4542,14,5536,1673946,51
1515,4545,14,5536,1674951,51
1516,4548,14,5536,1676122,51
1517,4551,14,5536,1677127,51
1518,4554,14,5536,1678333,51
1519,4557,14,5536,1679439,51
1520,4560,14,5536,1680645,51
1521,4563,14,5536,1681650,51
1522,4566,14,5536,1682856,51
1523,4569,14,5536,1684019,51
1524,4572,14,5536,1685024,51
1525,4575,14,5536,1686189,51
1526,4578,14,5536,1687395,51
1527,4581,14,5536,1688400,51
1528,4584,14,5536,1689586,51
1529,4587,14,5536,1690737,51
1530,4590,14,5536,1691874,51
1531,4593,14,5536,1693080,51
1532,4596,14,5536,1694193,51
1533,4599,14,5536,1695255,51
1534,4602,14,5536,1696461,51
1535,4605,14,5536,1697466,51
1536,4608,14,5536,1698672,51
1537,4611,14,5536,1699677,51
1538,4614,14,5536,1701035,51
1539,4617,14,5536,1702040,51
1540,4620,14,5536,1703203,51
1541,4623,14,5536,1704409,51
1542,4626,14,5536,1705414,51
1543,4629,14,5536,1706464,51
1544,4632,14,5536,1707399,51
1545,4635,14,5536,1708605,51
1546,4638,14,5536,1709610,51
1547,4641,14,5536,1710816,51
1548,4644,14,5536,1711981,51
1549,4647,14,5536,1713187,51
1550,4650,14,5536,1714089,51
1551,4653,14,5536,1715171,51
1552,4656,14,5536,1716253,51
1553,4659,14,5536,1717459,51
1554,4662,14,5536,1718596,51
1555,4665,14,5536,1719601,51
1556,4668,14,5536,1720753,51
1557,4671,14,5536,1721959,51
1558,4674,14,5536,1723079,51
1559,4677,14,5536,1724285,51
1560,4680,14,5536,1725290,51
1561,4683,14,5536,1726443,51
1562,4686,14,5536,1727533,51
1563,4689,14,5536,1728739,51
1564,4692,14,5536,1729907,51
1565,4695,14,5536,1730832,51
1566,4698,14,5536,1732038,51
1567,4701,14,5536,1733128,51
1568,4704,14,5536,1734145,51
1569,4707,14,5536,1735186,51
1570,4710,14,5536,1736191,51
1571,4713,14,5536,1737398,51
1572,4716,14,5536,1738457,51
1573,4719,14,5536,1739663,51
1574,4722,14,5536,1740668,51
1575,4725,14,5536,1741870,51
1576,4728,14,5536,1742875,51
1577,4731,14,5536,1744081,51
1578,4734,14,5536,1745240,51
1579,4737,14,5536,1746190,51
1580,4740,14,5536,1747314,51
1581,4743,14,5536,1748448,51
1582,4746,14,5536,1749453,51
1583,4749,14,5536,1750602,51
1584,4752,14,5536,1751607,51
1585,4755,14,5536,1752813,51
1586,4758,14,5536,1753818,51
1587,4761,14,5536,1754970,51
1588,4764,14,5536,1756176,51
1589,4767,14,5536,1757375,51
1590,4770,14,5536,1758380,51
1591,4773,14,5536,1759586,51
1592,4776,14,5536,1760777,51
1593,4779,14,5584,1761844,52
1594,4782,14,5584,1762849,52
1595,4785,14,5584,1764095,52
1596,4788,14,5584,1765100,52
1597,4791,14,5584,1766275,52
1598,4794,14,5584,1767268,52
1599,4797,14,5584,1768419,52
1600,4800,14,5584,1769484,52
1601,4803,14,5584,1770578,52
1602,4806,14,5584,1771784,52
1603,4809,14,5584,1772789,52
1604,4812,14,5584,1773896,52
1605,4815,14,5584,1775033,52
1606,4818,14,5584,1776236,52
1607,4821,14,5584,1777241,52
1608,4824,14,5584,1778246,52
1609,4827,14,5584,1779427,52
1610,4830,14,5584,1780633,52
1611,4833,14,5584,1781709,52
1612,4836,14,5584,1782915,52
1613,4839,14,5584,1783920,52
1614,4842,14,5584,1785140,52
1615,4845,14,5584,1786279,52
1616,4848,14,5584,1787155,52
1617,4851,14,5584,1788361,52
1618,4854,14,5584,1789567,52
1619,4857,14,5584,1790683,52
1620,4860,14,5584,1791845,52
1621,4863,14,5584,1793051,52
1622,4866,14,5584,1794056,52
1623,4869,14,5584,1795396,52
1624,4872,14,5584,1796602,52
1625,4875,14,5584,1797607,52
1626,4878,14,5584,1798829,52
1627,4881,14,5584,1800067,52
1628,4884,14,5584,1801273,52
1629,4887,14,5584,1802278,52
1630,4890,14,5584,1803484,52
1631,4893,14,5584,1804437,52
1632,4896,14,5584,1805442,52
1633,4899,14,5584,1806550,52
1634,4902,14,5584,1807700,52
1635,4905,14,5584,1808906,52
1636,4908,14,5584,1810029,52
1637,4911,14,5584,1811235,52
1638,4914,14,5584,1812441,52
1639,4917,14,5584,1813446,52
1640,4920,14,5584,1814638,52
1641,4923,14,5584,1815833,52
1642,4926,14,5584,1816838,52
1643,4929,14,5584,1817843,52
1644,4932,14,5584,1818954,52
1645,4935,14,5584,1820160,52
1646,4938,14,5584,1821366,52
1647,4941,14,5584,1822371,52
1648,4944,14,5584,1823548,52
1649,4947,14,5584,1824553,52
1650,4950,14,5584,1825558,52
1651,4953,14,5584,1826675,52
1652,4956,14,5584,1827770,52
1653,4959,14,5584,1828921,52
1654,4962,14,5584,1829881,52
1655,4965,14,5584,1830886,52
1656,4968,14,5584,1832070,52
1657,4971,14,5584,1833276,52
1658,4974,14,5584,1834409,52
1659,4977,14,5584,1835405,52
1660,4980,14,5584,1836611,52
1661,4983,14,5584,1837780,52
1662,4986,14,5584,1838776,52
1663,4989,14,5584,1839861,52
1664,4992,14,5584,1840852,52
1665,4995,14,5584,1842058,52
1666,4998,14,5584,1843063,52
1667,5001,14,5584,1844266,52
1668,5004,14,5584,1845514,52
1669,5007,14,5584,1846677,52
1670,5010,14,5584,1847883,52
1671,5013,14,5584,1848852,52
1672,5016,14,5584,1850031,52
1673,5019,14,5584,1851352,52
1674,5022,14,5584,1852558,52
1675,5025,14,5584,1853563,52
1676,5028,14,5584,1854568,52
1677,5031,14,5584,1855774,52
1678,5034,14,5584,1856980,52
1679,5037,14,5584,1857985,52
1680,5040,14,5584,1859179,52
1681,5043,14,5584,1860184,52
1682,5046,14,5584,1861365,52
1683,5049,14,5584,1862370,52
1684,5052,14,5584,1863670,52
1685,5055,14,5584,1864622,52
1686,5058,14,5584,1865828,52
1687,5061,14,5584,1867044,52
1688,5064,14,5584,1868049,52
1689,5067,14,5584,1869255,52
1690,5070,14,5584,1870461,52
1691,5073,14,5584,1871466,52
1692,5076,14,5584,1872569,52
1693,5079,14,5584,1873574,52
1694,5082,14,5584,1874764,52
1695,5085,14,5584,1875769,52
1696,5088,14,5584,1877007,52
1697,5091,14,5584,1878213,52
1698,5094,14,5584,1879478,52
1699,5097,14,5584,1880483,52
1700,5100,14,5584,1881653,52
1701,5103,14,5584,1882857,52
1702,5106,14,5584,1884039,52
1703,5109,14,5584,1885044,52
1704,5112,14,5584,1886140,52
1705,5115,14,5584,1887346,52
1706,5118,14,5584,1888351,52
1707,5121,14,5584,1889471,52
1708,5124,14,5584,1890677,52
1709,5127,14,5584,1891682,52
1710,5130,14,5584,1892687,52
1711,5133,14,5584,1893893,52
1712,5136,14,5584,1895099,52
1713,5139,14,5584,1896104,52
1714,5142,14,5584,1897109,52
1715,5145,14,5584,1898311,52
1716,5148,14,5584,1899316,52
1717,5151,14,5584,1900296,52
1718,5154,14,5584,1901400,52
1719,5157,14,5584,1902405,52
1720,5160,14,5584,1903611,52
1721,5163,14,5584,1904726,52
1722,5166,14,5584,1905719,52
1723,5169,14,5584,1906724,52
1724,5172,14,5584,1907930,52
1725,5175,14,5584,1909132,52
1726,5178,14,5584,1909936,52
1727,5181,14,5584,1911142,52
1728,5184,14,5584,1912348,52
1729,5187,14,5584,1913353,52
1730,5190,14,5584,1914508,52
1731,5193,14,5584,1915504,52
1732,5196,14,5584,1916644,52
1733,5199,14,5584,1917501,52
1734,5202,14,5584,1918707,52
1735,5205,14,5584,1919845,52
1736,5208,14,5584,1920850,52
1737,5211,14,5584,1922056,52
1738,5214,14,5584,1923008,52
1739,5217,14,5584,1924178,52
1740,5220,14,5584,1925365,52
1741,5223,14,5584,1926370,52
1742,5226,14,5584,1927334,52
1743,5229,14,5584,1928540,52
1744,5232,14,5584,1929545,52
1745,5235,14,5584,1930910,52
1746,5238,14,5584,1931714,52
1747,5241,14,5584,1932934,52
1748,5244,14,5584,1934140,52
1749,5247,14,5584,1935145,52
1750,5250,14,5584,1936351,52
1751,5253,14,5584,1937537,52
1752,5256,14,5584,1938542,52
1753,5259,14,5584,1939748,52
1754,5262,14,5584,1940753,52
1755,5265,14,5584,1941959,52
1756,5268,14,5584,1942964,52
1757,5271,14,5584,1943969,52
1758,5274,14,5584,1945186,52
1759,5277,14,5584,1946191,52
1760,5280,14,5584,1947397,52
1761,5283,14,5584,1948352,52
1762,5286,14,5584,1949677,52
1763,5289,14,5584,1950845,52
1764,5292,14,5584,1952018,52
1765,5295,14,5584,1952938,52
1766,5298,14,5584,1954144,52
1767,5301,14,5584,1955336,52
1768,5304,14,5584,1956542,52
1769,5307,14,5584,1957694,52
1770,5310,14,5584,1958900,52
1771,5313,14,5584,1960056,52
1772,5316,14,5584,1961061,52
