[2023-06-08 13:11:48.57] Compiling generated-mazes/maze-4.sol... Done! (0.726116558s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 13:11:49.42] Running slither on generated-mazes/maze-4.sol... Done! (1.519326764s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_6/coverage
[2023-06-08 13:11:53.95] [status] tests: 2/48, fuzzing: 603/2000000, cov: 4385, corpus: 3
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000 Value: 0x2f1a7472016ee1632 Time delay: 600134 seconds Block delay: 13
    moveNorth(5,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000010000 Time delay: 498260 seconds Block delay: 52379
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,3211632838791786800,2906127526915562385) from: 0x0000000000000000000000000000000000010000 Time delay: 58 seconds Block delay: 36
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4
    moveNorth(37,1846453166546801627,32,4941397764379986802,10723172017291735845,4804276610184294832,122,20) from: 0x0000000000000000000000000000000000010000 Value: 0x4d585e8c832d6972b
    moveNorth(7315835710586323419,3682942243715389254,2,11,16095937576547321,3244052039433337,0,18) from: 0x0000000000000000000000000000000000010000 Value: 0xbb3e13a18daba658 Time delay: 306975 seconds Block delay: 5023
    moveEast(19,12,7392805815789126926,15536818993361535428,197,4709289299704223338,9,7557813918673940777) from: 0x0000000000000000000000000000000000010000 Value: 0x377d4a66cb8bebb04 Time delay: 111322 seconds Block delay: 11826
    moveSouth(16670937969183615731,333,48,34,8,412207394750532618,14243468054429151719,18080240307689503450) from: 0x0000000000000000000000000000000000010000 Time delay: 322319 seconds Block delay: 27404
    moveNorth(21,1280713674831038874,50,1440891949813874326,13256733435543817228,215111120578704004,137,16) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 303345 seconds Block delay: 26
    moveWest(7,5518881386795328421,14997673448713147360,825,5234709992842550438,8175801297437211022,52,25) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 116188 seconds Block delay: 15
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000 Value: 0x2a
    moveSouth(5457418829728531592,24,18446744073709551611,45,18446744073709551612,24,13,1898998412627140930) from: 0x0000000000000000000000000000000000010000 Time delay: 364810 seconds Block delay: 5006
    moveWest(2605108990751577284,27,739460650714908804,9583539080932920374,671823056274125607,9913432519981300795,7439681847903488017,2035738437422173147) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab
    moveSouth(16,13080916393427433883,5705260054319069898,22,3289485970737635895,14249263432190776473,8213094637549049960,392037527373217235) from: 0x0000000000000000000000000000000000010000 Time delay: 66543 seconds Block delay: 5015
    moveSouth(7205778846260958479,9,105229569782402101,65,2,1,3,2530531727993806542) from: 0x0000000000000000000000000000000000010000 Value: 0x330cebfd86e6f7644 Time delay: 322312 seconds Block delay: 5018
    moveWest(18446744073709551614,354,17748242753618570115,18446744073709551613,14790487010373533592,3,28,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 361136 seconds Block delay: 44
    *wait* Time delay: 136394 seconds Block delay: 10589
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba
    moveEast(3,42,12,12627342179116830191,17550542941960869443,4369999,10504298244616081241,16214884024857599863) from: 0x0000000000000000000000000000000000010000
    moveSouth(902,13,61,6503003644502799222,9003220815365594377,47,39,3167071439778868272) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd Time delay: 275394 seconds Block delay: 53678
    moveSouth(1524785992,9420296582366731828,25,5997943268089286131,9,4475943912315632567,25,57) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322369 seconds Block delay: 4960
    moveEast(19,7,7392805815789126926,15536818993361535428,197,4709289299704223338,9,7557813918673940777) from: 0x0000000000000000000000000000000000010000 Value: 0x2784cf0c7d1ee19ba
    moveNorth(9,5144224685919021905,1524785992,47,6368249764579823196,14642936046912543806,0,16655595424805043708) from: 0x0000000000000000000000000000000000010000 Time delay: 42 seconds Block delay: 54836
    moveEast(7,11,3668795223069027378,3757584543797371161,134,915131042072538567,6,466264533757851718) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 115085 seconds Block delay: 13
    moveSouth(8749577989008758153,18119605179685671308,4,348656650058454632,5258450681746538225,2,1593606838202143120,5) from: 0x0000000000000000000000000000000000010000 Value: 0x2e73fdd14754f0b67 Time delay: 101561 seconds Block delay: 56
    moveEast(17,1,4097618597470906640,14866308768856571167,108,4222561329345920134,4,5563946514449350298) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 463588 seconds Block delay: 3104
    *wait* Time delay: 322342 seconds Block delay: 9966
    moveNorth(1873351939311765476,51,29,3373992000571273817,4369999,58,64,46) from: 0x0000000000000000000000000000000000010000
    moveSouth(260025190085476413,13689449943596243273,51,8508613135423890986,50,1524785993,14092189627724771,601) from: 0x0000000000000000000000000000000000010000
    moveNorth(1916297521509310050,2,0,3,5992058566565427391,3745043024023614868,218201834858363884,13) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 322332 seconds Block delay: 8447
    moveWest(4197216577865231652,3,273224011432565719,3064434103642998692,5208501753100166050,8946592043257731476,829577394354620872,304580495111992322) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveSouth(44465203096725029,1709339927745809519,2833253482317426686,2750724425531125585,6107873824231407549,4044429,2035436856338147780,4736531214240753136) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af
    moveNorth(41,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000010000 Time delay: 116188 seconds Block delay: 46
    moveEast(19,12,7392805815789126926,5111961752133425022,197,4709289299704223338,9,7557813918673940777) from: 0x0000000000000000000000000000000000010000 Time delay: 322331 seconds Block delay: 48
    moveSouth(548478764192763221,61,17900365316340665737,75,1799608087359385165,192264,584710491885570306,3268580790590357436) from: 0x0000000000000000000000000000000000010000 Value: 0x2c
    moveNorth(41,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000010000 Time delay: 36 seconds Block delay: 32767
    moveWest(4370001,16876940563500928830,23707722294740666,5484994,4720530702693828616,13945155087916488878,16806165749796186003,15157667522937950867) from: 0x0000000000000000000000000000000000010000 Time delay: 33 seconds Block delay: 42229
    moveNorth(13361450106743355871,6844158800673467834,0,13142874974593250606,2149361188833620707,15649521262155198282,0,38) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 125463 seconds Block delay: 29615
    moveEast(25,635,41,0,34476556567956154,6,5277244646123800747,19) from: 0x0000000000000000000000000000000000010000 Value: 0x1d
    moveNorth(6,721410564521389757,8,1618266181156467677,4722889018482764707,2979049239720374628,235,12) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 24867 seconds Block delay: 8447
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000
    moveEast(13274113165472494699,30,13627530156633067151,1196085199,2106229760307994098,24,10,0) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 33 seconds Block delay: 58
    moveSouth(16422666894554824576,31,15980761382365976214,27,22,0,3557619951593742706,839712216785347020) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 1 seconds Block delay: 16
    moveNorth(568820545435461089,3049437036004498743,3,9,32783529230647214,515613868220142219,20,144815806304) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 127251 seconds Block delay: 30784
    moveNorth(1465386631853,151386054076301603,2640625927133356433,2677733992039152330,5094417451229454157,33,2734746126954419678,2804728248594793808) from: 0x0000000000000000000000000000000000010000 Time delay: 322348 seconds Block delay: 50
    moveSouth(3170530054653977436,27,24,0,3,39,1853018169576892578,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 303345 seconds Block delay: 10219
    moveNorth(207338287223264525,1484265336799403895,9,50,22,680413733226850369,120,1690341039095338714) from: 0x0000000000000000000000000000000000010000 Value: 0x288f329556528c10 Time delay: 26389 seconds Block delay: 9
    moveNorth(17094366993957400940,0,10364868337529268245,50,7005430689068499391,16040663749280371439,18446744073709551614,8872801297962660004) from: 0x0000000000000000000000000000000000010000 Value: 0x33b1c006fd5a7527 Time delay: 322353 seconds Block delay: 43
    moveEast(2649385150851322492,12,11057407543047877818,24,0,13,28,426039622446774734) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 13 seconds Block delay: 60267
    moveWest(49,46,8813017523265032664,7535410939187255250,7080919426703359928,432,4781893786661665659,13400756480648031612) from: 0x0000000000000000000000000000000000010000
    moveNorth(13179248740111334767,16,11338582292639964127,6323129431676485618,9,64,18446744073709551611,10628453608870025895) from: 0x0000000000000000000000000000000000010000 Value: 0x28ef16212e5d84a4 Time delay: 16 seconds Block delay: 18
    moveEast(2191287617232994922,374,4,5919352645597406022,10402181754273857726,323304381,6,7446907294475474504) from: 0x0000000000000000000000000000000000010000 Value: 0x2f91b90a192b0d565 Time delay: 84065 seconds Block delay: 4998
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 4 seconds Block delay: 24
    moveWest(4489116070508788341,31,286123089715376171,11638373182258315565,2383136632142874361,7207935407897789995,1605389662402449409,1863990174201230851) from: 0x0000000000000000000000000000000000010000 Time delay: 566039 seconds Block delay: 15
    moveWest(133950938423289910,17,78359436283957898,8765293617096230712,7005222067902262,128659932455179897,225594839462113914,1058497381409058935) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 322357 seconds Block delay: 37555
    moveWest(48,11534282531321638609,7596516031649430011,16571629432819419155,38,51,45,59) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322357 seconds Block delay: 4974
    moveNorth(41,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 2 seconds Block delay: 48
    moveNorth(2032823987582010165,8434827141018431417,5774989850508263901,8,1453920720,13215936424314134825,5,4) from: 0x0000000000000000000000000000000000010000 Time delay: 117472 seconds Block delay: 24987
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322316 seconds Block delay: 18429
    moveNorth(1,73422856439278320,1,442200003091579014,1426633990753734293,15,2320974951013950736,0) from: 0x0000000000000000000000000000000000010000 Time delay: 15 seconds Block delay: 23275
    moveNorth(41,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000010000 Value: 0x706a971df301d21a Time delay: 1 seconds Block delay: 26
    moveSouth(1466270048,6526689067936063114,261,2,50,8805712241416740727,342,8287773359317868767) from: 0x0000000000000000000000000000000000010000 Time delay: 11 seconds Block delay: 55653
    moveEast(60,59,1524785991,1423418465407864554,3792064930010245602,18218152982298624619,11477240841897253993,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb
    moveNorth(10850493909652132167,20,50,10,93,392152451251043638,3913981575605344922,78072835582860768) from: 0x0000000000000000000000000000000000010000 Value: 0x23e80b41e9e768008 Time delay: 322371 seconds Block delay: 5952
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000 Time delay: 52 seconds Block delay: 46422
    moveNorth(54,415729120854205841,5,14428894649161413075,56,0,18446744073709551614,29) from: 0x0000000000000000000000000000000000010000 Time delay: 407350 seconds Block delay: 4984
    moveNorth(4056860032802942834,9240553078354898119,7120241567,2206385116109488422,711657673294884748,63,4783247389885307007,14172469654630882172) from: 0x0000000000000000000000000000000000010000
    moveEast(19,12,7392805815789126926,15536818993361535428,197,4709289299704223338,9,7557813918673940777) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveWest(3582283506169788545,8,106672491044453550,4674356021082505669,1889828443037398135,4794447515742554477,9355291630033355693,350303009046009030) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 11 seconds Block delay: 30304
    moveNorth(1752228975426995086,1216575297448369511,59,13421828789180073437,12619861783124505873,3362508474600668407,18446744073709551611,6300468621092718544) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322315 seconds Block delay: 37591
    moveNorth(36866534,47,1,1054990551691700237,8,1701809008267620554,2390132961368551669,31) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 360624 seconds Block delay: 15005
    moveNorth(12,36,9966687200955248026,8373282879212726628,63328348,46,13843198903911939662,34) from: 0x0000000000000000000000000000000000010000 Value: 0xff
    moveSouth(13986364021800363431,62,11149412959933492283,1524785992,17656535420292213141,0,58,4800796597074317417) from: 0x0000000000000000000000000000000000010000 Value: 0x851113509b1be77 Time delay: 376096 seconds Block delay: 1123
    moveNorth(16099869581402790913,19,110300174758406291,1974096911143271197,5,20,4,3312668393940541035) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678
    moveNorth(27,298170932047576500,3470210340354733578,0,2067676154102216602,10,6,17) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 322365 seconds Block delay: 4896
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 133207 seconds Block delay: 8387
    moveEast(436,9775700813225098463,3896957,23,1313990192030177534,8685004258688339732,7284669899367467358,6426663865163349527) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveEast(7,794324249659637391,0,1,33,1272156111995614316,80,230504236241224849) from: 0x0000000000000000000000000000000000010000 Value: 0x366e8b64d9399468 Time delay: 2 seconds Block delay: 5011
    moveSouth(9809211656417101916,0,1470221180291495942,3,10,18,19,104518324509803497) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 54 seconds Block delay: 60364
    moveSouth(4,4,1,92566610667228947,194553815002458086,2160158646979670556,0,1402563689243443151) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c
    moveNorth(12518867529091330060,36,18446744073709551614,58,2702381139487314662,1977402493795427113,29,8381254265385582082) from: 0x0000000000000000000000000000000000010000
    moveWest(9794496827520612258,3,642567182948364466,14287481925113770444,3688782231631257073,1183593650616922012,11293249942714175290,71860588037091128) from: 0x0000000000000000000000000000000000010000 Value: 0x45a927978f884fd41 Time delay: 119150 seconds Block delay: 1781
    moveEast(0,8,3615934057744302787,8980931759319512681,28,2929837246601323378,3,7135653208108322180) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 292817 seconds Block delay: 2060
    moveWest(11583725718006764527,5,13,28,35,26,1122478144678955318,3134595738079682023) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7
    moveNorth(38,919717303806233233,24,14753108574725426754,5069535762228369280,735062457400905943,152,19) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 322337 seconds Block delay: 23978
    moveNorth(41,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 275394 seconds Block delay: 5016
    moveNorth(2781007001710719604,1895803639483654401,3,3,4884652672057545295,8169897500477898519,120,4) from: 0x0000000000000000000000000000000000010000 Value: 0x25 Time delay: 275394 seconds Block delay: 4974
    moveSouth(2175711366227440953,4,2420149645798430792,218,15,3,28,12220252446856156897) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 209930 seconds Block delay: 37
    moveWest(12042602918309537361,25,866710263034672816,14162772405462468867,5211094171809373264,16814068986745360014,535693446006917091,758726090840328143) from: 0x0000000000000000000000000000000000010000 Value: 0xf Time delay: 405856 seconds Block delay: 12053
    moveEast(19,12,7392805815789126926,15536818993361535428,197,4709289299704223338,9,7557813918673940777) from: 0x0000000000000000000000000000000000010000 Value: 0x8cabdd71ce292f8 Time delay: 60 seconds Block delay: 16872
    moveSouth(8040200698068966334,13,6,5,1458985656607418796,14,5349030962360494060,1959728326678526466) from: 0x0000000000000000000000000000000000010000 Time delay: 322353 seconds Block delay: 58920
    moveNorth(1793403026450833074,40366241842062058,0,3,516170766377328883,1597254554551,10,1820536790556699219) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085
    moveEast(18446744073709551612,728149616439653575,5,1524785992,3468025078122242505,52,1,13216238369286004866) from: 0x0000000000000000000000000000000000010000 Value: 0x77930a805407d2b0 Time delay: 490446 seconds Block delay: 3837
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000010000 Value: 0x1209c393c7dab4
    moveSouth(2068918080705866479,2371870116867913323,215245484,7,24,16,194531765021,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 11659 seconds Block delay: 2240
    moveNorth(41,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000010000 Value: 0x140000e8fea2cc3bc
    moveWest(10074037356614537937,0,6581306950194599444,33,858670308279476788,21,0,11) from: 0x0000000000000000000000000000000000010000 Time delay: 322348 seconds Block delay: 11905
    moveEast(14,0,6270575926623960433,14031891366401118018,108,2451291318410156463,4,474937068289260384) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveWest(10594654825285930886,101986303123873323,4415852330676129072,8711082556372319322,34,831190150345382635,0,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 14 seconds Block delay: 12053


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property: failed!💥  
  Call sequence:
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000020000 Value: 0x103c651d827f742fb Time delay: 32 seconds Block delay: 30011
    moveSouth(13015310858062119672,544,1524785992,9689419198542442283,1489926778803804020,8884178341202708169,53,8) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 166184 seconds Block delay: 30304
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 18 seconds Block delay: 32147
    moveEast(20,1524785991,1443849412818719636,14,593,1524785993,31,13694530464133106149) from: 0x0000000000000000000000000000000000020000 Value: 0x303f349d9536cf34a Time delay: 401699 seconds Block delay: 5000
    moveSouth(6176853055628678313,17101738830308437450,20,7,48,3404221038275988361,12625404218742325718,4982670778012779145) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 322337 seconds Block delay: 61
    moveEast(19,12,7392805815789126926,15536818993361535428,197,4709289299704223338,9,7557813918673940777) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 320398 seconds Block delay: 5009
    moveNorth(41,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000020000 Value: 0x166891c51243ef36d Time delay: 322338 seconds Block delay: 5002
    moveNorth(7,61,9583346300118149202,58,3625445419681438290,36,14049977170967535122,795384748353642616) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 20 seconds Block delay: 60364
    moveNorth(525,51,1524785992,64,18446744073709551612,64,65,23) from: 0x0000000000000000000000000000000000020000 Value: 0x35 Time delay: 439556 seconds Block delay: 58
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 45142 seconds Block delay: 51
    moveNorth(41,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000030000 Value: 0x23 Time delay: 310093 seconds Block delay: 33357
    moveNorth(41,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000010000 Value: 0x80dc449540ccd97e Time delay: 322356 seconds Block delay: 11
    moveSouth(12773403402372099108,11358756594157299264,57,7742092624387144446,5,5785020931397264642,30,20) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 52 seconds Block delay: 47
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffffff Time delay: 39314 seconds Block delay: 31
    moveNorth(41,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 66543 seconds Block delay: 43987
    moveWest(4401455382,16748531161985569458,12,22,5559965077658700229,13350339363112674709,98763502,6560070243723359326) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 178773 seconds Block delay: 4990
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 64 seconds Block delay: 15
    moveNorth(54,78964135327337254,58,14416065902148226784,57,13416311601573282512,46,61) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 322335 seconds Block delay: 31
    moveSouth(15142754009594233434,20,3382169640026409194,404,17,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 487078 seconds Block delay: 5000
    moveNorth(14428479031087346458,794198430267054353,7,10,7213158374205143822,31,10,487835078816177147) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 401699 seconds Block delay: 45
    moveWest(18446744073709551615,1524785992,13623480440941193727,141,4462069545038068833,4370001,49,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be254 Time delay: 385209 seconds Block delay: 8071
    moveNorth(41,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 436727 seconds Block delay: 32521
    moveEast(11663125739673887463,9823308617365127892,7786917626011536174,28,59,40,11599773820256755336,3577609939394021864) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0 Time delay: 412373 seconds Block delay: 18
    moveNorth(18446744073709551612,4,10060180342152838922,32,4724864960823177340,0,2027098640110600508,0) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 207289 seconds Block delay: 14855
    moveEast(13504207850332150670,332806859783361629,8281943849916541649,12639647697212623783,41,63,24,10539357483359893718) from: 0x0000000000000000000000000000000000020000 Value: 0x4836d44f1908bdea3 Time delay: 412373 seconds Block delay: 5003
    moveEast(18446744073709551614,18446744073709551611,18446744073709551614,2907843670328900087,17126373965834713704,18446744073709551613,10723498533839060312,1606151656163986734) from: 0x0000000000000000000000000000000000030000 Value: 0x23 Time delay: 322314 seconds Block delay: 5015
    moveEast(11780565526882259534,95293881258,14809859845789801181,12582465579980414068,8441726728220302567,62,13267859706745894963,188) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 8 seconds Block delay: 4971
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 38059 seconds Block delay: 30304
    moveEast(954053440412837788,7639287108910226739,27,8946744856693727410,9562748188408291005,4785621567233267847,15432513064261377095,3911809855438403095) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 322342 seconds Block delay: 4984
    moveNorth(5222228782160431648,62,4048526453428277873,9842132092408242292,11441768692231522525,58,6,25) from: 0x0000000000000000000000000000000000030000 Time delay: 344203 seconds Block delay: 2497
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 122924 seconds Block delay: 25
    moveNorth(14030049492283171579,17258263224979843138,15717892584497255483,49,8448683268786360683,4370001,17,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x3a8108c1980bfa70 Time delay: 322318 seconds Block delay: 45819
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 376096 seconds Block delay: 5001
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 322346 seconds Block delay: 34720
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5 Time delay: 322369 seconds Block delay: 53166
    moveWest(3840975208230607979,5,2067893001796086,38,3657223813698070572,6441724842286720121,2730570149022896561,16) from: 0x0000000000000000000000000000000000020000 Value: 0x8 Time delay: 198598 seconds Block delay: 15368
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000020000 Value: 0xdfc65a95b6aa3044 Time delay: 322372 seconds Block delay: 15369
    moveNorth(14,7953555627465438907,1524785991,9394884639906376747,15725306781340993667,56,9620624673813902243,7842340298642272378) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 61 seconds Block delay: 51
    moveNorth(17,18446744073709551614,40,15559616355867654148,4457198157286237463,11880397774830198944,856,26) from: 0x0000000000000000000000000000000000020000 Value: 0x2 Time delay: 17 seconds Block delay: 4978
    moveEast(18446744073709551615,758,7227734631192419037,536,11663631063820273263,12931502373412131045,18446744073709551613,0) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 322339 seconds Block delay: 5021
    moveWest(17,11142868773257733116,13,58,10845618687996005027,48,239331213718154324,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 50 seconds Block delay: 46422
    moveEast(19,12,7392805815789126926,15536818993361535428,4,4709289299704223338,9,7557813918673940777) from: 0x0000000000000000000000000000000000010000 Value: 0x252ea322179bb902c Time delay: 322314 seconds Block delay: 5014
