[2023-06-12 18:49:22.14] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348265661s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 18:49:22.53] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.888145996s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_0/coverage
[2023-06-12 18:49:26.42] [status] tests: 0/2, fuzzing: 5352/2000000, cov: 1509, corpus: 5
[2023-06-12 19:01:30.03] [status] tests: 0/2, fuzzing: 1421860/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:33.03] [status] tests: 0/2, fuzzing: 1427748/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:36.03] [status] tests: 0/2, fuzzing: 1433886/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:39.03] [status] tests: 0/2, fuzzing: 1439990/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:42.04] [status] tests: 0/2, fuzzing: 1446088/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:45.04] [status] tests: 0/2, fuzzing: 1452194/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:48.04] [status] tests: 0/2, fuzzing: 1458182/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:51.05] [status] tests: 0/2, fuzzing: 1464270/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:54.05] [status] tests: 0/2, fuzzing: 1470294/2000000, cov: 1520, corpus: 6
[2023-06-12 19:01:57.05] [status] tests: 0/2, fuzzing: 1476303/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:00.05] [status] tests: 0/2, fuzzing: 1482139/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:03.06] [status] tests: 0/2, fuzzing: 1487997/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:06.06] [status] tests: 0/2, fuzzing: 1493856/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:09.06] [status] tests: 0/2, fuzzing: 1499907/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:12.07] [status] tests: 0/2, fuzzing: 1505823/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:15.07] [status] tests: 0/2, fuzzing: 1511980/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:18.07] [status] tests: 0/2, fuzzing: 1517895/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:21.07] [status] tests: 0/2, fuzzing: 1523719/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:24.08] [status] tests: 0/2, fuzzing: 1529620/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:27.08] [status] tests: 0/2, fuzzing: 1535720/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:30.08] [status] tests: 0/2, fuzzing: 1541793/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:33.08] [status] tests: 0/2, fuzzing: 1548024/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:36.08] [status] tests: 0/2, fuzzing: 1553953/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:39.08] [status] tests: 0/2, fuzzing: 1559868/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:42.09] [status] tests: 0/2, fuzzing: 1565895/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:45.09] [status] tests: 0/2, fuzzing: 1571638/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:48.09] [status] tests: 0/2, fuzzing: 1577846/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:51.09] [status] tests: 0/2, fuzzing: 1583553/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:54.10] [status] tests: 0/2, fuzzing: 1589603/2000000, cov: 1520, corpus: 6
[2023-06-12 19:02:57.10] [status] tests: 0/2, fuzzing: 1595456/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:00.10] [status] tests: 0/2, fuzzing: 1601232/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:03.10] [status] tests: 0/2, fuzzing: 1607195/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:06.11] [status] tests: 0/2, fuzzing: 1613297/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:09.11] [status] tests: 0/2, fuzzing: 1619307/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:12.11] [status] tests: 0/2, fuzzing: 1624843/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:15.12] [status] tests: 0/2, fuzzing: 1630925/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:18.12] [status] tests: 0/2, fuzzing: 1636966/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:21.12] [status] tests: 0/2, fuzzing: 1642726/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:24.12] [status] tests: 0/2, fuzzing: 1648440/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:27.12] [status] tests: 0/2, fuzzing: 1654369/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:30.13] [status] tests: 0/2, fuzzing: 1660509/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:33.13] [status] tests: 0/2, fuzzing: 1666855/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:36.13] [status] tests: 0/2, fuzzing: 1672867/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:39.13] [status] tests: 0/2, fuzzing: 1678706/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:42.14] [status] tests: 0/2, fuzzing: 1684797/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:45.14] [status] tests: 0/2, fuzzing: 1690868/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:48.14] [status] tests: 0/2, fuzzing: 1696536/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:51.14] [status] tests: 0/2, fuzzing: 1702383/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:54.14] [status] tests: 0/2, fuzzing: 1708252/2000000, cov: 1520, corpus: 6
[2023-06-12 19:03:57.15] [status] tests: 0/2, fuzzing: 1713877/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:00.15] [status] tests: 0/2, fuzzing: 1719907/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:03.15] [status] tests: 0/2, fuzzing: 1725888/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:06.15] [status] tests: 0/2, fuzzing: 1731875/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:09.15] [status] tests: 0/2, fuzzing: 1738051/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:12.16] [status] tests: 0/2, fuzzing: 1743765/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:15.16] [status] tests: 0/2, fuzzing: 1749802/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:18.16] [status] tests: 0/2, fuzzing: 1755940/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:21.16] [status] tests: 0/2, fuzzing: 1762171/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:24.16] [status] tests: 0/2, fuzzing: 1768695/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:27.17] [status] tests: 0/2, fuzzing: 1774524/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:30.17] [status] tests: 0/2, fuzzing: 1780737/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:33.18] [status] tests: 0/2, fuzzing: 1786711/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:36.18] [status] tests: 0/2, fuzzing: 1792449/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:39.18] [status] tests: 0/2, fuzzing: 1798569/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:42.18] [status] tests: 0/2, fuzzing: 1804500/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:45.19] [status] tests: 0/2, fuzzing: 1810306/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:48.19] [status] tests: 0/2, fuzzing: 1816370/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:51.19] [status] tests: 0/2, fuzzing: 1822342/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:54.20] [status] tests: 0/2, fuzzing: 1828493/2000000, cov: 1520, corpus: 6
[2023-06-12 19:04:57.20] [status] tests: 0/2, fuzzing: 1834710/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:00.20] [status] tests: 0/2, fuzzing: 1840832/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:03.20] [status] tests: 0/2, fuzzing: 1846661/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:06.20] [status] tests: 0/2, fuzzing: 1852775/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:09.20] [status] tests: 0/2, fuzzing: 1858534/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:12.21] [status] tests: 0/2, fuzzing: 1864779/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:15.21] [status] tests: 0/2, fuzzing: 1870565/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:18.21] [status] tests: 0/2, fuzzing: 1876602/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:21.21] [status] tests: 0/2, fuzzing: 1882592/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:24.22] [status] tests: 0/2, fuzzing: 1888757/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:27.22] [status] tests: 0/2, fuzzing: 1895105/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:30.22] [status] tests: 0/2, fuzzing: 1901080/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:33.22] [status] tests: 0/2, fuzzing: 1907402/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:36.23] [status] tests: 0/2, fuzzing: 1913321/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:39.23] [status] tests: 0/2, fuzzing: 1919501/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:42.23] [status] tests: 0/2, fuzzing: 1925627/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:45.23] [status] tests: 0/2, fuzzing: 1931686/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:48.24] [status] tests: 0/2, fuzzing: 1937366/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:51.24] [status] tests: 0/2, fuzzing: 1943846/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:54.24] [status] tests: 0/2, fuzzing: 1949895/2000000, cov: 1520, corpus: 6
[2023-06-12 19:05:57.24] [status] tests: 0/2, fuzzing: 1955686/2000000, cov: 1520, corpus: 6
[2023-06-12 19:06:00.24] [status] tests: 0/2, fuzzing: 1961561/2000000, cov: 1520, corpus: 6
[2023-06-12 19:06:03.25] [status] tests: 0/2, fuzzing: 1967746/2000000, cov: 1520, corpus: 6
[2023-06-12 19:06:06.25] [status] tests: 0/2, fuzzing: 1973575/2000000, cov: 1520, corpus: 6
[2023-06-12 19:06:09.25] [status] tests: 0/2, fuzzing: 1979770/2000000, cov: 1520, corpus: 6
[2023-06-12 19:06:12.25] [status] tests: 0/2, fuzzing: 1985674/2000000, cov: 1520, corpus: 6
[2023-06-12 19:06:15.26] [status] tests: 0/2, fuzzing: 1991508/2000000, cov: 1520, corpus: 6
[2023-06-12 19:06:18.26] [status] tests: 0/2, fuzzing: 1997644/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 5179462288692528977
[2023-06-12 19:06:19.47] Saving test reproducers... Done! (0.000000529s)
[2023-06-12 19:06:19.47] Saving corpus... Done! (1.529637929s)
