,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5142,862853,88
953,2859,7,5142,863792,88
954,2862,7,5142,864710,88
955,2865,7,5142,865671,88
956,2868,7,5142,866625,88
957,2871,7,5142,867595,88
958,2874,7,5142,868565,88
959,2877,7,5142,869515,88
960,2880,7,5142,870421,88
961,2883,7,5142,871352,88
962,2886,7,5142,872266,88
963,2889,7,5142,873262,88
964,2892,7,5142,874191,88
965,2895,7,5142,875132,88
966,2898,7,5142,876043,88
967,2901,7,5142,876974,88
968,2904,7,5142,877947,88
969,2907,7,5142,878906,88
970,2910,7,5142,879897,88
971,2913,7,5142,880900,88
972,2916,7,5142,881850,88
973,2919,7,5142,882817,88
974,2922,7,5142,883776,88
975,2925,7,5142,884765,88
976,2928,7,5142,885710,88
977,2931,7,5142,886689,88
978,2934,7,5142,887668,88
979,2937,7,5142,888608,88
980,2940,7,5142,889534,88
981,2943,7,5142,890534,88
982,2946,7,5142,891482,88
983,2949,7,5142,892437,88
984,2952,7,5142,893412,88
985,2955,7,5142,894356,88
986,2958,7,5142,895305,88
987,2961,7,5142,896279,88
988,2964,7,5142,897228,88
989,2967,7,5142,898192,88
990,2970,7,5142,899155,88
991,2973,7,5142,900150,88
992,2976,7,5142,901121,88
993,2979,7,5142,902053,88
994,2982,7,5142,903016,88
995,2985,7,5142,904011,88
996,2988,7,5142,905030,88
997,2991,7,5142,905974,88
998,2994,7,5142,906971,88
999,2997,7,5142,907905,88
1000,3000,7,5142,908839,88
1001,3003,7,5142,909818,88
1002,3006,7,5142,910746,88
1003,3009,7,5142,911676,88
1004,3012,7,5142,912642,88
1005,3015,7,5142,913617,88
1006,3018,7,5142,914586,88
1007,3021,7,5142,915579,88
1008,3024,7,5142,916501,88
1009,3027,7,5142,917470,88
1010,3030,7,5142,918431,88
1011,3033,7,5142,919423,88
1012,3036,7,5142,920355,88
1013,3039,7,5142,921326,88
1014,3042,7,5142,922255,88
1015,3045,7,5142,923230,88
1016,3048,7,5142,924172,88
1017,3051,7,5142,925125,88
1018,3054,7,5142,926056,88
1019,3057,7,5142,926973,88
1020,3060,7,5142,927919,88
1021,3063,7,5142,928878,88
1022,3066,7,5142,929823,88
1023,3069,7,5142,930776,88
1024,3072,7,5142,931682,88
1025,3075,7,5142,932625,88
1026,3078,7,5142,933583,88
1027,3081,7,5142,934533,88
1028,3084,7,5142,935489,88
1029,3087,7,5142,936448,88
1030,3090,7,5142,937418,88
1031,3093,7,5142,938386,88
1032,3096,7,5142,939306,88
1033,3099,7,5142,940258,88
1034,3102,7,5142,941232,88
1035,3105,7,5142,942183,88
1036,3108,7,5142,943106,88
1037,3111,7,5142,944082,88
1038,3114,7,5142,945049,88
1039,3117,7,5142,946000,88
1040,3120,7,5142,946949,88
1041,3123,7,5142,947938,88
1042,3126,7,5142,948854,88
1043,3129,7,5142,949775,88
1044,3132,7,5154,950691,89
1045,3135,7,5154,951640,89
1046,3138,7,5154,952546,89
1047,3141,7,5154,953478,89
1048,3144,7,5154,954463,89
1049,3147,7,5154,955417,89
1050,3150,7,5154,956350,89
1051,3153,7,5154,957316,89
1052,3156,7,5154,958264,89
1053,3159,7,5154,959228,89
1054,3162,7,5154,960161,89
1055,3165,7,5154,961120,89
1056,3168,7,5154,962017,89
1057,3171,7,5154,962966,89
1058,3174,7,5154,963939,89
1059,3177,7,5166,964899,90
1060,3180,7,5166,965870,90
1061,3183,7,5166,966790,90
1062,3186,7,5166,967815,90
1063,3189,7,5166,968754,90
1064,3192,7,5166,969738,90
1065,3195,7,5191,970661,91
1066,3198,7,5191,971604,91
1067,3201,7,5191,972544,91
1068,3204,7,5191,973485,91
1069,3207,7,5191,974431,91
1070,3210,7,5191,975362,91
1071,3213,7,5191,976273,91
1072,3216,7,5191,977215,91
1073,3219,7,5191,978163,91
1074,3222,7,5191,979135,91
1075,3225,7,5191,980077,91
1076,3228,7,5191,980991,91
1077,3231,7,5191,981931,91
1078,3234,7,5191,982891,91
1079,3237,7,5191,983859,91
1080,3240,7,5191,984806,91
1081,3243,7,5191,985738,91
1082,3246,7,5191,986714,91
1083,3249,7,5191,987669,91
1084,3252,7,5191,988592,91
1085,3255,7,5191,989563,91
1086,3258,7,5191,990521,91
1087,3261,7,5191,991475,91
1088,3264,7,5191,992433,91
1089,3267,7,5191,993397,91
1090,3270,8,5259,994365,92
1091,3273,8,5259,995289,92
1092,3276,8,5259,996233,92
1093,3279,8,5259,997138,92
1094,3282,8,5259,998092,92
1095,3285,8,5259,999030,92
1096,3288,8,5259,999976,92
1097,3291,8,5259,1000938,92
1098,3294,8,5259,1001904,92
1099,3297,8,5259,1002839,92
1100,3300,8,5259,1003813,92
1101,3303,8,5259,1004800,92
1102,3306,8,5259,1005750,92
1103,3309,8,5259,1006716,92
1104,3312,8,5259,1007690,92
1105,3315,8,5259,1008626,92
1106,3318,8,5259,1009591,92
1107,3321,8,5259,1010537,92
1108,3324,8,5259,1011520,92
1109,3327,8,5259,1012473,92
1110,3330,8,5259,1013490,92
1111,3333,8,5259,1014448,92
1112,3336,8,5259,1015414,92
1113,3339,8,5259,1016360,92
1114,3342,8,5259,1017339,92
1115,3345,8,5259,1018286,92
1116,3348,8,5259,1019281,92
1117,3351,8,5259,1020264,92
1118,3354,8,5259,1021267,92
1119,3357,8,5259,1022242,92
1120,3360,8,5259,1023188,92
1121,3363,8,5259,1024171,92
1122,3366,8,5259,1025146,92
1123,3369,8,5259,1026112,92
1124,3372,8,5259,1027101,92
1125,3375,8,5259,1028067,92
1126,3378,8,5259,1029088,92
1127,3381,8,5259,1030055,92
1128,3384,8,5259,1031029,92
1129,3387,8,5259,1032026,92
1130,3390,8,5259,1032931,92
1131,3393,8,5259,1033871,92
1132,3396,8,5259,1034827,92
1133,3399,8,5259,1035764,92
1134,3402,8,5259,1036723,92
1135,3405,8,5259,1037699,92
1136,3408,8,5259,1038669,92
1137,3411,8,5259,1039634,92
1138,3414,8,5259,1040589,92
1139,3417,8,5259,1041578,92
1140,3420,8,5259,1042580,92
1141,3423,8,5259,1043566,92
1142,3426,8,5259,1044497,92
1143,3429,8,5259,1045438,92
1144,3432,8,5259,1046401,92
1145,3435,8,5259,1047350,92
1146,3438,8,5259,1048320,92
1147,3441,8,5259,1049299,92
1148,3444,8,5259,1050279,92
1149,3447,8,5259,1051268,92
1150,3450,8,5259,1052237,92
1151,3453,8,5259,1053196,92
1152,3456,8,5259,1054177,92
1153,3459,8,5259,1055133,92
1154,3462,8,5259,1056091,92
1155,3465,8,5259,1057023,92
1156,3468,8,5259,1058023,92
1157,3471,8,5259,1058978,92
1158,3474,8,5259,1059930,92
1159,3477,8,5259,1060931,92
1160,3480,8,5259,1061882,92
1161,3483,8,5259,1062841,92
1162,3486,8,5259,1063823,92
1163,3489,8,5259,1064774,92
1164,3492,8,5259,1065775,92
1165,3495,8,5259,1066691,92
1166,3498,8,5259,1067655,92
1167,3501,8,5259,1068649,92
1168,3504,8,5259,1069624,92
1169,3507,8,5259,1070527,92
1170,3510,8,5259,1071528,92
1171,3513,8,5259,1072473,92
1172,3516,8,5259,1073443,92
1173,3519,8,5259,1074383,92
1174,3522,8,5259,1075313,92
1175,3525,8,5259,1076332,92
1176,3528,8,5259,1077321,92
1177,3531,8,5259,1078249,92
1178,3534,8,5259,1079183,92
1179,3537,8,5259,1080169,92
1180,3540,8,5259,1081121,92
1181,3543,8,5259,1082092,92
1182,3546,8,5259,1083061,92
1183,3549,8,5259,1084015,92
1184,3552,8,5259,1084966,92
1185,3555,8,5259,1085909,92
1186,3558,8,5259,1086878,92
1187,3561,8,5259,1087834,92
1188,3564,8,5259,1088806,92
1189,3567,8,5259,1089756,92
1190,3570,8,5259,1090718,92
1191,3573,8,5259,1091688,92
1192,3576,8,5259,1092679,92
1193,3579,8,5259,1093659,92
1194,3582,8,5259,1094559,92
1195,3585,8,5259,1095538,92
1196,3588,8,5259,1096519,92
1197,3591,8,5259,1097465,92
1198,3594,8,5259,1098415,92
1199,3597,8,5259,1099388,92
1200,3600,8,5259,1100373,92
1201,3603,8,5259,1101337,92
1202,3606,8,5259,1102316,92
1203,3609,8,5259,1103312,92
1204,3612,8,5259,1104302,92
1205,3615,8,5259,1105324,92
1206,3618,8,5259,1106316,92
1207,3621,8,5259,1107277,92
1208,3624,8,5259,1108227,92
1209,3627,8,5259,1109161,92
1210,3630,8,5259,1110179,92
1211,3633,8,5259,1111176,92
1212,3636,8,5259,1112135,92
1213,3639,8,5259,1113078,92
1214,3642,8,5259,1114051,92
1215,3645,8,5259,1115025,92
1216,3648,8,5259,1115993,92
1217,3651,8,5259,1116977,92
1218,3654,8,5259,1117935,92
1219,3657,8,5259,1118890,92
1220,3660,8,5259,1119862,92
1221,3663,8,5259,1120787,92
1222,3666,8,5259,1121745,92
1223,3669,8,5259,1122699,92
1224,3672,8,5259,1123672,92
1225,3675,8,5259,1124607,92
1226,3678,8,5259,1125584,92
1227,3681,8,5259,1126533,92
1228,3684,8,5259,1127474,92
1229,3687,8,5259,1128468,92
1230,3690,8,5259,1129431,92
1231,3693,8,5259,1130391,92
1232,3696,8,5259,1131380,92
1233,3699,8,5259,1132354,92
1234,3702,8,5259,1133341,92
1235,3705,8,5259,1134254,92
1236,3708,8,5259,1135201,92
1237,3711,8,5259,1136179,92
1238,3714,8,5259,1137133,92
1239,3717,8,5259,1138125,92
1240,3720,8,5259,1139065,92
1241,3723,8,5259,1140044,92
1242,3726,8,5259,1141017,92
1243,3729,8,5259,1141953,92
1244,3732,8,5259,1142869,92
1245,3735,8,5259,1143822,92
1246,3738,8,5296,1144774,93
1247,3741,8,5296,1145717,93
1248,3744,8,5296,1146688,93
1249,3747,8,5296,1147622,93
1250,3750,8,5296,1148563,93
1251,3753,8,5296,1149542,93
1252,3756,8,5296,1150453,93
1253,3759,8,5296,1151429,93
1254,3762,8,5296,1152404,93
1255,3765,8,5296,1153371,93
1256,3768,8,5296,1154338,93
1257,3771,8,5296,1155271,93
1258,3774,8,5296,1156240,93
1259,3777,8,5296,1157179,93
1260,3780,8,5296,1158100,93
1261,3783,8,5296,1159078,93
1262,3786,8,5296,1160031,93
1263,3789,8,5296,1161009,93
1264,3792,8,5296,1161989,93
1265,3795,8,5296,1162972,93
1266,3798,8,5296,1163921,93
1267,3801,8,5296,1164859,93
1268,3804,8,5296,1165828,93
1269,3807,8,5296,1166775,93
1270,3810,8,5296,1167764,93
1271,3813,8,5296,1168705,93
1272,3816,8,5296,1169650,93
1273,3819,8,5296,1170601,93
1274,3822,8,5296,1171572,93
1275,3825,8,5296,1172493,93
1276,3828,8,5296,1173442,93
1277,3831,8,5296,1174393,93
1278,3834,8,5296,1175318,93
1279,3837,8,5296,1176253,93
1280,3840,8,5296,1177210,93
1281,3843,8,5296,1178196,93
1282,3846,8,5296,1179159,93
1283,3849,8,5296,1180146,93
1284,3852,8,5296,1181078,93
1285,3855,8,5296,1181996,93
1286,3858,8,5296,1182896,93
1287,3861,8,5296,1183855,93
1288,3864,8,5296,1184833,93
1289,3867,8,5296,1185825,93
1290,3870,8,5296,1186820,93
1291,3873,8,5296,1187801,93
1292,3876,8,5296,1188766,93
1293,3879,8,5296,1189708,93
1294,3882,8,5296,1190642,93
1295,3885,8,5296,1191587,93
1296,3888,8,5296,1192555,93
1297,3891,8,5296,1193503,93
1298,3894,8,5296,1194459,93
1299,3897,8,5296,1195432,93
1300,3900,8,5296,1196404,93
1301,3903,8,5296,1197335,93
1302,3906,8,5296,1198292,93
1303,3909,8,5296,1199229,93
1304,3912,8,5296,1200165,93
1305,3915,8,5296,1201109,93
1306,3918,8,5296,1202040,93
1307,3921,9,5341,1203043,94
1308,3924,9,5341,1204042,94
1309,3927,9,5341,1205024,94
1310,3930,9,5341,1206009,94
1311,3933,9,5341,1206987,94
1312,3936,9,5341,1207941,94
1313,3939,9,5341,1208885,94
1314,3942,9,5341,1209859,94
1315,3945,9,5341,1210850,94
1316,3948,9,5341,1211838,94
1317,3951,9,5341,1212788,94
1318,3954,9,5341,1213728,94
1319,3957,9,5341,1214711,94
1320,3960,9,5341,1215690,94
1321,3963,9,5341,1216703,94
1322,3966,9,5341,1217672,94
1323,3969,9,5341,1218642,94
1324,3972,9,5341,1219627,94
1325,3975,9,5341,1220631,94
1326,3978,9,5341,1221651,94
1327,3981,9,5341,1222626,94
1328,3984,9,5341,1223620,94
1329,3987,9,5341,1224620,94
1330,3990,9,5341,1225615,94
1331,3993,9,5341,1226586,94
1332,3996,9,5341,1227580,94
1333,3999,9,5341,1228579,94
1334,4002,9,5341,1229540,94
1335,4005,9,5341,1230503,94
1336,4008,9,5341,1231480,94
1337,4011,9,5341,1232416,94
1338,4014,9,5341,1233433,94
1339,4017,9,5341,1234443,94
1340,4020,9,5341,1235421,94
1341,4023,9,5341,1236424,94
1342,4026,9,5341,1237409,94
1343,4029,9,5341,1238390,94
1344,4032,9,5341,1239356,94
1345,4035,9,5341,1240378,94
1346,4038,9,5341,1241340,94
1347,4041,9,5341,1242326,94
1348,4044,9,5341,1243326,94
1349,4047,9,5341,1244302,94
1350,4050,9,5341,1245305,94
1351,4053,9,5341,1246282,94
1352,4056,9,5341,1247294,94
1353,4059,9,5341,1248255,94
1354,4062,9,5341,1249241,94
1355,4065,9,5341,1250233,94
1356,4068,9,5341,1251225,94
1357,4071,9,5341,1252175,94
1358,4074,9,5341,1253154,94
1359,4077,9,5341,1254143,94
1360,4080,9,5341,1255116,94
1361,4083,9,5341,1256075,94
1362,4086,9,5341,1257083,94
1363,4089,9,5341,1258042,94
1364,4092,9,5341,1259017,94
1365,4095,9,5341,1259984,94
1366,4098,9,5341,1260977,94
1367,4101,9,5341,1261953,94
1368,4104,9,5341,1262904,94
1369,4107,9,5341,1263894,94
1370,4110,9,5341,1264857,94
1371,4113,9,5341,1265840,94
1372,4116,9,5341,1266828,94
1373,4119,9,5341,1267845,94
1374,4122,9,5341,1268817,94
1375,4125,9,5341,1269823,94
1376,4128,9,5341,1270798,94
1377,4131,9,5341,1271818,94
1378,4134,9,5341,1272802,94
1379,4137,9,5341,1273778,94
1380,4140,9,5341,1274813,94
1381,4143,9,5341,1275764,94
1382,4146,9,5341,1276780,94
1383,4149,9,5341,1277754,94
1384,4152,9,5341,1278744,94
1385,4155,9,5341,1279715,94
1386,4158,9,5341,1280717,94
1387,4161,9,5341,1281695,94
1388,4164,9,5341,1282703,94
1389,4167,9,5341,1283685,94
1390,4170,9,5341,1284661,94
1391,4173,9,5341,1285649,94
1392,4176,9,5341,1286626,94
1393,4179,9,5341,1287569,94
1394,4182,9,5341,1288551,94
1395,4185,9,5341,1289534,94
1396,4188,9,5341,1290512,94
1397,4191,9,5341,1291519,94
1398,4194,9,5341,1292494,94
1399,4197,9,5341,1293444,94
1400,4200,9,5341,1294440,94
1401,4203,9,5341,1295459,94
1402,4206,9,5341,1296447,94
1403,4209,9,5341,1297464,94
1404,4212,9,5341,1298456,94
1405,4215,9,5341,1299440,94
1406,4218,9,5341,1300419,94
1407,4221,9,5341,1301405,94
1408,4224,9,5341,1302376,94
1409,4227,9,5341,1303348,94
1410,4230,9,5341,1304357,94
1411,4233,9,5341,1305324,94
1412,4236,9,5341,1306319,94
1413,4239,9,5341,1307263,94
1414,4242,9,5341,1308292,94
1415,4245,9,5341,1309258,94
1416,4248,9,5341,1310224,94
1417,4251,9,5341,1311219,94
1418,4254,9,5341,1312166,94
1419,4257,9,5341,1313121,94
1420,4260,9,5341,1314089,94
1421,4263,9,5341,1315068,94
1422,4266,9,5341,1316006,94
1423,4269,9,5352,1316996,95
1424,4272,9,5352,1317981,95
1425,4275,9,5352,1318971,95
1426,4278,9,5352,1319963,95
1427,4281,9,5352,1320948,95
1428,4284,10,5373,1321931,96
1429,4287,10,5373,1322917,96
1430,4290,10,5373,1323847,96
1431,4293,10,5373,1324820,96
1432,4296,10,5373,1325836,96
1433,4299,10,5373,1326853,96
1434,4302,10,5373,1327829,96
1435,4305,10,5373,1328779,96
1436,4308,10,5373,1329755,96
1437,4311,10,5373,1330777,96
1438,4314,10,5373,1331779,96
1439,4317,10,5373,1332765,96
1440,4320,10,5373,1333789,96
1441,4323,10,5373,1334783,96
1442,4326,10,5373,1335781,96
1443,4329,10,5373,1336766,96
1444,4332,10,5373,1337728,96
1445,4335,10,5373,1338727,96
1446,4338,10,5373,1339740,96
1447,4341,10,5373,1340723,96
1448,4344,10,5373,1341707,96
1449,4347,10,5373,1342685,96
1450,4350,10,5373,1343663,96
1451,4353,10,5373,1344629,96
1452,4356,10,5373,1345646,96
1453,4359,10,5373,1346649,96
1454,4362,10,5373,1347623,96
1455,4365,10,5373,1348639,96
1456,4368,10,5373,1349676,96
1457,4371,10,5373,1350671,96
1458,4374,10,5373,1351672,96
1459,4377,10,5373,1352645,96
1460,4380,10,5373,1353614,96
1461,4383,10,5373,1354590,96
1462,4386,10,5373,1355593,96
1463,4389,10,5373,1356583,96
1464,4392,10,5373,1357526,96
1465,4395,10,5373,1358521,96
1466,4398,10,5373,1359501,96
1467,4401,10,5373,1360519,96
1468,4404,10,5373,1361530,96
1469,4407,10,5373,1362543,96
1470,4410,10,5373,1363563,96
1471,4413,10,5373,1364569,96
1472,4416,10,5373,1365562,96
1473,4419,10,5373,1366566,96
1474,4422,10,5373,1367564,96
1475,4425,10,5373,1368550,96
1476,4428,10,5373,1369568,96
1477,4431,10,5373,1370565,96
1478,4434,10,5373,1371577,96
1479,4437,10,5373,1372551,96
1480,4440,10,5373,1373524,96
1481,4443,10,5373,1374525,96
1482,4446,10,5373,1375548,96
1483,4449,10,5373,1376538,96
1484,4452,10,5373,1377522,96
1485,4455,10,5373,1378498,96
1486,4458,10,5373,1379502,96
1487,4461,10,5373,1380488,96
1488,4464,10,5373,1381470,96
1489,4467,10,5373,1382436,96
1490,4470,10,5373,1383430,96
1491,4473,10,5373,1384416,96
1492,4476,10,5373,1385395,96
1493,4479,10,5373,1386411,96
1494,4482,10,5373,1387432,96
1495,4485,10,5373,1388457,96
1496,4488,10,5373,1389434,96
1497,4491,10,5373,1390434,96
1498,4494,10,5373,1391437,96
1499,4497,10,5373,1392445,96
1500,4500,10,5373,1393442,96
1501,4503,10,5373,1394425,96
1502,4506,10,5373,1395412,96
1503,4509,10,5373,1396407,96
1504,4512,10,5373,1397402,96
1505,4515,10,5373,1398425,96
1506,4518,10,5373,1399379,96
1507,4521,10,5373,1400342,96
1508,4524,10,5373,1401354,96
1509,4527,10,5373,1402318,96
1510,4530,10,5373,1403320,96
1511,4533,10,5373,1404252,96
1512,4536,10,5373,1405267,96
1513,4539,10,5373,1406212,96
1514,4542,10,5373,1407202,96
1515,4545,10,5373,1408221,96
1516,4548,10,5373,1409186,96
1517,4551,10,5373,1410166,96
1518,4554,10,5373,1411151,96
1519,4557,10,5373,1412143,96
1520,4560,10,5373,1413122,96
1521,4563,10,5373,1414094,96
1522,4566,10,5373,1415113,96
1523,4569,10,5373,1416088,96
1524,4572,10,5373,1417078,96
1525,4575,10,5373,1418028,96
1526,4578,10,5373,1419006,96
1527,4581,10,5373,1420009,96
1528,4584,10,5373,1421012,96
1529,4587,10,5373,1422016,96
1530,4590,10,5373,1422980,96
1531,4593,10,5373,1423985,96
1532,4596,10,5373,1424980,96
1533,4599,10,5373,1425935,96
1534,4602,10,5373,1426918,96
1535,4605,10,5373,1427894,96
1536,4608,10,5373,1428873,96
1537,4611,10,5373,1429881,96
1538,4614,10,5373,1430857,96
1539,4617,10,5373,1431838,96
1540,4620,10,5373,1432854,96
1541,4623,10,5373,1433839,96
1542,4626,10,5373,1434877,96
1543,4629,10,5373,1435878,96
1544,4632,10,5373,1436880,96
1545,4635,10,5373,1437832,96
1546,4638,10,5373,1438804,96
1547,4641,10,5373,1439849,96
1548,4644,10,5373,1440840,96
1549,4647,10,5373,1441815,96
1550,4650,10,5373,1442749,96
1551,4653,10,5373,1443758,96
1552,4656,10,5373,1444775,96
1553,4659,10,5373,1445753,96
1554,4662,10,5373,1446770,96
1555,4665,10,5373,1447815,96
1556,4668,10,5373,1448807,96
1557,4671,10,5373,1449814,96
1558,4674,10,5373,1450809,96
1559,4677,10,5373,1451785,96
1560,4680,10,5373,1452749,96
1561,4683,10,5373,1453741,96
1562,4686,10,5386,1454732,97
1563,4689,10,5386,1455741,97
1564,4692,10,5386,1456726,97
1565,4695,10,5386,1457698,97
1566,4698,10,5386,1458692,97
1567,4701,10,5386,1459655,97
1568,4704,10,5386,1460621,97
1569,4707,10,5386,1461593,97
1570,4710,10,5386,1462573,97
1571,4713,10,5386,1463568,97
1572,4716,10,5386,1464537,97
1573,4719,10,5386,1465499,97
1574,4722,10,5386,1466486,97
1575,4725,10,5386,1467469,97
1576,4728,10,5386,1468478,97
1577,4731,10,5386,1469463,97
1578,4734,10,5386,1470451,97
1579,4737,10,5386,1471412,97
1580,4740,10,5386,1472397,97
1581,4743,10,5386,1473410,97
1582,4746,10,5386,1474354,97
1583,4749,10,5386,1475349,97
1584,4752,10,5386,1476309,97
1585,4755,10,5386,1477312,97
1586,4758,10,5386,1478280,97
1587,4761,10,5386,1479246,97
1588,4764,10,5386,1480277,97
1589,4767,10,5386,1481238,97
1590,4770,10,5386,1482220,97
1591,4773,10,5386,1483230,97
1592,4776,10,5386,1484187,97
1593,4779,10,5386,1485220,97
1594,4782,10,5386,1486209,97
1595,4785,10,5386,1487187,97
1596,4788,10,5386,1488179,97
1597,4791,10,5386,1489212,97
1598,4794,10,5386,1490216,97
1599,4797,10,5386,1491182,97
1600,4800,10,5386,1492140,97
1601,4803,10,5386,1493169,97
1602,4806,10,5386,1494128,97
1603,4809,10,5386,1495136,97
1604,4812,10,5386,1496132,97
1605,4815,10,5386,1497145,97
1606,4818,10,5386,1498136,97
1607,4821,10,5386,1499122,97
1608,4824,10,5386,1500106,97
1609,4827,10,5386,1501130,97
1610,4830,10,5386,1502123,97
1611,4833,10,5386,1503120,97
1612,4836,10,5386,1504109,97
1613,4839,10,5386,1505082,97
1614,4842,10,5386,1506086,97
1615,4845,10,5386,1507076,97
1616,4848,10,5386,1508035,97
1617,4851,10,5386,1509048,97
1618,4854,10,5386,1510012,97
1619,4857,10,5386,1510982,97
1620,4860,10,5386,1511955,97
1621,4863,10,5386,1512925,97
1622,4866,10,5386,1513924,97
1623,4869,10,5386,1514894,97
1624,4872,10,5386,1515890,97
1625,4875,10,5386,1516890,97
1626,4878,10,5386,1517865,97
1627,4881,10,5386,1518866,97
1628,4884,10,5386,1519861,97
1629,4887,10,5386,1520870,97
1630,4890,10,5386,1521881,97
1631,4893,10,5386,1522857,97
1632,4896,10,5386,1523854,97
1633,4899,10,5386,1524858,97
1634,4902,10,5386,1525831,97
1635,4905,10,5386,1526844,97
1636,4908,10,5386,1527862,97
1637,4911,10,5386,1528836,97
1638,4914,10,5386,1529791,97
1639,4917,10,5386,1530720,97
1640,4920,10,5386,1531680,97
1641,4923,10,5386,1532710,97
1642,4926,10,5386,1533657,97
1643,4929,10,5386,1534662,97
1644,4932,10,5386,1535637,97
1645,4935,10,5386,1536654,97
1646,4938,10,5386,1537647,97
1647,4941,10,5386,1538636,97
1648,4944,10,5386,1539602,97
1649,4947,10,5406,1540598,98
1650,4950,10,5406,1541572,98
1651,4953,10,5406,1542560,98
1652,4956,10,5406,1543585,98
1653,4959,10,5406,1544548,98
1654,4962,10,5406,1545532,98
1655,4965,10,5406,1546553,98
1656,4968,10,5406,1547523,98
1657,4971,10,5406,1548523,98
1658,4974,10,5406,1549507,98
1659,4977,10,5406,1550458,98
1660,4980,10,5406,1551406,98
1661,4983,10,5406,1552376,98
1662,4986,10,5406,1553350,98
1663,4989,10,5406,1554342,98
1664,4992,10,5406,1555365,98
1665,4995,10,5406,1556316,98
1666,4998,10,5406,1557310,98
1667,5001,10,5406,1558281,98
1668,5004,10,5406,1559332,98
1669,5007,10,5406,1560362,98
1670,5010,10,5406,1561273,98
1671,5013,10,5406,1562260,98
1672,5016,10,5406,1563277,98
1673,5019,10,5406,1564258,98
1674,5022,10,5406,1565251,98
1675,5025,10,5406,1566237,98
1676,5028,10,5406,1567238,98
1677,5031,10,5406,1568245,98
1678,5034,10,5406,1569198,98
1679,5037,10,5442,1570205,99
1680,5040,10,5442,1571183,99
1681,5043,10,5442,1572152,99
1682,5046,10,5442,1573124,99
1683,5049,10,5442,1574066,99
1684,5052,10,5442,1575081,99
1685,5055,10,5442,1576025,99
1686,5058,10,5442,1577052,99
1687,5061,10,5442,1578004,99
1688,5064,10,5442,1578998,99
1689,5067,10,5442,1579999,99
1690,5070,10,5442,1580998,99
1691,5073,10,5442,1581988,99
1692,5076,10,5442,1583002,99
1693,5079,10,5442,1584012,99
1694,5082,10,5442,1585029,99
1695,5085,10,5442,1586002,99
1696,5088,10,5442,1587009,99
1697,5091,10,5442,1588012,99
1698,5094,10,5442,1589023,99
1699,5097,10,5442,1590004,99
1700,5100,10,5442,1590981,99
1701,5103,10,5442,1591981,99
1702,5106,10,5442,1592979,99
1703,5109,10,5442,1594012,99
1704,5112,10,5442,1594990,99
1705,5115,10,5442,1595973,99
1706,5118,10,5442,1596989,99
1707,5121,10,5442,1598022,99
1708,5124,10,5442,1598967,99
1709,5127,10,5442,1599930,99
1710,5130,10,5442,1600958,99
1711,5133,10,5442,1601950,99
1712,5136,10,5442,1602923,99
1713,5139,10,5442,1603910,99
1714,5142,10,5442,1604925,99
1715,5145,10,5442,1605906,99
1716,5148,10,5442,1606869,99
1717,5151,10,5442,1607837,99
1718,5154,10,5442,1608855,99
1719,5157,10,5442,1609834,99
1720,5160,10,5442,1610818,99
1721,5163,10,5442,1611823,99
1722,5166,10,5442,1612807,99
1723,5169,10,5442,1613767,99
1724,5172,10,5442,1614741,99
1725,5175,10,5442,1615729,99
1726,5178,10,5442,1616728,99
1727,5181,10,5442,1617722,99
1728,5184,10,5442,1618698,99
1729,5187,10,5442,1619669,99
1730,5190,10,5442,1620685,99
1731,5193,10,5442,1621684,99
1732,5196,10,5442,1622656,99
1733,5199,10,5442,1623629,99
1734,5202,10,5442,1624627,99
1735,5205,10,5442,1625606,99
1736,5208,10,5442,1626529,99
1737,5211,10,5442,1627506,99
1738,5214,10,5442,1628481,99
1739,5217,10,5442,1629476,99
1740,5220,10,5442,1630461,99
1741,5223,10,5442,1631445,99
1742,5226,10,5442,1632432,99
1743,5229,10,5442,1633434,99
1744,5232,10,5442,1634458,99
1745,5235,10,5442,1635422,99
1746,5238,10,5442,1636412,99
1747,5241,10,5442,1637405,99
1748,5244,10,5442,1638411,99
1749,5247,10,5442,1639384,99
1750,5250,10,5442,1640360,99
1751,5253,10,5442,1641360,99
1752,5256,10,5442,1642349,99
1753,5259,10,5442,1643331,99
1754,5262,10,5442,1644343,99
1755,5265,10,5442,1645316,99
1756,5268,10,5442,1646304,99
1757,5271,10,5452,1647247,100
1758,5274,10,5452,1648250,100
1759,5277,10,5452,1649210,100
1760,5280,10,5452,1650202,100
1761,5283,10,5452,1651179,100
1762,5286,10,5452,1652172,100
1763,5289,10,5452,1653113,100
1764,5292,10,5452,1654126,100
1765,5295,10,5452,1655084,100
1766,5298,10,5452,1656086,100
1767,5301,10,5452,1657108,100
1768,5304,10,5452,1658114,100
1769,5307,10,5452,1659092,100
1770,5310,10,5452,1660084,100
1771,5313,10,5452,1661057,100
1772,5316,10,5452,1662043,100
1773,5319,10,5452,1662995,100
1774,5322,10,5452,1663984,100
1775,5325,10,5452,1664967,100
1776,5328,10,5452,1665949,100
1777,5331,10,5452,1666927,100
1778,5334,10,5452,1667942,100
1779,5337,10,5452,1668938,100
1780,5340,10,5452,1669908,100
1781,5343,10,5452,1670879,100
1782,5346,10,5452,1671845,100
1783,5349,10,5452,1672814,100
1784,5352,10,5452,1673815,100
