[2023-06-11 17:54:19.97] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.374235161s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 17:54:20.40] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.927091358s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_9/coverage
[2023-06-11 17:54:24.33] [status] tests: 0/13, fuzzing: 5794/2000000, cov: 2959, corpus: 18
[2023-06-11 18:06:24.83] [status] tests: 0/13, fuzzing: 1405177/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:27.83] [status] tests: 0/13, fuzzing: 1411176/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:30.83] [status] tests: 0/13, fuzzing: 1417112/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:33.83] [status] tests: 0/13, fuzzing: 1423051/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:36.83] [status] tests: 0/13, fuzzing: 1429143/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:39.84] [status] tests: 0/13, fuzzing: 1434884/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:42.84] [status] tests: 0/13, fuzzing: 1440886/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:45.84] [status] tests: 0/13, fuzzing: 1446951/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:48.84] [status] tests: 0/13, fuzzing: 1453116/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:51.84] [status] tests: 0/13, fuzzing: 1459323/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:54.85] [status] tests: 0/13, fuzzing: 1465249/2000000, cov: 2978, corpus: 21
[2023-06-11 18:06:57.85] [status] tests: 0/13, fuzzing: 1471119/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:00.85] [status] tests: 0/13, fuzzing: 1477047/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:03.85] [status] tests: 0/13, fuzzing: 1482896/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:06.85] [status] tests: 0/13, fuzzing: 1488704/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:09.86] [status] tests: 0/13, fuzzing: 1494618/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:12.86] [status] tests: 0/13, fuzzing: 1500317/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:15.86] [status] tests: 0/13, fuzzing: 1505995/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:18.86] [status] tests: 0/13, fuzzing: 1511899/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:21.86] [status] tests: 0/13, fuzzing: 1517775/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:24.87] [status] tests: 0/13, fuzzing: 1523736/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:27.87] [status] tests: 0/13, fuzzing: 1529506/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:30.87] [status] tests: 0/13, fuzzing: 1535340/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:33.87] [status] tests: 0/13, fuzzing: 1541100/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:36.87] [status] tests: 0/13, fuzzing: 1547112/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:39.88] [status] tests: 0/13, fuzzing: 1553091/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:42.88] [status] tests: 0/13, fuzzing: 1558956/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:45.88] [status] tests: 0/13, fuzzing: 1564781/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:48.88] [status] tests: 0/13, fuzzing: 1570457/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:51.88] [status] tests: 0/13, fuzzing: 1576236/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:54.89] [status] tests: 0/13, fuzzing: 1582162/2000000, cov: 2978, corpus: 21
[2023-06-11 18:07:57.89] [status] tests: 0/13, fuzzing: 1587881/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:00.89] [status] tests: 0/13, fuzzing: 1593532/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:03.89] [status] tests: 0/13, fuzzing: 1599622/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:06.90] [status] tests: 0/13, fuzzing: 1605534/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:09.90] [status] tests: 0/13, fuzzing: 1611234/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:12.90] [status] tests: 0/13, fuzzing: 1617377/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:15.90] [status] tests: 0/13, fuzzing: 1623354/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:18.90] [status] tests: 0/13, fuzzing: 1629343/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:21.91] [status] tests: 0/13, fuzzing: 1635420/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:24.91] [status] tests: 0/13, fuzzing: 1641335/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:27.91] [status] tests: 0/13, fuzzing: 1647196/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:30.91] [status] tests: 0/13, fuzzing: 1652915/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:33.91] [status] tests: 0/13, fuzzing: 1658835/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:36.92] [status] tests: 0/13, fuzzing: 1664786/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:39.92] [status] tests: 0/13, fuzzing: 1670732/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:42.92] [status] tests: 0/13, fuzzing: 1676582/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:45.92] [status] tests: 0/13, fuzzing: 1682411/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:48.92] [status] tests: 0/13, fuzzing: 1688291/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:51.93] [status] tests: 0/13, fuzzing: 1694064/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:54.93] [status] tests: 0/13, fuzzing: 1699631/2000000, cov: 2978, corpus: 21
[2023-06-11 18:08:57.93] [status] tests: 0/13, fuzzing: 1705546/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:00.93] [status] tests: 0/13, fuzzing: 1711510/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:03.94] [status] tests: 0/13, fuzzing: 1717171/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:06.94] [status] tests: 0/13, fuzzing: 1722904/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:09.94] [status] tests: 0/13, fuzzing: 1728942/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:12.94] [status] tests: 0/13, fuzzing: 1734792/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:15.94] [status] tests: 0/13, fuzzing: 1740727/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:18.94] [status] tests: 0/13, fuzzing: 1746674/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:21.95] [status] tests: 0/13, fuzzing: 1752563/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:24.95] [status] tests: 0/13, fuzzing: 1758510/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:27.95] [status] tests: 0/13, fuzzing: 1764445/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:30.95] [status] tests: 0/13, fuzzing: 1770278/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:33.95] [status] tests: 0/13, fuzzing: 1776177/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:36.96] [status] tests: 0/13, fuzzing: 1782046/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:39.96] [status] tests: 0/13, fuzzing: 1787862/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:42.96] [status] tests: 0/13, fuzzing: 1793472/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:45.96] [status] tests: 0/13, fuzzing: 1799345/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:48.97] [status] tests: 0/13, fuzzing: 1805355/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:51.97] [status] tests: 0/13, fuzzing: 1811232/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:54.97] [status] tests: 0/13, fuzzing: 1816833/2000000, cov: 2978, corpus: 21
[2023-06-11 18:09:57.97] [status] tests: 0/13, fuzzing: 1822658/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:00.98] [status] tests: 0/13, fuzzing: 1828524/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:03.98] [status] tests: 0/13, fuzzing: 1834557/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:06.98] [status] tests: 0/13, fuzzing: 1840441/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:09.98] [status] tests: 0/13, fuzzing: 1846416/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:12.98] [status] tests: 0/13, fuzzing: 1852319/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:15.98] [status] tests: 0/13, fuzzing: 1858302/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:18.99] [status] tests: 0/13, fuzzing: 1864439/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:21.99] [status] tests: 0/13, fuzzing: 1870471/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:24.99] [status] tests: 0/13, fuzzing: 1876219/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:27.99] [status] tests: 0/13, fuzzing: 1882289/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:30.99] [status] tests: 0/13, fuzzing: 1888098/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:34.00] [status] tests: 0/13, fuzzing: 1893699/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:37.00] [status] tests: 0/13, fuzzing: 1899549/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:40.00] [status] tests: 0/13, fuzzing: 1905511/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:43.00] [status] tests: 0/13, fuzzing: 1911423/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:46.00] [status] tests: 0/13, fuzzing: 1917321/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:49.01] [status] tests: 0/13, fuzzing: 1923086/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:52.01] [status] tests: 0/13, fuzzing: 1929102/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:55.01] [status] tests: 0/13, fuzzing: 1934871/2000000, cov: 2978, corpus: 21
[2023-06-11 18:10:58.01] [status] tests: 0/13, fuzzing: 1940631/2000000, cov: 2978, corpus: 21
[2023-06-11 18:11:01.01] [status] tests: 0/13, fuzzing: 1946485/2000000, cov: 2978, corpus: 21
[2023-06-11 18:11:04.02] [status] tests: 0/13, fuzzing: 1952217/2000000, cov: 2978, corpus: 21
[2023-06-11 18:11:07.02] [status] tests: 0/13, fuzzing: 1958193/2000000, cov: 2978, corpus: 21
[2023-06-11 18:11:10.02] [status] tests: 0/13, fuzzing: 1963947/2000000, cov: 2978, corpus: 21
[2023-06-11 18:11:13.02] [status] tests: 0/13, fuzzing: 1969931/2000000, cov: 2978, corpus: 21
[2023-06-11 18:11:16.02] [status] tests: 0/13, fuzzing: 1975945/2000000, cov: 2978, corpus: 21
[2023-06-11 18:11:19.03] [status] tests: 0/13, fuzzing: 1981886/2000000, cov: 2978, corpus: 21
[2023-06-11 18:11:22.03] [status] tests: 0/13, fuzzing: 1987778/2000000, cov: 2978, corpus: 21
[2023-06-11 18:11:25.03] [status] tests: 0/13, fuzzing: 1993629/2000000, cov: 2978, corpus: 21
[2023-06-11 18:11:28.03] [status] tests: 0/13, fuzzing: 1999682/2000000, cov: 2978, corpus: 21
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 21
Seed: 5051009451541974146
[2023-06-11 18:11:28.22] Saving test reproducers... Done! (0.00000081s)
[2023-06-11 18:11:28.22] Saving corpus... Done! (1.520949615s)
