[2023-06-11 18:29:33.81] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372436499s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 18:29:34.24] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.924758643s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/coverage
[2023-06-11 18:29:38.17] [status] tests: 0/13, fuzzing: 3014/2000000, cov: 2939, corpus: 9
[2023-06-11 18:41:41.85] [status] tests: 0/13, fuzzing: 724378/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:44.85] [status] tests: 0/13, fuzzing: 727393/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:47.85] [status] tests: 0/13, fuzzing: 730100/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:50.86] [status] tests: 0/13, fuzzing: 733115/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:53.86] [status] tests: 0/13, fuzzing: 736130/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:56.86] [status] tests: 0/13, fuzzing: 738973/2000000, cov: 2978, corpus: 15
[2023-06-11 18:41:59.86] [status] tests: 0/13, fuzzing: 741956/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:02.87] [status] tests: 0/13, fuzzing: 744886/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:05.87] [status] tests: 0/13, fuzzing: 747885/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:08.87] [status] tests: 0/13, fuzzing: 751083/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:11.87] [status] tests: 0/13, fuzzing: 754299/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:14.88] [status] tests: 0/13, fuzzing: 757113/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:17.88] [status] tests: 0/13, fuzzing: 760093/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:20.88] [status] tests: 0/13, fuzzing: 763006/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:23.89] [status] tests: 0/13, fuzzing: 765958/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:26.90] [status] tests: 0/13, fuzzing: 768905/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:29.90] [status] tests: 0/13, fuzzing: 771719/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:32.90] [status] tests: 0/13, fuzzing: 774824/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:35.91] [status] tests: 0/13, fuzzing: 777879/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:38.91] [status] tests: 0/13, fuzzing: 780649/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:41.91] [status] tests: 0/13, fuzzing: 783563/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:44.91] [status] tests: 0/13, fuzzing: 786377/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:47.91] [status] tests: 0/13, fuzzing: 789191/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:50.92] [status] tests: 0/13, fuzzing: 791942/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:53.92] [status] tests: 0/13, fuzzing: 794756/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:56.92] [status] tests: 0/13, fuzzing: 797547/2000000, cov: 2978, corpus: 15
[2023-06-11 18:42:59.93] [status] tests: 0/13, fuzzing: 800400/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:02.93] [status] tests: 0/13, fuzzing: 803415/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:05.93] [status] tests: 0/13, fuzzing: 806299/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:08.93] [status] tests: 0/13, fuzzing: 809247/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:11.93] [status] tests: 0/13, fuzzing: 812114/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:14.94] [status] tests: 0/13, fuzzing: 815129/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:17.94] [status] tests: 0/13, fuzzing: 818048/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:20.94] [status] tests: 0/13, fuzzing: 820999/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:23.94] [status] tests: 0/13, fuzzing: 823813/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:26.94] [status] tests: 0/13, fuzzing: 826787/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:29.95] [status] tests: 0/13, fuzzing: 829579/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:32.95] [status] tests: 0/13, fuzzing: 832594/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:35.95] [status] tests: 0/13, fuzzing: 835493/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:38.95] [status] tests: 0/13, fuzzing: 838658/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:41.95] [status] tests: 0/13, fuzzing: 841759/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:44.96] [status] tests: 0/13, fuzzing: 844731/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:47.96] [status] tests: 0/13, fuzzing: 847344/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:50.96] [status] tests: 0/13, fuzzing: 850330/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:53.97] [status] tests: 0/13, fuzzing: 853144/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:56.97] [status] tests: 0/13, fuzzing: 855870/2000000, cov: 2978, corpus: 15
[2023-06-11 18:43:59.97] [status] tests: 0/13, fuzzing: 858862/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:02.98] [status] tests: 0/13, fuzzing: 861877/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:05.98] [status] tests: 0/13, fuzzing: 864925/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:08.98] [status] tests: 0/13, fuzzing: 867939/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:11.98] [status] tests: 0/13, fuzzing: 870907/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:14.98] [status] tests: 0/13, fuzzing: 873785/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:17.99] [status] tests: 0/13, fuzzing: 876834/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:20.99] [status] tests: 0/13, fuzzing: 879648/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:23.99] [status] tests: 0/13, fuzzing: 882603/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:27.00] [status] tests: 0/13, fuzzing: 885618/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:30.00] [status] tests: 0/13, fuzzing: 888772/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:33.00] [status] tests: 0/13, fuzzing: 891572/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:36.01] [status] tests: 0/13, fuzzing: 894550/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:39.01] [status] tests: 0/13, fuzzing: 897364/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:42.01] [status] tests: 0/13, fuzzing: 900379/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:45.01] [status] tests: 0/13, fuzzing: 903287/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:48.02] [status] tests: 0/13, fuzzing: 906203/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:51.02] [status] tests: 0/13, fuzzing: 909168/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:54.02] [status] tests: 0/13, fuzzing: 912047/2000000, cov: 2978, corpus: 15
[2023-06-11 18:44:57.02] [status] tests: 0/13, fuzzing: 915051/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:00.03] [status] tests: 0/13, fuzzing: 917865/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:03.03] [status] tests: 0/13, fuzzing: 920685/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:06.03] [status] tests: 0/13, fuzzing: 923761/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:09.04] [status] tests: 0/13, fuzzing: 926668/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:12.04] [status] tests: 0/13, fuzzing: 929565/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:15.04] [status] tests: 0/13, fuzzing: 932580/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:18.04] [status] tests: 0/13, fuzzing: 935577/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:21.04] [status] tests: 0/13, fuzzing: 938492/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:24.05] [status] tests: 0/13, fuzzing: 941306/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:27.06] [status] tests: 0/13, fuzzing: 944662/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:30.06] [status] tests: 0/13, fuzzing: 947774/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:33.06] [status] tests: 0/13, fuzzing: 950588/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:36.06] [status] tests: 0/13, fuzzing: 953538/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:39.06] [status] tests: 0/13, fuzzing: 956519/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:42.06] [status] tests: 0/13, fuzzing: 959278/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:45.07] [status] tests: 0/13, fuzzing: 962092/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:48.07] [status] tests: 0/13, fuzzing: 965191/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:51.07] [status] tests: 0/13, fuzzing: 968005/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:54.07] [status] tests: 0/13, fuzzing: 971117/2000000, cov: 2978, corpus: 15
[2023-06-11 18:45:57.07] [status] tests: 0/13, fuzzing: 974029/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:00.08] [status] tests: 0/13, fuzzing: 976843/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:03.08] [status] tests: 0/13, fuzzing: 979822/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:06.08] [status] tests: 0/13, fuzzing: 982751/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:09.09] [status] tests: 0/13, fuzzing: 985738/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:12.09] [status] tests: 0/13, fuzzing: 988724/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:15.09] [status] tests: 0/13, fuzzing: 991634/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:18.09] [status] tests: 0/13, fuzzing: 994478/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:21.10] [status] tests: 0/13, fuzzing: 997414/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:24.10] [status] tests: 0/13, fuzzing: 1000293/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:27.10] [status] tests: 0/13, fuzzing: 1003570/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:30.10] [status] tests: 0/13, fuzzing: 1006477/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:33.10] [status] tests: 0/13, fuzzing: 1009477/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:36.11] [status] tests: 0/13, fuzzing: 1012325/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:39.11] [status] tests: 0/13, fuzzing: 1015321/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:42.11] [status] tests: 0/13, fuzzing: 1018366/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:45.11] [status] tests: 0/13, fuzzing: 1021371/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:48.11] [status] tests: 0/13, fuzzing: 1024369/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:51.12] [status] tests: 0/13, fuzzing: 1027379/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:54.12] [status] tests: 0/13, fuzzing: 1030462/2000000, cov: 2978, corpus: 15
[2023-06-11 18:46:57.12] [status] tests: 0/13, fuzzing: 1033443/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:00.12] [status] tests: 0/13, fuzzing: 1036282/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:03.12] [status] tests: 0/13, fuzzing: 1039257/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:06.13] [status] tests: 0/13, fuzzing: 1042159/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:09.13] [status] tests: 0/13, fuzzing: 1045106/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:12.13] [status] tests: 0/13, fuzzing: 1048036/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:15.14] [status] tests: 0/13, fuzzing: 1051192/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:18.14] [status] tests: 0/13, fuzzing: 1054166/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:21.14] [status] tests: 0/13, fuzzing: 1057242/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:24.14] [status] tests: 0/13, fuzzing: 1060225/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:27.14] [status] tests: 0/13, fuzzing: 1063108/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:30.15] [status] tests: 0/13, fuzzing: 1065922/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:33.15] [status] tests: 0/13, fuzzing: 1068899/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:36.15] [status] tests: 0/13, fuzzing: 1071826/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:39.15] [status] tests: 0/13, fuzzing: 1074640/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:42.16] [status] tests: 0/13, fuzzing: 1077743/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:45.16] [status] tests: 0/13, fuzzing: 1080734/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:48.16] [status] tests: 0/13, fuzzing: 1083712/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:51.16] [status] tests: 0/13, fuzzing: 1086712/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:54.16] [status] tests: 0/13, fuzzing: 1089849/2000000, cov: 2978, corpus: 15
[2023-06-11 18:47:57.16] [status] tests: 0/13, fuzzing: 1092689/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:00.17] [status] tests: 0/13, fuzzing: 1095957/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:03.18] [status] tests: 0/13, fuzzing: 1098746/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:06.18] [status] tests: 0/13, fuzzing: 1101843/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:09.18] [status] tests: 0/13, fuzzing: 1104930/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:12.18] [status] tests: 0/13, fuzzing: 1108048/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:15.18] [status] tests: 0/13, fuzzing: 1110946/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:18.19] [status] tests: 0/13, fuzzing: 1113988/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:21.19] [status] tests: 0/13, fuzzing: 1116802/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:24.20] [status] tests: 0/13, fuzzing: 1119806/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:27.20] [status] tests: 0/13, fuzzing: 1122551/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:30.20] [status] tests: 0/13, fuzzing: 1125450/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:33.20] [status] tests: 0/13, fuzzing: 1128593/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:36.20] [status] tests: 0/13, fuzzing: 1131608/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:39.21] [status] tests: 0/13, fuzzing: 1134422/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:42.21] [status] tests: 0/13, fuzzing: 1137437/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:45.21] [status] tests: 0/13, fuzzing: 1140418/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:48.22] [status] tests: 0/13, fuzzing: 1143306/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:51.22] [status] tests: 0/13, fuzzing: 1146393/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:54.22] [status] tests: 0/13, fuzzing: 1149377/2000000, cov: 2978, corpus: 15
[2023-06-11 18:48:57.22] [status] tests: 0/13, fuzzing: 1152364/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:00.22] [status] tests: 0/13, fuzzing: 1155187/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:03.22] [status] tests: 0/13, fuzzing: 1158229/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:06.23] [status] tests: 0/13, fuzzing: 1161260/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:09.23] [status] tests: 0/13, fuzzing: 1164066/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:12.23] [status] tests: 0/13, fuzzing: 1167282/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:15.24] [status] tests: 0/13, fuzzing: 1170232/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:18.24] [status] tests: 0/13, fuzzing: 1173247/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:21.25] [status] tests: 0/13, fuzzing: 1176146/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:24.25] [status] tests: 0/13, fuzzing: 1179221/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:27.25] [status] tests: 0/13, fuzzing: 1182150/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:30.26] [status] tests: 0/13, fuzzing: 1184948/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:33.26] [status] tests: 0/13, fuzzing: 1188069/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:36.26] [status] tests: 0/13, fuzzing: 1190914/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:39.26] [status] tests: 0/13, fuzzing: 1194130/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:42.26] [status] tests: 0/13, fuzzing: 1197142/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:45.27] [status] tests: 0/13, fuzzing: 1199950/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:48.27] [status] tests: 0/13, fuzzing: 1202938/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:51.27] [status] tests: 0/13, fuzzing: 1205731/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:54.28] [status] tests: 0/13, fuzzing: 1208993/2000000, cov: 2978, corpus: 15
[2023-06-11 18:49:57.28] [status] tests: 0/13, fuzzing: 1212183/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:00.28] [status] tests: 0/13, fuzzing: 1215056/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:03.28] [status] tests: 0/13, fuzzing: 1218071/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:06.29] [status] tests: 0/13, fuzzing: 1220872/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:09.29] [status] tests: 0/13, fuzzing: 1223981/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:12.29] [status] tests: 0/13, fuzzing: 1226652/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:15.30] [status] tests: 0/13, fuzzing: 1229761/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:18.30] [status] tests: 0/13, fuzzing: 1232832/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:21.30] [status] tests: 0/13, fuzzing: 1235889/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:24.30] [status] tests: 0/13, fuzzing: 1238768/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:27.30] [status] tests: 0/13, fuzzing: 1241689/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:30.31] [status] tests: 0/13, fuzzing: 1244650/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:33.31] [status] tests: 0/13, fuzzing: 1247610/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:36.31] [status] tests: 0/13, fuzzing: 1250455/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:39.31] [status] tests: 0/13, fuzzing: 1253285/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:42.31] [status] tests: 0/13, fuzzing: 1256371/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:45.32] [status] tests: 0/13, fuzzing: 1259371/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:48.32] [status] tests: 0/13, fuzzing: 1262358/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:51.32] [status] tests: 0/13, fuzzing: 1265314/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:54.32] [status] tests: 0/13, fuzzing: 1268558/2000000, cov: 2978, corpus: 15
[2023-06-11 18:50:57.32] [status] tests: 0/13, fuzzing: 1271340/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:00.33] [status] tests: 0/13, fuzzing: 1274477/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:03.33] [status] tests: 0/13, fuzzing: 1277282/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:06.34] [status] tests: 0/13, fuzzing: 1280393/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:09.34] [status] tests: 0/13, fuzzing: 1283315/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:12.34] [status] tests: 0/13, fuzzing: 1286266/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:15.34] [status] tests: 0/13, fuzzing: 1289248/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:18.35] [status] tests: 0/13, fuzzing: 1292263/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:21.35] [status] tests: 0/13, fuzzing: 1295071/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:24.36] [status] tests: 0/13, fuzzing: 1298021/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:27.36] [status] tests: 0/13, fuzzing: 1300888/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:30.36] [status] tests: 0/13, fuzzing: 1304073/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:33.36] [status] tests: 0/13, fuzzing: 1306852/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:36.36] [status] tests: 0/13, fuzzing: 1309867/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:39.37] [status] tests: 0/13, fuzzing: 1312746/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:42.37] [status] tests: 0/13, fuzzing: 1315775/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:45.37] [status] tests: 0/13, fuzzing: 1318765/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:48.38] [status] tests: 0/13, fuzzing: 1321579/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:51.39] [status] tests: 0/13, fuzzing: 1324533/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:54.39] [status] tests: 0/13, fuzzing: 1327570/2000000, cov: 2978, corpus: 15
[2023-06-11 18:51:57.40] [status] tests: 0/13, fuzzing: 1330561/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:00.40] [status] tests: 0/13, fuzzing: 1333749/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:03.40] [status] tests: 0/13, fuzzing: 1336851/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:06.40] [status] tests: 0/13, fuzzing: 1339866/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:09.40] [status] tests: 0/13, fuzzing: 1342814/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:12.40] [status] tests: 0/13, fuzzing: 1345628/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:15.41] [status] tests: 0/13, fuzzing: 1348844/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:18.41] [status] tests: 0/13, fuzzing: 1351658/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:21.41] [status] tests: 0/13, fuzzing: 1354576/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:24.42] [status] tests: 0/13, fuzzing: 1357536/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:27.42] [status] tests: 0/13, fuzzing: 1360282/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:30.42] [status] tests: 0/13, fuzzing: 1363297/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:33.42] [status] tests: 0/13, fuzzing: 1366310/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:36.42] [status] tests: 0/13, fuzzing: 1369325/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:39.43] [status] tests: 0/13, fuzzing: 1372281/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:42.43] [status] tests: 0/13, fuzzing: 1375095/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:45.43] [status] tests: 0/13, fuzzing: 1377941/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:48.43] [status] tests: 0/13, fuzzing: 1380944/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:51.44] [status] tests: 0/13, fuzzing: 1383696/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:54.44] [status] tests: 0/13, fuzzing: 1386711/2000000, cov: 2978, corpus: 15
[2023-06-11 18:52:57.44] [status] tests: 0/13, fuzzing: 1389613/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:00.44] [status] tests: 0/13, fuzzing: 1392607/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:03.44] [status] tests: 0/13, fuzzing: 1395606/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:06.44] [status] tests: 0/13, fuzzing: 1398548/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:09.45] [status] tests: 0/13, fuzzing: 1401648/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:12.45] [status] tests: 0/13, fuzzing: 1404491/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:15.45] [status] tests: 0/13, fuzzing: 1407478/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:18.45] [status] tests: 0/13, fuzzing: 1410384/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:21.46] [status] tests: 0/13, fuzzing: 1413553/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:24.46] [status] tests: 0/13, fuzzing: 1416418/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:27.46] [status] tests: 0/13, fuzzing: 1419547/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:30.47] [status] tests: 0/13, fuzzing: 1422506/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:33.48] [status] tests: 0/13, fuzzing: 1425775/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:36.48] [status] tests: 0/13, fuzzing: 1428586/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:39.48] [status] tests: 0/13, fuzzing: 1431601/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:42.48] [status] tests: 0/13, fuzzing: 1434640/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:45.48] [status] tests: 0/13, fuzzing: 1437594/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:48.49] [status] tests: 0/13, fuzzing: 1440772/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:51.49] [status] tests: 0/13, fuzzing: 1443787/2000000, cov: 2978, corpus: 15
