,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,15,5458,1045579,51
950,2850,15,5458,1046584,51
951,2853,15,5458,1047763,51
952,2856,15,5458,1048820,51
953,2859,15,5458,1050026,51
954,2862,15,5458,1051232,51
955,2865,15,5458,1052498,51
956,2868,15,5458,1053704,51
957,2871,15,5458,1054877,51
958,2874,15,5458,1055812,51
959,2877,15,5458,1057037,51
960,2880,15,5458,1058042,51
961,2883,15,5458,1059204,51
962,2886,15,5458,1060410,51
963,2889,15,5458,1061437,51
964,2892,15,5458,1062637,51
965,2895,15,5458,1063800,51
966,2898,15,5458,1064990,51
967,2901,15,5458,1066366,51
968,2904,15,5458,1067493,51
969,2907,15,5458,1068699,51
970,2910,15,5458,1069856,51
971,2913,15,5458,1070861,51
972,2916,15,5458,1072057,51
973,2919,15,5458,1072997,51
974,2922,15,5458,1074203,51
975,2925,15,5458,1075365,51
976,2928,15,5458,1076571,51
977,2931,15,5458,1077777,51
978,2934,15,5458,1078894,51
979,2937,15,5458,1080100,51
980,2940,15,5458,1081306,51
981,2943,15,5458,1082311,51
982,2946,15,5458,1083511,51
983,2949,15,5458,1084516,51
984,2952,15,5458,1085722,51
985,2955,15,5458,1086727,51
986,2958,15,5458,1087807,51
987,2961,15,5458,1088985,51
988,2964,15,5458,1090191,51
989,2967,15,5458,1091293,51
990,2970,15,5458,1092298,51
991,2973,15,5458,1093303,51
992,2976,15,5458,1094509,51
993,2979,15,5458,1095493,51
994,2982,15,5458,1096630,51
995,2985,15,5458,1097836,51
996,2988,15,5458,1099042,51
997,2991,15,5458,1100162,51
998,2994,15,5458,1101301,51
999,2997,15,5458,1102507,51
1000,3000,15,5458,1103512,51
1001,3003,15,5458,1104718,51
1002,3006,15,5505,1105982,52
1003,3009,15,5505,1106967,52
1004,3012,15,5505,1108255,52
1005,3015,15,5505,1109461,52
1006,3018,15,5505,1110667,52
1007,3021,15,5505,1111873,52
1008,3024,15,5505,1112878,52
1009,3027,15,5505,1113883,52
1010,3030,15,5505,1115089,52
1011,3033,15,5505,1116094,52
1012,3036,15,5505,1117300,52
1013,3039,15,5505,1118563,52
1014,3042,15,5505,1119769,52
1015,3045,15,5505,1120620,52
1016,3048,15,5505,1121826,52
1017,3051,15,5552,1122986,53
1018,3054,15,5552,1123991,53
1019,3057,15,5552,1125197,53
1020,3060,15,5552,1126403,53
1021,3063,15,5552,1127408,53
1022,3066,15,5552,1128379,53
1023,3069,15,5552,1129585,53
1024,3072,15,5552,1130877,53
1025,3075,15,5552,1131882,53
1026,3078,15,5552,1132962,53
1027,3081,15,5552,1134138,53
1028,3084,15,5552,1135143,53
1029,3087,15,5552,1136349,53
1030,3090,15,5552,1137492,53
1031,3093,15,5552,1138497,53
1032,3096,15,5552,1139818,53
1033,3099,15,5552,1141024,53
1034,3102,15,5552,1142184,53
1035,3105,15,5552,1143189,53
1036,3108,15,5552,1144194,53
1037,3111,15,5552,1145337,53
1038,3114,15,5552,1146543,53
1039,3117,15,5552,1147749,53
1040,3120,15,5552,1149156,53
1041,3123,15,5552,1150161,53
1042,3126,15,5552,1151367,53
1043,3129,15,5552,1152485,53
1044,3132,15,5552,1153691,53
1045,3135,15,5552,1154696,53
1046,3138,15,5552,1155967,53
1047,3141,15,5552,1156972,53
1048,3144,15,5552,1158251,53
1049,3147,15,5552,1159256,53
1050,3150,15,5552,1160462,53
1051,3153,15,5552,1161621,53
1052,3156,15,5552,1162778,53
1053,3159,15,5552,1163984,53
1054,3162,15,5552,1164962,53
1055,3165,15,5552,1166168,53
1056,3168,15,5552,1167269,53
1057,3171,15,5552,1168475,53
1058,3174,15,5552,1169681,53
1059,3177,15,5552,1170686,53
1060,3180,15,5552,1171892,53
1061,3183,15,5552,1173098,53
1062,3186,15,5552,1174304,53
1063,3189,15,5552,1175469,53
1064,3192,15,5552,1176675,53
1065,3195,15,5552,1177680,53
1066,3198,15,5552,1178886,53
1067,3201,15,5552,1180092,53
1068,3204,15,5552,1181097,53
1069,3207,15,5552,1182303,53
1070,3210,15,5552,1183377,53
1071,3213,15,5552,1184313,53
1072,3216,15,5552,1185519,53
1073,3219,15,5552,1186524,53
1074,3222,15,5552,1187931,53
1075,3225,15,5552,1188883,53
1076,3228,15,5552,1190056,53
1077,3231,15,5552,1191231,53
1078,3234,15,5552,1192397,53
1079,3237,15,5552,1193402,53
1080,3240,15,5564,1194669,54
1081,3243,15,5564,1195674,54
1082,3246,15,5564,1196679,54
1083,3249,15,5564,1197894,54
1084,3252,15,5564,1199079,54
1085,3255,15,5564,1200256,54
1086,3258,15,5564,1201261,54
1087,3261,15,5564,1202454,54
1088,3264,15,5564,1203564,54
1089,3267,15,5564,1204550,54
1090,3270,15,5564,1205706,54
1091,3273,15,5564,1206711,54
1092,3276,15,5564,1207692,54
1093,3279,15,5564,1208898,54
1094,3282,15,5564,1210096,54
1095,3285,15,5564,1211101,54
1096,3288,15,5564,1212380,54
1097,3291,15,5564,1213742,54
1098,3294,15,5564,1214747,54
1099,3297,15,5564,1215925,54
1100,3300,15,5564,1217131,54
1101,3303,15,5564,1218337,54
1102,3306,15,5564,1219479,54
1103,3309,15,5564,1220484,54
1104,3312,15,5564,1221614,54
1105,3315,15,5564,1222619,54
1106,3318,15,5564,1223825,54
1107,3321,15,5564,1224958,54
1108,3324,15,5564,1226219,54
1109,3327,15,5564,1227388,54
1110,3330,15,5564,1228594,54
1111,3333,15,5564,1229599,54
1112,3336,15,5564,1230604,54
1113,3339,15,5564,1231609,54
1114,3342,15,5564,1232871,54
1115,3345,15,5564,1234077,54
1116,3348,15,5564,1235382,54
1117,3351,15,5564,1236387,54
1118,3354,15,5564,1237593,54
1119,3357,15,5564,1238727,54
1120,3360,15,5564,1239952,54
1121,3363,15,5564,1241070,54
1122,3366,15,5564,1242276,54
1123,3369,15,5564,1243482,54
1124,3372,15,5564,1244557,54
1125,3375,15,5564,1245931,54
1126,3378,15,5564,1247119,54
1127,3381,15,5564,1248417,54
1128,3384,15,5564,1249454,54
1129,3387,15,5564,1250578,54
1130,3390,15,5564,1251925,54
1131,3393,15,5564,1252993,54
1132,3396,15,5564,1254199,54
1133,3399,15,5564,1255361,54
1134,3402,15,5564,1256554,54
1135,3405,15,5564,1257760,54
1136,3408,15,5564,1259017,54
1137,3411,15,5564,1260017,54
1138,3414,15,5564,1261223,54
1139,3417,15,5564,1262228,54
1140,3420,15,5564,1263434,54
1141,3423,15,5564,1264439,54
1142,3426,15,5564,1265645,54
1143,3429,15,5564,1266773,54
1144,3432,15,5564,1267979,54
1145,3435,15,5564,1268984,54
1146,3438,15,5564,1270190,54
1147,3441,15,5577,1271195,55
1148,3444,15,5577,1272401,55
1149,3447,15,5577,1273522,55
1150,3450,15,5577,1274527,55
1151,3453,15,5577,1275733,55
1152,3456,15,5577,1276939,55
1153,3459,15,5577,1277944,55
1154,3462,15,5577,1279150,55
1155,3465,15,5577,1280356,55
1156,3468,15,5577,1281501,55
1157,3471,15,5577,1282776,55
1158,3474,15,5577,1283982,55
1159,3477,15,5577,1284987,55
1160,3480,15,5577,1286193,55
1161,3483,15,5577,1287198,55
1162,3486,15,5577,1288404,55
1163,3489,15,5577,1289694,55
1164,3492,15,5577,1290900,55
1165,3495,15,5577,1291905,55
1166,3498,15,5577,1292977,55
1167,3501,15,5577,1294311,55
1168,3504,15,5577,1295517,55
1169,3507,15,5577,1296522,55
1170,3510,15,5577,1297595,55
1171,3513,15,5577,1298801,55
1172,3516,15,5577,1299950,55
1173,3519,15,5577,1301000,55
1174,3522,15,5577,1302236,55
1175,3525,15,5577,1303442,55
1176,3528,15,5577,1304541,55
1177,3531,15,5577,1305747,55
1178,3534,15,5577,1306932,55
1179,3537,15,5577,1307937,55
1180,3540,15,5577,1309143,55
1181,3543,15,5577,1310296,55
1182,3546,15,5577,1311301,55
1183,3549,15,5577,1312507,55
1184,3552,15,5577,1313692,55
1185,3555,15,5577,1314697,55
1186,3558,15,5577,1315690,55
1187,3561,15,5577,1316896,55
1188,3564,15,5577,1318087,55
1189,3567,15,5577,1319293,55
1190,3570,15,5577,1320700,55
1191,3573,15,5577,1321705,55
1192,3576,15,5577,1323052,55
1193,3579,15,5577,1324258,55
1194,3582,15,5577,1325448,55
1195,3585,15,5577,1326647,55
1196,3588,15,5577,1327652,55
1197,3591,15,5577,1328858,55
1198,3594,15,5577,1329863,55
1199,3597,15,5577,1331062,55
1200,3600,15,5577,1332379,55
1201,3603,15,5577,1333384,55
1202,3606,15,5577,1334579,55
1203,3609,15,5577,1335672,55
1204,3612,15,5577,1336878,55
1205,3615,15,5577,1338084,55
1206,3618,15,5577,1339290,55
1207,3621,15,5577,1340295,55
1208,3624,15,5577,1341501,55
1209,3627,15,5577,1342673,55
1210,3630,15,5577,1343973,55
1211,3633,15,5577,1345179,55
1212,3636,15,5577,1346365,55
1213,3639,15,5577,1347571,55
1214,3642,15,5577,1348571,55
1215,3645,15,5577,1349777,55
1216,3648,15,5577,1350906,55
1217,3651,15,5577,1352112,55
1218,3654,15,5577,1353318,55
1219,3657,15,5577,1354323,55
1220,3660,15,5577,1355529,55
1221,3663,15,5577,1356715,55
1222,3666,15,5577,1357921,55
1223,3669,15,5577,1359097,55
1224,3672,15,5577,1360322,55
1225,3675,15,5577,1361528,55
1226,3678,15,5577,1362629,55
1227,3681,15,5577,1363905,55
1228,3684,15,5577,1364903,55
1229,3687,15,5577,1366109,55
1230,3690,15,5577,1367315,55
1231,3693,15,5577,1368521,55
1232,3696,15,5577,1369727,55
1233,3699,15,5577,1370732,55
1234,3702,15,5577,1371935,55
1235,3705,15,5577,1372992,55
1236,3708,15,5577,1374198,55
1237,3711,15,5577,1375381,55
1238,3714,15,5577,1376587,55
1239,3717,15,5577,1377592,55
1240,3720,15,5577,1378798,55
1241,3723,15,5577,1380004,55
1242,3726,15,5577,1381353,55
1243,3729,15,5577,1382358,55
1244,3732,15,5577,1383564,55
1245,3735,15,5577,1384569,55
1246,3738,15,5577,1385936,55
1247,3741,15,5577,1387098,55
1248,3744,15,5577,1388304,55
1249,3747,15,5577,1389285,55
1250,3750,15,5577,1390491,55
1251,3753,15,5577,1391697,55
1252,3756,15,5577,1392702,55
1253,3759,15,5577,1393707,55
1254,3762,15,5577,1394780,55
1255,3765,15,5577,1395984,55
1256,3768,15,5577,1397065,55
1257,3771,15,5577,1398271,55
1258,3774,15,5577,1399477,55
1259,3777,15,5577,1400517,55
1260,3780,15,5577,1401723,55
1261,3783,15,5577,1402899,55
1262,3786,15,5577,1403904,55
1263,3789,15,5577,1405064,55
1264,3792,15,5577,1406359,55
1265,3795,15,5577,1407272,55
1266,3798,15,5577,1408478,55
1267,3801,15,5577,1409786,55
1268,3804,15,5577,1410992,55
1269,3807,15,5577,1412034,55
1270,3810,15,5577,1413240,55
1271,3813,15,5577,1414245,55
1272,3816,15,5577,1415451,55
1273,3819,15,5577,1416657,55
1274,3822,15,5577,1417750,55
1275,3825,15,5577,1418755,55
1276,3828,15,5577,1419961,55
1277,3831,15,5577,1421167,55
1278,3834,15,5577,1422172,55
1279,3837,15,5577,1423336,55
1280,3840,15,5577,1424542,55
1281,3843,15,5599,1425640,55
1282,3846,15,5599,1426846,56
1283,3849,15,5599,1427851,56
1284,3852,15,5599,1428948,56
1285,3855,15,5599,1430154,56
1286,3858,15,5599,1431123,56
1287,3861,15,5599,1432238,56
1288,3864,15,5599,1433444,56
1289,3867,15,5599,1434650,56
1290,3870,15,5599,1435735,56
1291,3873,15,5599,1436740,56
1292,3876,15,5599,1437946,56
1293,3879,15,5599,1438951,56
1294,3882,15,5599,1440157,56
1295,3885,15,5599,1441363,56
1296,3888,15,5599,1442368,56
1297,3891,15,5599,1443733,56
1298,3894,15,5599,1444835,56
1299,3897,15,5599,1445879,56
1300,3900,15,5599,1446973,56
1301,3903,15,5599,1448179,56
1302,3906,15,5599,1449254,56
1303,3909,15,5599,1450452,56
1304,3912,15,5599,1451565,56
1305,3915,15,5599,1452771,56
1306,3918,15,5599,1453776,56
1307,3921,15,5599,1454982,56
1308,3924,15,5599,1456188,56
1309,3927,15,5599,1457191,56
1310,3930,15,5599,1458397,56
1311,3933,15,5599,1459571,56
1312,3936,15,5599,1460768,56
1313,3939,15,5599,1461773,56
1314,3942,15,5599,1463180,56
1315,3945,15,5599,1464185,56
1316,3948,15,5599,1465462,56
1317,3951,15,5599,1466541,56
1318,3954,15,5599,1467747,56
1319,3957,15,5599,1468953,56
1320,3960,15,5599,1470094,56
1321,3963,15,5599,1471099,56
1322,3966,15,5599,1472104,56
1323,3969,15,5599,1473233,56
1324,3972,15,5599,1474439,56
1325,3975,15,5599,1475563,56
1326,3978,15,5599,1476769,56
1327,3981,15,5599,1477684,56
1328,3984,15,5599,1479091,56
1329,3987,15,5599,1480096,56
1330,3990,15,5599,1481101,56
1331,3993,15,5599,1482289,56
1332,3996,15,5599,1483479,56
1333,3999,15,5599,1484525,56
1334,4002,15,5599,1485585,56
1335,4005,15,5599,1486791,56
1336,4008,15,5599,1487796,56
1337,4011,15,5599,1488801,56
1338,4014,15,5611,1490007,57
1339,4017,15,5611,1491261,57
1340,4020,15,5611,1492318,57
1341,4023,15,5611,1493516,57
1342,4026,15,5611,1494521,57
1343,4029,15,5611,1495727,57
1344,4032,15,5611,1496732,57
1345,4035,15,5611,1497894,57
1346,4038,15,5611,1498899,57
1347,4041,15,5611,1500105,57
1348,4044,15,5611,1501169,57
1349,4047,15,5611,1502375,57
1350,4050,15,5611,1503410,57
1351,4053,15,5611,1504656,57
1352,4056,15,5611,1505661,57
1353,4059,15,5611,1506867,57
1354,4062,15,5611,1507872,57
1355,4065,15,5611,1509078,57
1356,4068,15,5611,1510203,57
1357,4071,15,5611,1511208,57
1358,4074,15,5611,1512213,57
1359,4077,15,5611,1513405,57
1360,4080,15,5611,1514546,57
1361,4083,15,5611,1515627,57
1362,4086,15,5611,1516833,57
1363,4089,15,5611,1517838,57
1364,4092,15,5611,1519044,57
1365,4095,15,5611,1520250,57
1366,4098,15,5611,1521437,57
1367,4101,15,5611,1522554,57
1368,4104,15,5611,1523684,57
1369,4107,15,5611,1524689,57
1370,4110,15,5611,1525895,57
1371,4113,15,5611,1527101,57
1372,4116,15,5611,1528106,57
1373,4119,15,5611,1529312,57
1374,4122,15,5611,1530518,57
1375,4125,15,5611,1531724,57
1376,4128,15,5611,1532729,57
1377,4131,15,5611,1533734,57
1378,4134,15,5611,1534940,57
1379,4137,15,5611,1536146,57
1380,4140,15,5611,1537151,57
1381,4143,15,5611,1538357,57
1382,4146,15,5611,1539609,57
1383,4149,15,5611,1540614,57
1384,4152,15,5611,1541950,57
1385,4155,15,5611,1543105,57
1386,4158,15,5611,1544243,57
1387,4161,15,5611,1545563,57
1388,4164,15,5611,1546580,57
1389,4167,15,5611,1547786,57
1390,4170,15,5611,1549130,57
1391,4173,15,5611,1550225,57
1392,4176,15,5611,1551431,57
1393,4179,15,5611,1552500,57
1394,4182,15,5611,1553505,57
1395,4185,15,5611,1554459,57
1396,4188,15,5611,1555726,57
1397,4191,15,5611,1556731,57
1398,4194,15,5611,1557898,57
1399,4197,15,5611,1559104,57
1400,4200,15,5611,1560216,57
1401,4203,15,5611,1561422,57
1402,4206,15,5611,1562427,57
1403,4209,15,5611,1563633,57
1404,4212,15,5611,1564926,57
1405,4215,15,5611,1566132,57
1406,4218,15,5611,1567308,57
1407,4221,15,5611,1568475,57
1408,4224,15,5611,1569428,57
1409,4227,15,5611,1570634,57
1410,4230,15,5611,1571639,57
1411,4233,15,5611,1572846,57
1412,4236,15,5611,1573851,57
1413,4239,15,5611,1575057,57
1414,4242,15,5611,1576210,57
1415,4245,15,5611,1577215,57
1416,4248,15,5611,1578463,57
1417,4251,15,5611,1579468,57
1418,4254,15,5611,1580674,57
1419,4257,15,5611,1581863,57
1420,4260,15,5611,1582974,57
1421,4263,15,5611,1584142,57
1422,4266,15,5611,1585519,57
1423,4269,15,5611,1586703,57
1424,4272,15,5611,1587708,57
1425,4275,15,5611,1588914,57
1426,4278,15,5611,1589919,57
1427,4281,15,5611,1591278,57
1428,4284,15,5611,1592371,57
1429,4287,15,5611,1593481,57
1430,4290,15,5611,1594599,57
1431,4293,15,5611,1595805,57
1432,4296,15,5635,1597011,58
1433,4299,15,5635,1598217,58
1434,4302,15,5635,1599159,58
1435,4305,15,5635,1600332,58
1436,4308,15,5635,1601337,58
1437,4311,15,5635,1602543,58
1438,4314,15,5635,1603707,58
1439,4317,15,5635,1604834,58
1440,4320,15,5635,1606040,58
1441,4323,15,5635,1607149,58
1442,4326,15,5635,1608355,58
1443,4329,15,5635,1609374,58
1444,4332,15,5635,1610580,58
1445,4335,15,5635,1611585,58
1446,4338,15,5635,1612875,58
1447,4341,15,5635,1613873,58
1448,4344,15,5635,1615219,58
1449,4347,15,5635,1616224,58
1450,4350,15,5635,1617229,58
1451,4353,15,5635,1618397,58
1452,4356,15,5635,1619396,58
1453,4359,15,5635,1620584,58
1454,4362,15,5635,1621589,58
1455,4365,15,5635,1622795,58
1456,4368,15,5635,1624001,58
1457,4371,15,5635,1625006,58
1458,4374,15,5635,1626147,58
1459,4377,15,5635,1627353,58
1460,4380,15,5635,1628358,58
1461,4383,15,5635,1629564,58
1462,4386,15,5635,1630706,58
1463,4389,15,5635,1631912,58
1464,4392,15,5635,1633090,58
1465,4395,15,5635,1634095,58
1466,4398,15,5635,1635230,58
1467,4401,15,5635,1636436,58
1468,4404,15,5635,1637560,58
1469,4407,15,5635,1638766,58
1470,4410,15,5635,1639933,58
1471,4413,15,5635,1641107,58
1472,4416,15,5635,1642288,58
1473,4419,15,5635,1643293,58
1474,4422,15,5635,1644499,58
1475,4425,15,5635,1645504,58
1476,4428,15,5635,1646706,58
1477,4431,15,5635,1647912,58
1478,4434,15,5635,1649118,58
1479,4437,15,5635,1650308,58
1480,4440,15,5635,1651466,58
1481,4443,15,5635,1652567,58
1482,4446,15,5635,1653862,58
1483,4449,15,5635,1654867,58
1484,4452,15,5635,1656073,58
1485,4455,15,5635,1657279,58
1486,4458,15,5635,1658284,58
1487,4461,15,5635,1659490,58
1488,4464,15,5635,1660495,58
1489,4467,15,5635,1661772,58
1490,4470,15,5635,1662876,58
1491,4473,15,5635,1664283,58
1492,4476,15,5635,1665275,58
1493,4479,15,5635,1666481,58
1494,4482,15,5635,1667515,58
1495,4485,15,5635,1668922,58
1496,4488,15,5635,1670128,58
1497,4491,15,5635,1671270,58
1498,4494,15,5635,1672275,58
1499,4497,15,5635,1673481,58
1500,4500,15,5635,1674486,58
1501,4503,15,5635,1675651,58
1502,4506,15,5635,1676857,58
1503,4509,15,5635,1677862,58
1504,4512,15,5635,1678867,58
1505,4515,15,5635,1680060,58
1506,4518,15,5635,1681266,58
1507,4521,15,5635,1682472,58
1508,4524,15,5635,1683448,58
1509,4527,15,5635,1684618,58
1510,4530,15,5635,1685824,58
1511,4533,15,5635,1686916,58
1512,4536,15,5635,1687921,58
1513,4539,15,5635,1689127,58
1514,4542,15,5635,1690333,58
1515,4545,15,5635,1691413,58
1516,4548,15,5635,1692619,58
1517,4551,15,5635,1693757,58
1518,4554,15,5635,1694762,58
1519,4557,15,5635,1695767,58
1520,4560,15,5635,1696962,58
1521,4563,15,5635,1698168,58
1522,4566,15,5635,1699173,58
1523,4569,15,5635,1700469,58
1524,4572,15,5635,1701622,58
1525,4575,15,5635,1702739,58
1526,4578,15,5635,1703744,58
1527,4581,15,5635,1704996,58
1528,4584,15,5635,1706096,58
1529,4587,15,5635,1707302,58
1530,4590,15,5635,1708307,58
1531,4593,15,5635,1709513,58
1532,4596,15,5635,1710719,58
1533,4599,15,5635,1711664,58
1534,4602,15,5659,1712870,59
1535,4605,15,5659,1714030,59
1536,4608,15,5659,1715028,59
1537,4611,15,5659,1716220,59
1538,4614,15,5659,1717426,59
1539,4617,15,5659,1718431,59
1540,4620,15,5659,1719680,59
1541,4623,15,5659,1720883,59
1542,4626,15,5659,1722010,59
1543,4629,15,5659,1723216,59
1544,4632,15,5659,1724221,59
1545,4635,15,5659,1725414,59
1546,4638,15,5659,1726618,59
1547,4641,15,5659,1727623,59
1548,4644,15,5659,1728829,59
1549,4647,15,5659,1729834,59
1550,4650,15,5659,1731006,59
1551,4653,15,5659,1732212,59
1552,4656,15,5659,1733213,59
1553,4659,15,5659,1734419,59
1554,4662,15,5659,1735424,59
1555,4665,15,5659,1736607,59
1556,4668,15,5659,1737591,59
1557,4671,15,5659,1738797,59
1558,4674,15,5659,1739931,59
1559,4677,15,5659,1741080,59
1560,4680,15,5659,1742085,59
1561,4683,15,5659,1743236,59
1562,4686,15,5659,1744408,59
1563,4689,15,5659,1745413,59
1564,4692,15,5659,1746619,59
1565,4695,15,5659,1747733,59
1566,4698,15,5659,1748738,59
1567,4701,15,5659,1750018,59
1568,4704,15,5659,1751023,59
1569,4707,15,5659,1752028,59
1570,4710,15,5659,1753033,59
1571,4713,15,5659,1754204,59
1572,4716,15,5659,1755358,59
1573,4719,15,5659,1756363,59
1574,4722,15,5659,1757569,59
1575,4725,15,5659,1758574,59
1576,4728,15,5659,1759780,59
1577,4731,15,5659,1760785,59
1578,4734,15,5659,1761991,59
1579,4737,15,5659,1762996,59
1580,4740,15,5659,1764202,59
1581,4743,15,5659,1765207,59
1582,4746,15,5659,1766212,59
1583,4749,15,5659,1767418,59
1584,4752,15,5659,1768624,59
1585,4755,15,5659,1769842,59
1586,4758,15,5659,1770834,59
1587,4761,15,5659,1772040,59
1588,4764,15,5659,1773045,59
1589,4767,15,5659,1774251,59
1590,4770,15,5659,1775256,59
1591,4773,15,5659,1776261,59
1592,4776,15,5659,1777467,59
1593,4779,15,5659,1778673,59
1594,4782,15,5659,1779594,59
1595,4785,15,5659,1780892,59
1596,4788,15,5659,1781860,59
1597,4791,15,5659,1783066,59
1598,4794,15,5659,1784272,59
1599,4797,15,5659,1785277,59
1600,4800,15,5659,1786282,59
1601,4803,15,5659,1787378,59
1602,4806,15,5659,1788564,59
1603,4809,15,5659,1789569,59
1604,4812,15,5659,1790775,59
1605,4815,15,5659,1791811,59
1606,4818,15,5659,1793017,59
1607,4821,15,5659,1794178,59
1608,4824,15,5659,1795299,59
1609,4827,15,5659,1796397,59
1610,4830,15,5659,1797402,59
1611,4833,15,5659,1798608,59
1612,4836,15,5659,1799613,59
1613,4839,15,5659,1800718,59
1614,4842,15,5659,1801924,59
1615,4845,15,5659,1803086,59
1616,4848,15,5659,1804115,59
1617,4851,15,5659,1805120,59
1618,4854,15,5659,1806326,59
1619,4857,15,5659,1807331,59
1620,4860,15,5659,1808336,59
1621,4863,15,5659,1809542,59
1622,4866,15,5659,1810547,59
1623,4869,15,5659,1811552,59
1624,4872,15,5659,1812758,59
1625,4875,15,5659,1813964,59
1626,4878,15,5659,1814999,59
1627,4881,15,5659,1816205,59
1628,4884,15,5659,1817411,59
1629,4887,15,5659,1818377,59
1630,4890,15,5659,1819583,59
1631,4893,15,5659,1820588,59
1632,4896,15,5659,1821794,59
1633,4899,15,5659,1822793,59
1634,4902,15,5659,1823999,59
1635,4905,15,5659,1825004,59
1636,4908,15,5659,1826210,59
1637,4911,15,5659,1827325,59
1638,4914,15,5659,1828330,59
1639,4917,15,5659,1829677,59
1640,4920,15,5659,1830659,59
1641,4923,15,5659,1831865,59
1642,4926,15,5659,1832870,59
1643,4929,15,5659,1834076,59
1644,4932,15,5659,1835081,59
1645,4935,15,5659,1836160,59
1646,4938,15,5659,1837275,59
1647,4941,15,5659,1838402,59
1648,4944,15,5659,1839608,59
1649,4947,15,5659,1840814,59
1650,4950,15,5659,1842020,59
1651,4953,15,5659,1843254,59
1652,4956,15,5659,1844259,59
1653,4959,15,5659,1845363,59
1654,4962,15,5659,1846569,59
1655,4965,15,5659,1847574,59
1656,4968,15,5659,1848780,59
1657,4971,15,5659,1849865,59
1658,4974,15,5659,1850870,59
1659,4977,15,5659,1851875,59
1660,4980,15,5659,1853057,59
1661,4983,15,5659,1854218,59
1662,4986,15,5659,1855210,59
1663,4989,15,5659,1856215,59
1664,4992,15,5659,1857461,59
1665,4995,15,5659,1858466,59
1666,4998,15,5659,1859562,59
1667,5001,15,5659,1860718,59
1668,5004,15,5659,1861854,59
1669,5007,15,5659,1862950,59
1670,5010,15,5659,1864156,59
1671,5013,15,5659,1865138,59
1672,5016,15,5659,1866143,59
1673,5019,15,5659,1867349,59
1674,5022,15,5659,1868354,59
1675,5025,15,5659,1869560,59
1676,5028,15,5659,1870565,59
1677,5031,15,5659,1871758,59
1678,5034,15,5659,1872763,59
1679,5037,15,5659,1873969,59
1680,5040,15,5659,1875094,59
1681,5043,15,5659,1876300,59
1682,5046,15,5659,1877305,59
1683,5049,15,5659,1878511,59
1684,5052,15,5659,1879717,59
1685,5055,15,5659,1880842,59
1686,5058,15,5659,1882159,59
1687,5061,15,5659,1883326,59
1688,5064,15,5659,1884331,59
1689,5067,15,5659,1885738,59
1690,5070,15,5659,1886743,59
1691,5073,15,5659,1888032,59
1692,5076,15,5659,1889037,59
1693,5079,15,5659,1890243,59
1694,5082,15,5659,1891449,59
1695,5085,15,5659,1892454,59
1696,5088,15,5659,1893660,59
1697,5091,15,5659,1894710,59
1698,5094,15,5659,1895916,59
1699,5097,15,5659,1896921,59
1700,5100,15,5659,1897926,59
1701,5103,15,5659,1898937,59
1702,5106,15,5659,1900143,59
1703,5109,15,5659,1901148,59
1704,5112,15,5659,1902153,59
1705,5115,15,5659,1903158,59
1706,5118,15,5659,1904364,59
1707,5121,15,5659,1905570,59
1708,5124,15,5659,1906575,59
1709,5127,15,5659,1907781,59
1710,5130,15,5659,1908786,59
1711,5133,15,5659,1909791,59
1712,5136,15,5659,1910997,59
1713,5139,15,5659,1912002,59
1714,5142,15,5659,1913309,59
1715,5145,15,5659,1914314,59
1716,5148,15,5659,1915520,59
1717,5151,15,5659,1916726,59
1718,5154,15,5659,1917731,59
1719,5157,15,5659,1918937,59
1720,5160,15,5659,1920051,59
1721,5163,15,5659,1921257,59
1722,5166,15,5659,1922463,59
1723,5169,15,5659,1923468,59
1724,5172,15,5659,1924473,59
1725,5175,15,5659,1925679,59
1726,5178,15,5659,1926684,59
1727,5181,15,5659,1927857,59
1728,5184,15,5659,1928972,59
1729,5187,15,5659,1930184,59
1730,5190,15,5659,1931390,59
1731,5193,15,5659,1932395,59
1732,5196,15,5659,1933400,59
1733,5199,15,5659,1934587,59
1734,5202,15,5659,1935592,59
1735,5205,15,5659,1936836,59
1736,5208,15,5659,1938004,59
1737,5211,15,5659,1939009,59
1738,5214,15,5659,1940242,59
1739,5217,15,5659,1941247,59
1740,5220,15,5659,1942307,59
1741,5223,15,5659,1943714,59
1742,5226,15,5659,1944719,59
1743,5229,15,5659,1945724,59
1744,5232,15,5659,1946930,59
1745,5235,15,5659,1948136,59
1746,5238,15,5659,1949141,59
1747,5241,15,5659,1950347,59
1748,5244,15,5659,1951553,59
1749,5247,15,5659,1952742,59
1750,5250,15,5659,1953948,59
1751,5253,15,5659,1954849,59
1752,5256,15,5659,1956055,59
1753,5259,15,5659,1957060,59
1754,5262,15,5659,1958065,59
1755,5265,15,5659,1959271,59
1756,5268,15,5659,1960468,59
1757,5271,15,5659,1961473,59
1758,5274,15,5659,1962679,59
1759,5277,15,5659,1963684,59
1760,5280,15,5659,1964890,59
1761,5283,15,5659,1965895,59
1762,5286,15,5659,1967094,59
1763,5289,15,5659,1968261,59
1764,5292,15,5659,1969266,59
1765,5295,15,5659,1970368,59
1766,5298,15,5659,1971574,59
1767,5301,15,5659,1972637,59
1768,5304,15,5659,1973870,59
1769,5307,15,5659,1974962,59
1770,5310,15,5659,1976191,59
1771,5313,15,5659,1977160,59
1772,5316,15,5659,1978319,59
