[2023-05-29 05:23:08.27] Compiling generated-mazes/maze-4.sol... Done! (0.72658107s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-29 05:23:09.13] Running slither on generated-mazes/maze-4.sol... Done! (1.504905886s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/og/it_7/coverage
[2023-05-29 05:23:13.64] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4489, corpus: 3
[2023-05-29 06:50:41.23] [status] tests: 15/48, fuzzing: 1952742/2000000, cov: 5659, corpus: 59
[2023-05-29 06:50:44.23] [status] tests: 15/48, fuzzing: 1953948/2000000, cov: 5659, corpus: 59
[2023-05-29 06:50:47.23] [status] tests: 15/48, fuzzing: 1954849/2000000, cov: 5659, corpus: 59
[2023-05-29 06:50:50.24] [status] tests: 15/48, fuzzing: 1956055/2000000, cov: 5659, corpus: 59
[2023-05-29 06:50:53.24] [status] tests: 15/48, fuzzing: 1957060/2000000, cov: 5659, corpus: 59
[2023-05-29 06:50:56.24] [status] tests: 15/48, fuzzing: 1958065/2000000, cov: 5659, corpus: 59
[2023-05-29 06:50:59.24] [status] tests: 15/48, fuzzing: 1959271/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:02.24] [status] tests: 15/48, fuzzing: 1960468/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:05.25] [status] tests: 15/48, fuzzing: 1961473/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:08.25] [status] tests: 15/48, fuzzing: 1962679/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:11.25] [status] tests: 15/48, fuzzing: 1963684/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:14.25] [status] tests: 15/48, fuzzing: 1964890/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:17.25] [status] tests: 15/48, fuzzing: 1965895/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:20.26] [status] tests: 15/48, fuzzing: 1967094/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:23.26] [status] tests: 15/48, fuzzing: 1968261/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:26.26] [status] tests: 15/48, fuzzing: 1969266/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:29.26] [status] tests: 15/48, fuzzing: 1970368/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:32.26] [status] tests: 15/48, fuzzing: 1971574/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:35.27] [status] tests: 15/48, fuzzing: 1972637/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:38.27] [status] tests: 15/48, fuzzing: 1973870/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:41.27] [status] tests: 15/48, fuzzing: 1974962/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:44.27] [status] tests: 15/48, fuzzing: 1976191/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:47.27] [status] tests: 15/48, fuzzing: 1977160/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:50.28] [status] tests: 15/48, fuzzing: 1978319/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:53.28] [status] tests: 15/48, fuzzing: 1979525/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:56.28] [status] tests: 15/48, fuzzing: 1980519/2000000, cov: 5659, corpus: 59
[2023-05-29 06:51:59.28] [status] tests: 15/48, fuzzing: 1981568/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:02.28] [status] tests: 15/48, fuzzing: 1982774/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:05.29] [status] tests: 15/48, fuzzing: 1983779/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:08.29] [status] tests: 15/48, fuzzing: 1985186/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:11.29] [status] tests: 15/48, fuzzing: 1986182/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:14.29] [status] tests: 15/48, fuzzing: 1987350/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:17.30] [status] tests: 15/48, fuzzing: 1988556/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:20.30] [status] tests: 15/48, fuzzing: 1989762/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:23.30] [status] tests: 15/48, fuzzing: 1990894/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:26.30] [status] tests: 15/48, fuzzing: 1991982/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:29.30] [status] tests: 15/48, fuzzing: 1993164/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:32.31] [status] tests: 15/48, fuzzing: 1994266/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:35.31] [status] tests: 15/48, fuzzing: 1995266/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:38.31] [status] tests: 15/48, fuzzing: 1996458/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:41.31] [status] tests: 15/48, fuzzing: 1997463/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:44.32] [status] tests: 15/48, fuzzing: 1998669/2000000, cov: 5659, corpus: 59
[2023-05-29 06:52:47.32] [status] tests: 15/48, fuzzing: 1999913/2000000, cov: 5659, corpus: 59
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveEast(1369131604501066387,10,7,5788729396747262793,40,35,11516700322349989164,11383471929707552430) from: 0x0000000000000000000000000000000000010000 Time delay: 361136 seconds Block delay: 64
    moveWest(48,8715195349894675651,3346719708442332272,2539422997829416221,10,15828831309722562254,5631745719826530125,3726773579073372640) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 23 seconds Block delay: 4969
    moveWest(14719025161987802817,1959463821103593148,27,18446744073709551614,24,7,499,3985239529350043742) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 9 seconds Block delay: 50
    moveWest(1306830389414761729,23,1,49,8328993037427308680,16008041626809581045,49,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 548778 seconds Block delay: 8
    moveWest(2,7,1168737863078367660,125517550243163959,37,1918267220751969967,3169644272038172890,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322358 seconds Block delay: 25
    moveNorth(1846365308169070953,241545508519709672,36,472983,14498601553440388271,2613190709052364626,4867689103349429806,15873552482980865994) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 522178 seconds Block delay: 3661
    moveWest(17513867962788435105,1189330803813397949,4369999,4370001,18446744073709551615,206,6378544692914566001,9971650676238217400) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0
    moveNorth(16,10360606386036622624,64,2403248274098045691,5,14247819171667507377,25,50) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e
    moveWest(147126758414931797,11557218255734739805,29,9369351228604976634,12,411,0,8) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 330763 seconds Block delay: 56
    moveNorth(0,13123970133393947712,10952790502472457321,2697915663729788248,1044042321680710254,2289268936444983812,20,41) from: 0x0000000000000000000000000000000000010000 Time delay: 545252 seconds Block delay: 4971
    moveEast(4130842179629788375,955969334,14746826051785580504,14,37,2,13,7998703402763218539) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 40 seconds Block delay: 24
    moveWest(16,33,6822668576787158445,4369999,37,518,8,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90
    moveNorth(0,633020300009778466,2,18,11,56,30,2399965225029492842) from: 0x0000000000000000000000000000000000010000 Value: 0x30
    moveNorth(18446744073709551614,192629938,4370001,2436313,12465616004148135900,9732420515938303030,61,1161997758) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299
    moveSouth(15666767399338768402,8129391617700741527,15136845384224968538,18376230499792444334,5263687367852242565,52,10624925007694988122,11206116108613548983) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveEast(64,9227027771777588640,8,2036038711130976142,16191862210212787281,18446744073709551613,8332509584964715594,16353520931787509764) from: 0x0000000000000000000000000000000000010000 Time delay: 437838 seconds Block delay: 4972
    moveNorth(10656472742267721849,7863297792043849468,13031674684566960713,12899792220816341254,4427093419209459505,444415325713178861,12,29) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 444463 seconds Block delay: 34272
    moveNorth(11755129711322309230,34,57,0,1524785991,6,12232996904211744731,50) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a
    moveWest(6482496115166034828,63,18277380146103969247,9156361671518516917,4190591438948360476,8,0,62) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347
    moveWest(5864215544294953737,737120207885402954,37,33,4893847064791116026,25,16,834306089335587726) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 40 seconds Block delay: 22583
    moveSouth(3637252047561,3444682535746005003,6,3563065080343581970,4,12060558690691335416,27746804552334095,2898172441672678320) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 275394 seconds Block delay: 4995
    moveEast(4369999,13183912863803361065,13431614418870069337,53,65,48,65,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Time delay: 127 seconds Block delay: 4960
    moveNorth(12868576775250508944,5,135,61,40,14965928223364394698,18,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x8ed47c471ba6b58e Time delay: 407328 seconds Block delay: 1530
    moveNorth(9499862016476352869,4746127243177754491,58,8586397965686182673,142386889193381392,8940000561303219114,38,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322327 seconds Block delay: 15369
    moveSouth(4847186535426084729,250,18218460497991285460,1637118317110290214,51,1317253433108707550,59,694) from: 0x0000000000000000000000000000000000010000 Value: 0x179d7416cb3f73b20 Time delay: 45142 seconds Block delay: 15
    moveSouth(223007750075338389,23,1101037,16,581,1,1524785993,12363611376257280018) from: 0x0000000000000000000000000000000000020000 Value: 0x2dc6c4d61a7294566 Time delay: 1 seconds Block delay: 4
    moveEast(8525651113711251111,15307773186440947127,29,13216578147726410649,62,8915272735641878306,12601292341488476689,827) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322322 seconds Block delay: 2
    moveWest(6596677348695562819,1564195315925632245,9645563214176960406,6837144451811684243,7074446817134559583,39,0,7271509127420309620) from: 0x0000000000000000000000000000000000020000 Value: 0x7f
    moveNorth(22,14577839153216046959,16567975114393011144,15278936732792629578,33,12575716978629610161,11,18) from: 0x0000000000000000000000000000000000010000 Time delay: 322340 seconds Block delay: 4977
    moveNorth(12952442052387612494,2,30,1524785991,21,50,79,4522903073451659306) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff
    moveSouth(18446744073709551612,14045211526324446,54,12072710270917716308,854892887548334980,2,63,274292151150664) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 127251 seconds Block delay: 23
    moveWest(49,0,20,5305252690934498551,7236934740072311987,3221180913647646355,1208917713,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 12 seconds Block delay: 41
    moveNorth(5814893164058686624,15363018492373629829,18446744073709551615,64,4278714174445581594,5330827067122196939,7527499842793915097,12598248818558874887) from: 0x0000000000000000000000000000000000020000 Value: 0x1951bc3b4bfbc4dc3 Time delay: 322360 seconds Block delay: 5007
    moveWest(7773302601221144592,3335596,5423063806273916522,1,2710275822033052541,3,42,5440844529065742540) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 24867 seconds Block delay: 5019
    moveWest(12137881135705910637,1,1,4201866888762431151,81734351016854720,0,5173399064713719291,363) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 141757 seconds Block delay: 4983
    moveWest(18446744073709551614,5842376224024279884,11463655962315310535,16151154082435871657,14621720142280093429,2094494503057010247,14,5513292647348007416) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff
    moveNorth(43,8522947818718444362,378140149117959287,10,39,31,22,1104116135) from: 0x0000000000000000000000000000000000020000 Time delay: 322320 seconds Block delay: 4972
    moveSouth(6,9,2957039019307822548,2839828783778946695,4,1219345366,1659081924311599958,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 156190 seconds Block delay: 30042
    moveEast(9,6074883587394431335,37,1471045072278216451,11878936397094317009,1731037750095045921,1124790646562238261,12342900160280129430) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 554465 seconds Block delay: 4983
    moveEast(591198908240870640,29,12027470772013815833,46,16461123254445577494,17,17687231025116027933,46) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 525476 seconds Block delay: 47
    moveWest(27,14617817488556977909,8207890274245939156,4868888310401396629,2,5101997438860337475,14850858305952635444,6877341057358317321) from: 0x0000000000000000000000000000000000010000 Time delay: 277232 seconds Block delay: 15369
    moveNorth(39,9,741852018756854248,5295577489312951488,220602802043,713308,42,7031342087384731442) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 27207 seconds Block delay: 38
    moveEast(13289559314891849372,45,653,18446744073709551613,11144773813213052890,16059590896896857154,33,41) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 20243
    moveWest(46,9111522665065774991,18446744073709551613,57,9899514815195940848,4,4667388914500419438,39) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 47 seconds Block delay: 32147
    moveWest(3746041872190112998,2754786034638255819,41,14250265703715415526,34,59,42,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 42 seconds Block delay: 54155
    moveSouth(1650164650499432491,54,465,37,26,9,5789774690121932687,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7
    moveWest(15290218221676465838,12052741289048485081,1,11360391395976540060,22,11125918517734649653,7775413734151948110,1409886125875899011) from: 0x0000000000000000000000000000000000010000 Time delay: 136392 seconds Block delay: 24
    moveNorth(18446744073709551613,9697730345692565796,55,8571799142047012723,3791245581596912594,26,14334262244743533801,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 554465 seconds Block delay: 14
    moveWest(15170000249903155,7,725005517264576347,3660634727656723207,2581205,39,3908716886766325803,23) from: 0x0000000000000000000000000000000000020000 Time delay: 65 seconds Block delay: 4983
    moveWest(7,3,20,5297474348277883512,47,5491485439794799262,23,5) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 44 seconds Block delay: 1088
    moveNorth(30517542,2998063496992339569,3430593863939491535,56,16562720179689318667,43,18446744073709551613,546) from: 0x0000000000000000000000000000000000020000 Value: 0x3e673a87970de4d6
    moveEast(7671413060864526418,5831570480519,42,11,9,18,0,1) from: 0x0000000000000000000000000000000000020000 Value: 0x17752b4f44b8f4b9e Time delay: 12 seconds Block delay: 4970
    moveEast(1878585961626898813,24,544055974617850846,49,9653784332535419776,9,9384342855902084414,13) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 322371 seconds Block delay: 13
    moveNorth(10822253576523504248,1,32,3,3950646,29,13853119283,1952879515860475949) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 61 seconds Block delay: 4980
    moveSouth(38,9482290882900666276,8,24,10325765021255062608,35,8385808910195970020,1465206381250184835) from: 0x0000000000000000000000000000000000010000 Value: 0x8aaf546096a883e0
    moveNorth(126296962656096525,102396087571796298,6596769131011661700,37,5455076478810925394,8,2421200662308767419,9) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 322352 seconds Block delay: 60364
    moveNorth(56,8383881224744320804,3267682270912407053,17186554089496171170,18446744073709551614,65,13,20) from: 0x0000000000000000000000000000000000010000 Time delay: 322369 seconds Block delay: 29965
    moveEast(3822409217434332885,4003634364486277692,778762763383064984,792,16,4370000,8138295057257131104,41) from: 0x0000000000000000000000000000000000010000 Value: 0x906923e46a7d61a7 Time delay: 31 seconds Block delay: 45859
    moveNorth(14059143482038400395,9546860511881310858,4290564670311399912,11364354510112935749,6827175230041144477,18446744073709551611,2431858817426301906,55) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 43410 seconds Block delay: 25713
    moveSouth(12115833365036258837,59,59,36,37,6433180906088985789,5742104270967083625,108040686125979) from: 0x0000000000000000000000000000000000010000 Value: 0x14d2a52d5d771403a Time delay: 322374 seconds Block delay: 4966
    moveNorth(57,42,10,2929786840017450532,4651806559624834313,27,366,3166683655514008305) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4
    moveEast(10122541508879524195,4916036429761568934,18446744073709551612,13761051785955910098,18446744073709551613,16140429103680890636,627067901918013703,11965537570473430679) from: 0x0000000000000000000000000000000000010000 Value: 0x2659a0e823b9e04b7 Time delay: 361136 seconds Block delay: 7323
    moveEast(53,13205017045616324368,1524785991,18,57,52,469,9777040628726840255) from: 0x0000000000000000000000000000000000020000 Time delay: 22 seconds Block delay: 4960
    moveEast(2,17259906599821601681,6,15661047213074326436,11,5527340776069421352,9440296461709523078,51) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bf Time delay: 490448 seconds Block delay: 10
    moveEast(96432419787,2174564148808345151,1,3,2,5755150771734645890,859648,4) from: 0x0000000000000000000000000000000000020000 Value: 0xa Time delay: 22 seconds Block delay: 1123
    moveWest(513,58,60,8,4521507140015624004,6,3,13008005377712107153) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 58 seconds Block delay: 4978
    moveEast(2,10,19,7,1,802408136112135029,94,4654978459853668450) from: 0x0000000000000000000000000000000000010000 Value: 0x1b6bff209161fa234 Time delay: 322337 seconds Block delay: 36605
    moveNorth(26,37,4369999,24,145826708526058526,24,10444171517174482236,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Time delay: 49 seconds Block delay: 32
    moveEast(6030795870175369631,108,5983307941975,285,4370001,10169059162019621175,10004726912160035682,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff
    moveWest(6,20,13684866389052093925,46,15201359581442022421,20,2,11827055805286494051) from: 0x0000000000000000000000000000000000010000 Value: 0xf3db0cdfc528fa4e Time delay: 322357 seconds Block delay: 23418
    moveEast(18,12558854502498752758,5000610416228378795,8500515673680747784,8397976208249106302,3144011070054803317,3774535709434127624,25) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 136394 seconds Block delay: 5016
    moveNorth(31,39,41,58,17674024831191200929,1538663045207872414,5819522680285299725,32) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb0cf81c57b217aa Time delay: 313623 seconds Block delay: 3544
    moveNorth(4628387553611402558,34,34,754844488000721270,36,2937988098071433672,4700814246814279029,768725959998934883) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 26 seconds Block delay: 2526
    moveSouth(5,42,18383503790796175084,3,12420251866588327253,4,1280953529564940832,16842144366702543979) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 38059 seconds Block delay: 5012
    moveWest(39,14,632,15,668131810,7925428518429736528,43,43) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveEast(47,2487998682894810045,15611667473168346163,8224856552955319853,13969279685128220693,9303705891245730338,18446744073709551612,4581179218706279235) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 322331 seconds Block delay: 1123
    moveEast(13531465878688602541,12567656881282885445,9168389938498887154,260660672730295396,564,25,11402569092775956771,18) from: 0x0000000000000000000000000000000000020000 Value: 0xaf3aebde42e882b0 Time delay: 135921 seconds Block delay: 45672
    moveWest(17,11011248640353461546,61,10689371636965837135,14889771142132188429,18446744073709551613,32,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 322343 seconds Block delay: 50
    moveEast(0,13344863672257464708,47,18390698777375710489,7358522261003341773,64,4369999,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 92014 seconds Block delay: 882
    moveWest(1524785992,13117923509154754514,44,57,38,28,38,29) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 82672 seconds Block delay: 60
    moveNorth(6819796581571722115,1524785991,6059442265258550412,5071622783098599424,32,6753851514170583056,1524785991,16132073795295273960) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 322374 seconds Block delay: 7323
    moveSouth(59,5152711657961997419,14836896734278715232,7290807040251928297,18297220379500971872,17210518188764259560,15389341084549736156,15224081389575860180) from: 0x0000000000000000000000000000000000010000 Time delay: 57 seconds Block delay: 40351
    moveEast(4556512771919101712,4666671896251504725,16,2253731491453008963,6734857987619674863,495500933014788339,2666381366173606343,4437862028091753713) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 66543 seconds Block delay: 31
    moveWest(17,10756549475282326820,3,3,6981951672777967732,39,3918985414303541728,8) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 94725 seconds Block delay: 54
    moveEast(18446744073709551615,9023775471977531939,23,35,6,9781759748900413027,56,59) from: 0x0000000000000000000000000000000000010000 Value: 0x11fbb4481d48b8643 Time delay: 322367 seconds Block delay: 19933
    moveSouth(428556684302727775,11235342563886564579,36,2437994783274859629,65,1524785993,854,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 292304 seconds Block delay: 5
    moveSouth(18446744073709551611,1994102459693640036,20,151582111806519,937,11847672147631238711,58,12962846604410824897) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d
    moveNorth(9315555474360927597,65,12588714258211892600,11478001671556843289,18,18446744073709551611,100125588,404040521212993797) from: 0x0000000000000000000000000000000000010000 Time delay: 534762 seconds Block delay: 5004
    moveEast(3184859423292064051,7618212918772896158,2,18,2657949927912656216,9038631203746776633,6651938006144020682,5848489836352021323) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 66543 seconds Block delay: 15285
    moveEast(11843753287845861273,2811441383662004821,52,1524785991,52,16690503,57,29) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 322329 seconds Block delay: 20243
    moveEast(18286646575455953274,742,762,1099271852704662861,16787980765799793442,287,13263519920103292116,12626515159689992504) from: 0x0000000000000000000000000000000000020000 Time delay: 56 seconds Block delay: 23390
    moveNorth(18446744073709551615,52,197563149525306386,1140829636821724852,13348777326625586584,18446744073709551611,10903222880266298768,3217707874567199370) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 36813 seconds Block delay: 38
    moveSouth(63,2968296853,12,4852802850670085007,5,7024074921546699035,12,8) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 52 seconds Block delay: 15
    moveWest(6053809576166437109,6906816113719692910,47,11126362297643591355,16185249833635199291,14513934156158100328,4782960769364276,8238307113007534223) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 322384 seconds Block delay: 39630
    moveNorth(34,2255837873,60,17710770941548204880,17826656657939352555,15626319995693736710,14111240906269163889,55) from: 0x0000000000000000000000000000000000020000 Value: 0x24
    moveNorth(48,4257833984674423776,16012556740636460161,62,1,16,10404057923884361047,576) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 434894 seconds Block delay: 27404
    moveSouth(1487148717389056724,64,8762520338916025917,1,46,15072489628372233078,8730943783689493498,13034462197623407651) from: 0x0000000000000000000000000000000000010000 Time delay: 58 seconds Block delay: 4896
    moveEast(7351247110241015626,5415038976467507500,9,15,89742614948519064,18,7,1388258146154112459) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 322318 seconds Block delay: 255
    moveNorth(711890857917338128,1080041225995571762,9408282558773506219,4784355678488120425,11,28,7791357278941075887,1719506) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 41 seconds Block delay: 5016
    moveSouth(38,782,53,10014054267339154711,41,554,18446744073709551611,10718938031569077971) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 322332 seconds Block delay: 5023
    moveSouth(43,10829647225926556376,9115140901465040130,23,12,17934740233352313510,60,10274087736021979487) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 434894 seconds Block delay: 61
    moveEast(16205463462377544488,2895059659208242328,25,435146074657209184,9975222570802240141,8,2060319169247071842,0) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 19 seconds Block delay: 32
    moveSouth(955103170141468698,15084776407824745474,4370000,32,1120238756957743903,58,161910669,6975480965644208986) from: 0x0000000000000000000000000000000000020000 Time delay: 588255 seconds Block delay: 4978
    moveSouth(15751254781939929537,4370000,14528900182371487263,18,231,4195840451945038484,18409924974988821232,22) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 491569 seconds Block delay: 4991
    moveWest(65,2063009857360269598,36,51,16874369959231600819,10544575722702776886,1524785993,54) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 207289 seconds Block delay: 34
    moveSouth(8534175130231443202,681182078079,43,33,1603449734108945465,738,0,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0x6dda193c1bd93057 Time delay: 322325 seconds Block delay: 561
    moveEast(4559090456074263362,9690382763235317969,0,16709757336545249343,4000612013246404013,16641816036986543198,11,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 305572 seconds Block delay: 11465
    moveSouth(15147717665780877063,42,16386173453192917295,6588250922098182863,17646292909738221630,6258460909466952730,1524785992,14777190792721623944) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveNorth(12344374466006581978,42,43,17883455926917803941,26337131646,0,6349954310339386194,16890346111095954741) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d
    moveWest(15940916960177309913,35,6239801200676082605,1294918872032216587,32689398257136836,10296315036852900118,14459896827351435338,3286272122454289739) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683
    moveNorth(18,290,444689006297054169,110075366907020717,0,12675640884478,20,9190725767108565022) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 334582 seconds Block delay: 8620
    moveWest(15818845900934587175,36,10839068448619997988,18446744073709551611,1433886472545912506,3200868116330013368,41,5889259029872451472) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 35 seconds Block delay: 4965
    moveWest(16611694495874999941,18446744073709551614,21,43,18446744073709551614,7,1,4370000) from: 0x0000000000000000000000000000000000010000 Time delay: 539270 seconds Block delay: 4896
    moveNorth(58,45,989,5234729247104462605,39,55,11356463119628488046,1) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 440097 seconds Block delay: 8447
    moveSouth(597596420474035086,14,10,27,18,6,6674237841551525772,36) from: 0x0000000000000000000000000000000000010000 Time delay: 46 seconds Block delay: 9
    moveNorth(943730277451627638,5856620316530842980,476,288,13237245096058980154,20,88408649862064,21) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 65 seconds Block delay: 4983
