[2023-06-10 01:14:11.05] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287172694s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 01:14:11.36] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.714587347s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_9/coverage
[2023-06-10 01:14:15.08] [status] tests: 0/4, fuzzing: 7035/2000000, cov: 692, corpus: 3
[2023-06-10 01:26:30.57] [status] tests: 0/4, fuzzing: 1744730/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:33.57] [status] tests: 0/4, fuzzing: 1751909/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:36.58] [status] tests: 0/4, fuzzing: 1759147/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:39.58] [status] tests: 0/4, fuzzing: 1766300/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:42.58] [status] tests: 0/4, fuzzing: 1773579/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:45.58] [status] tests: 0/4, fuzzing: 1780550/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:48.58] [status] tests: 0/4, fuzzing: 1787635/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:51.58] [status] tests: 0/4, fuzzing: 1794799/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:54.59] [status] tests: 0/4, fuzzing: 1801943/2000000, cov: 695, corpus: 4
[2023-06-10 01:26:57.59] [status] tests: 0/4, fuzzing: 1809237/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:00.59] [status] tests: 0/4, fuzzing: 1816409/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:03.59] [status] tests: 0/4, fuzzing: 1823628/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:06.59] [status] tests: 0/4, fuzzing: 1830564/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:09.60] [status] tests: 0/4, fuzzing: 1837692/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:12.60] [status] tests: 0/4, fuzzing: 1844980/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:15.60] [status] tests: 0/4, fuzzing: 1852294/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:18.60] [status] tests: 0/4, fuzzing: 1859416/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:21.60] [status] tests: 0/4, fuzzing: 1866514/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:24.61] [status] tests: 0/4, fuzzing: 1873443/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:27.61] [status] tests: 0/4, fuzzing: 1880604/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:30.61] [status] tests: 0/4, fuzzing: 1887628/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:33.61] [status] tests: 0/4, fuzzing: 1895056/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:36.61] [status] tests: 0/4, fuzzing: 1902070/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:39.62] [status] tests: 0/4, fuzzing: 1909059/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:42.62] [status] tests: 0/4, fuzzing: 1916379/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:45.62] [status] tests: 0/4, fuzzing: 1923203/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:48.62] [status] tests: 0/4, fuzzing: 1930148/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:51.62] [status] tests: 0/4, fuzzing: 1937325/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:54.63] [status] tests: 0/4, fuzzing: 1944688/2000000, cov: 695, corpus: 4
[2023-06-10 01:27:57.63] [status] tests: 0/4, fuzzing: 1951898/2000000, cov: 695, corpus: 4
[2023-06-10 01:28:00.63] [status] tests: 0/4, fuzzing: 1959053/2000000, cov: 695, corpus: 4
[2023-06-10 01:28:03.63] [status] tests: 0/4, fuzzing: 1966361/2000000, cov: 695, corpus: 4
[2023-06-10 01:28:06.63] [status] tests: 0/4, fuzzing: 1973488/2000000, cov: 695, corpus: 4
[2023-06-10 01:28:09.64] [status] tests: 0/4, fuzzing: 1980662/2000000, cov: 695, corpus: 4
[2023-06-10 01:28:12.64] [status] tests: 0/4, fuzzing: 1987603/2000000, cov: 695, corpus: 4
[2023-06-10 01:28:15.64] [status] tests: 0/4, fuzzing: 1994653/2000000, cov: 695, corpus: 4
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 4
Seed: 1422436837156214570
[2023-06-10 01:28:17.97] Saving test reproducers... Done! (0.000000689s)
[2023-06-10 01:28:17.97] Saving corpus... Done! (0.347775994s)
