,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,12.0,5762.9,589462.5,102.8
572,1716.0,12.0,5762.9,590527.6,102.8
573,1719.0,12.0,5762.9,591613.2,102.8
574,1722.0,12.0,5762.9,592677.3,102.8
575,1725.0,12.0,5762.9,593761.7,102.8
576,1728.0,12.0,5762.9,594821.8,102.8
577,1731.0,12.0,5762.9,595870.1,102.8
578,1734.0,12.0,5762.9,596924.2,102.8
579,1737.0,12.0,5762.9,597987.4,102.8
580,1740.0,12.0,5762.9,599063.9,102.8
581,1743.0,12.1,5767.6,600144.2,102.9
582,1746.0,12.1,5767.6,601215.2,102.9
583,1749.0,12.1,5772.6,602292.2,103.1
584,1752.0,12.1,5772.6,603353.1,103.1
585,1755.0,12.1,5772.6,604415.4,103.1
586,1758.0,12.1,5772.6,605492.9,103.1
587,1761.0,12.1,5772.6,606562.6,103.1
588,1764.0,12.1,5772.6,607619.7,103.1
589,1767.0,12.1,5772.6,608684.8,103.1
590,1770.0,12.1,5772.6,609755.9,103.1
591,1773.0,12.1,5772.6,610827.9,103.1
592,1776.0,12.1,5772.6,611905.8,103.1
593,1779.0,12.1,5772.6,612953.4,103.1
594,1782.0,12.1,5772.6,614023.8,103.1
595,1785.0,12.1,5772.6,615102.3,103.1
596,1788.0,12.1,5772.6,616166.7,103.1
597,1791.0,12.1,5772.6,617230.8,103.1
598,1794.0,12.1,5776.2,618305.9,103.2
599,1797.0,12.1,5776.2,619383.6,103.2
600,1800.0,12.2,5782.0,620454.4,103.3
601,1803.0,12.2,5782.0,621514.6,103.3
602,1806.0,12.2,5782.0,622573.7,103.3
603,1809.0,12.2,5785.7,623655.7,103.4
604,1812.0,12.2,5785.7,624722.2,103.4
605,1815.0,12.2,5785.7,625799.5,103.4
606,1818.0,12.2,5785.7,626874.4,103.4
607,1821.0,12.2,5785.7,627956.7,103.4
608,1824.0,12.2,5785.7,629049.5,103.4
609,1827.0,12.2,5786.9,630123.3,103.5
610,1830.0,12.2,5786.9,631200.1,103.5
611,1833.0,12.2,5786.9,632269.8,103.5
612,1836.0,12.2,5786.9,633347.6,103.5
613,1839.0,12.2,5791.1,634412.5,103.6
614,1842.0,12.2,5791.1,635494.7,103.6
615,1845.0,12.2,5791.1,636575.0,103.6
616,1848.0,12.2,5791.1,637661.8,103.6
617,1851.0,12.2,5791.1,638734.7,103.6
618,1854.0,12.2,5791.1,639812.6,103.6
619,1857.0,12.2,5791.1,640860.7,103.6
620,1860.0,12.2,5791.1,641933.4,103.6
621,1863.0,12.2,5791.1,643005.2,103.6
622,1866.0,12.2,5791.1,644094.2,103.6
623,1869.0,12.2,5791.1,645171.4,103.6
624,1872.0,12.2,5791.1,646260.8,103.6
625,1875.0,12.2,5791.1,647334.0,103.6
626,1878.0,12.2,5791.1,648403.9,103.6
627,1881.0,12.2,5791.1,649480.9,103.6
628,1884.0,12.2,5791.1,650543.9,103.6
629,1887.0,12.2,5791.1,651623.3,103.6
630,1890.0,12.2,5791.1,652708.2,103.6
631,1893.0,12.2,5791.1,653780.9,103.6
632,1896.0,12.2,5791.1,654867.8,103.6
633,1899.0,12.2,5791.1,655954.8,103.6
634,1902.0,12.2,5791.1,657017.3,103.6
635,1905.0,12.2,5791.1,658091.2,103.6
636,1908.0,12.3,5794.2,659169.0,103.7
637,1911.0,12.3,5794.2,660247.6,103.7
638,1914.0,12.3,5794.2,661318.0,103.7
639,1917.0,12.3,5794.2,662408.3,103.7
640,1920.0,12.3,5794.2,663479.6,103.7
641,1923.0,12.3,5794.2,664553.7,103.7
642,1926.0,12.3,5794.2,665626.7,103.7
643,1929.0,12.3,5795.4,666713.0,103.8
644,1932.0,12.4,5797.5,667795.7,103.9
645,1935.0,12.4,5797.5,668873.7,103.9
646,1938.0,12.4,5797.5,669971.6,103.9
647,1941.0,12.4,5797.5,671061.1,103.9
648,1944.0,12.4,5797.5,672152.3,103.9
649,1947.0,12.4,5797.5,673218.5,103.9
650,1950.0,12.4,5797.5,674315.1,103.9
651,1953.0,12.4,5797.5,675412.1,103.9
652,1956.0,12.4,5797.5,676505.4,103.9
653,1959.0,12.4,5797.5,677584.7,103.9
654,1962.0,12.4,5797.5,678670.4,103.9
655,1965.0,12.4,5797.5,679752.4,103.9
656,1968.0,12.4,5797.5,680832.2,103.9
657,1971.0,12.4,5797.5,681902.7,103.9
658,1974.0,12.4,5797.5,682980.7,103.9
659,1977.0,12.4,5797.5,684070.3,103.9
660,1980.0,12.4,5797.5,685154.5,103.9
661,1983.0,12.4,5797.5,686243.7,103.9
662,1986.0,12.4,5797.5,687332.5,103.9
663,1989.0,12.4,5797.5,688420.2,103.9
664,1992.0,12.4,5797.5,689507.9,103.9
665,1995.0,12.4,5797.5,690577.0,103.9
666,1998.0,12.4,5797.5,691661.4,103.9
667,2001.0,12.4,5801.1,692735.8,104.0
668,2004.0,12.4,5801.1,693806.9,104.0
669,2007.0,12.4,5801.1,694883.4,104.0
670,2010.0,12.4,5801.1,695963.7,104.0
671,2013.0,12.4,5801.1,697050.7,104.0
672,2016.0,12.4,5801.1,698136.5,104.0
673,2019.0,12.4,5801.1,699212.3,104.0
674,2022.0,12.4,5801.1,700295.5,104.0
675,2025.0,12.4,5801.1,701373.3,104.0
676,2028.0,12.4,5801.1,702444.4,104.0
677,2031.0,12.4,5801.1,703512.6,104.0
678,2034.0,12.4,5801.1,704598.7,104.0
679,2037.0,12.4,5801.1,705674.8,104.0
680,2040.0,12.4,5802.4,706752.0,104.1
681,2043.0,12.4,5802.4,707843.7,104.1
682,2046.0,12.4,5802.4,708938.2,104.1
683,2049.0,12.4,5802.4,710019.6,104.1
684,2052.0,12.4,5802.4,711102.2,104.1
685,2055.0,12.4,5802.4,712178.4,104.1
686,2058.0,12.4,5802.4,713265.5,104.1
687,2061.0,12.4,5803.6,714345.0,104.2
688,2064.0,12.4,5803.6,715424.5,104.2
689,2067.0,12.4,5803.6,716492.0,104.2
690,2070.0,12.4,5803.6,717575.4,104.2
691,2073.0,12.4,5803.6,718672.5,104.2
692,2076.0,12.4,5803.6,719751.2,104.2
693,2079.0,12.4,5803.6,720834.2,104.2
694,2082.0,12.4,5803.6,721909.1,104.2
695,2085.0,12.4,5803.6,722996.0,104.2
696,2088.0,12.4,5803.6,724085.1,104.2
697,2091.0,12.4,5803.6,725180.6,104.2
698,2094.0,12.4,5803.6,726264.3,104.2
699,2097.0,12.4,5803.6,727349.1,104.2
700,2100.0,12.4,5803.6,728429.8,104.2
701,2103.0,12.4,5803.6,729522.3,104.2
702,2106.0,12.4,5808.0,730602.9,104.3
703,2109.0,12.4,5808.0,731692.1,104.3
704,2112.0,12.4,5808.0,732774.3,104.3
705,2115.0,12.4,5808.0,733849.5,104.3
706,2118.0,12.4,5808.0,734943.4,104.3
707,2121.0,12.4,5808.0,736030.5,104.3
708,2124.0,12.4,5808.0,737113.5,104.3
709,2127.0,12.4,5808.0,738191.6,104.3
710,2130.0,12.4,5808.0,739272.1,104.3
711,2133.0,12.4,5808.0,740363.4,104.3
712,2136.0,12.4,5808.0,741433.3,104.3
713,2139.0,12.4,5808.0,742498.5,104.3
714,2142.0,12.4,5810.5,743567.0,104.4
715,2145.0,12.4,5810.5,744641.8,104.4
716,2148.0,12.4,5810.5,745711.8,104.4
717,2151.0,12.4,5810.5,746800.8,104.4
718,2154.0,12.4,5810.5,747877.3,104.4
719,2157.0,12.4,5810.5,748965.3,104.4
720,2160.0,12.4,5810.5,750053.1,104.4
721,2163.0,12.4,5810.5,751133.9,104.4
722,2166.0,12.4,5810.5,752207.9,104.4
723,2169.0,12.4,5810.5,753278.1,104.4
724,2172.0,12.4,5810.5,754362.2,104.4
725,2175.0,12.4,5810.5,755444.4,104.4
726,2178.0,12.4,5810.5,756510.6,104.4
727,2181.0,12.4,5810.5,757598.8,104.4
728,2184.0,12.4,5810.5,758681.1,104.4
729,2187.0,12.4,5813.1,759773.0,104.5
730,2190.0,12.4,5818.3,760858.5,104.7
731,2193.0,12.4,5818.3,761940.2,104.7
732,2196.0,12.4,5818.3,763021.4,104.7
733,2199.0,12.4,5818.3,764091.9,104.7
734,2202.0,12.4,5818.3,765174.2,104.7
735,2205.0,12.4,5818.3,766265.2,104.7
736,2208.0,12.4,5818.3,767348.3,104.7
737,2211.0,12.4,5818.3,768427.7,104.7
738,2214.0,12.4,5818.3,769502.7,104.7
739,2217.0,12.4,5818.3,770576.6,104.7
740,2220.0,12.4,5818.3,771658.9,104.7
741,2223.0,12.4,5818.3,772749.0,104.7
742,2226.0,12.4,5818.3,773815.7,104.7
743,2229.0,12.4,5818.3,774901.0,104.7
744,2232.0,12.5,5821.4,775993.6,104.8
745,2235.0,12.5,5821.4,777066.2,104.8
746,2238.0,12.5,5821.4,778157.3,104.8
747,2241.0,12.5,5821.4,779247.5,104.8
748,2244.0,12.5,5821.4,780327.5,104.8
749,2247.0,12.5,5821.4,781412.9,104.8
750,2250.0,12.5,5821.4,782501.3,104.8
751,2253.0,12.5,5821.4,783578.2,104.8
752,2256.0,12.5,5821.4,784657.0,104.8
753,2259.0,12.5,5821.4,785744.5,104.8
754,2262.0,12.5,5821.4,786836.4,104.8
755,2265.0,12.5,5821.4,787922.6,104.8
756,2268.0,12.5,5821.4,789002.3,104.8
757,2271.0,12.5,5821.4,790073.6,104.8
758,2274.0,12.5,5821.4,791158.0,104.8
759,2277.0,12.5,5821.4,792245.0,104.8
760,2280.0,12.5,5821.4,793332.7,104.8
761,2283.0,12.5,5821.4,794414.2,104.8
762,2286.0,12.5,5821.4,795506.6,104.8
763,2289.0,12.5,5821.4,796599.4,104.8
764,2292.0,12.5,5821.4,797688.2,104.8
765,2295.0,12.5,5821.4,798771.4,104.8
766,2298.0,12.5,5821.4,799865.6,104.8
767,2301.0,12.5,5821.4,800958.5,104.8
768,2304.0,12.5,5821.4,802048.7,104.8
769,2307.0,12.5,5821.4,803123.8,104.8
770,2310.0,12.5,5821.4,804227.2,104.8
771,2313.0,12.5,5821.4,805316.8,104.8
772,2316.0,12.5,5821.4,806409.7,104.8
773,2319.0,12.5,5821.4,807489.4,104.8
774,2322.0,12.5,5821.4,808600.6,104.8
775,2325.0,12.5,5821.4,809687.2,104.8
776,2328.0,12.5,5821.4,810770.7,104.8
777,2331.0,12.5,5821.4,811845.5,104.8
778,2334.0,12.5,5821.4,812914.0,104.8
779,2337.0,12.5,5821.4,814011.4,104.8
780,2340.0,12.5,5821.4,815096.4,104.8
781,2343.0,12.5,5821.4,816178.8,104.8
782,2346.0,12.5,5821.4,817250.2,104.8
783,2349.0,12.5,5821.4,818333.3,104.8
784,2352.0,12.5,5821.4,819414.2,104.8
785,2355.0,12.5,5821.4,820510.8,104.8
786,2358.0,12.5,5821.4,821601.3,104.8
787,2361.0,12.5,5821.4,822676.8,104.8
788,2364.0,12.5,5821.4,823766.6,104.8
789,2367.0,12.5,5821.4,824849.4,104.8
790,2370.0,12.5,5821.4,825940.6,104.8
791,2373.0,12.5,5821.4,827004.9,104.8
792,2376.0,12.5,5821.4,828099.1,104.8
793,2379.0,12.5,5821.4,829176.2,104.8
794,2382.0,12.5,5821.4,830261.1,104.8
795,2385.0,12.5,5821.4,831354.3,104.8
796,2388.0,12.5,5821.4,832437.3,104.8
797,2391.0,12.5,5821.4,833512.9,104.8
798,2394.0,12.5,5821.4,834590.0,104.8
799,2397.0,12.5,5821.4,835692.7,104.8
800,2400.0,12.5,5821.4,836767.6,104.8
801,2403.0,12.5,5821.4,837867.2,104.8
802,2406.0,12.5,5821.4,838956.5,104.8
803,2409.0,12.5,5821.4,840054.1,104.8
804,2412.0,12.5,5821.4,841133.8,104.8
805,2415.0,12.5,5821.4,842226.3,104.8
806,2418.0,12.5,5821.4,843301.2,104.8
807,2421.0,12.5,5821.4,844384.8,104.8
808,2424.0,12.5,5821.4,845472.9,104.8
809,2427.0,12.5,5821.4,846562.6,104.8
810,2430.0,12.5,5821.4,847644.6,104.8
811,2433.0,12.5,5821.4,848729.4,104.8
812,2436.0,12.5,5821.4,849805.2,104.8
813,2439.0,12.5,5822.7,850885.3,104.9
814,2442.0,12.5,5822.7,851977.8,104.9
815,2445.0,12.5,5822.7,853064.4,104.9
816,2448.0,12.5,5822.7,854152.1,104.9
817,2451.0,12.5,5822.7,855241.8,104.9
818,2454.0,12.5,5822.7,856319.4,104.9
819,2457.0,12.5,5822.7,857409.5,104.9
820,2460.0,12.5,5822.7,858491.0,104.9
821,2463.0,12.5,5822.7,859562.4,104.9
822,2466.0,12.5,5823.7,860620.9,105.0
823,2469.0,12.5,5823.7,861696.0,105.0
824,2472.0,12.5,5823.7,862765.6,105.0
825,2475.0,12.5,5823.7,863836.3,105.0
826,2478.0,12.5,5823.7,864916.4,105.0
827,2481.0,12.6,5827.1,866005.0,105.1
828,2484.0,12.6,5827.1,867083.1,105.1
829,2487.0,12.6,5827.1,868177.0,105.1
830,2490.0,12.6,5827.1,869277.6,105.1
831,2493.0,12.6,5827.1,870395.9,105.1
832,2496.0,12.6,5827.1,871484.3,105.1
833,2499.0,12.6,5827.1,872555.9,105.1
834,2502.0,12.6,5827.1,873658.5,105.1
835,2505.0,12.6,5827.1,874756.9,105.1
836,2508.0,12.6,5827.1,875843.6,105.1
837,2511.0,12.6,5827.1,876916.8,105.1
838,2514.0,12.6,5827.1,878009.2,105.1
839,2517.0,12.6,5827.1,879099.2,105.1
840,2520.0,12.6,5827.1,880179.1,105.1
841,2523.0,12.6,5827.1,881258.7,105.1
842,2526.0,12.6,5827.1,882356.1,105.1
843,2529.0,12.6,5827.1,883442.0,105.1
844,2532.0,12.6,5827.1,884545.7,105.1
845,2535.0,12.6,5827.1,885653.5,105.1
846,2538.0,12.6,5827.1,886751.3,105.1
847,2541.0,12.6,5827.1,887833.4,105.1
848,2544.0,12.6,5827.1,888916.7,105.1
849,2547.0,12.6,5827.1,890005.4,105.1
850,2550.0,12.6,5827.1,891094.3,105.1
851,2553.0,12.6,5827.1,892184.2,105.1
852,2556.0,12.6,5827.1,893269.3,105.1
853,2559.0,12.6,5827.1,894364.0,105.1
854,2562.0,12.6,5827.1,895451.0,105.1
855,2565.0,12.6,5827.1,896548.2,105.1
856,2568.0,12.6,5827.1,897637.6,105.1
857,2571.0,12.6,5827.1,898736.0,105.1
858,2574.0,12.6,5827.1,899822.2,105.1
859,2577.0,12.6,5827.1,900907.5,105.1
860,2580.0,12.6,5827.1,902002.3,105.1
861,2583.0,12.6,5827.1,903104.8,105.1
862,2586.0,12.6,5827.1,904200.0,105.1
863,2589.0,12.6,5831.2,905279.1,105.2
864,2592.0,12.6,5831.2,906373.2,105.2
865,2595.0,12.6,5831.2,907471.4,105.2
866,2598.0,12.6,5831.2,908568.1,105.2
867,2601.0,12.6,5831.2,909640.7,105.2
868,2604.0,12.6,5831.2,910738.1,105.2
869,2607.0,12.6,5831.2,911858.0,105.2
870,2610.0,12.6,5831.2,912943.0,105.2
871,2613.0,12.6,5831.2,914030.1,105.2
872,2616.0,12.6,5831.2,915127.5,105.2
873,2619.0,12.6,5831.2,916224.3,105.2
874,2622.0,12.7,5833.3,917337.6,105.3
875,2625.0,12.7,5833.3,918435.7,105.3
876,2628.0,12.7,5834.3,919521.3,105.4
877,2631.0,12.7,5837.8,920624.4,105.5
878,2634.0,12.7,5837.8,921729.8,105.5
879,2637.0,12.7,5837.8,922823.4,105.5
880,2640.0,12.7,5837.8,923903.8,105.5
881,2643.0,12.8,5839.9,925010.8,105.6
882,2646.0,12.8,5839.9,926129.3,105.6
883,2649.0,12.8,5840.9,927245.2,105.7
884,2652.0,12.8,5840.9,928350.7,105.7
885,2655.0,12.8,5840.9,929446.4,105.7
886,2658.0,12.8,5840.9,930543.7,105.7
887,2661.0,12.8,5840.9,931644.9,105.7
888,2664.0,12.8,5840.9,932751.0,105.7
889,2667.0,12.8,5840.9,933849.3,105.7
890,2670.0,12.8,5840.9,934962.7,105.7
891,2673.0,12.8,5840.9,936051.7,105.7
892,2676.0,12.8,5840.9,937146.2,105.7
893,2679.0,12.8,5840.9,938250.2,105.7
894,2682.0,12.8,5840.9,939350.1,105.7
895,2685.0,12.8,5840.9,940453.0,105.7
896,2688.0,12.8,5840.9,941563.5,105.7
897,2691.0,12.8,5840.9,942678.6,105.7
898,2694.0,12.8,5840.9,943773.5,105.7
899,2697.0,12.8,5840.9,944866.7,105.7
900,2700.0,12.8,5844.7,945982.1,105.8
901,2703.0,12.8,5844.7,947069.5,105.8
902,2706.0,12.8,5844.7,948148.5,105.8
903,2709.0,12.8,5844.7,949257.6,105.8
904,2712.0,12.8,5844.7,950353.3,105.8
905,2715.0,12.8,5844.7,951457.1,105.8
906,2718.0,12.8,5844.7,952557.2,105.8
907,2721.0,12.8,5844.7,953648.2,105.8
908,2724.0,12.8,5844.7,954755.8,105.8
909,2727.0,12.8,5844.7,955869.1,105.8
910,2730.0,12.8,5844.7,956970.1,105.8
911,2733.0,12.8,5844.7,958068.9,105.8
912,2736.0,12.8,5844.7,959169.5,105.8
913,2739.0,12.8,5845.8,960280.1,105.9
914,2742.0,12.8,5845.8,961394.3,105.9
915,2745.0,12.8,5845.8,962491.1,105.9
916,2748.0,12.8,5845.8,963601.2,105.9
917,2751.0,12.8,5845.8,964699.4,105.9
918,2754.0,12.9,5847.9,965821.2,106.0
919,2757.0,12.9,5847.9,966932.5,106.0
920,2760.0,12.9,5847.9,968021.8,106.0
921,2763.0,12.9,5847.9,969139.3,106.0
922,2766.0,12.9,5847.9,970258.3,106.0
923,2769.0,12.9,5847.9,971353.7,106.0
924,2772.0,12.9,5847.9,972462.3,106.0
925,2775.0,12.9,5847.9,973574.3,106.0
926,2778.0,13.0,5850.0,974698.3,106.1
927,2781.0,13.0,5850.0,975798.3,106.1
928,2784.0,13.0,5850.0,976897.2,106.1
929,2787.0,13.0,5850.0,978003.9,106.1
930,2790.0,13.0,5850.0,979122.0,106.1
931,2793.0,13.0,5850.0,980237.5,106.1
932,2796.0,13.0,5850.0,981349.2,106.1
933,2799.0,13.0,5850.0,982455.9,106.1
934,2802.0,13.0,5850.0,983563.4,106.1
935,2805.0,13.0,5850.0,984658.9,106.1
936,2808.0,13.0,5850.0,985761.8,106.1
937,2811.0,13.0,5850.0,986875.6,106.1
938,2814.0,13.0,5850.0,987991.9,106.1
939,2817.0,13.0,5850.0,989086.3,106.1
940,2820.0,13.0,5850.0,990195.0,106.1
941,2823.0,13.0,5850.0,991310.9,106.1
942,2826.0,13.0,5850.0,992409.3,106.1
943,2829.0,13.0,5850.0,993515.7,106.1
944,2832.0,13.0,5850.0,994634.1,106.1
945,2835.0,13.0,5850.0,995755.1,106.1
946,2838.0,13.0,5850.0,996864.9,106.1
947,2841.0,13.0,5850.0,997973.2,106.1
948,2844.0,13.0,5850.0,999078.4,106.1
949,2847.0,13.1,5852.1,1000182.8,106.2
950,2850.0,13.1,5852.1,1001290.0,106.2
951,2853.0,13.1,5852.1,1002418.3,106.2
952,2856.0,13.1,5852.1,1003527.3,106.2
953,2859.0,13.1,5854.3,1004645.2,106.3
954,2862.0,13.1,5854.3,1005765.0,106.3
955,2865.0,13.1,5854.3,1006873.6,106.3
956,2868.0,13.1,5854.3,1007990.3,106.3
957,2871.0,13.1,5854.3,1009094.5,106.3
958,2874.0,13.1,5855.6,1010198.8,106.4
959,2877.0,13.1,5855.6,1011308.8,106.4
960,2880.0,13.1,5855.6,1012418.9,106.4
961,2883.0,13.1,5855.6,1013547.7,106.4
962,2886.0,13.1,5859.8,1014671.2,106.5
963,2889.0,13.1,5859.8,1015788.1,106.5
964,2892.0,13.1,5859.8,1016898.2,106.5
965,2895.0,13.1,5859.8,1018007.0,106.5
966,2898.0,13.1,5859.8,1019127.6,106.5
967,2901.0,13.1,5859.8,1020246.5,106.5
968,2904.0,13.1,5859.8,1021355.6,106.5
969,2907.0,13.1,5859.8,1022480.1,106.5
970,2910.0,13.1,5861.8,1023586.0,106.6
971,2913.0,13.1,5861.8,1024690.4,106.6
972,2916.0,13.1,5861.8,1025805.5,106.6
973,2919.0,13.1,5861.8,1026920.6,106.6
974,2922.0,13.1,5861.8,1028041.3,106.6
975,2925.0,13.1,5865.4,1029147.9,106.7
976,2928.0,13.1,5865.4,1030262.3,106.7
977,2931.0,13.1,5865.4,1031366.5,106.7
978,2934.0,13.1,5865.4,1032479.9,106.7
979,2937.0,13.1,5866.4,1033607.4,106.8
980,2940.0,13.1,5866.4,1034711.2,106.8
981,2943.0,13.1,5866.4,1035834.2,106.8
982,2946.0,13.1,5866.4,1036943.4,106.8
983,2949.0,13.1,5866.4,1038064.0,106.8
984,2952.0,13.1,5867.7,1039189.8,106.9
985,2955.0,13.1,5867.7,1040307.7,106.9
986,2958.0,13.1,5867.7,1041411.4,106.9
987,2961.0,13.1,5867.7,1042524.8,106.9
988,2964.0,13.1,5867.7,1043632.8,106.9
989,2967.0,13.1,5867.7,1044748.1,106.9
990,2970.0,13.1,5869.0,1045863.2,107.0
991,2973.0,13.1,5869.0,1046969.3,107.0
992,2976.0,13.1,5869.0,1048084.3,107.0
993,2979.0,13.1,5869.0,1049201.2,107.0
994,2982.0,13.1,5869.0,1050327.9,107.0
995,2985.0,13.1,5869.0,1051429.7,107.0
996,2988.0,13.1,5869.0,1052555.0,107.0
997,2991.0,13.1,5869.0,1053676.1,107.0
998,2994.0,13.1,5869.0,1054773.6,107.0
999,2997.0,13.1,5869.0,1055885.2,107.0
1000,3000.0,13.1,5869.0,1057003.5,107.0
1001,3003.0,13.1,5873.9,1058119.5,107.1
1002,3006.0,13.1,5873.9,1059240.7,107.1
1003,3009.0,13.1,5873.9,1060357.2,107.1
1004,3012.0,13.1,5873.9,1061445.3,107.1
1005,3015.0,13.1,5876.5,1062557.7,107.2
1006,3018.0,13.1,5876.5,1063672.8,107.2
1007,3021.0,13.1,5876.5,1064775.1,107.2
1008,3024.0,13.1,5876.5,1065889.4,107.2
1009,3027.0,13.1,5876.5,1067007.3,107.2
1010,3030.0,13.1,5876.5,1068135.2,107.2
1011,3033.0,13.1,5876.5,1069234.4,107.2
1012,3036.0,13.1,5876.5,1070337.5,107.2
1013,3039.0,13.1,5876.5,1071441.7,107.2
1014,3042.0,13.1,5876.5,1072534.7,107.2
1015,3045.0,13.1,5876.5,1073653.5,107.2
1016,3048.0,13.1,5877.5,1074762.3,107.3
1017,3051.0,13.1,5877.5,1075878.7,107.3
1018,3054.0,13.1,5881.0,1076990.4,107.4
1019,3057.0,13.1,5881.0,1078102.6,107.4
1020,3060.0,13.1,5881.0,1079210.8,107.4
1021,3063.0,13.1,5881.0,1080299.6,107.4
1022,3066.0,13.1,5881.0,1081410.7,107.4
1023,3069.0,13.1,5881.0,1082514.2,107.4
1024,3072.0,13.1,5881.0,1083618.4,107.4
1025,3075.0,13.1,5881.0,1084723.7,107.4
1026,3078.0,13.1,5881.0,1085821.7,107.4
1027,3081.0,13.1,5881.0,1086935.7,107.4
1028,3084.0,13.1,5881.0,1088051.0,107.4
1029,3087.0,13.1,5881.0,1089156.2,107.4
1030,3090.0,13.1,5881.0,1090276.8,107.4
1031,3093.0,13.1,5881.0,1091378.2,107.4
1032,3096.0,13.1,5881.0,1092493.5,107.4
1033,3099.0,13.1,5881.0,1093616.8,107.4
1034,3102.0,13.1,5884.8,1094723.9,107.5
1035,3105.0,13.1,5884.8,1095835.9,107.5
1036,3108.0,13.1,5884.8,1096953.3,107.5
1037,3111.0,13.1,5884.8,1098052.3,107.5
1038,3114.0,13.1,5884.8,1099161.4,107.5
1039,3117.0,13.1,5884.8,1100257.5,107.5
1040,3120.0,13.1,5884.8,1101370.0,107.5
1041,3123.0,13.1,5889.0,1102490.5,107.6
1042,3126.0,13.1,5889.0,1103595.3,107.6
1043,3129.0,13.1,5889.0,1104695.3,107.6
1044,3132.0,13.1,5889.0,1105814.8,107.6
1045,3135.0,13.1,5890.2,1106921.0,107.7
1046,3138.0,13.2,5893.6,1108028.7,107.8
1047,3141.0,13.2,5893.6,1109151.4,107.8
1048,3144.0,13.2,5893.6,1110266.4,107.8
1049,3147.0,13.2,5893.6,1111359.3,107.8
1050,3150.0,13.2,5893.6,1112469.8,107.8
1051,3153.0,13.2,5893.6,1113584.3,107.8
1052,3156.0,13.2,5893.6,1114714.4,107.8
1053,3159.0,13.2,5893.6,1115821.3,107.8
1054,3162.0,13.2,5893.6,1116919.6,107.8
1055,3165.0,13.2,5893.6,1118016.8,107.8
1056,3168.0,13.2,5893.6,1119121.7,107.8
1057,3171.0,13.2,5893.6,1120247.0,107.8
1058,3174.0,13.2,5893.6,1121358.8,107.8
1059,3177.0,13.2,5893.6,1122480.6,107.8
1060,3180.0,13.2,5893.6,1123582.3,107.8
1061,3183.0,13.2,5893.6,1124696.3,107.8
1062,3186.0,13.2,5893.6,1125806.5,107.8
1063,3189.0,13.2,5893.6,1126910.8,107.8
1064,3192.0,13.2,5893.6,1128011.1,107.8
1065,3195.0,13.2,5893.6,1129119.1,107.8
1066,3198.0,13.2,5893.6,1130221.6,107.8
1067,3201.0,13.2,5893.6,1131344.9,107.8
1068,3204.0,13.2,5893.6,1132454.2,107.8
1069,3207.0,13.2,5893.6,1133563.2,107.8
1070,3210.0,13.2,5893.6,1134678.5,107.8
1071,3213.0,13.2,5900.6,1135791.2,107.9
1072,3216.0,13.2,5900.6,1136905.3,107.9
1073,3219.0,13.2,5900.6,1138011.0,107.9
1074,3222.0,13.2,5900.6,1139128.6,107.9
1075,3225.0,13.2,5900.6,1140252.6,107.9
1076,3228.0,13.2,5900.6,1141353.7,107.9
1077,3231.0,13.2,5901.8,1142479.0,108.0
1078,3234.0,13.2,5901.8,1143588.5,108.0
1079,3237.0,13.2,5901.8,1144678.0,108.0
1080,3240.0,13.2,5901.8,1145783.8,108.0
1081,3243.0,13.2,5901.8,1146895.4,108.0
1082,3246.0,13.2,5901.8,1147998.6,108.0
1083,3249.0,13.3,5906.5,1149095.1,108.1
1084,3252.0,13.3,5906.5,1150221.2,108.1
1085,3255.0,13.3,5906.5,1151320.8,108.1
1086,3258.0,13.3,5906.5,1152432.4,108.1
1087,3261.0,13.3,5906.5,1153552.0,108.1
1088,3264.0,13.3,5906.5,1154665.2,108.1
1089,3267.0,13.3,5906.5,1155782.9,108.1
1090,3270.0,13.3,5906.5,1156893.6,108.1
1091,3273.0,13.3,5907.5,1158005.5,108.2
1092,3276.0,13.3,5907.5,1159121.4,108.2
1093,3279.0,13.4,5909.6,1160241.0,108.3
1094,3282.0,13.4,5912.0,1161339.3,108.4
1095,3285.0,13.4,5914.0,1162455.1,108.5
1096,3288.0,13.4,5914.0,1163561.8,108.5
1097,3291.0,13.5,5917.1,1164680.5,108.7
1098,3294.0,13.5,5917.1,1165806.2,108.7
1099,3297.0,13.5,5917.1,1166934.0,108.7
1100,3300.0,13.5,5917.1,1168060.8,108.7
1101,3303.0,13.5,5917.1,1169176.0,108.7
1102,3306.0,13.5,5917.1,1170302.7,108.7
1103,3309.0,13.5,5917.1,1171408.5,108.7
1104,3312.0,13.5,5917.1,1172518.7,108.7
1105,3315.0,13.5,5917.1,1173623.3,108.7
1106,3318.0,13.5,5917.1,1174730.1,108.7
1107,3321.0,13.5,5917.1,1175848.3,108.7
1108,3324.0,13.5,5917.1,1176950.1,108.7
1109,3327.0,13.5,5917.1,1178077.3,108.7
1110,3330.0,13.5,5917.1,1179202.1,108.7
1111,3333.0,13.5,5919.6,1180312.3,108.8
1112,3336.0,13.5,5919.6,1181424.3,108.8
1113,3339.0,13.5,5919.6,1182544.4,108.8
1114,3342.0,13.5,5919.6,1183654.5,108.8
1115,3345.0,13.5,5919.6,1184763.5,108.8
1116,3348.0,13.5,5919.6,1185884.3,108.8
1117,3351.0,13.5,5919.6,1186999.0,108.8
