,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,8,4844,1012148,80
952,2856,8,4844,1013227,80
953,2859,8,4844,1014314,80
954,2862,8,4844,1015441,80
955,2865,8,4844,1016555,80
956,2868,8,4844,1017672,80
957,2871,8,4844,1018712,80
958,2874,8,4844,1019802,80
959,2877,8,4844,1020901,80
960,2880,8,4844,1021996,80
961,2883,8,4844,1023051,80
962,2886,8,4844,1024161,80
963,2889,8,4844,1025201,80
964,2892,8,4844,1026297,80
965,2895,8,4844,1027329,80
966,2898,8,4844,1028336,80
967,2901,8,4844,1029457,80
968,2904,8,4844,1030532,80
969,2907,8,4844,1031625,80
970,2910,8,4844,1032782,80
971,2913,8,4844,1033887,80
972,2916,8,4844,1034948,80
973,2919,8,4844,1036038,80
974,2922,8,4844,1037175,80
975,2925,8,4844,1038236,80
976,2928,8,4844,1039370,80
977,2931,8,4844,1040448,80
978,2934,8,4844,1041510,80
979,2937,8,4844,1042578,80
980,2940,8,4844,1043632,80
981,2943,8,4844,1044695,80
982,2946,8,4844,1045813,80
983,2949,8,4844,1046958,80
984,2952,8,4844,1048030,80
985,2955,8,4844,1049138,80
986,2958,8,4844,1050207,80
987,2961,8,4844,1051284,80
988,2964,8,4844,1052273,80
989,2967,8,4844,1053308,80
990,2970,8,4844,1054408,80
991,2973,8,4844,1055546,80
992,2976,8,4844,1056600,80
993,2979,8,4844,1057640,80
994,2982,8,4844,1058699,80
995,2985,8,4844,1059814,80
996,2988,8,4844,1060892,80
997,2991,8,4844,1062004,80
998,2994,8,4844,1063080,80
999,2997,8,4844,1064140,80
1000,3000,8,4844,1065193,80
1001,3003,8,4844,1066283,80
1002,3006,8,4844,1067383,80
1003,3009,8,4844,1068466,80
1004,3012,8,4844,1069594,80
1005,3015,8,4844,1070698,80
1006,3018,8,4844,1071814,80
1007,3021,8,4844,1072858,80
1008,3024,8,4844,1073948,80
1009,3027,8,4844,1075061,80
1010,3030,8,4844,1076120,80
1011,3033,8,4844,1077226,80
1012,3036,8,4844,1078321,80
1013,3039,8,4844,1079405,80
1014,3042,8,4844,1080430,80
1015,3045,8,4844,1081489,80
1016,3048,8,4844,1082610,80
1017,3051,8,4844,1083674,80
1018,3054,8,4844,1084735,80
1019,3057,8,4844,1085862,80
1020,3060,8,4844,1087003,80
1021,3063,8,4844,1088097,80
1022,3066,8,4844,1089158,80
1023,3069,8,4844,1090304,80
1024,3072,8,4844,1091445,80
1025,3075,8,4844,1092485,80
1026,3078,8,4844,1093575,80
1027,3081,8,4844,1094639,80
1028,3084,8,4844,1095705,80
1029,3087,8,4844,1096767,80
1030,3090,8,4844,1097838,80
1031,3093,8,4844,1098958,80
1032,3096,8,4844,1100115,80
1033,3099,8,4844,1101214,80
1034,3102,8,4844,1102345,80
1035,3105,8,4844,1103509,80
1036,3108,8,4844,1104605,80
1037,3111,8,4844,1105680,80
1038,3114,8,4844,1106776,80
1039,3117,8,4844,1107899,80
1040,3120,8,4844,1108928,80
1041,3123,8,4844,1110032,80
1042,3126,8,4844,1111095,80
1043,3129,8,4844,1112205,80
1044,3132,8,4844,1113351,80
1045,3135,8,4844,1114468,80
1046,3138,8,4844,1115517,80
1047,3141,8,4844,1116668,80
1048,3144,8,4844,1117676,80
1049,3147,8,4844,1118731,80
1050,3150,8,4844,1119828,80
1051,3153,8,4844,1120881,80
1052,3156,8,4844,1121970,80
1053,3159,8,4844,1123092,80
1054,3162,8,4844,1124076,80
1055,3165,8,4844,1125144,80
1056,3168,8,4844,1126234,80
1057,3171,8,4844,1127313,80
1058,3174,8,4844,1128386,80
1059,3177,8,4844,1129489,80
1060,3180,8,4854,1130654,81
1061,3183,8,4854,1131786,81
1062,3186,8,4854,1132871,81
1063,3189,8,4854,1133896,81
1064,3192,8,4854,1135025,81
1065,3195,8,4854,1136120,81
1066,3198,8,4854,1137200,81
1067,3201,8,4854,1138346,81
1068,3204,8,4854,1139453,81
1069,3207,8,4854,1140565,81
1070,3210,8,4854,1141666,81
1071,3213,8,4854,1142739,81
1072,3216,8,4854,1143818,81
1073,3219,8,4854,1144878,81
1074,3222,8,4854,1145961,81
1075,3225,8,4854,1147009,81
1076,3228,8,4854,1148123,81
1077,3231,8,4854,1149188,81
1078,3234,8,4854,1150278,81
1079,3237,8,4854,1151362,81
1080,3240,8,4854,1152420,81
1081,3243,8,4854,1153539,81
1082,3246,8,4854,1154724,81
1083,3249,8,4854,1155783,81
1084,3252,8,4854,1156877,81
1085,3255,8,4854,1157975,81
1086,3258,8,4854,1159043,81
1087,3261,8,4854,1160090,81
1088,3264,8,4854,1161181,81
1089,3267,8,4854,1162284,81
1090,3270,8,4854,1163401,81
1091,3273,8,4854,1164540,81
1092,3276,8,4854,1165603,81
1093,3279,8,4854,1166729,81
1094,3282,8,4854,1167806,81
1095,3285,8,4854,1168866,81
1096,3288,8,4854,1169924,81
1097,3291,8,4854,1170935,81
1098,3294,8,4854,1172059,81
1099,3297,8,4854,1173121,81
1100,3300,8,4854,1174218,81
1101,3303,8,4854,1175286,81
1102,3306,8,4854,1176325,81
1103,3309,8,4854,1177400,81
1104,3312,8,4854,1178525,81
1105,3315,8,4854,1179579,81
1106,3318,8,4854,1180695,81
1107,3321,8,4854,1181765,81
1108,3324,8,4854,1182861,81
1109,3327,8,4854,1183892,81
1110,3330,8,4854,1184988,81
1111,3333,8,4854,1186087,81
1112,3336,8,4854,1187191,81
1113,3339,8,4854,1188312,81
1114,3342,8,4854,1189387,81
1115,3345,8,4854,1190499,81
1116,3348,8,4854,1191613,81
1117,3351,8,4854,1192685,81
1118,3354,8,4854,1193801,81
1119,3357,8,4854,1194869,81
1120,3360,8,4854,1195925,81
1121,3363,8,4854,1197090,81
1122,3366,8,4854,1198165,81
1123,3369,8,4854,1199230,81
1124,3372,8,4854,1200405,81
1125,3375,8,4854,1201519,81
1126,3378,8,4854,1202613,81
1127,3381,8,4854,1203720,81
1128,3384,8,4854,1204799,81
1129,3387,8,4854,1205928,81
1130,3390,8,4854,1207067,81
1131,3393,8,4854,1208188,81
1132,3396,8,4854,1209274,81
1133,3399,8,4854,1210345,81
1134,3402,8,4854,1211433,81
1135,3405,8,4854,1212531,81
1136,3408,8,4854,1213637,81
1137,3411,8,4854,1214782,81
1138,3414,8,4854,1215882,81
1139,3417,8,4854,1216960,81
1140,3420,8,4854,1218056,81
1141,3423,8,4854,1219169,81
1142,3426,8,4854,1220244,81
1143,3429,8,4854,1221332,81
1144,3432,8,4854,1222499,81
1145,3435,8,4854,1223598,81
1146,3438,8,4854,1224684,81
1147,3441,8,4854,1225744,81
1148,3444,8,4854,1226845,81
1149,3447,8,4854,1227855,81
1150,3450,8,4854,1228867,81
1151,3453,8,4854,1229920,81
1152,3456,8,4854,1231038,81
1153,3459,8,4854,1232098,81
1154,3462,8,4854,1233183,81
1155,3465,8,4854,1234236,81
1156,3468,8,4854,1235352,81
1157,3471,8,4854,1236374,81
1158,3474,8,4854,1237451,81
1159,3477,8,4854,1238583,81
1160,3480,8,4854,1239664,81
1161,3483,8,4854,1240764,81
1162,3486,8,4854,1241835,81
1163,3489,8,4854,1242918,81
1164,3492,8,4854,1244068,81
1165,3495,8,4854,1245082,81
1166,3498,8,4854,1246180,81
1167,3501,8,4854,1247229,81
1168,3504,8,4854,1248281,81
1169,3507,8,4854,1249413,81
1170,3510,8,4854,1250495,81
1171,3513,8,4854,1251550,81
1172,3516,8,4854,1252587,81
1173,3519,8,4854,1253667,81
1174,3522,8,4854,1254745,81
1175,3525,8,4854,1255790,81
1176,3528,8,4854,1256854,81
1177,3531,8,4854,1257951,81
1178,3534,8,4854,1259024,81
1179,3537,8,4854,1260145,81
1180,3540,8,4854,1261258,81
1181,3543,8,4854,1262339,81
1182,3546,8,4854,1263478,81
1183,3549,8,4854,1264551,81
1184,3552,8,4854,1265736,81
1185,3555,8,4854,1266763,81
1186,3558,8,4854,1267874,81
1187,3561,8,4854,1268949,81
1188,3564,8,4854,1270005,81
1189,3567,8,4854,1271139,81
1190,3570,8,4854,1272224,81
1191,3573,8,4854,1273331,81
1192,3576,8,4854,1274444,81
1193,3579,8,4854,1275570,81
1194,3582,8,4854,1276661,81
1195,3585,8,4854,1277700,81
1196,3588,8,4854,1278722,81
1197,3591,8,4854,1279861,81
1198,3594,8,4854,1280991,81
1199,3597,8,4854,1282051,81
1200,3600,8,4854,1283182,81
1201,3603,8,4854,1284280,81
1202,3606,8,4854,1285357,81
1203,3609,8,4854,1286446,81
1204,3612,8,4854,1287486,81
1205,3615,8,4854,1288592,81
1206,3618,8,4854,1289711,81
1207,3621,8,4854,1290785,81
1208,3624,8,4854,1291897,81
1209,3627,8,4854,1292921,81
1210,3630,8,4854,1294078,81
1211,3633,8,4854,1295155,81
1212,3636,8,4854,1296257,81
1213,3639,8,4854,1297343,81
1214,3642,8,4854,1298413,81
1215,3645,8,4854,1299506,81
1216,3648,8,4854,1300527,81
1217,3651,8,4854,1301645,81
1218,3654,8,4854,1302714,81
1219,3657,8,4854,1303793,81
1220,3660,8,4854,1304942,81
1221,3663,8,4854,1306049,81
1222,3666,8,4854,1307154,81
1223,3669,8,4854,1308240,81
1224,3672,8,4854,1309310,81
1225,3675,8,4854,1310431,81
1226,3678,8,4854,1311490,81
1227,3681,8,4854,1312542,81
1228,3684,8,4854,1313679,81
1229,3687,8,4854,1314791,81
1230,3690,8,4854,1315832,81
1231,3693,8,4854,1316919,81
1232,3696,8,4854,1318000,81
1233,3699,8,4854,1319084,81
1234,3702,8,4854,1320150,81
1235,3705,8,4854,1321225,81
1236,3708,8,4854,1322281,81
1237,3711,8,4854,1323384,81
1238,3714,8,4854,1324510,81
1239,3717,8,4854,1325588,81
1240,3720,8,4854,1326741,81
1241,3723,8,4854,1327827,81
1242,3726,8,4854,1328903,81
1243,3729,8,4854,1330021,81
1244,3732,8,4854,1331089,81
1245,3735,8,4854,1332169,81
1246,3738,8,4854,1333263,81
1247,3741,8,4854,1334310,81
1248,3744,8,4854,1335403,81
1249,3747,8,4854,1336470,81
1250,3750,8,4854,1337579,81
1251,3753,8,4854,1338700,81
1252,3756,8,4854,1339805,81
1253,3759,8,4854,1340948,81
1254,3762,8,4854,1342023,81
1255,3765,8,4878,1343108,82
1256,3768,8,4878,1344184,82
1257,3771,8,4890,1345327,83
1258,3774,8,4890,1346369,83
1259,3777,8,4890,1347518,83
1260,3780,8,4890,1348675,83
1261,3783,8,4890,1349760,83
1262,3786,8,4890,1350880,83
1263,3789,8,4890,1351991,83
1264,3792,8,4890,1353062,83
1265,3795,8,4890,1354167,83
1266,3798,8,4890,1355253,83
1267,3801,8,4890,1356363,83
1268,3804,8,4890,1357504,83
1269,3807,8,4890,1358588,83
1270,3810,8,4890,1359666,83
1271,3813,8,4890,1360719,83
1272,3816,8,4890,1361768,83
1273,3819,8,4890,1362865,83
1274,3822,8,4890,1363936,83
1275,3825,8,4890,1365057,83
1276,3828,8,4890,1366154,83
1277,3831,8,4890,1367220,83
1278,3834,8,4890,1368268,83
1279,3837,8,4890,1369368,83
1280,3840,8,4890,1370420,83
1281,3843,8,4890,1371489,83
1282,3846,8,4890,1372536,83
1283,3849,8,4890,1373593,83
1284,3852,8,4890,1374701,83
1285,3855,8,4890,1375797,83
1286,3858,8,4890,1376827,83
1287,3861,8,4890,1377930,83
1288,3864,8,4890,1379030,83
1289,3867,8,4890,1380118,83
1290,3870,8,4890,1381175,83
1291,3873,8,4890,1382210,83
1292,3876,8,4890,1383312,83
1293,3879,8,4890,1384429,83
1294,3882,8,4890,1385564,83
1295,3885,8,4890,1386675,83
1296,3888,8,4890,1387801,83
1297,3891,8,4890,1388867,83
1298,3894,8,4890,1389955,83
1299,3897,8,4890,1391065,83
1300,3900,8,4890,1392108,83
1301,3903,8,4890,1393174,83
1302,3906,8,4890,1394291,83
1303,3909,8,4890,1395399,83
1304,3912,8,4890,1396446,83
1305,3915,8,4890,1397567,83
1306,3918,8,4890,1398661,83
1307,3921,8,4890,1399748,83
1308,3924,8,4890,1400786,83
1309,3927,8,4890,1401901,83
1310,3930,8,4890,1403000,83
1311,3933,8,4890,1404074,83
1312,3936,8,4890,1405139,83
1313,3939,8,4890,1406259,83
1314,3942,8,4890,1407385,83
1315,3945,8,4890,1408494,83
1316,3948,8,4890,1409543,83
1317,3951,8,4890,1410632,83
1318,3954,8,4890,1411688,83
1319,3957,8,4890,1412840,83
1320,3960,8,4890,1413954,83
1321,3963,8,4890,1414971,83
1322,3966,9,4911,1416016,84
1323,3969,9,4911,1417137,84
1324,3972,9,4911,1418210,84
1325,3975,9,4911,1419310,84
1326,3978,9,4911,1420378,84
1327,3981,9,4911,1421513,84
1328,3984,9,4911,1422619,84
1329,3987,9,4911,1423706,84
1330,3990,9,4911,1424837,84
1331,3993,9,4911,1425982,84
1332,3996,9,4911,1427074,84
1333,3999,9,4911,1428188,84
1334,4002,9,4911,1429345,84
1335,4005,9,4911,1430416,84
1336,4008,9,4911,1431597,84
1337,4011,9,4911,1432682,84
1338,4014,9,4911,1433808,84
1339,4017,9,4911,1434935,84
1340,4020,9,4911,1436094,84
1341,4023,9,4911,1437228,84
1342,4026,9,4911,1438348,84
1343,4029,9,4911,1439459,84
1344,4032,9,4911,1440655,84
1345,4035,9,4911,1441792,84
1346,4038,9,4911,1442944,84
1347,4041,9,4911,1444093,84
1348,4044,9,4911,1445243,84
1349,4047,9,4911,1446341,84
1350,4050,9,4911,1447469,84
1351,4053,9,4911,1448527,84
1352,4056,9,4911,1449552,84
1353,4059,9,4911,1450701,84
1354,4062,9,4911,1451855,84
1355,4065,9,4911,1452960,84
1356,4068,9,4911,1454096,84
1357,4071,9,4911,1455210,84
1358,4074,9,4911,1456359,84
1359,4077,9,4911,1457405,84
1360,4080,9,4911,1458548,84
1361,4083,9,4911,1459616,84
1362,4086,9,4911,1460708,84
1363,4089,9,4911,1461826,84
1364,4092,9,4911,1462976,84
1365,4095,9,4911,1464098,84
1366,4098,9,4911,1465198,84
1367,4101,9,4911,1466292,84
1368,4104,9,4911,1467402,84
1369,4107,9,4911,1468487,84
1370,4110,9,4911,1469575,84
1371,4113,9,4911,1470754,84
1372,4116,9,4911,1471824,84
1373,4119,9,4911,1472904,84
1374,4122,9,4911,1474009,84
1375,4125,9,4911,1475120,84
1376,4128,9,4911,1476171,84
1377,4131,9,4911,1477261,84
1378,4134,10,4944,1478352,85
1379,4137,10,4944,1479490,85
1380,4140,10,4944,1480630,85
1381,4143,10,4944,1481760,85
1382,4146,10,4944,1482903,85
1383,4149,10,4944,1484023,85
1384,4152,10,4944,1485169,85
1385,4155,10,4944,1486238,85
1386,4158,10,4944,1487352,85
1387,4161,10,4944,1488497,85
1388,4164,10,4944,1489613,85
1389,4167,10,4944,1490757,85
1390,4170,10,4944,1491825,85
1391,4173,10,4944,1492977,85
1392,4176,10,4944,1494054,85
1393,4179,10,4944,1495195,85
1394,4182,10,4944,1496301,85
1395,4185,10,4944,1497443,85
1396,4188,10,4944,1498575,85
1397,4191,10,4944,1499725,85
1398,4194,10,4944,1500890,85
1399,4197,10,4944,1501930,85
1400,4200,10,4944,1503125,85
1401,4203,10,4944,1504235,85
1402,4206,10,4944,1505356,85
1403,4209,10,4944,1506449,85
1404,4212,10,4944,1507553,85
1405,4215,10,4944,1508618,85
1406,4218,10,4944,1509763,85
1407,4221,10,4944,1510944,85
1408,4224,10,4944,1512056,85
1409,4227,10,4944,1513187,85
1410,4230,10,4944,1514315,85
1411,4233,10,4944,1515432,85
1412,4236,10,4944,1516583,85
1413,4239,10,4944,1517681,85
1414,4242,10,4944,1518786,85
1415,4245,10,4944,1519907,85
1416,4248,10,4944,1521034,85
1417,4251,10,4944,1522154,85
1418,4254,10,4944,1523293,85
1419,4257,10,4944,1524392,85
1420,4260,10,4944,1525539,85
1421,4263,10,4944,1526669,85
1422,4266,10,4944,1527744,85
1423,4269,10,4944,1528872,85
1424,4272,10,4944,1529987,85
1425,4275,10,4944,1531080,85
1426,4278,10,4944,1532258,85
1427,4281,10,4944,1533378,85
1428,4284,10,4944,1534488,85
1429,4287,10,4944,1535645,85
1430,4290,10,4944,1536839,85
1431,4293,10,4944,1537950,85
1432,4296,10,4944,1539084,85
1433,4299,10,4944,1540208,85
1434,4302,10,4944,1541307,85
1435,4305,10,4944,1542472,85
1436,4308,10,4944,1543619,85
1437,4311,10,4944,1544786,85
1438,4314,10,4944,1545916,85
1439,4317,10,4944,1547019,85
1440,4320,10,4944,1548122,85
1441,4323,10,4944,1549279,85
1442,4326,10,4944,1550430,85
1443,4329,10,4944,1551560,85
1444,4332,10,4944,1552673,85
1445,4335,10,4944,1553835,85
1446,4338,10,4944,1554970,85
1447,4341,10,4944,1556110,85
1448,4344,10,4944,1557232,85
1449,4347,10,4944,1558367,85
1450,4350,10,4944,1559515,85
1451,4353,10,4944,1560593,85
1452,4356,10,4944,1561715,85
1453,4359,10,4944,1562807,85
1454,4362,10,4944,1563923,85
1455,4365,10,4944,1565073,85
1456,4368,10,4944,1566104,85
1457,4371,10,4944,1567270,85
1458,4374,10,4944,1568300,85
1459,4377,10,4944,1569453,85
1460,4380,10,4944,1570549,85
1461,4383,10,4944,1571696,85
1462,4386,10,4944,1572809,85
1463,4389,10,4944,1573960,85
1464,4392,10,4944,1575112,85
1465,4395,10,4944,1576214,85
1466,4398,10,4944,1577342,85
1467,4401,10,4944,1578510,85
1468,4404,10,4944,1579556,85
1469,4407,10,4944,1580697,85
1470,4410,10,4944,1581850,85
1471,4413,10,4944,1582920,85
1472,4416,10,4944,1584036,85
1473,4419,10,4944,1585158,85
1474,4422,10,4944,1586275,85
1475,4425,10,4944,1587406,85
1476,4428,10,4944,1588480,85
1477,4431,10,4944,1589601,85
1478,4434,10,4944,1590738,85
1479,4437,10,4944,1591868,85
1480,4440,10,4944,1592932,85
1481,4443,10,4944,1594054,85
1482,4446,10,4944,1595232,85
1483,4449,10,4944,1596384,85
1484,4452,10,4944,1597548,85
1485,4455,10,4944,1598688,85
1486,4458,10,4944,1599810,85
1487,4461,10,4944,1600874,85
1488,4464,10,4944,1601980,85
1489,4467,10,4944,1603097,85
1490,4470,10,4944,1604162,85
1491,4473,10,4944,1605319,85
1492,4476,10,4944,1606448,85
1493,4479,10,4944,1607620,85
1494,4482,10,4944,1608765,85
1495,4485,10,4944,1609935,85
1496,4488,10,4944,1611028,85
1497,4491,10,4944,1612170,85
1498,4494,10,4944,1613257,85
1499,4497,10,4944,1614378,85
1500,4500,10,4944,1615554,85
1501,4503,10,4944,1616698,85
1502,4506,10,4944,1617843,85
1503,4509,10,4944,1619038,85
1504,4512,10,4944,1620148,85
1505,4515,10,4944,1621302,85
1506,4518,10,4944,1622429,85
1507,4521,10,4944,1623574,85
1508,4524,10,4944,1624716,85
1509,4527,10,4944,1625823,85
1510,4530,10,4944,1626984,85
1511,4533,10,4944,1628099,85
1512,4536,10,4944,1629164,85
1513,4539,10,4944,1630283,85
1514,4542,10,4944,1631331,85
1515,4545,10,4944,1632471,85
1516,4548,10,4944,1633554,85
1517,4551,10,4944,1634656,85
1518,4554,10,4944,1635757,85
1519,4557,10,4944,1636964,85
1520,4560,10,4944,1638098,85
1521,4563,10,4944,1639251,85
1522,4566,10,4944,1640358,85
1523,4569,10,4944,1641527,85
1524,4572,10,4944,1642722,85
1525,4575,10,4944,1643878,85
1526,4578,10,4944,1644978,85
1527,4581,10,4944,1646085,85
1528,4584,10,4944,1647237,85
1529,4587,10,4944,1648407,85
1530,4590,10,4944,1649573,85
1531,4593,10,4956,1650672,86
1532,4596,10,4956,1651835,86
1533,4599,10,4956,1652966,86
1534,4602,10,4956,1654139,86
1535,4605,10,4956,1655240,86
1536,4608,10,4956,1656342,86
1537,4611,10,4956,1657444,86
1538,4614,10,4956,1658539,86
1539,4617,10,4956,1659624,86
1540,4620,10,4956,1660722,86
1541,4623,10,4956,1661836,86
1542,4626,10,4956,1663011,86
1543,4629,10,4956,1664106,86
1544,4632,10,4956,1665263,86
1545,4635,10,4956,1666373,86
1546,4638,10,4956,1667458,86
1547,4641,10,4956,1668546,86
1548,4644,10,4956,1669661,86
1549,4647,10,4956,1670814,86
1550,4650,10,4956,1671942,86
1551,4653,10,4956,1673068,86
1552,4656,10,4956,1674158,86
1553,4659,10,4956,1675289,86
1554,4662,10,4956,1676510,86
1555,4665,10,4956,1677627,86
1556,4668,10,4956,1678733,86
1557,4671,10,4956,1679895,86
1558,4674,10,4956,1680990,86
1559,4677,10,4956,1682129,86
1560,4680,10,4956,1683279,86
1561,4683,10,4956,1684440,86
1562,4686,10,4956,1685608,86
1563,4689,10,4956,1686793,86
1564,4692,10,4956,1687916,86
1565,4695,10,4956,1689063,86
1566,4698,10,4956,1690190,86
1567,4701,10,4956,1691319,86
1568,4704,10,4956,1692479,86
1569,4707,10,4956,1693551,86
1570,4710,10,4956,1694658,86
1571,4713,10,4956,1695727,86
1572,4716,10,4956,1696806,86
1573,4719,10,4956,1697921,86
1574,4722,10,4956,1699047,86
1575,4725,10,4956,1700158,86
1576,4728,10,4956,1701244,86
1577,4731,10,4956,1702414,86
1578,4734,10,4956,1703598,86
1579,4737,10,4956,1704751,86
1580,4740,10,4956,1705837,86
1581,4743,10,4956,1706984,86
1582,4746,10,4956,1708103,86
1583,4749,10,4956,1709232,86
1584,4752,10,4956,1710339,86
1585,4755,10,4956,1711519,86
1586,4758,10,4956,1712654,86
1587,4761,10,4956,1713805,86
1588,4764,10,4956,1714916,86
1589,4767,10,4956,1716036,86
1590,4770,10,4956,1717170,86
1591,4773,10,4956,1718357,86
1592,4776,10,4956,1719465,86
1593,4779,10,4956,1720638,86
1594,4782,10,4956,1721791,86
1595,4785,10,4956,1722925,86
1596,4788,10,4956,1724090,86
1597,4791,10,4956,1725288,86
1598,4794,10,4956,1726427,86
1599,4797,10,4956,1727503,86
1600,4800,10,4956,1728647,86
1601,4803,10,4956,1729806,86
1602,4806,10,4956,1730954,86
1603,4809,10,4956,1732094,86
1604,4812,10,4956,1733260,86
1605,4815,10,4956,1734397,86
1606,4818,10,4956,1735502,86
1607,4821,10,4956,1736614,86
1608,4824,10,4956,1737719,86
1609,4827,10,4956,1738868,86
1610,4830,10,4956,1739949,86
1611,4833,10,4956,1741054,86
1612,4836,10,4956,1742159,86
1613,4839,10,4956,1743298,86
1614,4842,10,4956,1744444,86
1615,4845,10,4956,1745527,86
1616,4848,10,4956,1746664,86
1617,4851,10,4956,1747776,86
1618,4854,10,4956,1748874,86
1619,4857,10,4956,1749943,86
1620,4860,10,4956,1751086,86
1621,4863,10,4956,1752264,86
1622,4866,10,4956,1753379,86
1623,4869,10,4956,1754476,86
1624,4872,10,4956,1755602,86
1625,4875,10,4956,1756732,86
1626,4878,10,4956,1757866,86
1627,4881,10,4956,1759039,86
1628,4884,10,4956,1760133,86
1629,4887,10,4956,1761240,86
1630,4890,10,4956,1762303,86
1631,4893,10,4956,1763411,86
1632,4896,10,4956,1764563,86
1633,4899,10,4956,1765700,86
1634,4902,10,4956,1766848,86
1635,4905,10,4956,1768054,86
1636,4908,10,4956,1769159,86
1637,4911,10,4956,1770293,86
1638,4914,10,4956,1771450,86
1639,4917,10,4956,1772583,86
1640,4920,10,4956,1773729,86
1641,4923,10,4956,1774905,86
1642,4926,10,4956,1776040,86
1643,4929,10,4956,1777142,86
1644,4932,10,4956,1778263,86
1645,4935,10,4956,1779390,86
1646,4938,10,4956,1780510,86
1647,4941,10,4956,1781649,86
1648,4944,10,4956,1782730,86
1649,4947,10,4956,1783878,86
1650,4950,10,4956,1785060,86
1651,4953,10,4956,1786120,86
1652,4956,10,4956,1787312,86
1653,4959,10,4956,1788417,86
1654,4962,10,4956,1789480,86
1655,4965,10,4956,1790602,86
1656,4968,10,4956,1791718,86
1657,4971,10,4956,1792805,86
1658,4974,10,4956,1793917,86
1659,4977,10,4956,1795036,86
1660,4980,10,4956,1796231,86
1661,4983,10,4956,1797340,86
1662,4986,10,4956,1798443,86
1663,4989,10,4956,1799537,86
1664,4992,10,4956,1800675,86
1665,4995,10,4956,1801807,86
1666,4998,10,4956,1802942,86
1667,5001,10,4956,1804106,86
1668,5004,10,4956,1805283,86
1669,5007,10,4956,1806407,86
1670,5010,10,4956,1807530,86
1671,5013,10,4956,1808659,86
1672,5016,10,4956,1809806,86
1673,5019,10,4956,1810858,86
1674,5022,10,4956,1812029,86
1675,5025,10,4956,1813139,86
1676,5028,10,4956,1814245,86
1677,5031,10,4956,1815291,86
1678,5034,10,4956,1816339,86
1679,5037,10,4956,1817438,86
1680,5040,10,4956,1818615,86
1681,5043,10,4956,1819720,86
1682,5046,10,4956,1820854,86
1683,5049,10,4956,1822048,86
1684,5052,10,4956,1823164,86
1685,5055,10,4956,1824255,86
1686,5058,10,4956,1825362,86
1687,5061,10,4956,1826500,86
1688,5064,10,4956,1827583,86
1689,5067,10,4956,1828685,86
1690,5070,10,4956,1829876,86
1691,5073,10,4956,1831036,86
1692,5076,10,4956,1832139,86
1693,5079,10,4956,1833251,86
1694,5082,10,4956,1834365,86
1695,5085,10,4956,1835452,86
1696,5088,10,4956,1836612,86
1697,5091,10,4956,1837758,86
1698,5094,10,4956,1838927,86
1699,5097,10,4956,1839986,86
1700,5100,10,4956,1841144,86
1701,5103,10,4956,1842324,86
1702,5106,10,4956,1843460,86
1703,5109,10,4956,1844613,86
1704,5112,10,4956,1845767,86
1705,5115,10,4956,1846915,86
1706,5118,10,4956,1848015,86
1707,5121,10,4956,1849134,86
1708,5124,10,4956,1850238,86
1709,5127,10,4956,1851361,86
1710,5130,10,4956,1852523,86
1711,5133,10,4956,1853587,86
1712,5136,10,4956,1854665,86
1713,5139,10,4956,1855871,86
1714,5142,10,4956,1856992,86
1715,5145,10,4956,1858081,86
1716,5148,10,4956,1859244,86
1717,5151,10,4956,1860421,86
1718,5154,10,4956,1861622,86
1719,5157,10,4956,1862765,86
1720,5160,10,4956,1863818,86
1721,5163,10,4956,1864933,86
1722,5166,10,4956,1866061,86
1723,5169,10,4956,1867124,86
1724,5172,10,4956,1868186,86
1725,5175,10,4956,1869331,86
1726,5178,10,4956,1870498,86
1727,5181,10,4956,1871635,86
1728,5184,10,4956,1872756,86
1729,5187,10,4956,1873924,86
1730,5190,10,4956,1875090,86
1731,5193,10,4956,1876247,86
1732,5196,10,4956,1877376,86
1733,5199,10,4956,1878437,86
1734,5202,10,4956,1879525,86
1735,5205,10,4956,1880621,86
1736,5208,10,4956,1881742,86
1737,5211,10,4956,1882884,86
1738,5214,10,4956,1883977,86
1739,5217,10,4956,1885120,86
1740,5220,10,4956,1886188,86
1741,5223,10,4956,1887344,86
1742,5226,10,4956,1888475,86
1743,5229,10,4956,1889586,86
1744,5232,10,4956,1890731,86
1745,5235,10,4956,1891901,86
1746,5238,10,4956,1892980,86
1747,5241,10,4956,1894097,86
1748,5244,10,4956,1895297,86
1749,5247,10,4956,1896452,86
1750,5250,10,4956,1897624,86
1751,5253,10,4956,1898772,86
1752,5256,10,4956,1899894,86
1753,5259,10,4956,1901033,86
1754,5262,10,4956,1902102,86
1755,5265,10,4956,1903242,86
1756,5268,10,4956,1904315,86
1757,5271,10,4969,1905481,87
1758,5274,10,4969,1906590,87
1759,5277,10,4969,1907711,87
1760,5280,10,4969,1908842,87
1761,5283,10,4969,1909964,87
1762,5286,10,4969,1911027,87
1763,5289,10,4969,1912133,87
1764,5292,10,4969,1913241,87
1765,5295,10,4969,1914418,87
1766,5298,10,4969,1915558,87
1767,5301,10,4969,1916692,87
1768,5304,10,4969,1917816,87
1769,5307,10,4969,1918931,87
1770,5310,10,4969,1920056,87
1771,5313,10,4969,1921205,87
1772,5316,10,4969,1922342,87
1773,5319,10,4969,1923518,87
1774,5322,10,4969,1924667,87
