,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,12.9,5410.2,656695.0,54.1
572,1716.0,12.9,5410.2,657883.6,54.1
573,1719.0,12.9,5410.2,659132.3,54.1
574,1722.0,12.9,5410.2,660327.7,54.1
575,1725.0,12.9,5410.2,661500.0,54.1
576,1728.0,12.9,5410.2,662711.8,54.1
577,1731.0,12.9,5410.2,663887.3,54.1
578,1734.0,12.9,5410.2,665076.3,54.1
579,1737.0,12.9,5410.2,666277.3,54.1
580,1740.0,12.9,5410.2,667437.5,54.1
581,1743.0,12.9,5410.2,668623.1,54.1
582,1746.0,12.9,5410.2,669833.2,54.1
583,1749.0,12.9,5410.2,671009.2,54.1
584,1752.0,12.9,5411.2,672198.4,54.2
585,1755.0,13.0,5414.3,673388.1,54.3
586,1758.0,13.0,5414.3,674582.2,54.3
587,1761.0,13.0,5414.3,675781.1,54.3
588,1764.0,13.0,5414.3,676954.4,54.3
589,1767.0,13.0,5414.3,678163.6,54.3
590,1770.0,13.0,5414.3,679348.5,54.3
591,1773.0,13.0,5414.3,680547.7,54.3
592,1776.0,13.0,5414.3,681766.6,54.3
593,1779.0,13.0,5414.3,682986.2,54.3
594,1782.0,13.0,5414.3,684184.4,54.3
595,1785.0,13.0,5415.6,685433.4,54.4
596,1788.0,13.0,5415.6,686647.7,54.4
597,1791.0,13.0,5415.6,687859.9,54.4
598,1794.0,13.0,5415.6,689050.3,54.4
599,1797.0,13.0,5420.1,690237.0,54.5
600,1800.0,13.0,5420.1,691422.9,54.5
601,1803.0,13.0,5420.1,692583.4,54.5
602,1806.0,13.0,5420.1,693750.8,54.5
603,1809.0,13.0,5420.1,694937.9,54.5
604,1812.0,13.0,5420.1,696139.4,54.5
605,1815.0,13.0,5420.1,697368.1,54.5
606,1818.0,13.0,5420.1,698496.8,54.5
607,1821.0,13.0,5420.1,699730.0,54.5
608,1824.0,13.0,5420.1,700913.9,54.5
609,1827.0,13.0,5421.1,702091.5,54.6
610,1830.0,13.0,5421.1,703291.8,54.6
611,1833.0,13.0,5421.1,704472.0,54.6
612,1836.0,13.0,5421.1,705710.7,54.6
613,1839.0,13.0,5421.1,706917.6,54.6
614,1842.0,13.0,5422.4,708096.7,54.7
615,1845.0,13.0,5424.8,709278.9,54.8
616,1848.0,13.0,5424.8,710446.2,54.8
617,1851.0,13.0,5424.8,711660.0,54.8
618,1854.0,13.0,5424.8,712887.1,54.8
619,1857.0,13.0,5424.8,714106.3,54.8
620,1860.0,13.0,5424.8,715296.8,54.8
621,1863.0,13.0,5424.8,716460.1,54.8
622,1866.0,13.0,5424.8,717709.2,54.8
623,1869.0,13.0,5424.8,718930.6,54.8
624,1872.0,13.0,5427.2,720131.9,54.9
625,1875.0,13.0,5427.2,721346.6,54.9
626,1878.0,13.0,5427.2,722515.9,54.9
627,1881.0,13.0,5427.2,723718.7,54.9
628,1884.0,13.0,5427.2,724904.0,54.9
629,1887.0,13.0,5427.2,726115.2,54.9
630,1890.0,13.0,5427.2,727335.4,54.9
631,1893.0,13.1,5430.5,728525.0,55.0
632,1896.0,13.1,5430.5,729751.6,55.0
633,1899.0,13.2,5435.1,730945.0,55.1
634,1902.0,13.2,5436.3,732126.7,55.2
635,1905.0,13.2,5436.3,733337.1,55.2
636,1908.0,13.2,5436.3,734557.8,55.2
637,1911.0,13.2,5436.3,735784.1,55.2
638,1914.0,13.2,5436.3,736990.1,55.2
639,1917.0,13.2,5436.3,738166.6,55.2
640,1920.0,13.2,5436.3,739366.6,55.2
641,1923.0,13.2,5436.3,740569.2,55.2
642,1926.0,13.2,5436.3,741732.9,55.2
643,1929.0,13.2,5436.3,742905.9,55.2
644,1932.0,13.2,5436.3,744100.4,55.2
645,1935.0,13.2,5436.3,745306.6,55.2
646,1938.0,13.2,5436.3,746475.5,55.2
647,1941.0,13.2,5437.5,747689.1,55.3
648,1944.0,13.2,5437.5,748845.1,55.3
649,1947.0,13.2,5437.5,750046.6,55.3
650,1950.0,13.2,5437.5,751275.8,55.3
651,1953.0,13.2,5437.5,752436.0,55.3
652,1956.0,13.2,5437.5,753663.0,55.3
653,1959.0,13.2,5437.5,754856.2,55.3
654,1962.0,13.2,5437.5,756094.8,55.3
655,1965.0,13.2,5437.5,757300.6,55.3
656,1968.0,13.2,5437.5,758489.9,55.3
657,1971.0,13.2,5437.5,759686.2,55.3
658,1974.0,13.2,5438.7,760911.2,55.4
659,1977.0,13.2,5438.7,762056.2,55.4
660,1980.0,13.2,5438.7,763268.7,55.4
661,1983.0,13.2,5438.7,764471.5,55.4
662,1986.0,13.2,5438.7,765636.4,55.4
663,1989.0,13.2,5438.7,766823.4,55.4
664,1992.0,13.2,5438.7,767979.7,55.4
665,1995.0,13.2,5438.7,769189.1,55.4
666,1998.0,13.2,5438.7,770388.7,55.4
667,2001.0,13.2,5438.7,771605.3,55.4
668,2004.0,13.2,5438.7,772788.0,55.4
669,2007.0,13.2,5440.0,773961.8,55.5
670,2010.0,13.2,5440.0,775176.4,55.5
671,2013.0,13.2,5440.0,776415.1,55.5
672,2016.0,13.2,5440.0,777617.4,55.5
673,2019.0,13.2,5442.4,778795.7,55.6
674,2022.0,13.2,5442.4,780004.5,55.6
675,2025.0,13.2,5442.4,781218.5,55.6
676,2028.0,13.2,5442.4,782410.0,55.6
677,2031.0,13.2,5442.4,783618.8,55.6
678,2034.0,13.3,5444.5,784813.5,55.7
679,2037.0,13.3,5444.5,785994.4,55.7
680,2040.0,13.3,5445.7,787203.4,55.8
681,2043.0,13.3,5445.7,788446.3,55.8
682,2046.0,13.3,5445.7,789636.8,55.8
683,2049.0,13.3,5445.7,790854.1,55.8
684,2052.0,13.3,5445.7,792033.2,55.8
685,2055.0,13.3,5445.7,793219.1,55.8
686,2058.0,13.3,5445.7,794455.4,55.8
687,2061.0,13.3,5445.7,795636.6,55.8
688,2064.0,13.3,5445.7,796868.1,55.8
689,2067.0,13.3,5445.7,798047.0,55.8
690,2070.0,13.3,5445.7,799293.3,55.8
691,2073.0,13.3,5445.7,800511.2,55.8
692,2076.0,13.3,5445.7,801662.0,55.8
693,2079.0,13.3,5445.7,802901.9,55.8
694,2082.0,13.3,5445.7,804117.7,55.8
695,2085.0,13.3,5445.7,805347.2,55.8
696,2088.0,13.3,5445.7,806531.4,55.8
697,2091.0,13.3,5445.7,807735.0,55.8
698,2094.0,13.3,5445.7,808939.2,55.8
699,2097.0,13.3,5445.7,810113.3,55.8
700,2100.0,13.3,5445.7,811311.4,55.8
701,2103.0,13.3,5445.7,812558.5,55.8
702,2106.0,13.3,5445.7,813811.5,55.8
703,2109.0,13.3,5445.7,815027.8,55.8
704,2112.0,13.3,5445.7,816230.3,55.8
705,2115.0,13.3,5445.7,817436.2,55.8
706,2118.0,13.3,5445.7,818612.5,55.8
707,2121.0,13.3,5445.7,819855.2,55.8
708,2124.0,13.3,5445.7,821054.2,55.8
709,2127.0,13.3,5445.7,822225.0,55.8
710,2130.0,13.3,5445.7,823382.5,55.8
711,2133.0,13.3,5445.7,824611.1,55.8
712,2136.0,13.3,5445.7,825812.1,55.8
713,2139.0,13.3,5445.7,826943.1,55.8
714,2142.0,13.3,5445.7,828138.0,55.8
715,2145.0,13.3,5445.7,829350.0,55.8
716,2148.0,13.3,5445.7,830547.1,55.8
717,2151.0,13.3,5445.7,831763.3,55.8
718,2154.0,13.3,5445.7,832921.7,55.8
719,2157.0,13.3,5450.4,834117.7,55.9
720,2160.0,13.3,5450.4,835373.1,55.9
721,2163.0,13.3,5450.4,836545.5,55.9
722,2166.0,13.3,5450.4,837765.0,55.9
723,2169.0,13.3,5450.4,838948.9,55.9
724,2172.0,13.3,5450.4,840170.0,55.9
725,2175.0,13.3,5450.4,841377.8,55.9
726,2178.0,13.3,5450.4,842538.7,55.9
727,2181.0,13.3,5450.4,843742.2,55.9
728,2184.0,13.3,5451.6,844962.5,56.0
729,2187.0,13.3,5451.6,846123.1,56.0
730,2190.0,13.3,5451.6,847341.0,56.0
731,2193.0,13.3,5451.6,848516.0,56.0
732,2196.0,13.3,5451.6,849767.7,56.0
733,2199.0,13.3,5452.8,850937.9,56.1
734,2202.0,13.3,5452.8,852170.6,56.1
735,2205.0,13.3,5452.8,853366.6,56.1
736,2208.0,13.3,5452.8,854570.3,56.1
737,2211.0,13.3,5452.8,855711.8,56.1
738,2214.0,13.3,5452.8,856898.8,56.1
739,2217.0,13.3,5452.8,858106.6,56.1
740,2220.0,13.3,5452.8,859305.7,56.1
741,2223.0,13.3,5453.8,860521.1,56.2
742,2226.0,13.3,5453.8,861752.8,56.2
743,2229.0,13.4,5455.9,862956.4,56.3
744,2232.0,13.4,5458.0,864136.7,56.3
745,2235.0,13.5,5458.0,865310.7,56.4
746,2238.0,13.5,5458.0,866537.7,56.4
747,2241.0,13.5,5458.0,867703.8,56.4
748,2244.0,13.5,5458.0,868877.8,56.4
749,2247.0,13.5,5458.0,870055.8,56.4
750,2250.0,13.5,5458.0,871278.0,56.4
751,2253.0,13.5,5459.0,872499.7,56.5
752,2256.0,13.5,5463.7,873741.2,56.6
753,2259.0,13.5,5463.7,874950.6,56.6
754,2262.0,13.5,5463.7,876142.2,56.6
755,2265.0,13.5,5463.7,877355.0,56.6
756,2268.0,13.5,5463.7,878545.4,56.6
757,2271.0,13.5,5463.7,879777.3,56.6
758,2274.0,13.5,5463.7,880961.7,56.6
759,2277.0,13.5,5463.7,882165.3,56.6
760,2280.0,13.5,5463.7,883371.0,56.6
761,2283.0,13.5,5463.7,884605.8,56.6
762,2286.0,13.5,5463.7,885777.9,56.6
763,2289.0,13.5,5463.7,886976.9,56.6
764,2292.0,13.5,5463.7,888207.6,56.6
765,2295.0,13.5,5463.7,889400.7,56.6
766,2298.0,13.6,5465.8,890590.0,56.7
767,2301.0,13.6,5465.8,891835.6,56.7
768,2304.0,13.6,5465.8,893073.6,56.7
769,2307.0,13.6,5465.8,894286.0,56.7
770,2310.0,13.6,5465.8,895502.0,56.7
771,2313.0,13.6,5465.8,896678.7,56.7
772,2316.0,13.6,5465.8,897885.3,56.7
773,2319.0,13.6,5465.8,899087.7,56.7
774,2322.0,13.6,5465.8,900316.9,56.7
775,2325.0,13.6,5465.8,901533.0,56.7
776,2328.0,13.6,5465.8,902732.9,56.7
777,2331.0,13.6,5465.8,903972.8,56.7
778,2334.0,13.6,5465.8,905178.6,56.7
779,2337.0,13.6,5465.8,906340.7,56.7
780,2340.0,13.6,5466.9,907552.5,56.8
781,2343.0,13.6,5466.9,908763.5,56.8
782,2346.0,13.6,5466.9,909991.3,56.8
783,2349.0,13.6,5466.9,911198.1,56.8
784,2352.0,13.6,5466.9,912386.5,56.8
785,2355.0,13.6,5466.9,913599.8,56.8
786,2358.0,13.6,5466.9,914819.2,56.8
787,2361.0,13.6,5466.9,916039.3,56.8
788,2364.0,13.6,5466.9,917295.2,56.8
789,2367.0,13.6,5466.9,918513.2,56.8
790,2370.0,13.6,5466.9,919696.3,56.8
791,2373.0,13.6,5466.9,920822.4,56.8
792,2376.0,13.6,5466.9,922046.9,56.8
793,2379.0,13.6,5466.9,923262.7,56.8
794,2382.0,13.6,5466.9,924475.3,56.8
795,2385.0,13.6,5466.9,925663.1,56.8
796,2388.0,13.6,5466.9,926871.6,56.8
797,2391.0,13.6,5466.9,928037.0,56.8
798,2394.0,13.6,5466.9,929246.5,56.8
799,2397.0,13.6,5466.9,930427.4,56.8
800,2400.0,13.6,5466.9,931646.4,56.8
801,2403.0,13.6,5469.3,932828.8,56.9
802,2406.0,13.6,5469.3,934081.3,56.9
803,2409.0,13.6,5469.3,935244.0,56.9
804,2412.0,13.6,5469.3,936495.1,56.9
805,2415.0,13.6,5469.3,937677.5,56.9
806,2418.0,13.6,5469.3,938850.1,56.9
807,2421.0,13.6,5469.3,940044.8,56.9
808,2424.0,13.6,5469.3,941276.2,56.9
809,2427.0,13.6,5470.5,942477.0,57.0
810,2430.0,13.6,5470.5,943667.6,57.0
811,2433.0,13.6,5470.5,944869.5,57.0
812,2436.0,13.6,5470.5,946039.2,57.0
813,2439.0,13.6,5470.5,947276.2,57.0
814,2442.0,13.6,5471.5,948436.6,57.1
815,2445.0,13.6,5471.5,949669.2,57.1
816,2448.0,13.6,5471.5,950893.0,57.1
817,2451.0,13.6,5471.5,952091.4,57.1
818,2454.0,13.6,5471.5,953303.1,57.1
819,2457.0,13.6,5471.5,954534.1,57.1
820,2460.0,13.6,5471.5,955719.3,57.1
821,2463.0,13.6,5471.5,956911.2,57.1
822,2466.0,13.6,5471.5,958083.6,57.1
823,2469.0,13.6,5471.5,959278.5,57.1
824,2472.0,13.6,5471.5,960481.2,57.1
825,2475.0,13.6,5471.5,961639.4,57.1
826,2478.0,13.6,5471.5,962798.7,57.1
827,2481.0,13.6,5471.5,964016.7,57.1
828,2484.0,13.6,5471.5,965214.3,57.1
829,2487.0,13.6,5471.5,966387.5,57.1
830,2490.0,13.6,5471.5,967613.6,57.1
831,2493.0,13.6,5471.5,968836.5,57.1
832,2496.0,13.6,5471.5,970105.1,57.1
833,2499.0,13.6,5471.5,971299.9,57.1
834,2502.0,13.6,5471.5,972506.3,57.1
835,2505.0,13.6,5472.5,973719.2,57.2
836,2508.0,13.6,5472.5,974928.7,57.2
837,2511.0,13.6,5472.5,976171.9,57.2
838,2514.0,13.6,5472.5,977366.7,57.2
839,2517.0,13.6,5472.5,978566.0,57.2
840,2520.0,13.6,5472.5,979766.4,57.2
841,2523.0,13.6,5472.5,980985.9,57.2
842,2526.0,13.6,5472.5,982223.6,57.2
843,2529.0,13.6,5472.5,983389.3,57.2
844,2532.0,13.6,5472.5,984607.1,57.2
845,2535.0,13.6,5472.5,985781.9,57.2
846,2538.0,13.6,5472.5,986987.9,57.2
847,2541.0,13.6,5472.5,988189.3,57.2
848,2544.0,13.6,5472.5,989427.3,57.2
849,2547.0,13.6,5472.5,990636.6,57.2
850,2550.0,13.6,5472.5,991854.7,57.2
851,2553.0,13.6,5472.5,993096.5,57.2
852,2556.0,13.6,5472.5,994289.2,57.2
853,2559.0,13.6,5472.5,995489.8,57.2
854,2562.0,13.6,5472.5,996692.0,57.2
855,2565.0,13.6,5472.5,997913.5,57.2
856,2568.0,13.6,5472.5,999158.7,57.2
857,2571.0,13.6,5472.5,1000368.5,57.2
858,2574.0,13.6,5472.5,1001585.5,57.2
859,2577.0,13.6,5472.5,1002782.3,57.2
860,2580.0,13.7,5474.6,1004006.9,57.3
861,2583.0,13.7,5474.6,1005157.1,57.3
862,2586.0,13.7,5474.6,1006361.0,57.3
863,2589.0,13.7,5474.6,1007536.1,57.3
864,2592.0,13.7,5474.6,1008746.4,57.3
865,2595.0,13.7,5474.6,1009936.3,57.3
866,2598.0,13.7,5474.6,1011132.3,57.3
867,2601.0,13.7,5474.6,1012340.1,57.3
868,2604.0,13.7,5474.6,1013599.2,57.3
869,2607.0,13.7,5474.6,1014810.8,57.3
870,2610.0,13.7,5474.6,1016032.6,57.3
871,2613.0,13.7,5474.6,1017259.8,57.3
872,2616.0,13.7,5474.6,1018493.2,57.3
873,2619.0,13.7,5474.6,1019704.3,57.3
874,2622.0,13.7,5476.9,1020931.8,57.4
875,2625.0,13.7,5476.9,1022130.9,57.4
876,2628.0,13.7,5476.9,1023335.7,57.4
877,2631.0,13.7,5476.9,1024541.7,57.4
878,2634.0,13.7,5476.9,1025715.6,57.4
879,2637.0,13.7,5476.9,1026969.7,57.4
880,2640.0,13.8,5480.2,1028182.9,57.6
881,2643.0,13.8,5484.5,1029388.9,57.7
882,2646.0,13.8,5484.5,1030624.7,57.7
883,2649.0,13.8,5484.5,1031831.1,57.7
884,2652.0,13.8,5484.5,1033056.1,57.7
885,2655.0,13.8,5484.5,1034284.9,57.7
886,2658.0,13.8,5484.5,1035520.0,57.7
887,2661.0,13.8,5484.5,1036719.3,57.7
888,2664.0,13.8,5484.5,1037949.4,57.7
889,2667.0,13.8,5484.5,1039169.6,57.7
890,2670.0,13.8,5484.5,1040414.6,57.7
891,2673.0,13.8,5484.5,1041630.7,57.7
892,2676.0,13.8,5484.5,1042830.4,57.7
893,2679.0,13.8,5484.5,1044029.7,57.7
894,2682.0,13.8,5484.5,1045223.2,57.7
895,2685.0,13.8,5484.5,1046431.3,57.7
896,2688.0,13.8,5484.5,1047618.7,57.7
897,2691.0,13.8,5484.5,1048824.2,57.7
898,2694.0,13.8,5484.5,1050047.2,57.7
899,2697.0,13.8,5484.5,1051241.7,57.7
900,2700.0,13.8,5484.5,1052448.6,57.7
901,2703.0,13.8,5484.5,1053657.7,57.7
902,2706.0,13.8,5484.5,1054859.2,57.7
903,2709.0,13.8,5484.5,1056055.0,57.7
904,2712.0,13.8,5484.5,1057292.1,57.7
905,2715.0,13.8,5484.5,1058526.3,57.7
906,2718.0,13.8,5484.5,1059738.6,57.7
907,2721.0,13.8,5484.5,1060973.7,57.7
908,2724.0,13.8,5484.5,1062209.6,57.7
909,2727.0,13.8,5484.5,1063414.1,57.7
910,2730.0,13.8,5484.5,1064628.4,57.7
911,2733.0,13.8,5484.5,1065817.4,57.7
912,2736.0,13.8,5484.5,1067043.4,57.7
913,2739.0,13.8,5484.5,1068245.4,57.7
914,2742.0,13.8,5484.5,1069466.3,57.7
915,2745.0,13.8,5484.5,1070651.4,57.7
916,2748.0,13.8,5484.5,1071865.6,57.7
917,2751.0,13.8,5484.5,1073095.8,57.7
918,2754.0,13.8,5484.5,1074322.0,57.7
919,2757.0,13.8,5484.5,1075520.5,57.7
920,2760.0,13.8,5484.5,1076729.0,57.7
921,2763.0,13.8,5484.5,1077934.6,57.7
922,2766.0,13.8,5484.5,1079177.5,57.7
923,2769.0,13.8,5484.5,1080406.8,57.7
924,2772.0,13.8,5484.5,1081591.1,57.7
925,2775.0,13.8,5486.8,1082793.4,57.8
926,2778.0,13.8,5486.8,1084017.5,57.8
927,2781.0,13.8,5486.8,1085205.7,57.8
928,2784.0,13.8,5486.8,1086437.2,57.8
929,2787.0,13.8,5486.8,1087652.0,57.8
930,2790.0,13.8,5486.8,1088887.8,57.8
931,2793.0,13.8,5486.8,1090051.6,57.8
932,2796.0,13.8,5486.8,1091265.3,57.8
933,2799.0,13.8,5486.8,1092476.2,57.8
934,2802.0,13.8,5486.8,1093670.8,57.8
935,2805.0,13.8,5486.8,1094884.1,57.8
936,2808.0,13.8,5486.8,1096100.0,57.8
937,2811.0,13.8,5486.8,1097255.1,57.8
938,2814.0,13.8,5486.8,1098506.6,57.8
939,2817.0,13.8,5486.8,1099713.0,57.8
940,2820.0,13.8,5486.8,1100923.9,57.8
941,2823.0,13.8,5486.8,1102162.7,57.8
942,2826.0,13.8,5486.8,1103354.7,57.8
943,2829.0,13.8,5486.8,1104555.4,57.8
944,2832.0,13.8,5486.8,1105810.4,57.8
945,2835.0,13.8,5486.8,1107016.2,57.8
946,2838.0,13.8,5486.8,1108187.3,57.8
947,2841.0,13.8,5486.8,1109363.9,57.8
948,2844.0,13.8,5486.8,1110574.6,57.8
949,2847.0,13.8,5486.8,1111795.7,57.8
950,2850.0,13.8,5486.8,1113003.9,57.8
951,2853.0,13.8,5486.8,1114223.6,57.8
952,2856.0,13.8,5486.8,1115454.7,57.8
953,2859.0,13.9,5488.9,1116669.2,57.9
954,2862.0,13.9,5488.9,1117908.7,57.9
955,2865.0,13.9,5488.9,1119075.4,57.9
956,2868.0,13.9,5488.9,1120277.5,57.9
957,2871.0,13.9,5488.9,1121458.4,57.9
958,2874.0,13.9,5488.9,1122644.6,57.9
959,2877.0,13.9,5488.9,1123904.2,57.9
960,2880.0,13.9,5488.9,1125082.6,57.9
961,2883.0,13.9,5488.9,1126299.2,57.9
962,2886.0,13.9,5488.9,1127474.5,57.9
963,2889.0,13.9,5490.1,1128689.7,58.0
964,2892.0,13.9,5490.1,1129937.3,58.0
965,2895.0,13.9,5490.1,1131125.2,58.0
966,2898.0,13.9,5490.1,1132297.2,58.0
967,2901.0,13.9,5490.1,1133497.4,58.0
968,2904.0,13.9,5490.1,1134731.2,58.0
969,2907.0,13.9,5490.1,1135968.4,58.0
970,2910.0,13.9,5490.1,1137162.7,58.0
971,2913.0,13.9,5490.1,1138368.7,58.0
972,2916.0,13.9,5490.1,1139628.3,58.0
973,2919.0,13.9,5490.1,1140848.3,58.0
974,2922.0,13.9,5490.1,1142048.6,58.0
975,2925.0,13.9,5490.1,1143260.4,58.0
976,2928.0,13.9,5490.1,1144475.8,58.0
977,2931.0,13.9,5490.1,1145676.9,58.0
978,2934.0,13.9,5490.1,1146912.4,58.0
979,2937.0,13.9,5490.1,1148093.3,58.0
980,2940.0,13.9,5492.1,1149308.8,58.2
981,2943.0,13.9,5492.1,1150498.0,58.2
982,2946.0,13.9,5492.1,1151715.5,58.2
983,2949.0,13.9,5492.1,1152966.5,58.2
984,2952.0,13.9,5492.1,1154166.7,58.2
985,2955.0,13.9,5492.1,1155364.7,58.2
986,2958.0,13.9,5492.1,1156536.3,58.2
987,2961.0,13.9,5492.1,1157802.4,58.2
988,2964.0,13.9,5492.1,1159008.8,58.2
989,2967.0,13.9,5492.1,1160209.4,58.2
990,2970.0,13.9,5495.7,1161441.6,58.3
991,2973.0,13.9,5495.7,1162671.8,58.3
992,2976.0,13.9,5495.7,1163896.5,58.3
993,2979.0,13.9,5495.7,1165097.2,58.3
994,2982.0,13.9,5495.7,1166293.2,58.3
995,2985.0,13.9,5495.7,1167534.3,58.3
996,2988.0,13.9,5495.7,1168752.2,58.3
997,2991.0,14.0,5497.8,1169930.3,58.4
998,2994.0,14.0,5497.8,1171121.7,58.4
999,2997.0,14.0,5497.8,1172303.4,58.4
1000,3000.0,14.0,5497.8,1173499.5,58.4
1001,3003.0,14.0,5497.8,1174709.9,58.4
1002,3006.0,14.0,5497.8,1175945.1,58.4
1003,3009.0,14.0,5497.8,1177148.8,58.4
1004,3012.0,14.0,5497.8,1178383.5,58.4
1005,3015.0,14.0,5497.8,1179561.7,58.4
1006,3018.0,14.0,5497.8,1180754.4,58.4
1007,3021.0,14.0,5497.8,1182007.9,58.4
1008,3024.0,14.0,5497.8,1183222.9,58.4
1009,3027.0,14.0,5500.0,1184402.2,58.5
1010,3030.0,14.0,5500.0,1185580.1,58.5
1011,3033.0,14.0,5500.0,1186785.8,58.5
1012,3036.0,14.0,5500.0,1188040.7,58.5
1013,3039.0,14.0,5500.0,1189270.4,58.5
1014,3042.0,14.0,5500.0,1190501.1,58.5
1015,3045.0,14.0,5500.0,1191715.0,58.5
1016,3048.0,14.0,5500.0,1192921.9,58.5
1017,3051.0,14.0,5500.0,1194111.0,58.5
1018,3054.0,14.0,5500.0,1195283.9,58.5
1019,3057.0,14.0,5500.0,1196474.8,58.5
1020,3060.0,14.0,5500.0,1197682.9,58.5
1021,3063.0,14.0,5500.0,1198939.1,58.5
1022,3066.0,14.0,5500.0,1200149.2,58.5
1023,3069.0,14.0,5500.0,1201357.0,58.5
1024,3072.0,14.0,5500.0,1202580.9,58.5
1025,3075.0,14.0,5500.0,1203804.8,58.5
1026,3078.0,14.0,5500.0,1205019.7,58.5
1027,3081.0,14.0,5500.0,1206261.7,58.5
1028,3084.0,14.0,5500.0,1207470.3,58.5
1029,3087.0,14.0,5500.0,1208698.7,58.5
1030,3090.0,14.0,5500.0,1209921.8,58.5
1031,3093.0,14.0,5500.0,1211135.1,58.5
1032,3096.0,14.0,5500.0,1212374.6,58.5
1033,3099.0,14.0,5500.0,1213549.5,58.5
1034,3102.0,14.0,5500.0,1214814.8,58.5
1035,3105.0,14.0,5502.4,1216057.5,58.6
1036,3108.0,14.0,5502.4,1217227.1,58.6
1037,3111.0,14.0,5502.4,1218482.9,58.6
1038,3114.0,14.0,5502.4,1219725.2,58.6
1039,3117.0,14.0,5504.8,1220949.6,58.7
1040,3120.0,14.0,5504.8,1222172.4,58.7
1041,3123.0,14.0,5504.8,1223349.3,58.7
1042,3126.0,14.0,5504.8,1224534.0,58.7
1043,3129.0,14.0,5504.8,1225738.5,58.7
1044,3132.0,14.0,5504.8,1226953.7,58.7
1045,3135.0,14.0,5504.8,1228140.1,58.7
1046,3138.0,14.0,5504.8,1229399.1,58.7
1047,3141.0,14.0,5504.8,1230582.2,58.7
1048,3144.0,14.0,5504.8,1231775.5,58.7
1049,3147.0,14.0,5504.8,1232960.5,58.7
1050,3150.0,14.0,5504.8,1234114.1,58.7
1051,3153.0,14.0,5504.8,1235317.0,58.7
1052,3156.0,14.0,5507.1,1236526.7,58.8
1053,3159.0,14.0,5507.1,1237744.3,58.8
1054,3162.0,14.0,5507.1,1238926.4,58.8
1055,3165.0,14.0,5507.1,1240131.7,58.8
1056,3168.0,14.0,5507.1,1241373.5,58.8
1057,3171.0,14.0,5507.1,1242578.5,58.8
1058,3174.0,14.0,5507.1,1243801.4,58.8
1059,3177.0,14.0,5507.1,1245018.5,58.8
1060,3180.0,14.0,5507.1,1246231.2,58.8
1061,3183.0,14.0,5507.1,1247458.5,58.8
1062,3186.0,14.0,5509.4,1248639.2,58.9
1063,3189.0,14.0,5509.4,1249802.4,58.9
1064,3192.0,14.0,5509.4,1251061.2,58.9
1065,3195.0,14.0,5509.4,1252277.0,58.9
1066,3198.0,14.0,5509.4,1253464.9,58.9
1067,3201.0,14.0,5509.4,1254642.7,58.9
1068,3204.0,14.0,5509.4,1255865.6,58.9
1069,3207.0,14.0,5509.4,1257072.5,58.9
1070,3210.0,14.0,5509.4,1258255.1,58.9
1071,3213.0,14.0,5510.6,1259443.2,59.0
1072,3216.0,14.0,5510.6,1260680.6,59.0
1073,3219.0,14.0,5510.6,1261868.6,59.0
1074,3222.0,14.0,5510.6,1263050.7,59.0
1075,3225.0,14.0,5511.7,1264264.2,59.1
1076,3228.0,14.0,5511.7,1265463.8,59.1
1077,3231.0,14.0,5511.7,1266688.6,59.1
1078,3234.0,14.0,5511.7,1267879.2,59.1
1079,3237.0,14.0,5511.7,1269109.2,59.1
1080,3240.0,14.0,5511.7,1270326.0,59.1
1081,3243.0,14.0,5511.7,1271578.7,59.1
1082,3246.0,14.0,5511.7,1272791.2,59.1
1083,3249.0,14.0,5511.7,1274027.4,59.1
1084,3252.0,14.0,5511.7,1275227.9,59.1
1085,3255.0,14.0,5511.7,1276466.2,59.1
1086,3258.0,14.0,5511.7,1277670.8,59.1
1087,3261.0,14.0,5511.7,1278862.2,59.1
1088,3264.0,14.0,5511.7,1280060.7,59.1
1089,3267.0,14.0,5511.7,1281293.1,59.1
1090,3270.0,14.0,5511.7,1282511.7,59.1
1091,3273.0,14.0,5511.7,1283700.3,59.1
1092,3276.0,14.0,5511.7,1284960.9,59.1
1093,3279.0,14.0,5511.7,1286176.6,59.1
1094,3282.0,14.0,5511.7,1287361.7,59.1
1095,3285.0,14.0,5511.7,1288579.2,59.1
1096,3288.0,14.0,5512.9,1289771.7,59.2
1097,3291.0,14.0,5512.9,1290994.9,59.2
1098,3294.0,14.0,5512.9,1292201.0,59.2
1099,3297.0,14.0,5512.9,1293414.0,59.2
1100,3300.0,14.0,5512.9,1294629.8,59.2
1101,3303.0,14.0,5512.9,1295834.0,59.2
1102,3306.0,14.0,5512.9,1297050.7,59.2
1103,3309.0,14.0,5512.9,1298233.6,59.2
1104,3312.0,14.0,5512.9,1299458.2,59.2
1105,3315.0,14.0,5512.9,1300702.7,59.2
1106,3318.0,14.0,5512.9,1301880.6,59.2
1107,3321.0,14.0,5512.9,1303093.8,59.2
1108,3324.0,14.0,5512.9,1304297.0,59.2
1109,3327.0,14.0,5512.9,1305571.2,59.2
1110,3330.0,14.0,5512.9,1306769.4,59.2
1111,3333.0,14.0,5512.9,1307949.2,59.2
1112,3336.0,14.0,5514.1,1309182.8,59.3
1113,3339.0,14.0,5514.1,1310355.8,59.3
