,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5917,920815,58
953,2859,12,5917,921888,58
954,2862,12,5917,922878,58
955,2865,12,5917,923814,58
956,2868,12,5917,924896,58
957,2871,12,5917,926007,58
958,2874,12,5917,927017,58
959,2877,12,5917,928071,58
960,2880,12,5917,929018,58
961,2883,12,5917,930069,58
962,2886,12,5939,931109,59
963,2889,12,5939,932105,59
964,2892,12,5939,933201,59
965,2895,12,5939,934138,59
966,2898,12,5939,935148,59
967,2901,12,5939,936158,59
968,2904,12,5939,937176,59
969,2907,12,5939,938085,59
970,2910,12,5939,939223,59
971,2913,12,5939,940132,59
972,2916,12,5939,941235,59
973,2919,12,5939,942222,59
974,2922,12,5939,943291,59
975,2925,12,5939,944301,59
976,2928,12,5939,945315,59
977,2931,12,5939,946426,59
978,2934,12,5939,947485,59
979,2937,12,5939,948495,59
980,2940,12,5939,949555,59
981,2943,12,5939,950657,59
982,2946,12,5939,951715,59
983,2949,12,5939,952804,59
984,2952,12,5939,953804,59
985,2955,12,5939,954814,59
986,2958,12,5939,955925,59
987,2961,12,5939,957009,59
988,2964,12,5939,958019,59
989,2967,12,5939,959035,59
990,2970,12,5939,960093,59
991,2973,12,5939,961122,59
992,2976,12,5939,962207,59
993,2979,12,5939,963289,59
994,2982,12,5939,964329,59
995,2985,12,5939,965368,59
996,2988,12,5939,966479,59
997,2991,12,5939,967545,59
998,2994,12,5939,968613,59
999,2997,12,5939,969604,59
1000,3000,12,5939,970568,59
1001,3003,12,5939,971578,59
1002,3006,12,5939,972755,59
1003,3009,12,5939,973765,59
1004,3012,12,5939,974777,59
1005,3015,12,5939,975803,59
1006,3018,12,5939,976776,59
1007,3021,12,5939,977887,59
1008,3024,12,5939,978897,59
1009,3027,12,5939,979907,59
1010,3030,12,5939,981010,59
1011,3033,12,5939,982020,59
1012,3036,12,5939,983000,59
1013,3039,12,5939,984058,59
1014,3042,12,5939,985149,59
1015,3045,12,5939,986159,59
1016,3048,12,5939,987169,59
1017,3051,12,5939,988264,59
1018,3054,12,5939,989245,59
1019,3057,12,5939,990309,59
1020,3060,12,5939,991307,59
1021,3063,12,5939,992407,59
1022,3066,12,5939,993421,59
1023,3069,12,5939,994431,59
1024,3072,12,5939,995340,59
1025,3075,12,5939,996350,59
1026,3078,12,5939,997447,59
1027,3081,12,5939,998457,59
1028,3084,12,5939,999433,59
1029,3087,12,5939,1000490,59
1030,3090,12,5939,1001583,59
1031,3093,12,5939,1002624,59
1032,3096,12,5939,1003683,59
1033,3099,12,5939,1004659,59
1034,3102,12,5939,1005770,59
1035,3105,12,5939,1006780,59
1036,3108,12,5939,1007768,59
1037,3111,12,5939,1008865,59
1038,3114,12,5939,1009805,59
1039,3117,12,5939,1010901,59
1040,3120,12,5939,1011810,59
1041,3123,12,5939,1012893,59
1042,3126,12,5939,1013883,59
1043,3129,12,5939,1014893,59
1044,3132,12,5939,1015885,59
1045,3135,12,5939,1016895,59
1046,3138,12,5939,1017876,59
1047,3141,12,5939,1018965,59
1048,3144,12,5939,1019896,59
1049,3147,12,5939,1020927,59
1050,3150,12,5939,1021937,59
1051,3153,12,5939,1023030,59
1052,3156,12,5939,1024073,59
1053,3159,12,5939,1025083,59
1054,3162,12,5939,1026093,59
1055,3165,12,5939,1027243,59
1056,3168,12,5939,1028253,59
1057,3171,12,5939,1029263,59
1058,3174,12,5939,1030345,59
1059,3177,12,5939,1031355,59
1060,3180,12,5939,1032430,59
1061,3183,12,5939,1033541,59
1062,3186,12,5939,1034515,59
1063,3189,12,5939,1035539,59
1064,3192,12,5939,1036642,59
1065,3195,12,5939,1037711,59
1066,3198,12,5939,1038817,59
1067,3201,12,5939,1039808,59
1068,3204,12,5939,1040818,59
1069,3207,12,5939,1041807,59
1070,3210,12,5939,1042813,59
1071,3213,12,5939,1043903,59
1072,3216,12,5939,1044882,59
1073,3219,12,5939,1045892,59
1074,3222,12,5939,1046918,59
1075,3225,12,5939,1047928,59
1076,3228,12,5939,1049036,59
1077,3231,12,5939,1049945,59
1078,3234,12,5939,1051046,59
1079,3237,12,5939,1052099,59
1080,3240,12,5939,1053192,59
1081,3243,12,5939,1054178,59
1082,3246,12,5939,1055282,59
1083,3249,12,5939,1056386,59
1084,3252,12,5985,1057419,60
1085,3255,12,5985,1058429,60
1086,3258,12,5985,1059423,60
1087,3261,12,5985,1060430,60
1088,3264,12,5985,1061440,60
1089,3267,12,5985,1062511,60
1090,3270,12,5985,1063540,60
1091,3273,12,5985,1064611,60
1092,3276,12,5985,1065621,60
1093,3279,12,5985,1066631,60
1094,3282,12,5985,1067742,60
1095,3285,12,5985,1068719,60
1096,3288,12,5985,1069811,60
1097,3291,12,5985,1070902,60
1098,3294,12,5985,1071843,60
1099,3297,12,5985,1072807,60
1100,3300,12,5985,1073695,60
1101,3303,12,5985,1074740,60
1102,3306,12,5985,1075821,60
1103,3309,12,5985,1076831,60
1104,3312,12,5985,1077813,60
1105,3315,12,5985,1078788,60
1106,3318,12,5985,1079798,60
1107,3321,12,5985,1080808,60
1108,3324,12,5985,1081818,60
1109,3327,12,5985,1082814,60
1110,3330,12,5985,1083879,60
1111,3333,12,5985,1084889,60
1112,3336,12,5985,1085844,60
1113,3339,12,5985,1086916,60
1114,3342,12,5985,1087944,60
1115,3345,12,5985,1088970,60
1116,3348,12,5985,1089952,60
1117,3351,12,5985,1091063,60
1118,3354,12,5985,1092174,60
1119,3357,12,5985,1093150,60
1120,3360,12,5985,1094161,60
1121,3363,12,5985,1095042,60
1122,3366,12,5985,1096052,60
1123,3369,12,5985,1097155,60
1124,3372,12,5985,1098144,60
1125,3375,12,5985,1099163,60
1126,3378,12,5985,1100238,60
1127,3381,12,5985,1101313,60
1128,3384,12,5985,1102382,60
1129,3387,12,5985,1103392,60
1130,3390,12,5985,1104486,60
1131,3393,12,5985,1105496,60
1132,3396,12,5985,1106524,60
1133,3399,12,5985,1107590,60
1134,3402,12,5985,1108686,60
1135,3405,12,5985,1109717,60
1136,3408,12,5985,1110727,60
1137,3411,12,5985,1111785,60
1138,3414,12,5985,1112844,60
1139,3417,12,5985,1113753,60
1140,3420,12,5985,1114808,60
1141,3423,12,5985,1115790,60
1142,3426,12,5985,1116800,60
1143,3429,12,5985,1117810,60
1144,3432,12,5985,1118804,60
1145,3435,12,5985,1119953,60
1146,3438,12,5985,1120986,60
1147,3441,12,5985,1121996,60
1148,3444,12,5985,1122905,60
1149,3447,12,5985,1123915,60
1150,3450,12,5985,1125026,60
1151,3453,12,5985,1125927,60
1152,3456,12,5985,1127038,60
1153,3459,12,5985,1128103,60
1154,3462,12,5985,1129098,60
1155,3465,12,5985,1130108,60
1156,3468,12,5985,1131179,60
1157,3471,12,5985,1132160,60
1158,3474,12,5985,1133170,60
1159,3477,12,5985,1134095,60
1160,3480,12,5985,1135105,60
1161,3483,12,5985,1136082,60
1162,3486,12,5985,1137092,60
1163,3489,12,5985,1138102,60
1164,3492,12,5985,1139106,60
1165,3495,12,5985,1140134,60
1166,3498,12,5985,1141208,60
1167,3501,12,5985,1142218,60
1168,3504,12,5985,1143287,60
1169,3507,12,5985,1144297,60
1170,3510,12,5985,1145301,60
1171,3513,12,5985,1146431,60
1172,3516,12,5985,1147441,60
1173,3519,12,5985,1148401,60
1174,3522,12,5985,1149386,60
1175,3525,12,5985,1150468,60
1176,3528,12,5985,1151350,60
1177,3531,12,5985,1152447,60
1178,3534,12,5985,1153409,60
1179,3537,12,5985,1154510,60
1180,3540,12,5985,1155520,60
1181,3543,12,5985,1156512,60
1182,3546,12,5985,1157615,60
1183,3549,12,5985,1158571,60
1184,3552,12,5985,1159581,60
1185,3555,12,5985,1160591,60
1186,3558,12,5985,1161500,60
1187,3561,12,5985,1162588,60
1188,3564,12,5985,1163690,60
1189,3567,12,5985,1164752,60
1190,3570,12,5985,1165762,60
1191,3573,12,5985,1166776,60
1192,3576,12,5985,1167786,60
1193,3579,12,5985,1168847,60
1194,3582,12,5985,1169795,60
1195,3585,12,5985,1170761,60
1196,3588,12,5985,1171870,60
1197,3591,12,5985,1172880,60
1198,3594,12,5985,1173924,60
1199,3597,12,5985,1175013,60
