,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5332,923954,85
953,2859,10,5332,924980,85
954,2862,10,5332,925952,85
955,2865,10,5332,926984,85
956,2868,10,5332,928017,85
957,2871,10,5332,928976,85
958,2874,10,5332,930050,85
959,2877,10,5332,931043,85
960,2880,10,5332,932055,85
961,2883,10,5332,933031,85
962,2886,10,5332,934047,85
963,2889,10,5332,935079,85
964,2892,10,5332,936076,85
965,2895,10,5332,937104,85
966,2898,10,5332,938125,85
967,2901,10,5332,939131,85
968,2904,10,5332,940137,85
969,2907,10,5332,941120,85
970,2910,10,5332,942126,85
971,2913,10,5332,943120,85
972,2916,10,5332,944125,85
973,2919,10,5332,945156,85
974,2922,10,5332,946169,85
975,2925,10,5332,947232,85
976,2928,10,5332,948209,85
977,2931,10,5332,949177,85
978,2934,10,5332,950201,85
979,2937,10,5332,951212,85
980,2940,10,5332,952218,85
981,2943,10,5332,953223,85
982,2946,10,5332,954245,85
983,2949,10,5332,955291,85
984,2952,10,5332,956330,85
985,2955,10,5332,957348,85
986,2958,10,5332,958358,85
987,2961,10,5332,959341,85
988,2964,10,5332,960334,85
989,2967,10,5332,961389,85
990,2970,10,5332,962403,85
991,2973,10,5332,963459,85
992,2976,10,5332,964465,85
993,2979,10,5332,965529,85
994,2982,10,5332,966543,85
995,2985,10,5332,967541,85
996,2988,10,5332,968554,85
997,2991,10,5332,969552,85
998,2994,10,5332,970542,85
999,2997,10,5332,971566,85
1000,3000,10,5332,972567,85
1001,3003,10,5332,973606,85
1002,3006,10,5332,974649,85
1003,3009,10,5332,975701,85
1004,3012,10,5332,976701,85
1005,3015,10,5332,977736,85
1006,3018,10,5332,978778,85
1007,3021,10,5332,979774,85
1008,3024,10,5332,980800,85
1009,3027,10,5332,981807,85
1010,3030,10,5332,982810,85
1011,3033,10,5332,983831,85
1012,3036,10,5332,984828,85
1013,3039,10,5332,985858,85
1014,3042,10,5332,986902,85
1015,3045,10,5332,987957,85
1016,3048,10,5332,988982,85
1017,3051,10,5332,990016,85
1018,3054,10,5332,991025,85
1019,3057,10,5332,992045,85
1020,3060,10,5332,993046,85
1021,3063,10,5332,994026,85
1022,3066,10,5332,995020,85
1023,3069,10,5332,996048,85
1024,3072,10,5332,997068,85
1025,3075,10,5332,998072,85
1026,3078,10,5332,999105,85
1027,3081,10,5332,1000098,85
1028,3084,10,5332,1001123,85
1029,3087,10,5332,1002155,85
1030,3090,10,5332,1003199,85
1031,3093,10,5332,1004217,85
1032,3096,10,5332,1005247,85
1033,3099,10,5332,1006291,85
1034,3102,10,5332,1007328,85
1035,3105,10,5332,1008318,85
1036,3108,10,5332,1009325,85
1037,3111,10,5332,1010357,85
1038,3114,10,5332,1011356,85
1039,3117,10,5332,1012390,85
1040,3120,10,5332,1013401,85
1041,3123,10,5332,1014420,85
1042,3126,10,5332,1015460,85
1043,3129,10,5332,1016489,85
1044,3132,10,5332,1017486,85
1045,3135,10,5332,1018472,85
1046,3138,10,5332,1019487,85
1047,3141,10,5332,1020518,85
1048,3144,10,5332,1021507,85
1049,3147,10,5332,1022527,85
1050,3150,10,5332,1023524,85
1051,3153,10,5332,1024499,85
1052,3156,10,5332,1025546,85
1053,3159,10,5354,1026566,86
1054,3162,10,5354,1027595,86
1055,3165,10,5354,1028565,86
1056,3168,10,5354,1029560,86
1057,3171,10,5354,1030604,86
1058,3174,10,5354,1031605,86
1059,3177,10,5354,1032675,86
1060,3180,10,5354,1033638,86
1061,3183,10,5354,1034596,86
1062,3186,10,5354,1035631,86
1063,3189,10,5354,1036583,86
1064,3192,10,5354,1037600,86
1065,3195,10,5354,1038542,86
1066,3198,10,5354,1039556,86
1067,3201,10,5354,1040560,86
1068,3204,10,5354,1041583,86
1069,3207,10,5354,1042608,86
1070,3210,10,5354,1043566,86
1071,3213,10,5354,1044531,86
1072,3216,10,5354,1045548,86
1073,3219,10,5354,1046548,86
1074,3222,10,5354,1047602,86
1075,3225,10,5354,1048611,86
1076,3228,10,5354,1049606,86
1077,3231,10,5354,1050622,86
1078,3234,10,5354,1051619,86
1079,3237,10,5354,1052645,86
1080,3240,10,5354,1053655,86
1081,3243,10,5354,1054633,86
1082,3246,10,5354,1055601,86
1083,3249,10,5354,1056623,86
1084,3252,10,5354,1057631,86
1085,3255,10,5354,1058655,86
1086,3258,10,5354,1059711,86
1087,3261,10,5354,1060712,86
1088,3264,10,5354,1061697,86
1089,3267,10,5354,1062691,86
1090,3270,10,5354,1063727,86
1091,3273,10,5354,1064727,86
1092,3276,10,5354,1065711,86
1093,3279,10,5354,1066762,86
1094,3282,10,5354,1067782,86
1095,3285,10,5354,1068760,86
1096,3288,10,5354,1069758,86
1097,3291,10,5354,1070824,86
1098,3294,10,5354,1071822,86
1099,3297,10,5354,1072855,86
1100,3300,10,5354,1073877,86
1101,3303,10,5354,1074883,86
1102,3306,10,5354,1075896,86
1103,3309,10,5354,1076926,86
1104,3312,10,5354,1077969,86
1105,3315,10,5354,1078984,86
1106,3318,10,5354,1079996,86
1107,3321,10,5354,1080997,86
1108,3324,10,5354,1082007,86
1109,3327,10,5354,1083015,86
1110,3330,10,5354,1084048,86
1111,3333,10,5354,1085076,86
1112,3336,10,5354,1086078,86
1113,3339,10,5354,1087037,86
1114,3342,10,5354,1088079,86
1115,3345,10,5354,1089070,86
1116,3348,10,5354,1090084,86
1117,3351,10,5354,1091051,86
1118,3354,10,5354,1092048,86
1119,3357,10,5354,1093068,86
1120,3360,10,5354,1094092,86
1121,3363,10,5354,1095045,86
1122,3366,10,5354,1096028,86
1123,3369,10,5354,1097042,86
1124,3372,10,5354,1098047,86
1125,3375,10,5354,1099104,86
1126,3378,10,5354,1100105,86
1127,3381,10,5354,1101124,86
1128,3384,10,5354,1102171,86
1129,3387,10,5354,1103177,86
1130,3390,10,5354,1104137,86
1131,3393,10,5354,1105146,86
1132,3396,10,5354,1106131,86
1133,3399,10,5354,1107131,86
1134,3402,10,5354,1108163,86
1135,3405,10,5354,1109169,86
1136,3408,10,5354,1110177,86
1137,3411,10,5354,1111175,86
1138,3414,10,5354,1112187,86
1139,3417,10,5354,1113164,86
1140,3420,10,5354,1114207,86
1141,3423,10,5354,1115232,86
1142,3426,10,5354,1116218,86
1143,3429,10,5354,1117255,86
1144,3432,10,5354,1118283,86
1145,3435,10,5354,1119309,86
1146,3438,10,5354,1120321,86
1147,3441,10,5354,1121355,86
1148,3444,10,5354,1122360,86
1149,3447,10,5354,1123371,86
1150,3450,10,5354,1124426,86
1151,3453,10,5354,1125433,86
1152,3456,10,5354,1126457,86
1153,3459,10,5354,1127501,86
1154,3462,10,5354,1128508,86
1155,3465,10,5354,1129501,86
1156,3468,10,5354,1130521,86
1157,3471,10,5354,1131538,86
1158,3474,10,5354,1132573,86
1159,3477,10,5354,1133602,86
1160,3480,10,5354,1134653,86
1161,3483,10,5354,1135701,86
1162,3486,10,5354,1136691,86
1163,3489,10,5354,1137736,86
1164,3492,10,5354,1138753,86
1165,3495,10,5354,1139773,86
1166,3498,10,5354,1140786,86
1167,3501,10,5354,1141759,86
1168,3504,10,5354,1142775,86
1169,3507,10,5354,1143755,86
1170,3510,10,5354,1144788,86
1171,3513,10,5354,1145768,86
1172,3516,10,5354,1146768,86
1173,3519,10,5354,1147787,86
1174,3522,10,5354,1148832,86
1175,3525,10,5354,1149868,86
1176,3528,10,5354,1150854,86
1177,3531,10,5354,1151868,86
1178,3534,10,5354,1152915,86
1179,3537,10,5354,1153915,86
1180,3540,10,5354,1154929,86
1181,3543,10,5354,1155917,86
1182,3546,10,5354,1156919,86
1183,3549,10,5354,1157903,86
1184,3552,10,5354,1158916,86
1185,3555,10,5354,1159931,86
1186,3558,10,5354,1160906,86
1187,3561,10,5354,1161914,86
1188,3564,10,5354,1162920,86
1189,3567,10,5354,1163929,86
1190,3570,10,5354,1164989,86
1191,3573,10,5354,1166048,86
1192,3576,10,5354,1167033,86
1193,3579,10,5354,1168046,86
1194,3582,10,5354,1169033,86
1195,3585,10,5354,1170013,86
1196,3588,10,5354,1171007,86
1197,3591,10,5354,1172001,86
1198,3594,10,5354,1172965,86
1199,3597,10,5354,1174016,86
