[2023-06-10 10:22:50.80] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.288115817s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 10:22:51.11] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711862309s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_8/coverage
[2023-06-10 10:22:54.82] [status] tests: 0/4, fuzzing: 6152/2000000, cov: 692, corpus: 1
[2023-06-10 10:35:10.32] [status] tests: 0/4, fuzzing: 1550001/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:13.32] [status] tests: 0/4, fuzzing: 1556229/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:16.33] [status] tests: 0/4, fuzzing: 1562180/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:19.33] [status] tests: 0/4, fuzzing: 1568549/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:22.33] [status] tests: 0/4, fuzzing: 1574862/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:25.33] [status] tests: 0/4, fuzzing: 1581019/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:28.33] [status] tests: 0/4, fuzzing: 1587274/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:31.34] [status] tests: 0/4, fuzzing: 1593329/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:34.34] [status] tests: 0/4, fuzzing: 1599301/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:37.34] [status] tests: 0/4, fuzzing: 1605535/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:40.34] [status] tests: 0/4, fuzzing: 1611773/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:43.34] [status] tests: 0/4, fuzzing: 1618224/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:46.35] [status] tests: 0/4, fuzzing: 1624531/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:49.35] [status] tests: 0/4, fuzzing: 1630849/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:52.35] [status] tests: 0/4, fuzzing: 1637110/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:55.35] [status] tests: 0/4, fuzzing: 1643343/2000000, cov: 695, corpus: 2
[2023-06-10 10:35:58.36] [status] tests: 0/4, fuzzing: 1649790/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:01.36] [status] tests: 0/4, fuzzing: 1656161/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:04.36] [status] tests: 0/4, fuzzing: 1662529/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:07.36] [status] tests: 0/4, fuzzing: 1668931/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:10.36] [status] tests: 0/4, fuzzing: 1675087/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:13.36] [status] tests: 0/4, fuzzing: 1681126/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:16.37] [status] tests: 0/4, fuzzing: 1687759/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:19.37] [status] tests: 0/4, fuzzing: 1694035/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:22.37] [status] tests: 0/4, fuzzing: 1700581/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:25.37] [status] tests: 0/4, fuzzing: 1706421/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:28.38] [status] tests: 0/4, fuzzing: 1712846/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:31.38] [status] tests: 0/4, fuzzing: 1719241/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:34.38] [status] tests: 0/4, fuzzing: 1725505/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:37.38] [status] tests: 0/4, fuzzing: 1731801/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:40.38] [status] tests: 0/4, fuzzing: 1738154/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:43.38] [status] tests: 0/4, fuzzing: 1744586/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:46.39] [status] tests: 0/4, fuzzing: 1750803/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:49.39] [status] tests: 0/4, fuzzing: 1756930/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:52.39] [status] tests: 0/4, fuzzing: 1763293/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:55.39] [status] tests: 0/4, fuzzing: 1769599/2000000, cov: 695, corpus: 2
[2023-06-10 10:36:58.39] [status] tests: 0/4, fuzzing: 1775924/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:01.40] [status] tests: 0/4, fuzzing: 1782075/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:04.40] [status] tests: 0/4, fuzzing: 1788463/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:07.40] [status] tests: 0/4, fuzzing: 1794837/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:10.40] [status] tests: 0/4, fuzzing: 1801229/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:13.40] [status] tests: 0/4, fuzzing: 1807541/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:16.40] [status] tests: 0/4, fuzzing: 1813899/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:19.41] [status] tests: 0/4, fuzzing: 1820345/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:22.41] [status] tests: 0/4, fuzzing: 1826498/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:25.41] [status] tests: 0/4, fuzzing: 1833089/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:28.41] [status] tests: 0/4, fuzzing: 1839408/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:31.41] [status] tests: 0/4, fuzzing: 1845674/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:34.42] [status] tests: 0/4, fuzzing: 1852214/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:37.42] [status] tests: 0/4, fuzzing: 1858646/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:40.42] [status] tests: 0/4, fuzzing: 1865085/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:43.42] [status] tests: 0/4, fuzzing: 1871435/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:46.42] [status] tests: 0/4, fuzzing: 1877864/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:49.43] [status] tests: 0/4, fuzzing: 1884085/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:52.43] [status] tests: 0/4, fuzzing: 1890556/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:55.43] [status] tests: 0/4, fuzzing: 1896982/2000000, cov: 695, corpus: 2
[2023-06-10 10:37:58.44] [status] tests: 0/4, fuzzing: 1903291/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:01.44] [status] tests: 0/4, fuzzing: 1909557/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:04.44] [status] tests: 0/4, fuzzing: 1915849/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:07.44] [status] tests: 0/4, fuzzing: 1922377/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:10.44] [status] tests: 0/4, fuzzing: 1928518/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:13.44] [status] tests: 0/4, fuzzing: 1934882/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:16.45] [status] tests: 0/4, fuzzing: 1941134/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:19.45] [status] tests: 0/4, fuzzing: 1947555/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:22.45] [status] tests: 0/4, fuzzing: 1953868/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:25.46] [status] tests: 0/4, fuzzing: 1960368/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:28.46] [status] tests: 0/4, fuzzing: 1966620/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:31.46] [status] tests: 0/4, fuzzing: 1972937/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:34.46] [status] tests: 0/4, fuzzing: 1979442/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:37.46] [status] tests: 0/4, fuzzing: 1985846/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:40.46] [status] tests: 0/4, fuzzing: 1992234/2000000, cov: 695, corpus: 2
[2023-06-10 10:38:43.47] [status] tests: 0/4, fuzzing: 1998429/2000000, cov: 695, corpus: 2
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 2
Seed: 2927960851188884270
[2023-06-10 10:38:44.32] Saving test reproducers... Done! (0.000000623s)
[2023-06-10 10:38:44.32] Saving corpus... Done! (0.524721235s)
