,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,7.3,4725.2,507308.1,81.4
572,1716.0,7.3,4725.2,508195.8,81.4
573,1719.0,7.3,4726.3,509107.6,81.5
574,1722.0,7.3,4726.3,509993.6,81.5
575,1725.0,7.3,4726.3,510908.2,81.5
576,1728.0,7.3,4726.3,511802.3,81.5
577,1731.0,7.3,4726.3,512692.2,81.5
578,1734.0,7.3,4726.3,513598.6,81.5
579,1737.0,7.3,4726.3,514496.2,81.5
580,1740.0,7.3,4726.3,515382.3,81.5
581,1743.0,7.3,4726.3,516290.2,81.5
582,1746.0,7.3,4726.3,517191.0,81.5
583,1749.0,7.3,4727.6,518088.7,81.6
584,1752.0,7.3,4731.2,518973.9,81.7
585,1755.0,7.3,4731.2,519881.2,81.7
586,1758.0,7.3,4731.2,520761.4,81.7
587,1761.0,7.3,4733.6,521652.2,81.8
588,1764.0,7.4,4735.7,522550.3,81.9
589,1767.0,7.4,4735.7,523444.3,81.9
590,1770.0,7.4,4735.7,524356.3,81.9
591,1773.0,7.4,4735.7,525238.7,81.9
592,1776.0,7.4,4735.7,526145.0,81.9
593,1779.0,7.4,4735.7,527040.3,81.9
594,1782.0,7.4,4735.7,527933.2,81.9
595,1785.0,7.4,4735.7,528825.2,81.9
596,1788.0,7.4,4735.7,529723.0,81.9
597,1791.0,7.4,4735.7,530635.4,81.9
598,1794.0,7.4,4735.7,531536.2,81.9
599,1797.0,7.4,4735.7,532428.0,81.9
600,1800.0,7.4,4735.7,533320.0,81.9
601,1803.0,7.4,4736.7,534222.4,82.0
602,1806.0,7.4,4736.7,535135.8,82.0
603,1809.0,7.4,4736.7,536030.2,82.0
604,1812.0,7.4,4736.7,536922.3,82.0
605,1815.0,7.4,4736.7,537821.0,82.0
606,1818.0,7.4,4736.7,538716.5,82.0
607,1821.0,7.4,4736.7,539624.2,82.0
608,1824.0,7.4,4736.7,540517.6,82.0
609,1827.0,7.4,4736.7,541419.2,82.0
610,1830.0,7.4,4736.7,542307.7,82.0
611,1833.0,7.4,4736.7,543205.1,82.0
612,1836.0,7.4,4736.7,544092.9,82.0
613,1839.0,7.4,4736.7,544981.6,82.0
614,1842.0,7.4,4736.7,545874.8,82.0
615,1845.0,7.4,4736.7,546762.4,82.0
616,1848.0,7.4,4736.7,547650.7,82.0
617,1851.0,7.4,4739.2,548545.8,82.2
618,1854.0,7.4,4739.2,549430.3,82.2
619,1857.0,7.4,4739.2,550333.5,82.2
620,1860.0,7.4,4739.2,551224.1,82.2
621,1863.0,7.4,4739.2,552128.3,82.2
622,1866.0,7.4,4739.2,553010.7,82.2
623,1869.0,7.4,4740.2,553890.6,82.3
624,1872.0,7.4,4741.3,554782.3,82.4
625,1875.0,7.4,4741.3,555688.9,82.4
626,1878.0,7.4,4742.3,556577.6,82.5
627,1881.0,7.4,4742.3,557463.7,82.5
628,1884.0,7.4,4742.3,558371.2,82.5
629,1887.0,7.4,4742.3,559257.6,82.5
630,1890.0,7.4,4742.3,560151.1,82.5
631,1893.0,7.4,4742.3,561049.8,82.5
632,1896.0,7.4,4742.3,561944.5,82.5
633,1899.0,7.4,4742.3,562841.0,82.5
634,1902.0,7.4,4742.3,563735.5,82.5
635,1905.0,7.4,4742.3,564633.0,82.5
636,1908.0,7.4,4742.3,565534.5,82.5
637,1911.0,7.4,4742.3,566430.5,82.5
638,1914.0,7.4,4742.3,567332.5,82.5
639,1917.0,7.4,4742.3,568225.1,82.5
640,1920.0,7.4,4742.3,569115.7,82.5
641,1923.0,7.4,4742.3,570022.7,82.5
642,1926.0,7.5,4744.4,570901.4,82.6
643,1929.0,7.6,4746.5,571792.3,82.7
644,1932.0,7.6,4746.5,572682.0,82.7
645,1935.0,7.6,4746.5,573584.8,82.7
646,1938.0,7.6,4746.5,574481.8,82.7
647,1941.0,7.6,4746.5,575360.8,82.7
648,1944.0,7.6,4746.5,576249.8,82.7
649,1947.0,7.6,4746.5,577141.2,82.7
650,1950.0,7.6,4746.5,578037.2,82.7
651,1953.0,7.6,4746.5,578948.6,82.7
652,1956.0,7.6,4746.5,579866.3,82.7
653,1959.0,7.6,4747.8,580753.3,82.8
654,1962.0,7.6,4747.8,581656.5,82.8
655,1965.0,7.6,4747.8,582559.4,82.8
656,1968.0,7.6,4747.8,583449.9,82.8
657,1971.0,7.6,4747.8,584349.8,82.8
658,1974.0,7.6,4747.8,585224.7,82.8
659,1977.0,7.6,4747.8,586114.6,82.8
660,1980.0,7.6,4747.8,587005.9,82.8
661,1983.0,7.6,4747.8,587903.5,82.8
662,1986.0,7.6,4747.8,588805.8,82.8
663,1989.0,7.6,4747.8,589703.1,82.8
664,1992.0,7.6,4747.8,590602.4,82.8
665,1995.0,7.6,4747.8,591492.9,82.8
666,1998.0,7.6,4747.8,592388.4,82.8
667,2001.0,7.6,4747.8,593295.1,82.8
668,2004.0,7.6,4747.8,594207.4,82.8
669,2007.0,7.6,4747.8,595090.3,82.8
670,2010.0,7.6,4747.8,595992.0,82.8
671,2013.0,7.6,4747.8,596863.1,82.8
672,2016.0,7.6,4747.8,597752.9,82.8
673,2019.0,7.6,4747.8,598655.6,82.8
674,2022.0,7.6,4747.8,599549.7,82.8
675,2025.0,7.6,4747.8,600424.5,82.8
676,2028.0,7.6,4747.8,601332.1,82.8
677,2031.0,7.6,4747.8,602222.6,82.8
678,2034.0,7.6,4747.8,603106.7,82.8
679,2037.0,7.7,4749.9,604001.6,82.9
680,2040.0,7.7,4749.9,604893.5,82.9
681,2043.0,7.7,4749.9,605777.0,82.9
682,2046.0,7.7,4749.9,606689.4,82.9
683,2049.0,7.8,4753.0,607580.7,83.0
684,2052.0,7.8,4755.6,608484.9,83.1
685,2055.0,7.8,4759.2,609379.9,83.2
686,2058.0,7.8,4759.2,610271.8,83.2
687,2061.0,7.8,4759.2,611158.3,83.2
688,2064.0,7.8,4760.4,612054.1,83.3
689,2067.0,7.9,4763.7,612934.5,83.5
690,2070.0,7.9,4763.7,613837.4,83.5
691,2073.0,7.9,4763.7,614731.1,83.5
692,2076.0,7.9,4764.7,615619.1,83.6
693,2079.0,7.9,4764.7,616538.9,83.6
694,2082.0,7.9,4764.7,617443.1,83.6
695,2085.0,7.9,4764.7,618324.0,83.6
696,2088.0,7.9,4764.7,619225.6,83.6
697,2091.0,7.9,4764.7,620115.1,83.6
698,2094.0,7.9,4764.7,621012.6,83.6
699,2097.0,7.9,4764.7,621905.2,83.6
700,2100.0,7.9,4764.7,622804.7,83.6
701,2103.0,7.9,4764.7,623697.0,83.6
702,2106.0,7.9,4764.7,624601.0,83.6
703,2109.0,7.9,4764.7,625512.9,83.6
704,2112.0,7.9,4764.7,626418.4,83.6
705,2115.0,7.9,4767.2,627319.4,83.7
706,2118.0,7.9,4767.2,628228.5,83.7
707,2121.0,7.9,4767.2,629105.0,83.7
708,2124.0,7.9,4767.2,630006.3,83.7
709,2127.0,7.9,4767.2,630906.6,83.7
710,2130.0,7.9,4767.2,631803.5,83.7
711,2133.0,7.9,4768.3,632693.4,83.8
712,2136.0,7.9,4768.3,633590.9,83.8
713,2139.0,7.9,4768.3,634495.3,83.8
714,2142.0,7.9,4768.3,635398.0,83.8
715,2145.0,7.9,4768.3,636294.5,83.8
716,2148.0,7.9,4768.3,637187.7,83.8
717,2151.0,7.9,4768.3,638077.7,83.8
718,2154.0,7.9,4768.3,638967.7,83.8
719,2157.0,7.9,4768.3,639865.4,83.8
720,2160.0,7.9,4768.3,640761.3,83.8
721,2163.0,7.9,4768.3,641658.3,83.8
722,2166.0,7.9,4768.3,642561.7,83.8
723,2169.0,7.9,4768.3,643461.9,83.8
724,2172.0,7.9,4770.7,644365.7,83.9
725,2175.0,7.9,4770.7,645263.4,83.9
726,2178.0,7.9,4770.7,646166.7,83.9
727,2181.0,7.9,4770.7,647068.3,83.9
728,2184.0,7.9,4770.7,647962.4,83.9
729,2187.0,7.9,4771.9,648868.5,84.0
730,2190.0,7.9,4771.9,649761.2,84.0
731,2193.0,7.9,4771.9,650637.4,84.0
732,2196.0,7.9,4771.9,651552.5,84.0
733,2199.0,7.9,4771.9,652454.8,84.0
734,2202.0,7.9,4771.9,653332.9,84.0
735,2205.0,7.9,4771.9,654244.2,84.0
736,2208.0,7.9,4771.9,655151.8,84.0
737,2211.0,7.9,4771.9,656045.8,84.0
738,2214.0,7.9,4771.9,656929.1,84.0
739,2217.0,7.9,4771.9,657824.8,84.0
740,2220.0,7.9,4771.9,658723.3,84.0
741,2223.0,7.9,4771.9,659625.0,84.0
742,2226.0,7.9,4771.9,660518.2,84.0
743,2229.0,7.9,4771.9,661421.9,84.0
744,2232.0,7.9,4771.9,662308.1,84.0
745,2235.0,7.9,4773.2,663189.9,84.1
746,2238.0,7.9,4773.2,664086.8,84.1
747,2241.0,7.9,4773.2,664970.4,84.1
748,2244.0,7.9,4773.2,665862.4,84.1
749,2247.0,7.9,4773.2,666765.5,84.1
750,2250.0,7.9,4773.2,667671.4,84.1
751,2253.0,8.0,4776.5,668560.9,84.3
752,2256.0,8.0,4776.5,669464.3,84.3
753,2259.0,8.0,4776.5,670355.0,84.3
754,2262.0,8.0,4776.5,671263.6,84.3
755,2265.0,8.0,4776.5,672147.1,84.3
756,2268.0,8.0,4776.5,673060.1,84.3
757,2271.0,8.0,4776.5,673954.7,84.3
758,2274.0,8.0,4776.5,674852.4,84.3
759,2277.0,8.0,4776.5,675747.1,84.3
760,2280.0,8.0,4776.5,676642.6,84.3
761,2283.0,8.0,4776.5,677525.4,84.3
762,2286.0,8.0,4776.5,678422.7,84.3
763,2289.0,8.0,4776.5,679323.7,84.3
764,2292.0,8.0,4776.5,680221.3,84.3
765,2295.0,8.0,4776.5,681120.7,84.3
766,2298.0,8.0,4777.5,682022.3,84.4
767,2301.0,8.0,4777.5,682913.9,84.4
768,2304.0,8.0,4777.5,683805.4,84.4
769,2307.0,8.0,4777.5,684712.3,84.4
770,2310.0,8.0,4777.5,685624.9,84.4
771,2313.0,8.0,4777.5,686511.1,84.4
772,2316.0,8.0,4777.5,687414.4,84.4
773,2319.0,8.0,4778.5,688318.0,84.5
774,2322.0,8.0,4778.5,689209.0,84.5
775,2325.0,8.0,4778.5,690094.8,84.5
776,2328.0,8.0,4778.5,691001.9,84.5
777,2331.0,8.0,4778.5,691894.4,84.5
778,2334.0,8.0,4778.5,692786.0,84.5
779,2337.0,8.0,4778.5,693678.6,84.5
780,2340.0,8.0,4778.5,694572.8,84.5
781,2343.0,8.0,4778.5,695466.0,84.5
782,2346.0,8.0,4778.5,696365.2,84.5
783,2349.0,8.0,4778.5,697257.5,84.5
784,2352.0,8.0,4778.5,698170.1,84.5
785,2355.0,8.0,4778.5,699058.5,84.5
786,2358.0,8.0,4778.5,699960.1,84.5
787,2361.0,8.0,4778.5,700860.7,84.5
788,2364.0,8.0,4778.5,701764.4,84.5
789,2367.0,8.0,4778.5,702655.9,84.5
790,2370.0,8.0,4778.5,703561.1,84.5
791,2373.0,8.0,4778.5,704452.9,84.5
792,2376.0,8.0,4778.5,705354.5,84.5
793,2379.0,8.0,4778.5,706256.4,84.5
794,2382.0,8.1,4781.6,707154.8,84.6
795,2385.0,8.1,4781.6,708059.8,84.6
796,2388.0,8.1,4781.6,708956.5,84.6
797,2391.0,8.2,4783.7,709855.0,84.7
798,2394.0,8.2,4783.7,710753.7,84.7
799,2397.0,8.2,4783.7,711656.1,84.7
800,2400.0,8.2,4783.7,712549.4,84.7
801,2403.0,8.2,4783.7,713440.3,84.7
802,2406.0,8.2,4783.7,714345.3,84.7
803,2409.0,8.2,4783.7,715242.1,84.7
804,2412.0,8.2,4783.7,716140.7,84.7
805,2415.0,8.2,4783.7,717044.4,84.7
806,2418.0,8.2,4784.9,717955.7,84.8
807,2421.0,8.2,4784.9,718837.5,84.8
808,2424.0,8.2,4786.2,719720.2,84.9
809,2427.0,8.2,4786.2,720611.5,84.9
810,2430.0,8.2,4786.2,721500.1,84.9
811,2433.0,8.2,4786.2,722402.8,84.9
812,2436.0,8.2,4786.2,723297.3,84.9
813,2439.0,8.2,4786.2,724196.0,84.9
814,2442.0,8.2,4786.2,725118.5,84.9
815,2445.0,8.2,4786.2,726009.3,84.9
816,2448.0,8.2,4786.2,726899.7,84.9
817,2451.0,8.3,4789.5,727805.3,85.0
818,2454.0,8.3,4789.5,728709.6,85.0
819,2457.0,8.3,4789.5,729619.0,85.0
820,2460.0,8.3,4789.5,730525.4,85.0
821,2463.0,8.3,4789.5,731418.4,85.0
822,2466.0,8.3,4789.5,732317.7,85.0
823,2469.0,8.3,4789.5,733209.2,85.0
824,2472.0,8.3,4789.5,734116.2,85.0
825,2475.0,8.3,4789.5,735014.8,85.0
826,2478.0,8.3,4789.5,735922.8,85.0
827,2481.0,8.3,4789.5,736826.5,85.0
828,2484.0,8.3,4789.5,737729.4,85.0
829,2487.0,8.3,4789.5,738630.8,85.0
830,2490.0,8.3,4789.5,739541.7,85.0
831,2493.0,8.4,4791.6,740445.0,85.1
832,2496.0,8.4,4791.6,741344.7,85.1
833,2499.0,8.4,4791.6,742256.8,85.1
834,2502.0,8.4,4791.6,743153.6,85.1
835,2505.0,8.4,4793.9,744072.2,85.2
836,2508.0,8.4,4793.9,744967.3,85.2
837,2511.0,8.4,4793.9,745869.7,85.2
838,2514.0,8.4,4793.9,746778.8,85.2
839,2517.0,8.4,4795.1,747679.7,85.3
840,2520.0,8.4,4795.1,748591.3,85.3
841,2523.0,8.4,4795.1,749513.8,85.3
842,2526.0,8.4,4795.1,750408.4,85.3
843,2529.0,8.4,4795.1,751299.1,85.3
844,2532.0,8.4,4799.4,752203.9,85.4
845,2535.0,8.4,4799.4,753103.8,85.4
846,2538.0,8.4,4799.4,754004.2,85.4
847,2541.0,8.4,4799.4,754913.8,85.4
848,2544.0,8.4,4799.4,755788.6,85.4
849,2547.0,8.5,4801.5,756682.2,85.5
850,2550.0,8.5,4801.5,757586.8,85.5
851,2553.0,8.5,4801.5,758511.9,85.5
852,2556.0,8.5,4801.5,759418.2,85.5
853,2559.0,8.5,4801.5,760320.6,85.5
854,2562.0,8.5,4801.5,761210.0,85.5
855,2565.0,8.5,4801.5,762095.8,85.5
856,2568.0,8.5,4801.5,763000.2,85.5
857,2571.0,8.5,4801.5,763914.2,85.5
858,2574.0,8.5,4801.5,764821.6,85.5
859,2577.0,8.5,4801.5,765712.5,85.5
860,2580.0,8.5,4801.5,766611.5,85.5
861,2583.0,8.5,4801.5,767514.2,85.5
862,2586.0,8.6,4803.6,768423.3,85.6
863,2589.0,8.6,4803.6,769321.7,85.6
864,2592.0,8.6,4803.6,770225.3,85.6
865,2595.0,8.6,4803.6,771122.9,85.6
866,2598.0,8.6,4803.6,772022.1,85.6
867,2601.0,8.6,4803.6,772927.3,85.6
868,2604.0,8.6,4803.6,773822.6,85.6
869,2607.0,8.6,4803.6,774723.6,85.6
870,2610.0,8.6,4803.6,775616.0,85.6
871,2613.0,8.6,4803.6,776510.3,85.6
872,2616.0,8.6,4803.6,777413.0,85.6
873,2619.0,8.6,4803.6,778308.6,85.6
874,2622.0,8.6,4803.6,779225.8,85.6
875,2625.0,8.6,4803.6,780131.0,85.6
876,2628.0,8.6,4803.6,781030.2,85.6
877,2631.0,8.6,4803.6,781928.9,85.6
878,2634.0,8.6,4803.6,782816.0,85.6
879,2637.0,8.6,4803.6,783712.7,85.6
880,2640.0,8.6,4803.6,784607.8,85.6
881,2643.0,8.6,4803.6,785508.2,85.6
882,2646.0,8.6,4803.6,786429.3,85.6
883,2649.0,8.6,4803.6,787347.6,85.6
884,2652.0,8.6,4803.6,788247.7,85.6
885,2655.0,8.6,4804.8,789134.0,85.7
886,2658.0,8.6,4804.8,790033.0,85.7
887,2661.0,8.6,4804.8,790920.4,85.7
888,2664.0,8.6,4804.8,791830.6,85.7
889,2667.0,8.6,4804.8,792717.9,85.7
890,2670.0,8.6,4804.8,793619.3,85.7
891,2673.0,8.6,4804.8,794506.3,85.7
892,2676.0,8.6,4804.8,795408.6,85.7
893,2679.0,8.6,4804.8,796297.3,85.7
894,2682.0,8.6,4804.8,797194.5,85.7
895,2685.0,8.6,4804.8,798095.3,85.7
896,2688.0,8.6,4804.8,798988.7,85.7
897,2691.0,8.6,4804.8,799903.9,85.7
898,2694.0,8.6,4804.8,800801.6,85.7
899,2697.0,8.6,4804.8,801682.8,85.7
900,2700.0,8.6,4804.8,802598.3,85.7
901,2703.0,8.6,4804.8,803498.0,85.7
902,2706.0,8.6,4804.8,804411.8,85.7
903,2709.0,8.6,4804.8,805323.1,85.7
904,2712.0,8.6,4804.8,806229.1,85.7
905,2715.0,8.6,4804.8,807120.4,85.7
906,2718.0,8.6,4804.8,808024.0,85.7
907,2721.0,8.6,4804.8,808932.2,85.7
908,2724.0,8.6,4804.8,809849.5,85.7
909,2727.0,8.6,4804.8,810733.6,85.7
910,2730.0,8.6,4804.8,811630.5,85.7
911,2733.0,8.6,4804.8,812536.4,85.7
912,2736.0,8.6,4804.8,813419.5,85.7
913,2739.0,8.7,4806.9,814317.3,85.8
914,2742.0,8.7,4806.9,815224.2,85.8
915,2745.0,8.7,4806.9,816111.6,85.8
916,2748.0,8.7,4806.9,817023.6,85.8
917,2751.0,8.7,4806.9,817936.0,85.8
918,2754.0,8.7,4806.9,818830.3,85.8
919,2757.0,8.7,4806.9,819750.8,85.8
920,2760.0,8.8,4809.0,820648.2,85.9
921,2763.0,8.8,4809.0,821543.3,85.9
922,2766.0,8.8,4809.0,822448.7,85.9
923,2769.0,8.8,4809.0,823348.9,85.9
924,2772.0,8.8,4809.0,824267.0,85.9
925,2775.0,8.8,4809.0,825155.2,85.9
926,2778.0,8.8,4809.0,826062.4,85.9
927,2781.0,8.8,4809.0,826976.1,85.9
928,2784.0,8.8,4809.0,827876.9,85.9
929,2787.0,8.8,4809.0,828803.5,85.9
930,2790.0,8.8,4809.0,829691.9,85.9
931,2793.0,8.8,4809.0,830593.1,85.9
932,2796.0,8.8,4809.0,831505.9,85.9
933,2799.0,8.8,4809.0,832410.8,85.9
934,2802.0,8.8,4809.0,833327.3,85.9
935,2805.0,8.8,4809.0,834220.8,85.9
936,2808.0,8.8,4809.0,835125.3,85.9
937,2811.0,8.8,4809.0,836031.2,85.9
938,2814.0,8.8,4809.0,836932.3,85.9
939,2817.0,8.8,4809.0,837842.2,85.9
940,2820.0,8.8,4809.0,838739.4,85.9
941,2823.0,8.8,4809.0,839632.5,85.9
942,2826.0,8.8,4809.0,840557.9,85.9
943,2829.0,8.8,4809.0,841460.6,85.9
944,2832.0,8.8,4809.0,842367.6,85.9
945,2835.0,8.8,4809.0,843274.8,85.9
946,2838.0,8.8,4809.0,844194.3,85.9
947,2841.0,8.8,4809.0,845093.1,85.9
948,2844.0,8.8,4809.0,846003.8,85.9
949,2847.0,8.8,4809.0,846909.7,85.9
950,2850.0,8.8,4809.0,847831.2,85.9
951,2853.0,8.8,4809.0,848737.3,85.9
952,2856.0,8.8,4809.0,849630.6,85.9
953,2859.0,8.8,4810.3,850514.7,86.0
954,2862.0,8.8,4810.3,851416.1,86.0
955,2865.0,8.8,4810.3,852316.8,86.0
956,2868.0,8.8,4810.3,853236.9,86.0
957,2871.0,8.8,4810.3,854135.5,86.0
958,2874.0,8.8,4810.3,855020.1,86.0
959,2877.0,8.8,4810.3,855907.7,86.0
960,2880.0,8.8,4810.3,856797.3,86.0
961,2883.0,8.8,4810.3,857681.1,86.0
962,2886.0,8.8,4810.3,858584.1,86.0
963,2889.0,8.8,4810.3,859490.6,86.0
964,2892.0,8.9,4812.4,860382.4,86.1
965,2895.0,8.9,4812.4,861279.0,86.1
966,2898.0,8.9,4812.4,862175.0,86.1
967,2901.0,8.9,4812.4,863084.6,86.1
968,2904.0,8.9,4812.4,863974.9,86.1
969,2907.0,8.9,4812.4,864870.5,86.1
970,2910.0,8.9,4812.4,865750.0,86.1
971,2913.0,8.9,4812.4,866639.9,86.1
972,2916.0,8.9,4812.4,867539.1,86.1
973,2919.0,8.9,4812.4,868440.2,86.1
974,2922.0,8.9,4812.4,869332.3,86.1
975,2925.0,8.9,4812.4,870234.3,86.1
976,2928.0,8.9,4812.4,871142.8,86.1
977,2931.0,8.9,4812.4,872056.1,86.1
978,2934.0,8.9,4812.4,872949.1,86.1
979,2937.0,8.9,4812.4,873856.9,86.1
980,2940.0,8.9,4812.4,874738.1,86.1
981,2943.0,8.9,4812.4,875645.3,86.1
982,2946.0,8.9,4812.4,876531.0,86.1
983,2949.0,8.9,4812.4,877422.6,86.1
984,2952.0,8.9,4812.4,878323.6,86.1
985,2955.0,8.9,4812.4,879220.4,86.1
986,2958.0,8.9,4812.4,880109.0,86.1
987,2961.0,8.9,4812.4,881002.2,86.1
988,2964.0,8.9,4812.4,881896.6,86.1
989,2967.0,8.9,4812.4,882799.0,86.1
990,2970.0,8.9,4812.4,883681.3,86.1
991,2973.0,8.9,4812.4,884579.6,86.1
992,2976.0,8.9,4812.4,885495.3,86.1
993,2979.0,8.9,4813.4,886398.8,86.2
994,2982.0,8.9,4813.4,887301.8,86.2
995,2985.0,8.9,4814.7,888196.5,86.3
996,2988.0,8.9,4814.7,889102.3,86.3
997,2991.0,8.9,4814.7,889993.3,86.3
998,2994.0,8.9,4814.7,890899.1,86.3
999,2997.0,8.9,4814.7,891807.6,86.3
1000,3000.0,8.9,4814.7,892702.3,86.3
1001,3003.0,8.9,4814.7,893596.7,86.3
1002,3006.0,8.9,4815.7,894497.9,86.4
1003,3009.0,8.9,4815.7,895412.1,86.4
1004,3012.0,8.9,4815.7,896309.7,86.4
1005,3015.0,8.9,4815.7,897215.0,86.4
1006,3018.0,8.9,4815.7,898108.0,86.4
1007,3021.0,8.9,4815.7,898990.7,86.4
1008,3024.0,8.9,4815.7,899896.3,86.4
1009,3027.0,8.9,4815.7,900796.8,86.4
1010,3030.0,8.9,4815.7,901690.5,86.4
1011,3033.0,8.9,4815.7,902576.9,86.4
1012,3036.0,8.9,4815.7,903468.2,86.4
1013,3039.0,8.9,4815.7,904343.3,86.4
1014,3042.0,8.9,4815.7,905246.1,86.4
1015,3045.0,8.9,4815.7,906143.3,86.4
1016,3048.0,8.9,4815.7,907053.9,86.4
1017,3051.0,8.9,4815.7,907951.6,86.4
1018,3054.0,8.9,4815.7,908853.5,86.4
1019,3057.0,8.9,4815.7,909763.5,86.4
1020,3060.0,8.9,4815.7,910673.1,86.4
1021,3063.0,8.9,4815.7,911566.1,86.4
1022,3066.0,8.9,4815.7,912465.9,86.4
1023,3069.0,8.9,4815.7,913366.7,86.4
1024,3072.0,8.9,4815.7,914264.0,86.4
1025,3075.0,8.9,4815.7,915168.8,86.4
1026,3078.0,8.9,4815.7,916076.6,86.4
1027,3081.0,8.9,4815.7,916973.8,86.4
1028,3084.0,8.9,4815.7,917878.9,86.4
1029,3087.0,8.9,4815.7,918778.5,86.4
1030,3090.0,8.9,4815.7,919684.0,86.4
1031,3093.0,8.9,4815.7,920577.6,86.4
1032,3096.0,8.9,4815.7,921491.1,86.4
1033,3099.0,8.9,4815.7,922397.3,86.4
1034,3102.0,8.9,4815.7,923298.3,86.4
1035,3105.0,8.9,4820.0,924214.1,86.5
1036,3108.0,8.9,4820.0,925117.4,86.5
1037,3111.0,9.0,4822.1,926027.8,86.6
1038,3114.0,9.0,4822.1,926925.0,86.6
1039,3117.0,9.0,4822.1,927818.9,86.6
1040,3120.0,9.0,4822.1,928742.9,86.6
1041,3123.0,9.0,4822.1,929643.0,86.6
1042,3126.0,9.0,4822.1,930534.0,86.6
1043,3129.0,9.0,4822.4,931451.6,86.7
1044,3132.0,9.0,4822.4,932341.7,86.7
1045,3135.0,9.0,4822.4,933248.3,86.7
1046,3138.0,9.0,4822.4,934150.3,86.7
1047,3141.0,9.0,4822.4,935053.6,86.7
1048,3144.0,9.0,4822.4,935959.8,86.7
1049,3147.0,9.0,4823.7,936861.5,86.8
1050,3150.0,9.0,4823.7,937771.2,86.8
1051,3153.0,9.0,4823.7,938675.8,86.8
1052,3156.0,9.0,4826.0,939567.4,86.9
1053,3159.0,9.0,4826.0,940484.7,86.9
1054,3162.0,9.0,4826.0,941379.5,86.9
1055,3165.0,9.0,4826.0,942274.9,86.9
1056,3168.0,9.0,4826.0,943179.8,86.9
1057,3171.0,9.0,4826.0,944079.3,86.9
1058,3174.0,9.0,4826.0,944956.8,86.9
1059,3177.0,9.0,4826.0,945856.2,86.9
1060,3180.0,9.0,4826.0,946766.6,86.9
1061,3183.0,9.0,4826.0,947688.3,86.9
1062,3186.0,9.0,4826.0,948598.2,86.9
1063,3189.0,9.0,4826.0,949494.0,86.9
1064,3192.0,9.0,4826.0,950400.8,86.9
1065,3195.0,9.0,4826.0,951304.5,86.9
1066,3198.0,9.0,4826.0,952221.8,86.9
1067,3201.0,9.0,4826.0,953120.4,86.9
1068,3204.0,9.0,4826.0,954025.5,86.9
1069,3207.0,9.0,4826.0,954940.1,86.9
1070,3210.0,9.0,4826.0,955834.5,86.9
1071,3213.0,9.0,4826.0,956753.7,86.9
1072,3216.0,9.0,4826.0,957653.4,86.9
1073,3219.0,9.0,4826.0,958555.2,86.9
1074,3222.0,9.0,4826.0,959450.5,86.9
1075,3225.0,9.0,4826.0,960360.4,86.9
1076,3228.0,9.0,4826.0,961267.2,86.9
1077,3231.0,9.0,4826.0,962168.8,86.9
1078,3234.0,9.0,4826.0,963073.7,86.9
1079,3237.0,9.0,4826.0,963978.8,86.9
1080,3240.0,9.0,4826.0,964885.8,86.9
1081,3243.0,9.0,4826.0,965795.1,86.9
1082,3246.0,9.0,4826.0,966715.6,86.9
1083,3249.0,9.0,4826.0,967625.3,86.9
1084,3252.0,9.0,4826.0,968521.8,86.9
1085,3255.0,9.0,4826.0,969424.3,86.9
1086,3258.0,9.0,4826.0,970334.7,86.9
1087,3261.0,9.0,4826.0,971233.3,86.9
1088,3264.0,9.0,4826.0,972142.1,86.9
1089,3267.0,9.0,4827.3,973056.7,87.0
1090,3270.0,9.0,4827.3,973964.4,87.0
1091,3273.0,9.0,4827.3,974870.0,87.0
1092,3276.0,9.0,4827.3,975774.6,87.0
1093,3279.0,9.0,4827.3,976680.6,87.0
1094,3282.0,9.0,4827.3,977589.3,87.0
1095,3285.0,9.0,4827.3,978487.3,87.0
1096,3288.0,9.0,4827.3,979408.4,87.0
1097,3291.0,9.0,4827.3,980316.8,87.0
1098,3294.0,9.0,4827.3,981224.5,87.0
1099,3297.0,9.1,4830.6,982137.9,87.1
1100,3300.0,9.1,4830.6,983056.3,87.1
1101,3303.0,9.1,4830.6,983943.5,87.1
1102,3306.0,9.1,4830.6,984834.7,87.1
1103,3309.0,9.1,4830.6,985746.0,87.1
1104,3312.0,9.1,4830.6,986641.3,87.1
1105,3315.0,9.1,4830.6,987568.0,87.1
1106,3318.0,9.1,4830.6,988490.4,87.1
1107,3321.0,9.1,4830.6,989406.6,87.1
1108,3324.0,9.1,4830.6,990314.9,87.1
1109,3327.0,9.1,4830.6,991234.2,87.1
1110,3330.0,9.1,4830.6,992136.3,87.1
1111,3333.0,9.1,4830.6,993040.4,87.1
1112,3336.0,9.1,4830.6,993942.7,87.1
1113,3339.0,9.1,4830.6,994862.7,87.1
1114,3342.0,9.1,4830.6,995773.9,87.1
1115,3345.0,9.1,4830.6,996681.8,87.1
1116,3348.0,9.1,4830.6,997583.3,87.1
1117,3351.0,9.1,4830.6,998496.2,87.1
1118,3354.0,9.1,4830.6,999406.8,87.1
1119,3357.0,9.1,4830.6,1000302.5,87.1
1120,3360.0,9.1,4830.6,1001212.4,87.1
1121,3363.0,9.1,4830.6,1002129.1,87.1
1122,3366.0,9.1,4830.6,1003026.9,87.1
1123,3369.0,9.1,4830.6,1003931.4,87.1
