[2023-06-11 14:11:03.72] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372358632s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 14:11:04.15] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923180192s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/coverage
[2023-06-11 14:11:08.08] [status] tests: 0/13, fuzzing: 3255/2000000, cov: 2947, corpus: 11
[2023-06-11 14:23:11.64] [status] tests: 0/13, fuzzing: 827813/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:14.65] [status] tests: 0/13, fuzzing: 831093/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:17.65] [status] tests: 0/13, fuzzing: 834499/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:20.65] [status] tests: 0/13, fuzzing: 838077/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:23.65] [status] tests: 0/13, fuzzing: 841502/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:26.65] [status] tests: 0/13, fuzzing: 844831/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:29.66] [status] tests: 0/13, fuzzing: 848169/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:32.66] [status] tests: 0/13, fuzzing: 851784/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:35.66] [status] tests: 0/13, fuzzing: 855278/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:38.67] [status] tests: 0/13, fuzzing: 859005/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:41.67] [status] tests: 0/13, fuzzing: 862640/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:44.67] [status] tests: 0/13, fuzzing: 865856/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:47.67] [status] tests: 0/13, fuzzing: 869376/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:50.68] [status] tests: 0/13, fuzzing: 872852/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:53.68] [status] tests: 0/13, fuzzing: 876294/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:56.68] [status] tests: 0/13, fuzzing: 879828/2000000, cov: 2978, corpus: 16
[2023-06-11 14:23:59.68] [status] tests: 0/13, fuzzing: 883429/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:02.69] [status] tests: 0/13, fuzzing: 886783/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:05.69] [status] tests: 0/13, fuzzing: 890315/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:08.70] [status] tests: 0/13, fuzzing: 893902/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:11.70] [status] tests: 0/13, fuzzing: 897353/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:14.70] [status] tests: 0/13, fuzzing: 900690/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:17.70] [status] tests: 0/13, fuzzing: 904079/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:20.70] [status] tests: 0/13, fuzzing: 907726/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:23.71] [status] tests: 0/13, fuzzing: 911161/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:26.71] [status] tests: 0/13, fuzzing: 914432/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:29.71] [status] tests: 0/13, fuzzing: 918166/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:32.72] [status] tests: 0/13, fuzzing: 921568/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:35.72] [status] tests: 0/13, fuzzing: 925036/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:38.72] [status] tests: 0/13, fuzzing: 928679/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:41.72] [status] tests: 0/13, fuzzing: 932315/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:44.73] [status] tests: 0/13, fuzzing: 935683/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:47.73] [status] tests: 0/13, fuzzing: 938983/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:50.73] [status] tests: 0/13, fuzzing: 942646/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:53.74] [status] tests: 0/13, fuzzing: 946487/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:56.74] [status] tests: 0/13, fuzzing: 950149/2000000, cov: 2978, corpus: 16
[2023-06-11 14:24:59.74] [status] tests: 0/13, fuzzing: 953467/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:02.74] [status] tests: 0/13, fuzzing: 957127/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:05.74] [status] tests: 0/13, fuzzing: 960426/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:08.74] [status] tests: 0/13, fuzzing: 963827/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:11.75] [status] tests: 0/13, fuzzing: 967338/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:14.75] [status] tests: 0/13, fuzzing: 970919/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:17.75] [status] tests: 0/13, fuzzing: 974468/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:20.75] [status] tests: 0/13, fuzzing: 977936/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:23.76] [status] tests: 0/13, fuzzing: 981654/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:26.76] [status] tests: 0/13, fuzzing: 985050/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:29.76] [status] tests: 0/13, fuzzing: 988352/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:32.76] [status] tests: 0/13, fuzzing: 992035/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:35.76] [status] tests: 0/13, fuzzing: 995748/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:38.77] [status] tests: 0/13, fuzzing: 999406/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:41.77] [status] tests: 0/13, fuzzing: 1002895/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:44.78] [status] tests: 0/13, fuzzing: 1006480/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:47.78] [status] tests: 0/13, fuzzing: 1009788/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:50.78] [status] tests: 0/13, fuzzing: 1013200/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:53.78] [status] tests: 0/13, fuzzing: 1016637/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:56.78] [status] tests: 0/13, fuzzing: 1019897/2000000, cov: 2978, corpus: 16
[2023-06-11 14:25:59.78] [status] tests: 0/13, fuzzing: 1023399/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:02.79] [status] tests: 0/13, fuzzing: 1026856/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:05.79] [status] tests: 0/13, fuzzing: 1030213/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:08.79] [status] tests: 0/13, fuzzing: 1033748/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:11.79] [status] tests: 0/13, fuzzing: 1037277/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:14.80] [status] tests: 0/13, fuzzing: 1040866/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:17.80] [status] tests: 0/13, fuzzing: 1044397/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:20.80] [status] tests: 0/13, fuzzing: 1047805/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:23.80] [status] tests: 0/13, fuzzing: 1051175/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:26.80] [status] tests: 0/13, fuzzing: 1054614/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:29.81] [status] tests: 0/13, fuzzing: 1058004/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:32.81] [status] tests: 0/13, fuzzing: 1061461/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:35.81] [status] tests: 0/13, fuzzing: 1064836/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:38.81] [status] tests: 0/13, fuzzing: 1068334/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:41.81] [status] tests: 0/13, fuzzing: 1071819/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:44.82] [status] tests: 0/13, fuzzing: 1075111/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:47.83] [status] tests: 0/13, fuzzing: 1078796/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:50.83] [status] tests: 0/13, fuzzing: 1082408/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:53.83] [status] tests: 0/13, fuzzing: 1085908/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:56.83] [status] tests: 0/13, fuzzing: 1089389/2000000, cov: 2978, corpus: 16
[2023-06-11 14:26:59.84] [status] tests: 0/13, fuzzing: 1093174/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:02.84] [status] tests: 0/13, fuzzing: 1096796/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:05.84] [status] tests: 0/13, fuzzing: 1100195/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:08.84] [status] tests: 0/13, fuzzing: 1103719/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:11.84] [status] tests: 0/13, fuzzing: 1107165/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:14.85] [status] tests: 0/13, fuzzing: 1110642/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:17.85] [status] tests: 0/13, fuzzing: 1114261/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:20.85] [status] tests: 0/13, fuzzing: 1117553/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:23.85] [status] tests: 0/13, fuzzing: 1121115/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:26.86] [status] tests: 0/13, fuzzing: 1124630/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:29.86] [status] tests: 0/13, fuzzing: 1128338/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:32.86] [status] tests: 0/13, fuzzing: 1132045/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:35.86] [status] tests: 0/13, fuzzing: 1135438/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:38.86] [status] tests: 0/13, fuzzing: 1139057/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:41.86] [status] tests: 0/13, fuzzing: 1142450/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:44.87] [status] tests: 0/13, fuzzing: 1145806/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:47.87] [status] tests: 0/13, fuzzing: 1149351/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:50.87] [status] tests: 0/13, fuzzing: 1152854/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:53.87] [status] tests: 0/13, fuzzing: 1156374/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:56.87] [status] tests: 0/13, fuzzing: 1159923/2000000, cov: 2978, corpus: 16
[2023-06-11 14:27:59.88] [status] tests: 0/13, fuzzing: 1163388/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:02.88] [status] tests: 0/13, fuzzing: 1166953/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:05.88] [status] tests: 0/13, fuzzing: 1170566/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:08.88] [status] tests: 0/13, fuzzing: 1173931/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:11.88] [status] tests: 0/13, fuzzing: 1177540/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:14.89] [status] tests: 0/13, fuzzing: 1181128/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:17.89] [status] tests: 0/13, fuzzing: 1184822/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:20.89] [status] tests: 0/13, fuzzing: 1188206/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:23.89] [status] tests: 0/13, fuzzing: 1191647/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:26.90] [status] tests: 0/13, fuzzing: 1195099/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:29.90] [status] tests: 0/13, fuzzing: 1198658/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:32.90] [status] tests: 0/13, fuzzing: 1202266/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:35.90] [status] tests: 0/13, fuzzing: 1205893/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:38.90] [status] tests: 0/13, fuzzing: 1209431/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:41.90] [status] tests: 0/13, fuzzing: 1212960/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:44.91] [status] tests: 0/13, fuzzing: 1216203/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:47.91] [status] tests: 0/13, fuzzing: 1219915/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:50.91] [status] tests: 0/13, fuzzing: 1223453/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:53.92] [status] tests: 0/13, fuzzing: 1226799/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:56.92] [status] tests: 0/13, fuzzing: 1230407/2000000, cov: 2978, corpus: 16
[2023-06-11 14:28:59.92] [status] tests: 0/13, fuzzing: 1234010/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:02.92] [status] tests: 0/13, fuzzing: 1237668/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:05.93] [status] tests: 0/13, fuzzing: 1241382/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:08.93] [status] tests: 0/13, fuzzing: 1245008/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:11.93] [status] tests: 0/13, fuzzing: 1248461/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:14.94] [status] tests: 0/13, fuzzing: 1251991/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:17.94] [status] tests: 0/13, fuzzing: 1255429/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:20.94] [status] tests: 0/13, fuzzing: 1259065/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:23.94] [status] tests: 0/13, fuzzing: 1262513/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:26.94] [status] tests: 0/13, fuzzing: 1266222/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:29.95] [status] tests: 0/13, fuzzing: 1269872/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:32.95] [status] tests: 0/13, fuzzing: 1273563/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:35.95] [status] tests: 0/13, fuzzing: 1276989/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:38.96] [status] tests: 0/13, fuzzing: 1280535/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:41.96] [status] tests: 0/13, fuzzing: 1284040/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:44.96] [status] tests: 0/13, fuzzing: 1287669/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:47.96] [status] tests: 0/13, fuzzing: 1291347/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:50.97] [status] tests: 0/13, fuzzing: 1294886/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:53.97] [status] tests: 0/13, fuzzing: 1298428/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:56.97] [status] tests: 0/13, fuzzing: 1301983/2000000, cov: 2978, corpus: 16
[2023-06-11 14:29:59.97] [status] tests: 0/13, fuzzing: 1305771/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:02.98] [status] tests: 0/13, fuzzing: 1309384/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:05.98] [status] tests: 0/13, fuzzing: 1313046/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:08.98] [status] tests: 0/13, fuzzing: 1316756/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:11.98] [status] tests: 0/13, fuzzing: 1320168/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:14.98] [status] tests: 0/13, fuzzing: 1323694/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:17.98] [status] tests: 0/13, fuzzing: 1327166/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:20.99] [status] tests: 0/13, fuzzing: 1330761/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:23.99] [status] tests: 0/13, fuzzing: 1334300/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:26.99] [status] tests: 0/13, fuzzing: 1337935/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:30.00] [status] tests: 0/13, fuzzing: 1341395/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:33.00] [status] tests: 0/13, fuzzing: 1344752/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:36.00] [status] tests: 0/13, fuzzing: 1348280/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:39.01] [status] tests: 0/13, fuzzing: 1351823/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:42.01] [status] tests: 0/13, fuzzing: 1355370/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:45.01] [status] tests: 0/13, fuzzing: 1359003/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:48.01] [status] tests: 0/13, fuzzing: 1362486/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:51.02] [status] tests: 0/13, fuzzing: 1366101/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:54.02] [status] tests: 0/13, fuzzing: 1369936/2000000, cov: 2978, corpus: 16
[2023-06-11 14:30:57.02] [status] tests: 0/13, fuzzing: 1373505/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:00.02] [status] tests: 0/13, fuzzing: 1377159/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:03.02] [status] tests: 0/13, fuzzing: 1380725/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:06.02] [status] tests: 0/13, fuzzing: 1384246/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:09.03] [status] tests: 0/13, fuzzing: 1387756/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:12.03] [status] tests: 0/13, fuzzing: 1391442/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:15.03] [status] tests: 0/13, fuzzing: 1394955/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:18.03] [status] tests: 0/13, fuzzing: 1398567/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:21.04] [status] tests: 0/13, fuzzing: 1401971/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:24.04] [status] tests: 0/13, fuzzing: 1405629/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:27.04] [status] tests: 0/13, fuzzing: 1409147/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:30.04] [status] tests: 0/13, fuzzing: 1412783/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:33.04] [status] tests: 0/13, fuzzing: 1416298/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:36.04] [status] tests: 0/13, fuzzing: 1419815/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:39.05] [status] tests: 0/13, fuzzing: 1423410/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:42.05] [status] tests: 0/13, fuzzing: 1427066/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:45.05] [status] tests: 0/13, fuzzing: 1430652/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:48.06] [status] tests: 0/13, fuzzing: 1434344/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:51.06] [status] tests: 0/13, fuzzing: 1438134/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:54.06] [status] tests: 0/13, fuzzing: 1441677/2000000, cov: 2978, corpus: 16
[2023-06-11 14:31:57.06] [status] tests: 0/13, fuzzing: 1445284/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:00.06] [status] tests: 0/13, fuzzing: 1448934/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:03.07] [status] tests: 0/13, fuzzing: 1452553/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:06.07] [status] tests: 0/13, fuzzing: 1456131/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:09.07] [status] tests: 0/13, fuzzing: 1459597/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:12.07] [status] tests: 0/13, fuzzing: 1462985/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:15.07] [status] tests: 0/13, fuzzing: 1466611/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:18.08] [status] tests: 0/13, fuzzing: 1470247/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:21.08] [status] tests: 0/13, fuzzing: 1473780/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:24.08] [status] tests: 0/13, fuzzing: 1477467/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:27.09] [status] tests: 0/13, fuzzing: 1481216/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:30.09] [status] tests: 0/13, fuzzing: 1484768/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:33.09] [status] tests: 0/13, fuzzing: 1488237/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:36.09] [status] tests: 0/13, fuzzing: 1491942/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:39.10] [status] tests: 0/13, fuzzing: 1495539/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:42.10] [status] tests: 0/13, fuzzing: 1499276/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:45.10] [status] tests: 0/13, fuzzing: 1502826/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:48.10] [status] tests: 0/13, fuzzing: 1506432/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:51.11] [status] tests: 0/13, fuzzing: 1510169/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:54.11] [status] tests: 0/13, fuzzing: 1513557/2000000, cov: 2978, corpus: 16
[2023-06-11 14:32:57.11] [status] tests: 0/13, fuzzing: 1517201/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:00.11] [status] tests: 0/13, fuzzing: 1520687/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:03.12] [status] tests: 0/13, fuzzing: 1524243/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:06.12] [status] tests: 0/13, fuzzing: 1527772/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:09.12] [status] tests: 0/13, fuzzing: 1531279/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:12.12] [status] tests: 0/13, fuzzing: 1534952/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:15.12] [status] tests: 0/13, fuzzing: 1538772/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:18.13] [status] tests: 0/13, fuzzing: 1542335/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:21.13] [status] tests: 0/13, fuzzing: 1545954/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:24.13] [status] tests: 0/13, fuzzing: 1549516/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:27.13] [status] tests: 0/13, fuzzing: 1553230/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:30.13] [status] tests: 0/13, fuzzing: 1556774/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:33.14] [status] tests: 0/13, fuzzing: 1560363/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:36.14] [status] tests: 0/13, fuzzing: 1563886/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:39.14] [status] tests: 0/13, fuzzing: 1567489/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:42.14] [status] tests: 0/13, fuzzing: 1571259/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:45.14] [status] tests: 0/13, fuzzing: 1574889/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:48.15] [status] tests: 0/13, fuzzing: 1578646/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:51.15] [status] tests: 0/13, fuzzing: 1582274/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:54.15] [status] tests: 0/13, fuzzing: 1586105/2000000, cov: 2978, corpus: 16
[2023-06-11 14:33:57.16] [status] tests: 0/13, fuzzing: 1589673/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:00.16] [status] tests: 0/13, fuzzing: 1593350/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:03.16] [status] tests: 0/13, fuzzing: 1596965/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:06.16] [status] tests: 0/13, fuzzing: 1600607/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:09.17] [status] tests: 0/13, fuzzing: 1604193/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:12.17] [status] tests: 0/13, fuzzing: 1607916/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:15.17] [status] tests: 0/13, fuzzing: 1611667/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:18.17] [status] tests: 0/13, fuzzing: 1615280/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:21.17] [status] tests: 0/13, fuzzing: 1618997/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:24.18] [status] tests: 0/13, fuzzing: 1622401/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:27.18] [status] tests: 0/13, fuzzing: 1626093/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:30.18] [status] tests: 0/13, fuzzing: 1629735/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:33.18] [status] tests: 0/13, fuzzing: 1633351/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:36.18] [status] tests: 0/13, fuzzing: 1637015/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:39.19] [status] tests: 0/13, fuzzing: 1640738/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:42.19] [status] tests: 0/13, fuzzing: 1644351/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:45.19] [status] tests: 0/13, fuzzing: 1648095/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:48.20] [status] tests: 0/13, fuzzing: 1651756/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:51.20] [status] tests: 0/13, fuzzing: 1655513/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:54.20] [status] tests: 0/13, fuzzing: 1659317/2000000, cov: 2978, corpus: 16
[2023-06-11 14:34:57.20] [status] tests: 0/13, fuzzing: 1662917/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:00.20] [status] tests: 0/13, fuzzing: 1666656/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:03.20] [status] tests: 0/13, fuzzing: 1670299/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:06.21] [status] tests: 0/13, fuzzing: 1674118/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:09.21] [status] tests: 0/13, fuzzing: 1677698/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:12.21] [status] tests: 0/13, fuzzing: 1681494/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:15.21] [status] tests: 0/13, fuzzing: 1685343/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:18.21] [status] tests: 0/13, fuzzing: 1689019/2000000, cov: 2978, corpus: 16
