,time,tests_discovered,coverage_points,sequence_number,corpus_size
947,2841,13,5527,1077300,47
948,2844,13,5527,1078305,47
949,2847,13,5527,1079511,47
950,2850,13,5527,1080717,47
951,2853,13,5527,1082031,47
952,2856,13,5527,1083184,47
953,2859,13,5527,1084189,47
954,2862,13,5527,1085420,47
955,2865,13,5527,1086425,47
956,2868,13,5527,1087631,47
957,2871,13,5527,1088774,47
958,2874,13,5527,1089940,47
959,2877,13,5527,1091146,47
960,2880,13,5527,1092352,47
961,2883,13,5527,1093558,47
962,2886,13,5527,1094770,47
963,2889,13,5527,1095775,47
964,2892,13,5527,1096931,47
965,2895,13,5527,1098055,47
966,2898,13,5527,1099108,47
967,2901,13,5527,1100314,47
968,2904,13,5527,1101520,47
969,2907,13,5527,1102630,47
970,2910,13,5527,1103836,47
971,2913,13,5527,1104837,47
972,2916,13,5527,1106009,47
973,2919,13,5527,1107177,47
974,2922,13,5527,1108358,47
975,2925,13,5527,1109363,47
976,2928,13,5527,1110519,47
977,2931,13,5527,1111926,47
978,2934,13,5527,1113169,47
979,2937,13,5527,1114174,47
980,2940,13,5527,1115393,47
981,2943,13,5527,1116599,47
982,2946,13,5527,1117584,47
983,2949,13,5527,1118723,47
984,2952,13,5527,1119929,47
985,2955,13,5527,1121336,47
986,2958,13,5527,1122513,47
987,2961,13,5527,1123719,47
988,2964,13,5527,1124882,47
989,2967,13,5527,1126088,47
990,2970,13,5527,1127221,47
991,2973,13,5527,1128427,47
992,2976,13,5527,1129231,47
993,2979,13,5527,1130437,47
994,2982,13,5527,1131593,47
995,2985,13,5527,1132767,47
996,2988,13,5527,1133772,47
997,2991,13,5527,1134978,47
998,2994,13,5527,1136184,47
999,2997,13,5527,1137390,47
1000,3000,13,5527,1138606,47
1001,3003,13,5527,1139759,47
1002,3006,13,5527,1141049,47
1003,3009,13,5527,1142255,47
1004,3012,13,5527,1143337,47
1005,3015,13,5527,1144447,47
1006,3018,13,5527,1145653,47
1007,3021,13,5527,1146859,47
1008,3024,13,5527,1147835,47
1009,3027,13,5527,1149242,47
1010,3030,13,5527,1150448,47
1011,3033,13,5527,1151727,47
1012,3036,13,5527,1152732,47
1013,3039,13,5527,1154125,47
1014,3042,13,5527,1155130,47
1015,3045,13,5527,1156135,47
1016,3048,13,5527,1157437,47
1017,3051,13,5527,1158436,47
1018,3054,13,5527,1159540,47
1019,3057,13,5527,1160736,47
1020,3060,13,5527,1161842,47
1021,3063,13,5527,1162966,47
1022,3066,13,5527,1164172,47
1023,3069,13,5527,1165308,47
1024,3072,13,5527,1166679,47
1025,3075,13,5527,1167684,47
1026,3078,13,5527,1168996,47
1027,3081,13,5527,1170001,47
1028,3084,13,5527,1171006,47
1029,3087,13,5527,1172413,47
1030,3090,13,5527,1173597,47
1031,3093,13,5527,1174627,47
1032,3096,13,5527,1175762,47
1033,3099,13,5527,1176968,47
1034,3102,13,5539,1177973,48
1035,3105,13,5539,1179179,48
1036,3108,13,5539,1180385,48
1037,3111,13,5539,1181562,48
1038,3114,13,5539,1182692,48
1039,3117,13,5539,1184099,48
1040,3120,13,5539,1185305,48
1041,3123,13,5539,1186393,48
1042,3126,13,5539,1187599,48
1043,3129,13,5539,1188756,48
1044,3132,13,5550,1189832,49
1045,3135,13,5550,1191025,49
1046,3138,13,5550,1192231,49
1047,3141,13,5550,1193236,49
1048,3144,13,5550,1194514,49
1049,3147,13,5550,1195720,49
1050,3150,13,5550,1196725,49
1051,3153,13,5550,1197931,49
1052,3156,13,5550,1199121,49
1053,3159,13,5550,1200126,49
1054,3162,13,5550,1201332,49
1055,3165,13,5550,1202538,49
1056,3168,13,5550,1203945,49
1057,3171,13,5550,1205249,49
1058,3174,13,5550,1206254,49
1059,3177,13,5550,1207460,49
1060,3180,13,5550,1208666,49
1061,3183,13,5550,1209837,49
1062,3186,13,5550,1211225,49
1063,3189,13,5550,1212431,49
1064,3192,13,5550,1213617,49
1065,3195,13,5550,1214743,49
1066,3198,13,5550,1215949,49
1067,3201,13,5550,1216954,49
1068,3204,13,5550,1218142,49
1069,3207,13,5550,1219340,49
1070,3210,13,5550,1220546,49
1071,3213,13,5550,1221752,49
1072,3216,13,5550,1222958,49
1073,3219,13,5550,1223963,49
1074,3222,13,5550,1225169,49
1075,3225,13,5550,1226375,49
1076,3228,13,5550,1227581,49
1077,3231,13,5550,1228787,49
1078,3234,13,5550,1229942,49
1079,3237,13,5550,1231148,49
1080,3240,13,5550,1232153,49
1081,3243,13,5550,1233359,49
1082,3246,13,5550,1234565,49
1083,3249,13,5550,1235636,49
1084,3252,13,5550,1236923,49
1085,3255,13,5550,1238129,49
1086,3258,13,5550,1239335,49
1087,3261,13,5550,1240541,49
1088,3264,13,5550,1241546,49
1089,3267,13,5550,1242752,49
1090,3270,13,5550,1243757,49
1091,3273,13,5550,1244963,49
1092,3276,13,5550,1245968,49
1093,3279,13,5550,1246973,49
1094,3282,13,5550,1248237,49
1095,3285,13,5550,1249354,49
1096,3288,13,5550,1250477,49
1097,3291,13,5550,1251456,49
1098,3294,13,5550,1252662,49
1099,3297,13,5550,1253868,49
1100,3300,13,5550,1255033,49
1101,3303,13,5550,1256205,49
1102,3306,13,5550,1257411,49
1103,3309,13,5550,1258591,49
1104,3312,13,5550,1259654,49
1105,3315,13,5550,1260860,49
1106,3318,13,5550,1262066,49
1107,3321,13,5550,1263272,49
1108,3324,13,5550,1264198,49
1109,3327,13,5550,1265350,49
1110,3330,13,5550,1266556,49
1111,3333,13,5550,1267762,49
1112,3336,13,5550,1268968,49
1113,3339,13,5550,1270097,49
1114,3342,13,5550,1271105,49
1115,3345,13,5550,1272311,49
1116,3348,13,5550,1273517,49
1117,3351,13,5550,1274711,49
1118,3354,13,5550,1275917,49
1119,3357,13,5550,1276922,49
1120,3360,13,5550,1278188,49
1121,3363,13,5550,1279342,49
1122,3366,13,5550,1280511,49
1123,3369,13,5550,1281717,49
1124,3372,13,5550,1282923,49
1125,3375,13,5550,1283928,49
1126,3378,13,5550,1285134,49
1127,3381,13,5550,1286139,49
1128,3384,13,5550,1287295,49
1129,3387,13,5550,1288300,49
1130,3390,13,5550,1289506,49
1131,3393,13,5550,1290913,49
1132,3396,13,5550,1292119,49
1133,3399,13,5550,1293144,49
1134,3402,13,5550,1294350,49
1135,3405,13,5550,1295556,49
1136,3408,13,5550,1296730,49
1137,3411,13,5550,1297847,49
1138,3414,13,5550,1298993,49
1139,3417,13,5550,1300169,49
1140,3420,13,5550,1301330,49
1141,3423,13,5550,1302516,49
1142,3426,13,5550,1303521,49
1143,3429,13,5550,1304643,49
1144,3432,13,5550,1305849,49
1145,3435,13,5550,1306854,49
1146,3438,13,5550,1308125,49
1147,3441,13,5550,1309263,49
1148,3444,13,5550,1310469,49
1149,3447,13,5550,1311821,49
1150,3450,13,5550,1313027,49
1151,3453,13,5550,1314183,49
1152,3456,13,5550,1315188,49
1153,3459,13,5550,1316394,49
1154,3462,13,5550,1317506,49
1155,3465,13,5550,1318712,49
1156,3468,13,5550,1319918,49
1157,3471,13,5550,1321112,49
1158,3474,13,5550,1322318,49
1159,3477,13,5550,1323298,49
1160,3480,13,5550,1324271,49
1161,3483,13,5550,1325678,49
1162,3486,13,5550,1326868,49
1163,3489,13,5550,1327957,49
1164,3492,13,5550,1329118,49
1165,3495,13,5550,1330324,49
1166,3498,13,5550,1331530,49
1167,3501,13,5550,1332736,49
1168,3504,13,5550,1333942,49
1169,3507,13,5550,1335148,49
1170,3510,13,5550,1336153,49
1171,3513,13,5550,1337535,49
1172,3516,13,5550,1338741,49
1173,3519,13,5550,1339947,49
1174,3522,13,5550,1341206,49
1175,3525,13,5550,1342412,49
1176,3528,13,5550,1343618,49
1177,3531,13,5550,1344820,49
1178,3534,13,5550,1345825,49
1179,3537,13,5550,1347244,49
1180,3540,13,5550,1348450,49
1181,3543,13,5550,1349656,49
1182,3546,13,5550,1350661,49
1183,3549,13,5550,1351934,49
1184,3552,13,5550,1353052,49
1185,3555,13,5550,1354329,49
1186,3558,13,5550,1355467,49
1187,3561,13,5550,1356673,49
1188,3564,13,5550,1357879,49
1189,3567,13,5550,1358863,49
1190,3570,13,5550,1360069,49
1191,3573,13,5550,1361384,49
1192,3576,13,5550,1362590,49
1193,3579,13,5550,1363595,49
1194,3582,13,5550,1364600,49
1195,3585,13,5550,1365806,49
1196,3588,13,5550,1367012,49
1197,3591,13,5550,1368218,49
1198,3594,13,5550,1369129,49
1199,3597,13,5550,1370319,49
1200,3600,13,5550,1371713,49
1201,3603,13,5550,1372718,49
1202,3606,13,5550,1373915,49
1203,3609,13,5550,1375225,49
1204,3612,13,5550,1376413,49
1205,3615,13,5550,1377816,49
1206,3618,13,5550,1378821,49
1207,3621,13,5550,1380027,49
1208,3624,13,5550,1381297,49
1209,3627,13,5550,1382410,49
1210,3630,13,5550,1383616,49
1211,3633,13,5550,1385022,49
1212,3636,13,5550,1386027,49
1213,3639,13,5550,1387007,49
1214,3642,13,5550,1388163,49
1215,3645,13,5550,1389168,49
1216,3648,13,5550,1390475,49
1217,3651,13,5550,1391431,49
1218,3654,13,5550,1392529,49
1219,3657,13,5550,1393936,49
1220,3660,13,5550,1395089,49
1221,3663,13,5550,1396496,49
1222,3666,13,5550,1397530,49
1223,3669,13,5550,1398922,49
1224,3672,13,5550,1399927,49
1225,3675,13,5550,1401133,49
1226,3678,13,5550,1402138,49
1227,3681,13,5550,1403284,49
1228,3684,13,5550,1404289,49
1229,3687,13,5550,1405597,49
1230,3690,13,5550,1406602,49
1231,3693,13,5550,1407808,49
1232,3696,13,5550,1409014,49
1233,3699,13,5550,1410134,49
1234,3702,13,5550,1411340,49
1235,3705,13,5550,1412520,49
1236,3708,13,5550,1413525,49
1237,3711,13,5550,1414932,49
1238,3714,13,5550,1416138,49
1239,3717,13,5550,1417143,49
1240,3720,13,5550,1418349,49
1241,3723,13,5550,1419659,49
1242,3726,13,5550,1420865,49
1243,3729,13,5550,1421868,49
1244,3732,13,5550,1423135,49
1245,3735,13,5550,1424312,49
1246,3738,13,5550,1425646,49
1247,3741,13,5550,1426651,49
1248,3744,13,5550,1427933,49
1249,3747,13,5550,1429054,49
1250,3750,13,5550,1430260,49
1251,3753,13,5550,1431258,49
1252,3756,13,5550,1432464,49
1253,3759,13,5550,1433670,49
1254,3762,13,5550,1434915,49
1255,3765,13,5550,1436121,49
1256,3768,13,5550,1437126,49
1257,3771,13,5550,1438329,49
1258,3774,13,5550,1439424,49
1259,3777,13,5550,1440429,49
1260,3780,13,5550,1441635,49
1261,3783,13,5550,1442841,49
1262,3786,13,5550,1444047,49
1263,3789,13,5550,1445052,49
1264,3792,13,5550,1446258,49
1265,3795,13,5550,1447413,49
1266,3798,13,5550,1448619,49
1267,3801,13,5550,1449624,49
1268,3804,13,5550,1450830,49
1269,3807,13,5550,1452148,49
1270,3810,13,5550,1453328,49
1271,3813,13,5550,1454582,49
1272,3816,13,5550,1455725,49
1273,3819,13,5550,1456931,49
1274,3822,13,5550,1458137,49
1275,3825,13,5550,1459142,49
1276,3828,13,5550,1460460,49
1277,3831,13,5550,1461666,49
1278,3834,13,5550,1462872,49
1279,3837,13,5550,1464158,49
1280,3840,13,5550,1465252,49
1281,3843,13,5550,1466659,49
1282,3846,13,5550,1467899,49
1283,3849,13,5550,1469114,49
1284,3852,13,5550,1470256,49
1285,3855,13,5550,1471424,49
1286,3858,13,5550,1472429,49
1287,3861,13,5550,1473572,49
1288,3864,13,5550,1474778,49
1289,3867,13,5550,1475984,49
1290,3870,13,5550,1477278,49
1291,3873,13,5550,1478579,49
1292,3876,13,5550,1479584,49
1293,3879,13,5550,1480749,49
1294,3882,13,5550,1481955,49
1295,3885,13,5550,1483148,49
1296,3888,13,5550,1484203,49
1297,3891,13,5550,1485409,49
1298,3894,13,5550,1486615,49
1299,3897,13,5550,1488022,49
1300,3900,13,5550,1489027,49
1301,3903,13,5550,1490233,49
1302,3906,13,5550,1491562,49
1303,3909,13,5550,1492552,49
1304,3912,13,5550,1493758,49
1305,3915,13,5550,1495082,49
1306,3918,13,5550,1496087,49
1307,3921,13,5550,1497230,49
1308,3924,13,5550,1498436,49
1309,3927,13,5550,1499441,49
1310,3930,13,5550,1500647,49
1311,3933,13,5550,1501809,49
1312,3936,13,5550,1503015,49
1313,3939,13,5550,1504280,49
1314,3942,13,5550,1505342,49
1315,3945,13,5550,1506548,49
1316,3948,13,5550,1507754,49
1317,3951,13,5550,1508912,49
1318,3954,13,5550,1509917,49
1319,3957,13,5550,1511123,49
1320,3960,13,5550,1512329,49
1321,3963,13,5550,1513334,49
1322,3966,13,5550,1514595,49
1323,3969,13,5550,1515801,49
1324,3972,13,5550,1517007,49
1325,3975,13,5550,1518346,49
1326,3978,13,5550,1519455,49
1327,3981,13,5550,1520760,49
1328,3984,13,5550,1521683,49
1329,3987,13,5550,1522889,49
1330,3990,13,5550,1524095,49
1331,3993,13,5550,1525100,49
1332,3996,13,5550,1526105,49
1333,3999,13,5550,1527512,49
1334,4002,13,5550,1528517,49
1335,4005,13,5550,1529763,49
1336,4008,13,5550,1531064,49
1337,4011,13,5550,1532270,49
1338,4014,13,5550,1533275,49
1339,4017,13,5550,1534560,49
1340,4020,13,5550,1535766,49
1341,4023,13,5550,1536739,49
1342,4026,13,5550,1537945,49
1343,4029,13,5550,1539151,49
1344,4032,13,5550,1540156,49
1345,4035,13,5550,1541357,49
1346,4038,13,5550,1542604,49
1347,4041,13,5550,1543609,49
1348,4044,13,5550,1544737,49
1349,4047,13,5550,1545943,49
1350,4050,13,5550,1546948,49
1351,4053,13,5550,1548119,49
1352,4056,13,5550,1549124,49
1353,4059,13,5550,1550330,49
1354,4062,13,5550,1551335,49
1355,4065,13,5550,1552492,49
1356,4068,13,5550,1553698,49
1357,4071,13,5550,1554703,49
1358,4074,13,5550,1555893,49
1359,4077,13,5550,1556985,49
1360,4080,13,5550,1558191,49
1361,4083,13,5550,1559397,49
1362,4086,13,5550,1560603,49
1363,4089,13,5550,1562010,49
1364,4092,13,5550,1563334,49
1365,4095,13,5550,1564484,49
1366,4098,13,5550,1565661,49
1367,4101,13,5550,1566867,49
1368,4104,13,5550,1567876,49
1369,4107,13,5550,1569082,49
1370,4110,13,5550,1570196,49
1371,4113,13,5550,1571534,49
1372,4116,13,5550,1572740,49
1373,4119,13,5550,1574147,49
1374,4122,13,5550,1575152,49
1375,4125,13,5550,1576345,49
1376,4128,13,5550,1577571,49
1377,4131,13,5550,1578739,49
1378,4134,13,5550,1580146,49
1379,4137,13,5550,1581198,49
1380,4140,13,5550,1582193,49
1381,4143,13,5550,1583637,49
1382,4146,13,5550,1584736,49
1383,4149,13,5550,1585942,49
1384,4152,13,5550,1587148,49
1385,4155,13,5550,1588316,49
1386,4158,13,5550,1589522,49
1387,4161,13,5550,1590844,49
1388,4164,13,5550,1592099,49
1389,4167,13,5550,1593305,49
1390,4170,13,5550,1594310,49
1391,4173,13,5550,1595516,49
1392,4176,13,5550,1596722,49
1393,4179,13,5550,1597856,49
1394,4182,13,5550,1598979,49
1395,4185,13,5550,1600387,49
1396,4188,13,5550,1601593,49
1397,4191,13,5550,1602799,49
1398,4194,13,5550,1604005,49
1399,4197,13,5550,1605211,49
1400,4200,13,5550,1606417,49
1401,4203,13,5550,1607511,49
1402,4206,13,5550,1608661,49
1403,4209,13,5550,1609719,49
1404,4212,13,5550,1610925,49
1405,4215,13,5550,1612097,49
1406,4218,13,5550,1613189,49
1407,4221,13,5550,1614596,49
1408,4224,13,5550,1615601,49
1409,4227,13,5550,1616807,49
1410,4230,13,5550,1618214,49
1411,4233,13,5550,1619189,49
1412,4236,13,5550,1620395,49
1413,4239,13,5550,1621601,49
1414,4242,13,5550,1622807,49
1415,4245,13,5550,1624006,49
1416,4248,13,5550,1624984,49
1417,4251,13,5550,1626190,49
1418,4254,13,5550,1627396,49
1419,4257,13,5550,1628401,49
1420,4260,13,5550,1629727,49
1421,4263,13,5550,1630846,49
1422,4266,13,5550,1632191,49
1423,4269,13,5550,1633314,49
1424,4272,13,5550,1634721,49
1425,4275,13,5550,1635927,49
1426,4278,13,5550,1637077,49
1427,4281,13,5550,1638282,49
1428,4284,13,5550,1639287,49
1429,4287,13,5550,1640493,49
1430,4290,13,5550,1641900,49
1431,4293,13,5550,1643014,49
1432,4296,13,5550,1644220,49
1433,4299,13,5550,1645554,49
1434,4302,13,5550,1646736,49
1435,4305,13,5550,1647942,49
1436,4308,13,5550,1649053,49
1437,4311,13,5550,1650113,49
1438,4314,13,5550,1651319,49
1439,4317,13,5550,1652525,49
1440,4320,13,5550,1653530,49
1441,4323,13,5550,1654736,49
1442,4326,13,5550,1655866,49
1443,4329,13,5550,1656785,49
1444,4332,13,5550,1657991,49
1445,4335,13,5550,1658996,49
1446,4338,13,5550,1660202,49
1447,4341,13,5550,1661408,49
1448,4344,13,5550,1662413,49
1449,4347,13,5550,1663702,49
1450,4350,13,5550,1664908,49
1451,4353,13,5550,1666200,49
1452,4356,13,5550,1667377,49
1453,4359,13,5550,1668298,49
1454,4362,13,5550,1669504,49
1455,4365,13,5550,1670809,49
1456,4368,13,5550,1672116,49
1457,4371,13,5550,1673250,49
1458,4374,13,5550,1674358,49
1459,4377,13,5550,1675765,49
1460,4380,13,5550,1676971,49
1461,4383,13,5550,1678177,49
1462,4386,13,5550,1679383,49
1463,4389,13,5550,1680618,49
1464,4392,13,5550,1681623,49
1465,4395,13,5550,1682829,49
1466,4398,13,5550,1683973,49
1467,4401,13,5550,1685179,49
1468,4404,13,5550,1686339,49
1469,4407,13,5550,1687344,49
1470,4410,13,5550,1688349,49
1471,4413,13,5550,1689555,49
1472,4416,13,5550,1690761,49
1473,4419,13,5550,1691943,49
1474,4422,13,5550,1692948,49
1475,4425,13,5550,1694355,49
1476,4428,13,5550,1695360,49
1477,4431,13,5550,1696675,49
1478,4434,13,5550,1697837,49
1479,4437,13,5550,1698842,49
1480,4440,13,5550,1700032,49
1481,4443,13,5550,1701392,49
1482,4446,13,5550,1702598,49
1483,4449,13,5550,1703769,49
1484,4452,13,5550,1704774,49
1485,4455,13,5550,1705779,49
1486,4458,13,5550,1707186,49
1487,4461,13,5550,1708357,49
1488,4464,13,5550,1709563,49
1489,4467,13,5550,1710616,49
1490,4470,13,5550,1711704,49
1491,4473,13,5550,1713040,49
1492,4476,13,5550,1714045,49
1493,4479,13,5550,1715230,49
1494,4482,13,5550,1716317,49
1495,4485,13,5550,1717505,49
1496,4488,13,5550,1718665,49
1497,4491,13,5550,1719825,49
1498,4494,13,5550,1721068,49
1499,4497,13,5550,1722264,49
1500,4500,13,5550,1723597,49
1501,4503,13,5550,1724782,49
1502,4506,13,5550,1725955,49
1503,4509,13,5550,1726911,49
1504,4512,13,5550,1728055,49
1505,4515,13,5550,1729261,49
1506,4518,13,5550,1730266,49
1507,4521,13,5550,1731472,49
1508,4524,13,5550,1732647,49
1509,4527,13,5550,1733853,49
1510,4530,13,5550,1735260,49
1511,4533,13,5550,1736265,49
1512,4536,13,5550,1737471,49
1513,4539,13,5550,1738752,49
1514,4542,13,5550,1739820,49
1515,4545,13,5550,1741026,49
1516,4548,13,5550,1742124,49
1517,4551,13,5550,1743224,49
1518,4554,13,5550,1744593,49
1519,4557,13,5550,1745762,49
1520,4560,13,5550,1746885,49
1521,4563,13,5550,1748111,49
1522,4566,13,5550,1749116,49
1523,4569,13,5550,1750523,49
1524,4572,13,5550,1751528,49
1525,4575,13,5550,1752860,49
1526,4578,13,5550,1753911,49
1527,4581,13,5550,1755117,49
1528,4584,13,5550,1756323,49
1529,4587,13,5550,1757490,49
1530,4590,13,5550,1758690,49
1531,4593,13,5550,1759836,49
1532,4596,13,5550,1761004,49
1533,4599,13,5550,1762210,49
1534,4602,13,5550,1763381,49
1535,4605,13,5550,1764587,49
1536,4608,13,5550,1765727,49
1537,4611,13,5550,1766933,49
1538,4614,13,5550,1768082,49
1539,4617,13,5550,1769288,49
1540,4620,13,5550,1770543,49
1541,4623,13,5550,1771616,49
1542,4626,13,5550,1772938,49
1543,4629,13,5550,1774059,49
1544,4632,13,5550,1775172,49
1545,4635,13,5550,1776265,49
1546,4638,13,5550,1777672,49
1547,4641,13,5550,1778878,49
1548,4644,13,5550,1779883,49
1549,4647,13,5550,1780888,49
1550,4650,13,5550,1782094,49
1551,4653,13,5550,1783300,49
1552,4656,13,5550,1784506,49
1553,4659,13,5550,1785848,49
1554,4662,13,5550,1787054,49
1555,4665,13,5550,1788183,49
1556,4668,13,5550,1789590,49
1557,4671,13,5550,1790595,49
1558,4674,13,5550,1791792,49
1559,4677,13,5550,1792810,49
1560,4680,13,5550,1794016,49
1561,4683,13,5550,1795316,49
1562,4686,13,5550,1796522,49
1563,4689,13,5550,1797527,49
1564,4692,13,5550,1798733,49
1565,4695,13,5550,1800140,49
1566,4698,13,5550,1801346,49
1567,4701,13,5550,1802539,49
1568,4704,13,5550,1803745,49
1569,4707,13,5550,1804951,49
1570,4710,13,5550,1806157,49
1571,4713,13,5550,1807162,49
1572,4716,13,5550,1808569,49
1573,4719,13,5550,1809775,49
1574,4722,13,5550,1810731,49
1575,4725,13,5550,1811937,49
1576,4728,13,5550,1813344,49
1577,4731,13,5550,1814550,49
1578,4734,13,5550,1815694,49
1579,4737,13,5550,1816900,49
1580,4740,13,5550,1817905,49
1581,4743,13,5550,1819111,49
1582,4746,13,5550,1820116,49
1583,4749,13,5550,1821523,49
1584,4752,13,5550,1822665,49
1585,4755,13,5550,1823839,49
1586,4758,13,5550,1825046,49
1587,4761,13,5550,1826142,49
1588,4764,13,5550,1827327,49
1589,4767,13,5550,1828605,49
1590,4770,13,5550,1829610,49
1591,4773,13,5550,1830975,49
1592,4776,13,5550,1832181,49
1593,4779,13,5550,1833234,49
1594,4782,13,5550,1834457,49
1595,4785,13,5550,1835623,49
1596,4788,13,5550,1836829,49
1597,4791,13,5550,1838035,49
1598,4794,13,5550,1839116,49
1599,4797,13,5550,1840523,49
1600,4800,13,5550,1841729,49
1601,4803,13,5550,1842734,49
1602,4806,13,5550,1844093,49
1603,4809,13,5550,1845299,49
1604,4812,13,5550,1846436,49
1605,4815,13,5550,1847431,49
1606,4818,13,5550,1848637,49
1607,4821,13,5550,1850044,49
1608,4824,13,5550,1851250,49
1609,4827,13,5550,1852456,49
1610,4830,13,5550,1853718,49
1611,4833,13,5550,1854723,49
1612,4836,13,5550,1855929,49
1613,4839,13,5550,1857017,49
1614,4842,13,5550,1858223,49
1615,4845,13,5550,1859429,49
1616,4848,13,5550,1860508,49
1617,4851,13,5550,1861714,49
1618,4854,13,5550,1862920,49
1619,4857,13,5550,1864327,49
1620,4860,13,5550,1865533,49
1621,4863,13,5550,1866652,49
1622,4866,13,5550,1867846,49
1623,4869,13,5550,1869021,49
1624,4872,13,5550,1870076,49
1625,4875,13,5550,1871248,49
1626,4878,13,5550,1872365,49
1627,4881,13,5550,1873553,49
1628,4884,13,5550,1874759,49
1629,4887,13,5550,1875922,49
1630,4890,13,5550,1876927,49
1631,4893,13,5550,1878054,49
1632,4896,13,5550,1879260,49
1633,4899,13,5550,1880466,49
1634,4902,13,5550,1881672,49
1635,4905,13,5550,1882878,49
1636,4908,13,5550,1884212,49
1637,4911,13,5550,1885424,49
1638,4914,13,5550,1886553,49
1639,4917,13,5550,1887558,49
1640,4920,13,5550,1888873,49
1641,4923,13,5550,1889973,49
1642,4926,13,5550,1891179,49
1643,4929,13,5550,1892184,49
1644,4932,13,5550,1893390,49
1645,4935,13,5550,1894718,49
1646,4938,13,5550,1895924,49
1647,4941,13,5550,1896929,49
1648,4944,13,5550,1897934,49
1649,4947,13,5550,1899341,49
1650,4950,13,5550,1900308,49
1651,4953,13,5550,1901514,49
1652,4956,13,5550,1902720,49
1653,4959,13,5550,1904054,49
1654,4962,13,5550,1905213,49
1655,4965,13,5550,1906302,49
1656,4968,13,5550,1907534,49
1657,4971,13,5550,1908681,49
1658,4974,13,5550,1909936,49
1659,4977,13,5550,1911083,49
1660,4980,13,5550,1912235,49
1661,4983,13,5550,1913240,49
1662,4986,13,5550,1914446,49
1663,4989,13,5550,1915528,49
1664,4992,13,5550,1916935,49
1665,4995,13,5550,1917940,49
1666,4998,13,5550,1919317,49
1667,5001,13,5550,1920384,49
1668,5004,13,5550,1921590,49
1669,5007,13,5550,1922695,49
1670,5010,13,5550,1923901,49
1671,5013,13,5550,1925026,49
1672,5016,13,5550,1926175,49
1673,5019,13,5550,1927180,49
1674,5022,13,5550,1928506,49
1675,5025,13,5550,1929582,49
1676,5028,13,5550,1930786,49
1677,5031,13,5550,1931966,49
1678,5034,13,5550,1932971,49
1679,5037,13,5550,1934177,49
1680,5040,13,5550,1935383,49
1681,5043,13,5550,1936589,49
1682,5046,13,5550,1937594,49
1683,5049,13,5550,1938816,49
1684,5052,13,5550,1940022,49
1685,5055,13,5550,1941079,49
1686,5058,13,5550,1942272,49
1687,5061,13,5550,1943417,49
1688,5064,13,5550,1944453,49
1689,5067,13,5550,1945659,49
1690,5070,13,5550,1947066,49
1691,5073,13,5550,1948301,49
1692,5076,13,5550,1949438,49
1693,5079,13,5550,1950443,49
1694,5082,13,5550,1951649,49
1695,5085,13,5550,1952855,49
1696,5088,13,5550,1954061,49
1697,5091,13,5550,1955149,49
1698,5094,13,5550,1956095,49
1699,5097,13,5550,1957230,49
1700,5100,13,5550,1958423,49
1701,5103,13,5550,1959533,49
1702,5106,13,5550,1960704,49
1703,5109,13,5550,1961910,49
1704,5112,13,5550,1963187,49
1705,5115,13,5550,1964250,49
1706,5118,13,5550,1965247,49
1707,5121,13,5550,1966606,49
1708,5124,13,5550,1967684,49
1709,5127,13,5550,1968813,49
1710,5130,13,5550,1970019,49
1711,5133,13,5550,1971225,49
1712,5136,13,5550,1972263,49
1713,5139,13,5550,1973445,49
1714,5142,13,5550,1974450,49
1715,5145,13,5550,1975734,49
1716,5148,13,5550,1976726,49
1717,5151,13,5550,1977830,49
1718,5154,13,5550,1979199,49
1719,5157,13,5550,1980281,49
1720,5160,13,5550,1981487,49
1721,5163,13,5550,1982492,49
1722,5166,13,5550,1983698,49
1723,5169,13,5550,1984974,49
1724,5172,13,5550,1985979,49
1725,5175,13,5550,1987185,49
1726,5178,13,5550,1988391,49
1727,5181,13,5550,1989396,49
1728,5184,13,5550,1990803,49
1729,5187,13,5550,1991957,49
1730,5190,13,5550,1993141,49
1731,5193,13,5550,1994548,49
1732,5196,13,5550,1995818,49
1733,5199,13,5550,1996823,49
1734,5202,13,5550,1997989,49
1735,5205,13,5550,1999152,49
