,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5881,677649,61
953,2859,10,5881,678356,61
954,2862,10,5881,679121,61
955,2865,10,5881,679727,61
956,2868,10,5881,680535,61
957,2871,10,5881,681369,61
958,2874,10,5881,682076,61
959,2877,10,5881,682783,61
960,2880,10,5881,683490,61
961,2883,10,5881,684278,61
962,2886,10,5881,684985,61
963,2889,10,5881,685793,61
964,2892,10,5881,686563,61
965,2895,10,5881,687319,61
966,2898,10,5881,688127,61
967,2901,10,5881,688834,61
968,2904,10,5881,689541,61
969,2907,10,5881,690293,61
970,2910,10,5881,691000,61
971,2913,10,5881,691741,61
972,2916,10,5881,692515,61
973,2919,10,5881,693204,61
974,2922,10,5881,694012,61
975,2925,10,5881,694731,61
976,2928,10,5881,695438,61
977,2931,10,5881,696044,61
978,2934,10,5881,696807,61
979,2937,10,5881,697549,61
980,2940,10,5881,698239,61
981,2943,10,5881,699045,61
982,2946,10,5881,699845,61
983,2949,10,5881,700534,61
984,2952,10,5881,701241,61
985,2955,10,5881,702006,61
986,2958,10,5881,702751,61
987,2961,10,5881,703458,61
988,2964,10,5881,704233,61
989,2967,10,5881,704935,61
990,2970,10,5881,705642,61
991,2973,10,5881,706349,61
992,2976,10,5881,707142,61
993,2979,10,5881,707849,61
994,2982,10,5881,708525,61
995,2985,10,5881,709232,61
996,2988,10,5881,709939,61
997,2991,10,5881,710640,61
998,2994,10,5893,711312,62
999,2997,10,5893,712083,62
1000,3000,10,5893,712867,62
1001,3003,10,5893,713672,62
1002,3006,10,5893,714334,62
1003,3009,10,5893,715114,62
1004,3012,10,5893,715865,62
1005,3015,10,5893,716624,62
1006,3018,10,5893,717331,62
1007,3021,10,5893,718038,62
1008,3024,10,5893,718822,62
1009,3027,10,5893,719550,62
1010,3030,10,5893,720317,62
1011,3033,10,5893,721023,62
1012,3036,10,5893,721701,62
1013,3039,10,5893,722486,62
1014,3042,10,5893,723193,62
1015,3045,10,5893,723897,62
1016,3048,10,5893,724638,62
1017,3051,10,5893,725345,62
1018,3054,10,5893,726128,62
1019,3057,10,5893,726835,62
1020,3060,10,5893,727542,62
1021,3063,10,5893,728249,62
1022,3066,10,5893,728982,62
1023,3069,10,5893,729665,62
1024,3072,10,5893,730380,62
1025,3075,10,5893,731185,62
1026,3078,10,5893,731791,62
1027,3081,10,5893,732566,62
1028,3084,10,5893,733271,62
1029,3087,10,5893,734079,62
1030,3090,10,5893,734761,62
1031,3093,10,5893,735468,62
1032,3096,10,5893,736153,62
1033,3099,10,5893,736961,62
1034,3102,10,5893,737662,62
1035,3105,10,5893,738420,62
1036,3108,10,5893,739127,62
1037,3111,10,5893,739733,62
1038,3114,10,5893,740481,62
1039,3117,10,5893,741289,62
1040,3120,10,5893,741885,62
1041,3123,10,5893,742592,62
1042,3126,10,5893,743432,62
1043,3129,10,5893,744111,62
1044,3132,10,5893,744874,62
1045,3135,10,5893,745581,62
1046,3138,10,5893,746288,62
1047,3141,10,5893,746995,62
1048,3144,10,5893,747655,62
1049,3147,10,5893,748451,62
1050,3150,10,5893,749259,62
1051,3153,10,5893,749937,62
1052,3156,10,5893,750716,62
1053,3159,10,5893,751423,62
1054,3162,10,5893,752130,62
1055,3165,10,5893,752920,62
1056,3168,10,5893,753600,62
1057,3171,10,5893,754283,62
1058,3174,10,5893,755087,62
1059,3177,10,5893,755693,62
1060,3180,10,5893,756501,62
1061,3183,10,5893,757169,62
1062,3186,10,5893,757913,62
1063,3189,10,5893,758660,62
1064,3192,10,5893,759410,62
1065,3195,10,5893,760174,62
1066,3198,10,5893,760869,62
1067,3201,10,5893,761576,62
1068,3204,10,5893,762264,62
1069,3207,10,5893,762968,62
1070,3210,10,5893,763675,62
1071,3213,10,5893,764382,62
1072,3216,10,5893,765089,62
1073,3219,10,5893,765825,62
1074,3222,10,5893,766526,62
1075,3225,10,5893,767305,62
1076,3228,10,5893,768012,62
1077,3231,10,5893,768719,62
1078,3234,10,5893,769385,62
1079,3237,10,5893,770193,62
1080,3240,10,5893,770900,62
1081,3243,10,5893,771708,62
1082,3246,10,5893,772415,62
1083,3249,10,5893,773021,62
1084,3252,10,5893,773829,62
1085,3255,10,5893,774521,62
1086,3258,10,5893,775296,62
1087,3261,10,5893,776003,62
1088,3264,10,5906,776710,62
1089,3267,10,5906,777501,63
1090,3270,10,5906,778190,63
1091,3273,10,5906,778998,63
1092,3276,10,5906,779751,63
1093,3279,10,5906,780357,63
1094,3282,10,5906,781165,63
1095,3285,10,5906,781771,63
1096,3288,10,5906,782683,63
1097,3291,10,5906,783390,63
1098,3294,10,5906,784097,63
1099,3297,10,5906,784804,63
1100,3300,10,5906,785469,63
1101,3303,10,5906,786277,63
1102,3306,10,5906,786984,63
1103,3309,10,5906,787691,63
1104,3312,10,5906,788398,63
1105,3315,10,5906,789105,63
1106,3318,10,5906,789812,63
1107,3321,10,5906,790620,63
1108,3324,10,5906,791327,63
1109,3327,10,5906,792123,63
1110,3330,10,5906,792729,63
1111,3333,10,5906,793436,63
1112,3336,10,5906,794278,63
1113,3339,10,5906,795022,63
1114,3342,10,5906,795803,63
1115,3345,10,5906,796591,63
1116,3348,10,5906,797298,63
1117,3351,10,5906,798050,63
1118,3354,10,5906,798749,63
1119,3357,10,5906,799456,63
1120,3360,10,5906,800163,63
1121,3363,10,5906,800971,63
1122,3366,10,5906,801779,63
1123,3369,10,5906,802458,63
1124,3372,10,5906,803314,63
1125,3375,10,5906,804021,63
1126,3378,10,5906,804689,63
1127,3381,10,5906,805381,63
1128,3384,10,5906,806154,63
1129,3387,10,5906,806841,63
1130,3390,10,5906,807594,63
1131,3393,10,5906,808371,63
1132,3396,10,5906,809078,63
1133,3399,10,5906,809862,63
1134,3402,10,5906,810557,63
1135,3405,10,5906,811252,63
1136,3408,10,5906,811996,63
1137,3411,10,5906,812688,63
1138,3414,10,5906,813445,63
1139,3417,10,5906,814233,63
1140,3420,10,5906,814939,63
1141,3423,10,5906,815747,63
1142,3426,10,5906,816430,63
1143,3429,10,5906,817036,63
1144,3432,10,5906,817844,63
1145,3435,10,5906,818450,63
1146,3438,10,5906,819257,63
1147,3441,10,5906,819964,63
1148,3444,10,5906,820671,63
1149,3447,10,5906,821378,63
1150,3450,10,5906,822177,63
1151,3453,10,5906,822884,63
1152,3456,10,5906,823633,63
1153,3459,10,5906,824340,63
1154,3462,10,5906,825047,63
1155,3465,10,5906,825754,63
1156,3468,10,5906,826577,63
1157,3471,10,5906,827216,63
1158,3474,10,5906,828054,63
1159,3477,10,5906,828862,63
1160,3480,10,5906,829569,63
1161,3483,10,5906,830217,63
1162,3486,10,5906,831025,63
1163,3489,10,5906,831933,63
1164,3492,10,5906,832640,63
1165,3495,10,5906,833347,63
1166,3498,10,5906,834113,63
1167,3501,10,5906,834976,63
1168,3504,10,5906,835733,63
1169,3507,10,5906,836513,63
1170,3510,10,5906,837220,63
1171,3513,10,5906,837968,63
1172,3516,10,5906,838776,63
1173,3519,10,5906,839543,63
1174,3522,10,5906,840250,63
1175,3525,10,5906,841022,63
1176,3528,10,5906,841841,63
1177,3531,10,5906,842548,63
1178,3534,10,5906,843295,63
1179,3537,10,5906,844099,63
1180,3540,10,5906,844853,63
1181,3543,10,5906,845609,63
1182,3546,10,5906,846384,63
1183,3549,10,5906,847091,63
1184,3552,10,5906,847788,63
1185,3555,10,5906,848555,63
1186,3558,10,5906,849262,63
1187,3561,10,5906,850070,63
1188,3564,10,5906,850878,63
1189,3567,10,5906,851551,63
1190,3570,10,5906,852312,63
1191,3573,10,5906,852918,63
1192,3576,10,5906,853679,63
1193,3579,10,5906,854386,63
1194,3582,10,5906,855093,63
1195,3585,10,5906,855944,63
1196,3588,10,5906,856651,63
1197,3591,10,5906,857358,63
1198,3594,10,5906,858166,63
1199,3597,10,5906,858932,63
