,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5841,676138,55
953,2859,8,5841,676926,55
954,2862,8,5841,677596,55
955,2865,8,5841,678404,55
956,2868,8,5841,679095,55
957,2871,8,5841,679853,55
958,2874,8,5841,680560,55
959,2877,8,5841,681267,55
960,2880,8,5841,681951,55
961,2883,8,5841,682629,55
962,2886,8,5841,683387,55
963,2889,8,5841,684094,55
964,2892,8,5841,684871,55
965,2895,8,5841,685578,55
966,2898,8,5841,686285,55
967,2901,8,5841,687019,55
968,2904,8,5841,687726,55
969,2907,8,5841,688493,55
970,2910,8,5841,689217,55
971,2913,8,5841,689908,55
972,2916,8,5841,690716,55
973,2919,8,5841,691407,55
974,2922,8,5841,692114,55
975,2925,8,5841,692896,55
976,2928,8,5841,693574,55
977,2931,8,5841,694246,55
978,2934,8,5841,694953,55
979,2937,8,5841,695657,55
980,2940,8,5841,696339,55
981,2943,8,5841,697042,55
982,2946,8,5841,697818,55
983,2949,8,5841,698517,55
984,2952,8,5841,699206,55
985,2955,8,5841,699885,55
986,2958,8,5841,700664,55
987,2961,8,5841,701402,55
988,2964,8,5841,702210,55
989,2967,8,5841,702843,55
990,2970,8,5841,703651,55
991,2973,8,5841,704298,55
992,2976,8,5841,705071,55
993,2979,8,5841,705677,55
994,2982,8,5841,706484,55
995,2985,8,5841,707174,55
996,2988,8,5841,707769,55
997,2991,8,5841,708551,55
998,2994,8,5841,709258,55
999,2997,8,5841,709942,55
1000,3000,8,5841,710714,55
1001,3003,8,5841,711320,55
1002,3006,8,5841,712024,55
1003,3009,8,5841,712731,55
1004,3012,8,5841,713435,55
1005,3015,8,5841,714142,55
1006,3018,8,5841,714849,55
1007,3021,8,5841,715593,55
1008,3024,8,5841,716293,55
1009,3027,8,5841,717000,55
1010,3030,8,5841,717707,55
1011,3033,8,5841,718443,55
1012,3036,8,5841,719249,55
1013,3039,8,5841,719851,55
1014,3042,8,5841,720558,55
1015,3045,8,5841,721361,55
1016,3048,8,5841,722129,55
1017,3051,8,5841,722836,55
1018,3054,8,5841,723543,55
1019,3057,8,5841,724211,55
1020,3060,8,5841,724918,55
1021,3063,8,5841,725625,55
1022,3066,8,5841,726388,55
1023,3069,8,5841,727041,55
1024,3072,8,5841,727748,55
1025,3075,8,5841,728590,55
1026,3078,8,5841,729297,55
1027,3081,8,5841,730004,55
1028,3084,8,5841,730709,55
1029,3087,8,5841,731414,55
1030,3090,8,5841,732121,55
1031,3093,8,5841,732816,55
1032,3096,8,5841,733523,55
1033,3099,8,5841,734191,55
1034,3102,8,5841,734925,55
1035,3105,8,5841,735566,55
1036,3108,8,5841,736273,55
1037,3111,8,5841,736980,55
1038,3114,8,5841,737687,55
1039,3117,8,5841,738495,55
1040,3120,8,5841,739101,55
1041,3123,9,5873,739707,56
1042,3126,9,5873,740502,56
1043,3129,9,5873,741264,56
1044,3132,9,5873,741929,56
1045,3135,9,5873,742636,56
1046,3138,9,5873,743301,56
1047,3141,9,5873,744008,56
1048,3144,9,5873,744715,56
1049,3147,9,5873,745422,56
1050,3150,9,5873,746112,56
1051,3153,9,5873,746799,56
1052,3156,9,5873,747576,56
1053,3159,9,5873,748283,56
1054,3162,9,5873,749025,56
1055,3165,9,5873,749732,56
1056,3168,9,5873,750463,56
1057,3171,9,5873,751170,56
1058,3174,9,5873,751776,56
1059,3177,9,5873,752577,56
1060,3180,9,5873,753312,56
1061,3183,9,5873,754019,56
1062,3186,9,5873,754771,56
1063,3189,9,5873,755579,56
1064,3192,9,5873,756241,56
1065,3195,9,5873,757013,56
1066,3198,9,5873,757810,56
1067,3201,9,5873,758618,56
1068,3204,9,5884,759315,57
1069,3207,9,5884,760120,57
1070,3210,9,5884,760827,57
1071,3213,9,5884,761520,57
1072,3216,9,5884,762288,57
1073,3219,9,5884,762980,57
1074,3222,9,5884,763727,57
1075,3225,9,5884,764434,57
1076,3228,9,5884,765132,57
1077,3231,9,5884,765872,57
1078,3234,9,5884,766650,57
1079,3237,9,5884,767357,57
1080,3240,9,5884,768064,57
1081,3243,9,5884,768837,57
1082,3246,9,5884,769544,57
1083,3249,9,5884,770331,57
1084,3252,9,5884,770985,57
1085,3255,9,5884,771755,57
1086,3258,9,5884,772462,57
1087,3261,9,5884,773179,57
1088,3264,9,5884,773886,57
1089,3267,9,5884,774593,57
1090,3270,9,5884,775385,57
1091,3273,9,5884,776052,57
1092,3276,9,5884,776745,57
1093,3279,9,5884,777452,57
1094,3282,9,5884,778153,57
1095,3285,9,5884,778860,57
1096,3288,9,5884,779589,57
1097,3291,9,5884,780296,57
1098,3294,9,5884,781078,57
1099,3297,9,5884,781801,57
1100,3300,9,5884,782508,57
1101,3303,9,5884,783180,57
1102,3306,9,5884,783922,57
1103,3309,9,5884,784604,57
1104,3312,9,5884,785305,57
1105,3315,9,5884,786028,57
1106,3318,9,5884,786818,57
1107,3321,9,5884,787558,57
1108,3324,9,5884,788265,57
1109,3327,9,5884,788994,57
1110,3330,9,5884,789746,57
1111,3333,9,5884,790352,57
1112,3336,9,5884,791160,57
1113,3339,9,5884,791907,57
1114,3342,9,5884,792613,57
1115,3345,9,5884,793338,57
1116,3348,9,5884,794137,57
1117,3351,9,5884,794911,57
1118,3354,9,5884,795664,57
1119,3357,9,5884,796347,57
1120,3360,9,5884,797107,57
1121,3363,9,5884,797971,57
1122,3366,9,5884,798765,57
1123,3369,9,5884,799472,57
1124,3372,9,5884,800163,57
1125,3375,9,5884,800961,57
1126,3378,9,5884,801755,57
1127,3381,9,5884,802496,57
1128,3384,9,5884,803256,57
1129,3387,9,5884,803963,57
1130,3390,9,5884,804569,57
1131,3393,9,5884,805377,57
1132,3396,9,5884,806084,57
1133,3399,9,5884,806822,57
1134,3402,9,5884,807528,57
1135,3405,9,5884,808266,57
1136,3408,9,5884,808872,57
1137,3411,9,5884,809683,57
1138,3414,9,5884,810289,57
1139,3417,9,5884,811096,57
1140,3420,9,5884,811803,57
1141,3423,9,5884,812510,57
1142,3426,9,5884,813316,57
1143,3429,9,5884,813983,57
1144,3432,9,5884,814690,57
1145,3435,9,5884,815498,57
1146,3438,9,5884,816287,57
1147,3441,9,5884,817073,57
1148,3444,9,5884,817783,57
1149,3447,9,5884,818463,57
1150,3450,9,5884,819134,57
1151,3453,9,5884,819841,57
1152,3456,9,5897,820548,58
1153,3459,9,5897,821255,58
1154,3462,9,5897,821962,58
1155,3465,9,5897,822733,58
1156,3468,9,5897,823440,58
1157,3471,9,5897,824162,58
1158,3474,9,5897,824947,58
1159,3477,9,5897,825654,58
1160,3480,9,5897,826361,58
1161,3483,9,5897,827138,58
1162,3486,9,5897,827845,58
1163,3489,9,5897,828533,58
1164,3492,9,5897,829240,58
1165,3495,9,5897,829846,58
1166,3498,9,5897,830688,58
1167,3501,9,5897,831432,58
1168,3504,9,5897,832183,58
1169,3507,9,5897,832890,58
1170,3510,9,5897,833597,58
1171,3513,9,5897,834304,58
1172,3516,9,5897,834994,58
1173,3519,9,5897,835802,58
1174,3522,9,5897,836509,58
1175,3525,9,5897,837278,58
1176,3528,9,5897,838023,58
1177,3531,9,5897,838629,58
1178,3534,9,5897,839336,58
1179,3537,9,5897,840043,58
1180,3540,9,5897,840750,58
1181,3543,9,5897,841601,58
1182,3546,9,5897,842308,58
1183,3549,9,5897,843004,58
1184,3552,9,5897,843711,58
1185,3555,9,5897,844536,58
1186,3558,9,5897,845344,58
1187,3561,9,5897,846043,58
1188,3564,9,5897,846851,58
1189,3567,9,5897,847558,58
1190,3570,9,5897,848366,58
1191,3573,9,5897,848972,58
1192,3576,9,5897,849780,58
1193,3579,9,5897,850386,58
1194,3582,9,5897,851093,58
1195,3585,9,5897,851901,58
1196,3588,9,5897,852507,58
1197,3591,9,5897,853314,58
1198,3594,9,5897,854081,58
1199,3597,9,5897,854788,58
