,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5759,878459,50
953,2859,9,5759,879448,50
954,2862,9,5759,880452,50
955,2865,9,5759,881457,50
956,2868,9,5759,882239,50
957,2871,9,5759,883244,50
958,2874,9,5759,884302,50
959,2877,9,5759,885276,50
960,2880,9,5759,886080,50
961,2883,9,5759,887085,50
962,2886,9,5759,888090,50
963,2889,9,5759,889093,50
964,2892,9,5759,889897,50
965,2895,9,5759,890902,50
966,2898,9,5759,891984,50
967,2901,9,5759,892938,50
968,2904,9,5759,893865,50
969,2907,9,5759,894870,50
970,2910,9,5782,895855,51
971,2913,9,5782,896741,51
972,2916,9,5782,897833,51
973,2919,9,5782,898838,51
974,2922,9,5782,899831,51
975,2925,9,5782,900635,51
976,2928,9,5782,901640,51
977,2931,9,5782,902645,51
978,2934,9,5782,903650,51
979,2937,9,5782,904454,51
980,2940,9,5782,905459,51
981,2943,9,5782,906534,51
982,2946,9,5782,907410,51
983,2949,9,5782,908379,51
984,2952,9,5782,909183,51
985,2955,9,5782,910172,51
986,2958,9,5782,911177,51
987,2961,9,5782,912182,51
988,2964,9,5782,913187,51
989,2967,9,5782,914192,51
990,2970,9,5782,914996,51
991,2973,9,5782,916001,51
992,2976,9,5782,917006,51
993,2979,9,5782,918011,51
994,2982,9,5782,919016,51
995,2985,9,5782,919988,51
996,2988,9,5782,920993,51
997,2991,9,5782,921921,51
998,2994,9,5782,922926,51
999,2997,9,5782,923730,51
1000,3000,9,5782,924735,51
1001,3003,9,5782,925740,51
1002,3006,9,5782,926745,51
1003,3009,9,5782,927750,51
1004,3012,9,5782,928554,51
1005,3015,9,5782,929559,51
1006,3018,9,5782,930541,51
1007,3021,9,5782,931284,51
1008,3024,9,5782,932289,51
1009,3027,9,5782,933294,51
1010,3030,9,5782,934299,51
1011,3033,9,5782,935304,51
1012,3036,9,5782,936309,51
1013,3039,9,5782,937314,51
1014,3042,9,5782,938319,51
1015,3045,9,5782,939260,51
1016,3048,9,5782,940317,51
1017,3051,9,5782,941241,51
1018,3054,9,5782,942246,51
1019,3057,9,5782,943251,51
1020,3060,9,5782,944256,51
1021,3063,9,5782,945261,51
1022,3066,9,5782,946207,51
1023,3069,9,5782,947212,51
1024,3072,9,5782,948016,51
1025,3075,9,5782,949021,51
1026,3078,9,5782,949998,51
1027,3081,9,5782,950802,51
1028,3084,9,5782,951795,51
1029,3087,9,5782,952800,51
1030,3090,9,5782,953684,51
1031,3093,9,5782,954689,51
1032,3096,9,5782,955564,51
1033,3099,9,5782,956569,51
1034,3102,9,5782,957574,51
1035,3105,9,5782,958579,51
1036,3108,9,5782,959489,51
1037,3111,9,5782,960293,51
1038,3114,9,5782,961298,51
1039,3117,9,5782,962343,51
1040,3120,9,5782,963267,51
1041,3123,9,5782,964272,51
1042,3126,9,5782,965069,51
1043,3129,9,5782,966275,51
1044,3132,9,5782,967218,51
1045,3135,9,5782,968291,51
1046,3138,9,5782,969296,51
1047,3141,9,5782,970233,51
1048,3144,9,5782,971238,51
1049,3147,10,5803,972042,52
1050,3150,10,5803,973184,52
1051,3153,10,5803,974189,52
1052,3156,10,5803,974993,52
1053,3159,10,5803,976182,52
1054,3162,10,5803,977187,52
1055,3165,10,5803,978192,52
1056,3168,10,5803,979197,52
1057,3171,10,5803,980140,52
1058,3174,10,5803,980934,52
1059,3177,10,5803,981939,52
1060,3180,10,5803,982944,52
1061,3183,10,5803,983949,52
1062,3186,10,5803,984895,52
1063,3189,10,5803,985900,52
1064,3192,10,5803,986905,52
1065,3195,10,5803,987910,52
1066,3198,10,5803,988714,52
1067,3201,10,5803,989736,52
1068,3204,10,5803,990741,52
1069,3207,10,5803,991741,52
1070,3210,10,5803,992655,52
1071,3213,10,5803,993660,52
1072,3216,10,5803,994739,52
1073,3219,10,5803,995543,52
1074,3222,10,5803,996548,52
1075,3225,10,5803,997553,52
1076,3228,10,5803,998548,52
1077,3231,10,5803,999553,52
1078,3234,10,5803,1000558,52
1079,3237,10,5803,1001476,52
1080,3240,10,5803,1002410,52
1081,3243,10,5803,1003415,52
1082,3246,10,5803,1004386,52
1083,3249,10,5803,1005489,52
1084,3252,10,5803,1006536,52
1085,3255,10,5803,1007340,52
1086,3258,10,5803,1008331,52
1087,3261,10,5803,1009336,52
1088,3264,10,5803,1010205,52
1089,3267,10,5803,1011210,52
1090,3270,10,5803,1012152,52
1091,3273,10,5803,1013101,52
1092,3276,10,5803,1014307,52
1093,3279,10,5803,1015312,52
1094,3282,10,5803,1016236,52
1095,3285,10,5803,1017241,52
1096,3288,10,5803,1018246,52
1097,3291,10,5803,1019196,52
1098,3294,10,5803,1020201,52
1099,3297,10,5803,1021206,52
1100,3300,10,5803,1022226,52
1101,3303,10,5803,1023030,52
1102,3306,10,5803,1024019,52
1103,3309,10,5803,1024974,52
1104,3312,10,5803,1025952,52
1105,3315,10,5803,1026880,52
1106,3318,10,5803,1027885,52
1107,3321,10,5803,1028689,52
1108,3324,10,5803,1029609,52
1109,3327,10,5803,1030614,52
1110,3330,10,5803,1031619,52
1111,3333,10,5803,1032624,52
1112,3336,10,5803,1033587,52
1113,3339,10,5803,1034592,52
1114,3342,10,5803,1035597,52
1115,3345,10,5803,1036595,52
1116,3348,10,5803,1037399,52
1117,3351,10,5803,1038404,52
1118,3354,10,5803,1039359,52
1119,3357,10,5803,1040364,52
1120,3360,10,5803,1041326,52
1121,3363,10,5803,1042331,52
1122,3366,10,5803,1043336,52
1123,3369,10,5803,1044140,52
1124,3372,10,5803,1045145,52
1125,3375,10,5803,1046150,52
1126,3378,10,5803,1047155,52
1127,3381,10,5803,1048160,52
1128,3384,11,5836,1049165,53
1129,3387,11,5836,1050114,53
1130,3390,11,5836,1051061,53
1131,3393,11,5836,1052054,53
1132,3396,11,5836,1053059,53
1133,3399,11,5836,1054064,53
1134,3402,11,5836,1055069,53
1135,3405,11,5836,1056049,53
1136,3408,11,5836,1057054,53
1137,3411,11,5836,1058059,53
1138,3414,11,5836,1058882,53
1139,3417,11,5836,1059887,53
1140,3420,11,5836,1061093,53
1141,3423,11,5836,1062083,53
1142,3426,11,5836,1063088,53
1143,3429,11,5836,1063933,53
1144,3432,11,5836,1064881,53
1145,3435,11,5836,1065886,53
1146,3438,11,5836,1066891,53
1147,3441,11,5836,1067896,53
1148,3444,11,5836,1068896,53
1149,3447,11,5836,1070100,53
1150,3450,11,5836,1071105,53
1151,3453,11,5836,1072016,53
1152,3456,11,5836,1073021,53
1153,3459,11,5836,1074026,53
1154,3462,11,5836,1074830,53
1155,3465,11,5836,1075835,53
1156,3468,11,5836,1076806,53
1157,3471,11,5836,1077895,53
1158,3474,11,5836,1078900,53
1159,3477,11,5836,1079890,53
1160,3480,11,5836,1081015,53
1161,3483,11,5836,1082020,53
1162,3486,11,5836,1083025,53
1163,3489,11,5836,1084049,53
1164,3492,11,5836,1085054,53
1165,3495,11,5836,1086059,53
1166,3498,11,5836,1087064,53
1167,3501,11,5836,1088045,53
1168,3504,11,5836,1089002,53
1169,3507,11,5836,1090208,53
1170,3510,11,5836,1091184,53
1171,3513,11,5836,1092156,53
1172,3516,11,5836,1093094,53
1173,3519,11,5836,1094099,53
1174,3522,11,5836,1095091,53
1175,3525,11,5836,1096201,53
1176,3528,11,5836,1097206,53
1177,3531,11,5836,1098109,53
1178,3534,11,5836,1099114,53
1179,3537,11,5836,1100119,53
1180,3540,11,5836,1101124,53
1181,3543,11,5836,1102129,53
1182,3546,11,5836,1103134,53
1183,3549,11,5836,1104133,53
1184,3552,11,5836,1105138,53
1185,3555,11,5836,1106143,53
1186,3558,11,5836,1107148,53
1187,3561,11,5836,1108142,53
1188,3564,11,5836,1109147,53
1189,3567,11,5836,1110152,53
1190,3570,11,5836,1111312,53
1191,3573,11,5836,1112317,53
1192,3576,11,5836,1113322,53
1193,3579,11,5836,1114327,53
1194,3582,11,5836,1115332,53
1195,3585,11,5836,1116337,53
1196,3588,11,5836,1117342,53
1197,3591,11,5836,1118257,53
1198,3594,11,5836,1119294,53
1199,3597,11,5836,1120500,53
1200,3600,11,5836,1121304,53
1201,3603,11,5836,1122309,53
1202,3606,11,5836,1123463,53
1203,3609,11,5836,1124341,53
1204,3612,11,5836,1125383,53
1205,3615,11,5836,1126187,53
1206,3618,11,5836,1127192,53
1207,3621,11,5836,1128173,53
1208,3624,11,5836,1129178,53
1209,3627,11,5836,1130153,53
1210,3630,11,5836,1131158,53
1211,3633,11,5836,1132163,53
1212,3636,11,5836,1133171,53
1213,3639,11,5836,1134123,53
1214,3642,11,5836,1135128,53
1215,3645,11,5836,1135932,53
1216,3648,11,5836,1137104,53
1217,3651,11,5836,1138109,53
1218,3654,11,5836,1138913,53
1219,3657,11,5836,1140119,53
1220,3660,11,5836,1141124,53
1221,3663,11,5836,1142129,53
1222,3666,11,5836,1142929,53
1223,3669,11,5836,1143926,53
1224,3672,11,5836,1144931,53
1225,3675,11,5836,1145993,53
1226,3678,11,5836,1147055,53
1227,3681,11,5836,1147993,53
1228,3684,11,5836,1148998,53
1229,3687,11,5836,1149883,53
1230,3690,11,5836,1150835,53
1231,3693,11,5836,1151840,53
1232,3696,11,5836,1153046,53
1233,3699,11,5836,1153850,53
1234,3702,11,5836,1154855,53
1235,3705,12,5857,1155860,54
1236,3708,12,5857,1156865,54
1237,3711,12,5857,1157846,54
1238,3714,12,5857,1158931,54
1239,3717,12,5857,1159906,54
1240,3720,12,5857,1160875,54
1241,3723,12,5857,1161959,54
1242,3726,12,5857,1162964,54
1243,3729,12,5857,1163921,54
1244,3732,12,5857,1165056,54
1245,3735,12,5857,1166061,54
1246,3738,12,5857,1167033,54
1247,3741,12,5857,1167900,54
1248,3744,12,5857,1168905,54
1249,3747,12,5857,1170111,54
1250,3750,12,5857,1171116,54
1251,3753,12,5857,1172121,54
1252,3756,12,5857,1173126,54
1253,3759,12,5857,1174131,54
1254,3762,12,5857,1175136,54
1255,3765,12,5857,1175991,54
1256,3768,12,5857,1176996,54
1257,3771,12,5857,1177990,54
1258,3774,12,5857,1179077,54
1259,3777,12,5857,1180001,54
1260,3780,12,5857,1181006,54
1261,3783,12,5857,1182212,54
1262,3786,12,5857,1183217,54
1263,3789,12,5857,1184222,54
1264,3792,12,5857,1185428,54
1265,3795,12,5857,1186232,54
1266,3798,12,5857,1187237,54
1267,3801,12,5857,1188443,54
1268,3804,12,5857,1189448,54
1269,3807,12,5857,1190429,54
1270,3810,12,5857,1191434,54
1271,3813,12,5857,1192402,54
1272,3816,12,5857,1193320,54
1273,3819,12,5857,1194325,54
1274,3822,12,5857,1195316,54
1275,3825,13,5960,1196321,55
1276,3828,13,5960,1197326,55
1277,3831,13,5960,1198331,55
1278,3834,13,5960,1199454,55
1279,3837,13,5960,1200635,55
1280,3840,13,5960,1201640,55
1281,3843,13,5960,1202517,55
1282,3846,13,5960,1203723,55
1283,3849,13,5960,1204778,55
1284,3852,13,5960,1205773,55
1285,3855,13,5960,1206743,55
1286,3858,13,5960,1207736,55
1287,3861,13,5960,1208833,55
1288,3864,13,5960,1209838,55
1289,3867,13,5960,1210843,55
1290,3870,13,5960,1212038,55
1291,3873,13,5960,1213043,55
1292,3876,13,5960,1214048,55
1293,3879,13,5960,1215053,55
1294,3882,13,5960,1216235,55
1295,3885,13,5960,1217240,55
1296,3888,13,5960,1218114,55
1297,3891,13,5960,1219351,55
1298,3894,13,5960,1220271,55
1299,3897,13,5960,1221276,55
1300,3900,13,5960,1222343,55
1301,3903,13,5960,1223348,55
1302,3906,13,5960,1224484,55
1303,3909,13,5960,1225489,55
1304,3912,13,5960,1226452,55
1305,3915,13,5960,1227457,55
1306,3918,13,5960,1228592,55
1307,3921,13,5960,1229597,55
1308,3924,13,5960,1230518,55
1309,3927,13,5960,1231523,55
1310,3930,13,5960,1232528,55
1311,3933,13,5960,1233762,55
1312,3936,13,5960,1234767,55
1313,3939,13,5960,1235931,55
1314,3942,13,5960,1236936,55
1315,3945,13,5960,1237941,55
1316,3948,13,5960,1238946,55
1317,3951,13,5960,1239951,55
1318,3954,13,5960,1240956,55
1319,3957,13,5960,1242162,55
1320,3960,13,5960,1243167,55
1321,3963,13,5960,1244252,55
1322,3966,13,5960,1245304,55
1323,3969,13,5960,1246499,55
1324,3972,13,5960,1247407,55
1325,3975,13,5960,1248400,55
1326,3978,13,5960,1249405,55
1327,3981,13,5960,1250410,55
1328,3984,13,5960,1251415,55
1329,3987,13,5960,1252376,55
1330,3990,13,5960,1253471,55
1331,3993,13,5960,1254568,55
1332,3996,13,5960,1255547,55
1333,3999,13,5960,1256615,55
1334,4002,13,5960,1257620,55
1335,4005,13,5960,1258703,55
1336,4008,13,5960,1259708,55
1337,4011,13,5960,1260713,55
1338,4014,13,5960,1261718,55
1339,4017,13,5960,1262990,55
1340,4020,13,5960,1263995,55
1341,4023,13,5960,1265000,55
1342,4026,13,5960,1266005,55
1343,4029,13,5960,1267010,55
1344,4032,13,5960,1268015,55
1345,4035,13,5960,1269128,55
1346,4038,13,5960,1270334,55
1347,4041,13,5960,1271337,55
1348,4044,13,5960,1272342,55
1349,4047,13,5960,1273347,55
1350,4050,13,5960,1274553,55
1351,4053,13,5960,1275718,55
1352,4056,13,5960,1276631,55
1353,4059,13,5960,1277636,55
1354,4062,13,5960,1278753,55
1355,4065,13,5960,1279758,55
1356,4068,13,5960,1280757,55
1357,4071,13,5960,1281728,55
1358,4074,13,5960,1282700,55
1359,4077,13,5972,1283883,56
1360,4080,13,5972,1284888,56
1361,4083,13,5972,1285893,56
1362,4086,13,5972,1287099,56
1363,4089,13,5972,1288207,56
1364,4092,13,5972,1289212,56
1365,4095,13,5972,1290332,56
1366,4098,13,5972,1291337,56
1367,4101,13,5972,1292325,56
1368,4104,13,5972,1293330,56
1369,4107,13,5972,1294374,56
1370,4110,13,5972,1295379,56
1371,4113,13,5972,1296567,56
1372,4116,13,5972,1297572,56
1373,4119,13,5972,1298626,56
1374,4122,13,5972,1299608,56
1375,4125,13,5972,1300814,56
1376,4128,13,5972,1301607,56
1377,4131,13,5972,1302574,56
1378,4134,13,5972,1303780,56
1379,4137,13,5972,1304785,56
1380,4140,13,5972,1305707,56
1381,4143,13,5972,1306913,56
1382,4146,13,5972,1307918,56
1383,4149,13,5972,1308928,56
1384,4152,13,5972,1309922,56
1385,4155,13,5972,1310855,56
1386,4158,13,5972,1311853,56
1387,4161,13,5972,1313059,56
1388,4164,13,5972,1314036,56
1389,4167,13,5972,1314999,56
1390,4170,13,5972,1316252,56
1391,4173,13,5972,1317257,56
1392,4176,13,5972,1318408,56
1393,4179,13,5972,1319413,56
1394,4182,13,5972,1320418,56
1395,4185,13,5972,1321394,56
1396,4188,13,5972,1322369,56
1397,4191,13,5972,1323374,56
1398,4194,13,5972,1324512,56
1399,4197,13,5972,1325517,56
1400,4200,13,5972,1326591,56
1401,4203,13,5972,1327740,56
1402,4206,13,5972,1328694,56
1403,4209,13,5972,1329680,56
1404,4212,13,5972,1330685,56
1405,4215,13,5972,1331690,56
1406,4218,13,5972,1332695,56
1407,4221,13,5972,1333700,56
1408,4224,13,5972,1334705,56
1409,4227,13,5972,1335695,56
1410,4230,13,5972,1336646,56
1411,4233,13,5972,1337800,56
1412,4236,13,5972,1338805,56
1413,4239,13,5972,1339669,56
1414,4242,13,5972,1340875,56
1415,4245,13,5972,1341880,56
1416,4248,13,5972,1342885,56
1417,4251,13,5972,1343955,56
1418,4254,13,5972,1345044,56
1419,4257,13,5972,1346040,56
1420,4260,13,5972,1346958,56
1421,4263,13,5972,1347963,56
1422,4266,13,5972,1348945,56
1423,4269,13,5972,1350080,56
1424,4272,13,5972,1351085,56
1425,4275,13,5972,1352158,56
1426,4278,13,5972,1353098,56
1427,4281,13,5972,1354223,56
1428,4284,13,5972,1355228,56
1429,4287,13,5972,1356354,56
1430,4290,13,5972,1357249,56
1431,4293,13,5972,1358202,56
1432,4296,13,5972,1359207,56
1433,4299,13,5972,1360212,56
1434,4302,13,5972,1361414,56
1435,4305,13,5972,1362419,56
1436,4308,13,5972,1363424,56
1437,4311,13,5972,1364496,56
1438,4314,13,5972,1365501,56
1439,4317,13,5972,1366707,56
1440,4320,13,5972,1367533,56
1441,4323,13,5972,1368739,56
1442,4326,13,5972,1369630,56
1443,4329,13,5972,1370635,56
1444,4332,13,5972,1371793,56
1445,4335,13,5972,1372798,56
1446,4338,13,5972,1373737,56
1447,4341,13,5972,1374742,56
1448,4344,13,5972,1375942,56
1449,4347,13,5972,1376894,56
1450,4350,13,5972,1378054,56
1451,4353,13,5972,1379092,56
1452,4356,13,5972,1380097,56
1453,4359,13,5972,1381210,56
1454,4362,13,5972,1382215,56
1455,4365,13,5972,1383220,56
1456,4368,13,5972,1384277,56
1457,4371,13,5972,1385483,56
1458,4374,13,5972,1386488,56
1459,4377,13,5972,1387493,56
1460,4380,13,5972,1388699,56
1461,4383,13,5972,1389704,56
1462,4386,13,5972,1390709,56
1463,4389,13,5972,1391714,56
1464,4392,13,5972,1392920,56
1465,4395,13,5972,1393925,56
1466,4398,13,5972,1394968,56
1467,4401,13,5972,1396174,56
1468,4404,13,5972,1397216,56
1469,4407,13,5972,1398356,56
1470,4410,13,5972,1399361,56
1471,4413,13,5972,1400366,56
1472,4416,13,5972,1401549,56
1473,4419,13,5972,1402554,56
1474,4422,13,5972,1403559,56
1475,4425,13,5972,1404564,56
1476,4428,13,5984,1405552,57
1477,4431,13,5984,1406742,57
1478,4434,13,5984,1407747,57
1479,4437,13,5984,1408660,57
1480,4440,13,5984,1409809,57
1481,4443,13,5984,1410613,57
1482,4446,13,5984,1411819,57
1483,4449,13,5995,1412824,58
1484,4452,13,5995,1413829,58
1485,4455,13,5995,1414834,58
1486,4458,13,5995,1415884,58
1487,4461,13,5995,1417090,58
1488,4464,13,5995,1418088,58
1489,4467,13,5995,1419093,58
1490,4470,13,5995,1420098,58
1491,4473,13,5995,1421063,58
1492,4476,13,5995,1422175,58
1493,4479,13,5995,1423180,58
1494,4482,13,5995,1424185,58
1495,4485,13,5995,1425344,58
1496,4488,13,5995,1426349,58
1497,4491,13,5995,1427340,58
1498,4494,13,5995,1428345,58
1499,4497,13,5995,1429350,58
1500,4500,13,5995,1430355,58
1501,4503,13,5995,1431500,58
1502,4506,13,5995,1432505,58
1503,4509,13,5995,1433510,58
1504,4512,13,5995,1434572,58
1505,4515,13,5995,1435577,58
1506,4518,13,5995,1436582,58
1507,4521,13,5995,1437587,58
1508,4524,13,5995,1438793,58
1509,4527,13,5995,1439798,58
1510,4530,13,5995,1440696,58
1511,4533,13,5995,1441768,58
1512,4536,13,5995,1442757,58
1513,4539,13,5995,1443762,58
1514,4542,13,5995,1444894,58
1515,4545,13,5995,1445889,58
1516,4548,13,5995,1446942,58
1517,4551,13,5995,1447947,58
1518,4554,13,5995,1449117,58
1519,4557,13,5995,1450110,58
1520,4560,13,5995,1451035,58
1521,4563,13,5995,1452241,58
1522,4566,13,5995,1453246,58
1523,4569,13,5995,1454261,58
1524,4572,13,5995,1455266,58
1525,4575,13,5995,1456271,58
1526,4578,13,5995,1457276,58
1527,4581,13,5995,1458467,58
1528,4584,13,5995,1459472,58
1529,4587,13,5995,1460402,58
1530,4590,13,5995,1461407,58
1531,4593,13,5995,1462613,58
1532,4596,13,5995,1463618,58
1533,4599,13,5995,1464623,58
1534,4602,13,5995,1465628,58
1535,4605,13,5995,1466633,58
1536,4608,13,5995,1467583,58
1537,4611,13,5995,1468588,58
1538,4614,13,5995,1469577,58
1539,4617,13,5995,1470680,58
1540,4620,13,5995,1471830,58
1541,4623,13,5995,1472835,58
1542,4626,13,5995,1473915,58
1543,4629,13,5995,1475001,58
1544,4632,13,5995,1475971,58
1545,4635,13,5995,1476840,58
1546,4638,13,5995,1477845,58
1547,4641,13,5995,1478850,58
1548,4644,13,5995,1480009,58
1549,4647,13,5995,1481001,58
1550,4650,13,5995,1482006,58
1551,4653,13,5995,1483106,58
1552,4656,13,5995,1484111,58
1553,4659,13,5995,1485317,58
1554,4662,13,5995,1486286,58
1555,4665,13,5995,1487281,58
1556,4668,13,5995,1488487,58
1557,4671,13,5995,1489357,58
1558,4674,13,5995,1490362,58
1559,4677,13,5995,1491568,58
1560,4680,13,5995,1492573,58
1561,4683,13,5995,1493578,58
1562,4686,13,5995,1494784,58
1563,4689,13,5995,1495789,58
1564,4692,13,5995,1496794,58
1565,4695,13,5995,1497799,58
1566,4698,13,5995,1498804,58
1567,4701,13,5995,1499809,58
1568,4704,13,5995,1500760,58
1569,4707,13,5995,1501896,58
1570,4710,13,5995,1502901,58
1571,4713,13,5995,1503906,58
1572,4716,13,5995,1505112,58
1573,4719,13,5995,1506117,58
1574,4722,13,5995,1507097,58
1575,4725,13,5995,1508102,58
1576,4728,13,5995,1509107,58
1577,4731,13,5995,1510183,58
1578,4734,13,5995,1511188,58
1579,4737,13,5995,1512281,58
1580,4740,13,5995,1513286,58
1581,4743,13,5995,1514215,58
1582,4746,13,5995,1515209,58
1583,4749,13,5995,1516415,58
1584,4752,13,5995,1517386,58
1585,4755,13,5995,1518391,58
1586,4758,13,6007,1519396,59
1587,4761,13,6007,1520567,59
1588,4764,13,6007,1521524,59
1589,4767,13,6007,1522529,59
1590,4770,13,6007,1523534,59
1591,4773,13,6007,1524539,59
1592,4776,13,6007,1525759,59
1593,4779,13,6007,1526764,59
1594,4782,13,6007,1527769,59
1595,4785,13,6007,1528774,59
1596,4788,13,6007,1529779,59
1597,4791,13,6007,1530784,59
1598,4794,13,6007,1531736,59
1599,4797,13,6007,1532741,59
1600,4800,13,6007,1533714,59
1601,4803,13,6007,1534829,59
1602,4806,13,6007,1535834,59
1603,4809,13,6007,1537040,59
1604,4812,13,6007,1537924,59
1605,4815,13,6007,1539090,59
1606,4818,13,6007,1540095,59
1607,4821,13,6007,1541047,59
1608,4824,13,6007,1542052,59
1609,4827,13,6007,1543057,59
1610,4830,13,6007,1544062,59
1611,4833,13,6007,1545092,59
1612,4836,13,6007,1546097,59
1613,4839,13,6007,1547158,59
1614,4842,13,6007,1548163,59
1615,4845,13,6007,1549267,59
1616,4848,13,6007,1550392,59
1617,4851,13,6007,1551196,59
1618,4854,13,6007,1552201,59
1619,4857,13,6007,1553206,59
1620,4860,13,6007,1554211,59
1621,4863,13,6007,1555216,59
1622,4866,13,6007,1556295,59
1623,4869,13,6007,1557418,59
1624,4872,13,6007,1558423,59
1625,4875,13,6007,1559398,59
1626,4878,13,6007,1560321,59
1627,4881,13,6007,1561498,59
1628,4884,13,6007,1562503,59
1629,4887,13,6007,1563497,59
1630,4890,13,6007,1564665,59
1631,4893,13,6007,1565670,59
1632,4896,13,6007,1566675,59
1633,4899,13,6007,1567680,59
1634,4902,13,6007,1568731,59
1635,4905,13,6007,1569707,59
1636,4908,13,6007,1570913,59
1637,4911,13,6007,1571918,59
1638,4914,13,6007,1572837,59
1639,4917,13,6007,1573838,59
1640,4920,13,6007,1574843,59
1641,4923,13,6007,1576049,59
1642,4926,13,6007,1577054,59
1643,4929,13,6007,1578054,59
1644,4932,13,6007,1579059,59
1645,4935,13,6007,1580064,59
1646,4938,13,6007,1581069,59
1647,4941,13,6007,1582193,59
1648,4944,13,6007,1583198,59
1649,4947,13,6007,1584359,59
1650,4950,13,6007,1585345,59
1651,4953,13,6007,1586350,59
1652,4956,13,6007,1587556,59
1653,4959,13,6007,1588638,59
1654,4962,13,6007,1589643,59
1655,4965,13,6007,1590648,59
1656,4968,13,6007,1591653,59
1657,4971,13,6007,1592658,59
1658,4974,13,6007,1593663,59
1659,4977,13,6007,1594656,59
1660,4980,13,6007,1595862,59
1661,4983,13,6007,1596793,59
1662,4986,13,6007,1597798,59
1663,4989,13,6019,1598745,60
1664,4992,13,6019,1599916,60
1665,4995,13,6019,1600921,60
1666,4998,13,6019,1601921,60
1667,5001,13,6019,1602926,60
1668,5004,13,6019,1603931,60
1669,5007,13,6019,1605086,60
1670,5010,13,6019,1606096,60
1671,5013,13,6019,1607101,60
1672,5016,13,6019,1608086,60
1673,5019,13,6019,1609091,60
1674,5022,13,6019,1610297,60
1675,5025,13,6019,1611302,60
1676,5028,13,6019,1612307,60
1677,5031,13,6019,1613312,60
1678,5034,13,6019,1614317,60
1679,5037,13,6019,1615388,60
1680,5040,13,6019,1616366,60
1681,5043,13,6019,1617531,60
1682,5046,13,6019,1618536,60
1683,5049,13,6019,1619595,60
1684,5052,13,6019,1620801,60
1685,5055,13,6019,1621806,60
1686,5058,13,6019,1622664,60
1687,5061,13,6019,1623657,60
1688,5064,13,6019,1624844,60
1689,5067,13,6019,1625849,60
1690,5070,13,6019,1626854,60
1691,5073,13,6019,1628015,60
1692,5076,13,6019,1629020,60
1693,5079,13,6019,1629930,60
1694,5082,13,6019,1630983,60
1695,5085,13,6019,1632159,60
1696,5088,13,6019,1633229,60
1697,5091,13,6019,1634271,60
1698,5094,13,6019,1635265,60
1699,5097,13,6019,1636321,60
1700,5100,13,6019,1637326,60
1701,5103,13,6019,1638331,60
1702,5106,13,6019,1639336,60
1703,5109,13,6019,1640427,60
1704,5112,13,6019,1641432,60
1705,5115,13,6019,1642437,60
1706,5118,13,6019,1643442,60
1707,5121,13,6019,1644648,60
1708,5124,13,6019,1645653,60
1709,5127,13,6019,1646658,60
1710,5130,13,6019,1647586,60
1711,5133,13,6019,1648792,60
1712,5136,13,6019,1649797,60
1713,5139,13,6019,1650802,60
1714,5142,13,6019,1651807,60
1715,5145,13,6019,1652812,60
1716,5148,13,6019,1653895,60
1717,5151,13,6019,1654900,60
1718,5154,13,6019,1656106,60
1719,5157,13,6019,1657111,60
1720,5160,13,6019,1658116,60
1721,5163,13,6019,1659121,60
1722,5166,13,6019,1660267,60
1723,5169,13,6019,1661355,60
1724,5172,13,6019,1662360,60
1725,5175,13,6019,1663338,60
1726,5178,13,6019,1664539,60
1727,5181,13,6019,1665544,60
1728,5184,13,6019,1666514,60
1729,5187,13,6019,1667607,60
1730,5190,13,6019,1668589,60
1731,5193,13,6019,1669684,60
1732,5196,13,6019,1670858,60
1733,5199,13,6019,1671819,60
1734,5202,13,6019,1672824,60
1735,5205,13,6019,1673829,60
1736,5208,13,6019,1674834,60
1737,5211,13,6019,1675839,60
1738,5214,13,6019,1677045,60
1739,5217,13,6019,1678050,60
1740,5220,13,6019,1679055,60
1741,5223,13,6019,1680155,60
1742,5226,13,6019,1681208,60
1743,5229,13,6019,1682213,60
1744,5232,13,6019,1683218,60
1745,5235,13,6019,1684301,60
1746,5238,13,6019,1685270,60
1747,5241,13,6019,1686279,60
1748,5244,13,6019,1687284,60
1749,5247,13,6019,1688289,60
1750,5250,13,6019,1689294,60
1751,5253,13,6019,1690380,60
1752,5256,13,6019,1691385,60
1753,5259,13,6019,1692418,60
1754,5262,13,6019,1693423,60
1755,5265,13,6019,1694428,60
1756,5268,13,6019,1695433,60
1757,5271,13,6019,1696557,60
1758,5274,13,6019,1697652,60
1759,5277,13,6019,1698657,60
1760,5280,13,6019,1699662,60
1761,5283,13,6019,1700667,60
1762,5286,13,6019,1701635,60
1763,5289,13,6019,1702626,60
1764,5292,13,6019,1703701,60
1765,5295,13,6019,1704680,60
1766,5298,13,6019,1705886,60
1767,5301,13,6019,1706891,60
1768,5304,13,6019,1707896,60
1769,5307,13,6019,1709102,60
1770,5310,13,6019,1709980,60
1771,5313,13,6019,1710985,60
1772,5316,13,6019,1711990,60
1773,5319,13,6019,1713196,60
1774,5322,13,6019,1714180,60
1775,5325,13,6019,1715185,60
1776,5328,13,6019,1716149,60
1777,5331,13,6019,1717154,60
1778,5334,13,6019,1718159,60
1779,5337,13,6019,1719365,60
1780,5340,13,6019,1720365,60
1781,5343,13,6019,1721307,60
1782,5346,13,6019,1722222,60
1783,5349,13,6019,1723428,60
