,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5205,819014,87
953,2859,9,5205,819888,87
954,2862,9,5205,820740,87
955,2865,9,5205,821610,87
956,2868,9,5205,822456,87
957,2871,9,5205,823298,87
958,2874,9,5205,824129,87
959,2877,9,5205,825007,87
960,2880,9,5205,825906,87
961,2883,9,5205,826783,87
962,2886,9,5205,827641,87
963,2889,9,5205,828565,87
964,2892,9,5205,829454,87
965,2895,9,5205,830340,87
966,2898,9,5205,831183,87
967,2901,9,5205,832047,87
968,2904,9,5205,832939,87
969,2907,9,5205,833794,87
970,2910,9,5205,834687,87
971,2913,9,5205,835530,87
972,2916,9,5205,836380,87
973,2919,9,5205,837226,87
974,2922,9,5205,838075,87
975,2925,9,5205,838908,87
976,2928,9,5205,839765,87
977,2931,9,5205,840601,87
978,2934,9,5205,841472,87
979,2937,9,5205,842330,87
980,2940,9,5205,843173,87
981,2943,9,5205,843993,87
982,2946,9,5205,844867,87
983,2949,9,5205,845755,87
984,2952,9,5205,846578,87
985,2955,9,5205,847429,87
986,2958,9,5205,848213,87
987,2961,9,5205,849055,87
988,2964,9,5205,849897,87
989,2967,9,5205,850721,87
990,2970,9,5205,851558,87
991,2973,9,5205,852389,87
992,2976,9,5205,853252,87
993,2979,9,5205,854081,87
994,2982,9,5205,854945,87
995,2985,9,5205,855734,87
996,2988,9,5205,856575,87
997,2991,9,5205,857415,87
998,2994,9,5205,858228,87
999,2997,9,5205,859025,87
1000,3000,9,5205,859878,87
1001,3003,9,5205,860725,87
1002,3006,9,5205,861563,87
1003,3009,9,5205,862413,87
1004,3012,9,5205,863301,87
1005,3015,9,5205,864164,87
1006,3018,9,5205,864998,87
1007,3021,9,5205,865834,87
1008,3024,9,5205,866701,87
1009,3027,9,5205,867549,87
1010,3030,9,5205,868378,87
1011,3033,9,5227,869193,88
1012,3036,9,5227,870036,88
1013,3039,9,5227,870888,88
1014,3042,9,5227,871726,88
1015,3045,9,5227,872605,88
1016,3048,9,5227,873451,88
1017,3051,9,5227,874249,88
1018,3054,9,5227,875121,88
1019,3057,9,5227,875968,88
1020,3060,9,5227,876834,88
1021,3063,9,5227,877690,88
1022,3066,9,5227,878590,88
1023,3069,9,5227,879443,88
1024,3072,9,5227,880302,88
1025,3075,9,5227,881152,88
1026,3078,9,5227,881989,88
1027,3081,9,5227,882841,88
1028,3084,9,5227,883668,88
1029,3087,9,5227,884495,88
1030,3090,9,5227,885344,88
1031,3093,9,5227,886201,88
1032,3096,9,5227,887059,88
1033,3099,9,5227,887884,88
1034,3102,9,5227,888781,88
1035,3105,9,5227,889611,88
1036,3108,9,5227,890457,88
1037,3111,9,5227,891306,88
1038,3114,9,5227,892139,88
1039,3117,9,5227,893012,88
1040,3120,9,5227,893887,88
1041,3123,9,5227,894727,88
1042,3126,9,5227,895601,88
1043,3129,9,5227,896441,88
1044,3132,9,5227,897295,88
1045,3135,9,5227,898109,88
1046,3138,9,5227,898980,88
1047,3141,9,5227,899855,88
1048,3144,9,5227,900700,88
1049,3147,9,5227,901544,88
1050,3150,9,5227,902373,88
1051,3153,9,5227,903160,88
1052,3156,9,5240,904011,89
1053,3159,9,5240,904843,89
1054,3162,9,5240,905696,89
1055,3165,9,5240,906533,89
1056,3168,9,5240,907370,89
1057,3171,9,5240,908246,89
1058,3174,9,5240,909077,89
1059,3177,9,5240,909914,89
1060,3180,9,5240,910748,89
1061,3183,9,5240,911575,89
1062,3186,9,5240,912433,89
1063,3189,9,5240,913300,89
1064,3192,9,5240,914160,89
1065,3195,9,5240,914999,89
1066,3198,9,5240,915843,89
1067,3201,9,5240,916726,89
1068,3204,9,5240,917579,89
1069,3207,9,5240,918411,89
1070,3210,9,5240,919260,89
1071,3213,9,5240,920141,89
1072,3216,9,5240,920957,89
1073,3219,9,5240,921834,89
1074,3222,9,5240,922708,89
1075,3225,9,5240,923557,89
1076,3228,9,5240,924405,89
1077,3231,9,5240,925245,89
1078,3234,9,5240,926126,89
1079,3237,9,5240,926937,89
1080,3240,9,5240,927764,89
1081,3243,9,5240,928607,89
1082,3246,9,5240,929441,89
1083,3249,9,5240,930269,89
1084,3252,9,5240,931106,89
1085,3255,9,5240,931959,89
1086,3258,9,5240,932825,89
1087,3261,9,5240,933651,89
1088,3264,9,5240,934502,89
1089,3267,9,5240,935367,89
1090,3270,9,5240,936226,89
1091,3273,9,5240,937076,89
1092,3276,9,5240,937951,89
1093,3279,9,5240,938787,89
1094,3282,9,5240,939678,89
1095,3285,9,5240,940569,89
1096,3288,9,5240,941456,89
1097,3291,9,5240,942297,89
1098,3294,9,5240,943181,89
1099,3297,9,5240,944010,89
1100,3300,9,5240,944844,89
1101,3303,9,5240,945661,89
1102,3306,9,5240,946518,89
1103,3309,9,5240,947381,89
1104,3312,9,5240,948228,89
1105,3315,9,5240,949049,89
1106,3318,9,5240,949930,89
1107,3321,9,5240,950793,89
1108,3324,9,5240,951645,89
1109,3327,9,5240,952563,89
1110,3330,9,5240,953366,89
1111,3333,9,5240,954184,89
1112,3336,9,5240,955036,89
1113,3339,9,5240,955950,89
1114,3342,9,5240,956760,89
1115,3345,9,5240,957624,89
1116,3348,9,5240,958522,89
1117,3351,9,5240,959324,89
1118,3354,9,5240,960200,89
1119,3357,9,5240,961020,89
1120,3360,9,5240,961833,89
1121,3363,9,5240,962717,89
1122,3366,9,5240,963561,89
1123,3369,9,5240,964392,89
1124,3372,9,5240,965225,89
1125,3375,9,5240,966078,89
1126,3378,9,5240,966906,89
1127,3381,9,5240,967807,89
1128,3384,9,5240,968637,89
1129,3387,9,5240,969473,89
1130,3390,9,5240,970312,89
1131,3393,9,5240,971208,89
1132,3396,9,5240,972033,89
1133,3399,9,5240,972874,89
1134,3402,9,5240,973713,89
1135,3405,9,5240,974546,89
1136,3408,9,5240,975396,89
1137,3411,9,5240,976223,89
1138,3414,9,5240,977086,89
1139,3417,9,5240,977909,89
1140,3420,9,5240,978768,89
1141,3423,9,5240,979609,89
1142,3426,9,5240,980426,89
1143,3429,9,5240,981285,89
1144,3432,9,5240,982118,89
1145,3435,9,5240,982949,89
1146,3438,9,5240,983754,89
1147,3441,9,5240,984614,89
1148,3444,9,5240,985494,89
1149,3447,9,5240,986353,89
1150,3450,9,5240,987209,89
1151,3453,9,5240,988084,89
1152,3456,9,5240,988995,89
1153,3459,9,5240,989896,89
1154,3462,9,5240,990770,89
1155,3465,9,5240,991616,89
1156,3468,9,5240,992433,89
1157,3471,9,5240,993290,89
1158,3474,9,5240,994148,89
1159,3477,9,5240,994956,89
1160,3480,9,5240,995795,89
1161,3483,9,5240,996679,89
1162,3486,9,5240,997599,89
1163,3489,9,5240,998420,89
1164,3492,9,5240,999294,89
1165,3495,9,5240,1000118,89
1166,3498,9,5240,1000952,89
1167,3501,9,5240,1001789,89
1168,3504,9,5240,1002622,89
1169,3507,9,5240,1003455,89
1170,3510,9,5240,1004275,89
1171,3513,9,5240,1005140,89
1172,3516,9,5240,1005973,89
1173,3519,9,5240,1006805,89
1174,3522,9,5240,1007637,89
1175,3525,9,5240,1008512,89
1176,3528,9,5240,1009350,89
1177,3531,9,5240,1010173,89
1178,3534,9,5240,1011040,89
1179,3537,9,5240,1011918,89
1180,3540,9,5240,1012789,89
1181,3543,9,5240,1013625,89
1182,3546,9,5240,1014493,89
1183,3549,9,5240,1015376,89
1184,3552,9,5240,1016236,89
1185,3555,9,5240,1017094,89
1186,3558,9,5240,1017976,89
1187,3561,9,5240,1018836,89
1188,3564,9,5240,1019671,89
1189,3567,9,5240,1020540,89
1190,3570,9,5240,1021375,89
1191,3573,9,5240,1022196,89
1192,3576,9,5240,1023024,89
1193,3579,9,5240,1023840,89
1194,3582,9,5240,1024660,89
1195,3585,9,5240,1025469,89
1196,3588,9,5240,1026333,89
1197,3591,9,5240,1027180,89
1198,3594,9,5240,1028044,89
1199,3597,9,5240,1028910,89
