[2023-06-11 21:11:18.53] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37260257s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 21:11:18.95] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.924619749s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_2/coverage
[2023-06-11 21:11:22.88] [status] tests: 0/13, fuzzing: 5228/2000000, cov: 2953, corpus: 7
[2023-06-11 21:23:23.36] [status] tests: 0/13, fuzzing: 1345597/2000000, cov: 2978, corpus: 12
[2023-06-11 21:23:26.37] [status] tests: 0/13, fuzzing: 1351225/2000000, cov: 2978, corpus: 12
[2023-06-11 21:23:29.37] [status] tests: 0/13, fuzzing: 1356970/2000000, cov: 2978, corpus: 12
[2023-06-11 21:23:32.37] [status] tests: 0/13, fuzzing: 1362659/2000000, cov: 2978, corpus: 12
[2023-06-11 21:23:35.37] [status] tests: 0/13, fuzzing: 1368205/2000000, cov: 2978, corpus: 12
[2023-06-11 21:23:38.37] [status] tests: 0/13, fuzzing: 1374150/2000000, cov: 2978, corpus: 12
[2023-06-11 21:23:41.38] [status] tests: 0/13, fuzzing: 1379701/2000000, cov: 2978, corpus: 12
[2023-06-11 21:23:44.38] [status] tests: 0/13, fuzzing: 1385243/2000000, cov: 2978, corpus: 12
[2023-06-11 21:23:47.38] [status] tests: 0/13, fuzzing: 1391101/2000000, cov: 2978, corpus: 12
[2023-06-11 21:23:50.38] [status] tests: 0/13, fuzzing: 1396753/2000000, cov: 2978, corpus: 12
[2023-06-11 21:23:53.38] [status] tests: 0/13, fuzzing: 1402314/2000000, cov: 2978, corpus: 12
[2023-06-11 21:23:56.39] [status] tests: 0/13, fuzzing: 1408025/2000000, cov: 2978, corpus: 12
[2023-06-11 21:23:59.39] [status] tests: 0/13, fuzzing: 1413923/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:02.39] [status] tests: 0/13, fuzzing: 1419203/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:05.40] [status] tests: 0/13, fuzzing: 1424870/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:08.40] [status] tests: 0/13, fuzzing: 1430615/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:11.40] [status] tests: 0/13, fuzzing: 1436221/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:14.40] [status] tests: 0/13, fuzzing: 1441804/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:17.40] [status] tests: 0/13, fuzzing: 1447550/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:20.40] [status] tests: 0/13, fuzzing: 1453505/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:23.41] [status] tests: 0/13, fuzzing: 1458657/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:26.41] [status] tests: 0/13, fuzzing: 1464358/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:29.41] [status] tests: 0/13, fuzzing: 1469797/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:32.41] [status] tests: 0/13, fuzzing: 1475484/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:35.41] [status] tests: 0/13, fuzzing: 1481083/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:38.42] [status] tests: 0/13, fuzzing: 1486687/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:41.42] [status] tests: 0/13, fuzzing: 1492167/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:44.42] [status] tests: 0/13, fuzzing: 1497771/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:47.42] [status] tests: 0/13, fuzzing: 1503544/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:50.42] [status] tests: 0/13, fuzzing: 1508900/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:53.43] [status] tests: 0/13, fuzzing: 1514471/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:56.43] [status] tests: 0/13, fuzzing: 1520201/2000000, cov: 2978, corpus: 12
[2023-06-11 21:24:59.43] [status] tests: 0/13, fuzzing: 1525829/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:02.43] [status] tests: 0/13, fuzzing: 1531584/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:05.44] [status] tests: 0/13, fuzzing: 1537127/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:08.44] [status] tests: 0/13, fuzzing: 1542848/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:11.44] [status] tests: 0/13, fuzzing: 1548435/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:14.44] [status] tests: 0/13, fuzzing: 1554056/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:17.44] [status] tests: 0/13, fuzzing: 1559484/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:20.44] [status] tests: 0/13, fuzzing: 1565185/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:23.45] [status] tests: 0/13, fuzzing: 1570955/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:26.45] [status] tests: 0/13, fuzzing: 1576615/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:29.45] [status] tests: 0/13, fuzzing: 1581914/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:32.45] [status] tests: 0/13, fuzzing: 1587469/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:35.46] [status] tests: 0/13, fuzzing: 1593184/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:38.46] [status] tests: 0/13, fuzzing: 1598603/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:41.46] [status] tests: 0/13, fuzzing: 1604362/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:44.46] [status] tests: 0/13, fuzzing: 1609910/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:47.46] [status] tests: 0/13, fuzzing: 1615207/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:50.46] [status] tests: 0/13, fuzzing: 1620976/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:53.47] [status] tests: 0/13, fuzzing: 1626433/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:56.47] [status] tests: 0/13, fuzzing: 1632061/2000000, cov: 2978, corpus: 12
[2023-06-11 21:25:59.47] [status] tests: 0/13, fuzzing: 1637622/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:02.48] [status] tests: 0/13, fuzzing: 1643321/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:05.48] [status] tests: 0/13, fuzzing: 1648869/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:08.48] [status] tests: 0/13, fuzzing: 1654547/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:11.48] [status] tests: 0/13, fuzzing: 1660035/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:14.48] [status] tests: 0/13, fuzzing: 1665429/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:17.48] [status] tests: 0/13, fuzzing: 1671285/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:20.49] [status] tests: 0/13, fuzzing: 1676918/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:23.49] [status] tests: 0/13, fuzzing: 1682637/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:26.49] [status] tests: 0/13, fuzzing: 1688357/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:29.49] [status] tests: 0/13, fuzzing: 1693982/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:32.50] [status] tests: 0/13, fuzzing: 1699452/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:35.50] [status] tests: 0/13, fuzzing: 1705252/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:38.50] [status] tests: 0/13, fuzzing: 1710795/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:41.50] [status] tests: 0/13, fuzzing: 1716403/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:44.50] [status] tests: 0/13, fuzzing: 1722007/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:47.50] [status] tests: 0/13, fuzzing: 1727663/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:50.51] [status] tests: 0/13, fuzzing: 1733291/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:53.51] [status] tests: 0/13, fuzzing: 1738844/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:56.51] [status] tests: 0/13, fuzzing: 1744592/2000000, cov: 2978, corpus: 12
[2023-06-11 21:26:59.51] [status] tests: 0/13, fuzzing: 1750014/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:02.52] [status] tests: 0/13, fuzzing: 1755826/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:05.52] [status] tests: 0/13, fuzzing: 1761454/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:08.52] [status] tests: 0/13, fuzzing: 1767074/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:11.52] [status] tests: 0/13, fuzzing: 1772859/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:14.52] [status] tests: 0/13, fuzzing: 1778621/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:17.53] [status] tests: 0/13, fuzzing: 1784188/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:20.53] [status] tests: 0/13, fuzzing: 1789814/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:23.53] [status] tests: 0/13, fuzzing: 1795335/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:26.53] [status] tests: 0/13, fuzzing: 1801039/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:29.54] [status] tests: 0/13, fuzzing: 1806495/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:32.54] [status] tests: 0/13, fuzzing: 1812139/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:35.54] [status] tests: 0/13, fuzzing: 1817830/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:38.54] [status] tests: 0/13, fuzzing: 1823479/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:41.54] [status] tests: 0/13, fuzzing: 1829089/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:44.54] [status] tests: 0/13, fuzzing: 1834898/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:47.55] [status] tests: 0/13, fuzzing: 1840256/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:50.55] [status] tests: 0/13, fuzzing: 1845900/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:53.55] [status] tests: 0/13, fuzzing: 1851669/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:56.55] [status] tests: 0/13, fuzzing: 1857260/2000000, cov: 2978, corpus: 12
[2023-06-11 21:27:59.55] [status] tests: 0/13, fuzzing: 1862824/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:02.56] [status] tests: 0/13, fuzzing: 1868186/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:05.56] [status] tests: 0/13, fuzzing: 1873988/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:08.56] [status] tests: 0/13, fuzzing: 1879422/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:11.56] [status] tests: 0/13, fuzzing: 1885024/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:14.56] [status] tests: 0/13, fuzzing: 1890818/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:17.57] [status] tests: 0/13, fuzzing: 1896440/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:20.57] [status] tests: 0/13, fuzzing: 1902244/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:23.57] [status] tests: 0/13, fuzzing: 1907770/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:26.57] [status] tests: 0/13, fuzzing: 1913309/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:29.58] [status] tests: 0/13, fuzzing: 1918958/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:32.58] [status] tests: 0/13, fuzzing: 1924542/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:35.58] [status] tests: 0/13, fuzzing: 1930217/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:38.58] [status] tests: 0/13, fuzzing: 1935995/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:41.58] [status] tests: 0/13, fuzzing: 1941833/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:44.58] [status] tests: 0/13, fuzzing: 1947332/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:47.59] [status] tests: 0/13, fuzzing: 1952858/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:50.59] [status] tests: 0/13, fuzzing: 1958403/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:53.59] [status] tests: 0/13, fuzzing: 1964207/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:56.59] [status] tests: 0/13, fuzzing: 1969737/2000000, cov: 2978, corpus: 12
[2023-06-11 21:28:59.59] [status] tests: 0/13, fuzzing: 1975190/2000000, cov: 2978, corpus: 12
[2023-06-11 21:29:02.60] [status] tests: 0/13, fuzzing: 1981039/2000000, cov: 2978, corpus: 12
[2023-06-11 21:29:05.60] [status] tests: 0/13, fuzzing: 1986595/2000000, cov: 2978, corpus: 12
[2023-06-11 21:29:08.60] [status] tests: 0/13, fuzzing: 1992517/2000000, cov: 2978, corpus: 12
[2023-06-11 21:29:11.60] [status] tests: 0/13, fuzzing: 1998124/2000000, cov: 2978, corpus: 12
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 12
Seed: 892024548212382126
[2023-06-11 21:29:12.57] Saving test reproducers... Done! (0.000000768s)
[2023-06-11 21:29:12.57] Saving corpus... Done! (2.938477826s)
