,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5323,837159,93
953,2859,8,5323,838120,93
954,2862,8,5323,839049,93
955,2865,8,5323,840059,93
956,2868,8,5323,840964,93
957,2871,8,5323,841921,93
958,2874,8,5323,842847,93
959,2877,8,5323,843806,93
960,2880,8,5323,844785,93
961,2883,8,5323,845749,93
962,2886,8,5323,846652,93
963,2889,8,5323,847582,93
964,2892,8,5323,848544,93
965,2895,8,5323,849444,93
966,2898,8,5323,850402,93
967,2901,8,5323,851337,93
968,2904,8,5323,852248,93
969,2907,8,5323,853162,93
970,2910,8,5323,854061,93
971,2913,8,5323,855011,93
972,2916,8,5323,855937,93
973,2919,8,5323,856865,93
974,2922,8,5323,857810,93
975,2925,8,5323,858694,93
976,2928,8,5323,859632,93
977,2931,8,5323,860580,93
978,2934,8,5323,861504,93
979,2937,8,5323,862503,93
980,2940,8,5323,863466,93
981,2943,8,5323,864408,93
982,2946,8,5323,865365,93
983,2949,8,5323,866271,93
984,2952,8,5323,867218,93
985,2955,8,5323,868167,93
986,2958,8,5323,869148,93
987,2961,8,5323,870068,93
988,2964,8,5323,871008,93
989,2967,8,5323,871953,93
990,2970,8,5323,872903,93
991,2973,8,5323,873792,93
992,2976,8,5323,874704,93
993,2979,8,5323,875608,93
994,2982,8,5323,876540,93
995,2985,8,5323,877429,93
996,2988,8,5323,878330,93
997,2991,8,5323,879263,93
998,2994,8,5323,880168,93
999,2997,8,5323,881099,93
1000,3000,8,5323,882028,93
1001,3003,8,5323,882957,93
1002,3006,8,5323,883913,93
1003,3009,8,5323,884812,93
1004,3012,8,5323,885719,93
1005,3015,8,5323,886597,93
1006,3018,9,5344,887570,94
1007,3021,9,5344,888489,94
1008,3024,9,5344,889480,94
1009,3027,9,5344,890430,94
1010,3030,9,5344,891403,94
1011,3033,9,5344,892371,94
1012,3036,9,5344,893301,94
1013,3039,9,5344,894234,94
1014,3042,9,5344,895192,94
1015,3045,9,5344,896167,94
1016,3048,9,5344,897099,94
1017,3051,9,5344,898114,94
1018,3054,9,5344,899061,94
1019,3057,9,5344,900037,94
1020,3060,9,5344,900955,94
1021,3063,9,5344,901863,94
1022,3066,9,5344,902807,94
1023,3069,9,5344,903731,94
1024,3072,9,5344,904672,94
1025,3075,9,5344,905623,94
1026,3078,9,5344,906587,94
1027,3081,9,5344,907525,94
1028,3084,9,5344,908450,94
1029,3087,9,5344,909443,94
1030,3090,9,5344,910380,94
1031,3093,9,5344,911359,94
1032,3096,9,5344,912272,94
1033,3099,9,5344,913215,94
1034,3102,9,5344,914159,94
1035,3105,9,5344,915102,94
1036,3108,9,5344,916026,94
1037,3111,9,5344,916969,94
1038,3114,9,5344,917930,94
1039,3117,9,5344,918895,94
1040,3120,9,5344,919792,94
1041,3123,9,5344,920757,94
1042,3126,9,5344,921705,94
1043,3129,9,5344,922672,94
1044,3132,9,5344,923586,94
1045,3135,9,5344,924543,94
1046,3138,9,5344,925490,94
1047,3141,9,5344,926386,94
1048,3144,9,5344,927387,94
1049,3147,9,5344,928335,94
1050,3150,9,5344,929280,94
1051,3153,9,5344,930244,94
1052,3156,9,5344,931224,94
1053,3159,9,5344,932201,94
1054,3162,9,5344,933152,94
1055,3165,9,5344,934105,94
1056,3168,9,5344,935060,94
1057,3171,9,5344,936038,94
1058,3174,9,5344,936951,94
1059,3177,9,5344,937922,94
1060,3180,9,5344,938833,94
1061,3183,9,5344,939803,94
1062,3186,9,5344,940780,94
1063,3189,9,5344,941708,94
1064,3192,9,5344,942653,94
1065,3195,9,5344,943638,94
1066,3198,9,5344,944566,94
1067,3201,9,5344,945476,94
1068,3204,9,5344,946484,94
1069,3207,9,5344,947451,94
1070,3210,9,5344,948341,94
1071,3213,9,5344,949265,94
1072,3216,9,5344,950224,94
1073,3219,9,5344,951143,94
1074,3222,9,5344,952067,94
1075,3225,9,5344,953031,94
1076,3228,9,5344,953991,94
1077,3231,9,5344,954949,94
1078,3234,9,5344,955912,94
1079,3237,9,5344,956856,94
1080,3240,9,5344,957793,94
1081,3243,9,5344,958752,94
1082,3246,9,5344,959716,94
1083,3249,9,5344,960692,94
1084,3252,9,5344,961599,94
1085,3255,9,5344,962518,94
1086,3258,9,5344,963497,94
1087,3261,9,5344,964410,94
1088,3264,9,5344,965386,94
1089,3267,9,5344,966319,94
1090,3270,9,5344,967280,94
1091,3273,9,5344,968234,94
1092,3276,9,5344,969150,94
1093,3279,9,5344,970089,94
1094,3282,9,5344,971029,94
1095,3285,9,5344,972033,94
1096,3288,9,5344,972939,94
1097,3291,9,5344,973887,94
1098,3294,9,5344,974817,94
1099,3297,9,5344,975782,94
1100,3300,9,5344,976748,94
1101,3303,9,5344,977716,94
1102,3306,9,5344,978628,94
1103,3309,9,5344,979610,94
1104,3312,9,5344,980613,94
1105,3315,9,5344,981596,94
1106,3318,9,5344,982587,94
1107,3321,9,5344,983567,94
1108,3324,9,5344,984519,94
1109,3327,9,5344,985452,94
1110,3330,9,5344,986394,94
1111,3333,9,5344,987347,94
1112,3336,9,5344,988317,94
1113,3339,9,5344,989292,94
1114,3342,9,5344,990199,94
1115,3345,9,5344,991127,94
1116,3348,9,5344,992066,94
1117,3351,9,5344,993004,94
1118,3354,9,5344,993945,94
1119,3357,9,5344,994872,94
1120,3360,9,5344,995817,94
1121,3363,9,5344,996732,94
1122,3366,9,5344,997665,94
1123,3369,9,5344,998636,94
1124,3372,9,5344,999551,94
1125,3375,9,5344,1000493,94
1126,3378,9,5344,1001410,94
1127,3381,9,5344,1002342,94
1128,3384,9,5344,1003309,94
1129,3387,9,5344,1004288,94
1130,3390,9,5344,1005266,94
1131,3393,9,5344,1006192,94
1132,3396,9,5344,1007163,94
1133,3399,9,5344,1008111,94
1134,3402,9,5344,1009046,94
1135,3405,9,5344,1010008,94
1136,3408,9,5344,1010999,94
1137,3411,9,5344,1011938,94
1138,3414,9,5344,1012908,94
1139,3417,9,5344,1013852,94
1140,3420,9,5344,1014849,94
1141,3423,9,5344,1015798,94
1142,3426,9,5344,1016786,94
1143,3429,9,5344,1017734,94
1144,3432,9,5344,1018692,94
1145,3435,9,5344,1019627,94
1146,3438,9,5344,1020556,94
1147,3441,9,5344,1021527,94
1148,3444,9,5344,1022512,94
1149,3447,9,5344,1023432,94
1150,3450,9,5344,1024373,94
1151,3453,9,5344,1025348,94
1152,3456,9,5344,1026298,94
1153,3459,9,5344,1027257,94
1154,3462,9,5344,1028262,94
1155,3465,9,5344,1029211,94
1156,3468,9,5344,1030158,94
1157,3471,9,5344,1031092,94
1158,3474,9,5344,1032013,94
1159,3477,9,5344,1032977,94
1160,3480,9,5344,1033899,94
1161,3483,9,5344,1034826,94
1162,3486,9,5344,1035794,94
1163,3489,9,5344,1036725,94
1164,3492,9,5344,1037671,94
1165,3495,9,5344,1038670,94
1166,3498,9,5344,1039606,94
1167,3501,9,5344,1040550,94
1168,3504,9,5344,1041470,94
1169,3507,9,5344,1042450,94
1170,3510,9,5344,1043382,94
1171,3513,9,5344,1044304,94
1172,3516,9,5344,1045253,94
1173,3519,9,5344,1046192,94
1174,3522,9,5344,1047110,94
1175,3525,9,5344,1048072,94
1176,3528,9,5344,1049047,94
1177,3531,9,5344,1049943,94
1178,3534,9,5344,1050885,94
1179,3537,9,5344,1051849,94
1180,3540,9,5344,1052792,94
1181,3543,9,5344,1053783,94
1182,3546,9,5344,1054741,94
1183,3549,9,5344,1055728,94
1184,3552,9,5344,1056711,94
1185,3555,9,5344,1057686,94
1186,3558,9,5344,1058647,94
1187,3561,9,5344,1059603,94
1188,3564,9,5344,1060582,94
1189,3567,9,5344,1061516,94
1190,3570,9,5344,1062476,94
1191,3573,9,5344,1063407,94
1192,3576,9,5344,1064360,94
1193,3579,9,5344,1065314,94
1194,3582,9,5344,1066254,94
1195,3585,9,5344,1067193,94
1196,3588,9,5344,1068059,94
1197,3591,9,5344,1069002,94
1198,3594,9,5344,1069965,94
1199,3597,9,5344,1070930,94
1200,3600,9,5344,1071877,94
1201,3603,9,5344,1072852,94
1202,3606,9,5344,1073819,94
1203,3609,9,5344,1074755,94
1204,3612,9,5344,1075701,94
1205,3615,9,5344,1076675,94
1206,3618,9,5344,1077607,94
1207,3621,9,5344,1078524,94
1208,3624,9,5344,1079453,94
1209,3627,9,5344,1080365,94
1210,3630,9,5344,1081283,94
1211,3633,9,5344,1082248,94
1212,3636,9,5344,1083210,94
1213,3639,9,5344,1084182,94
1214,3642,9,5344,1085088,94
1215,3645,9,5344,1086044,94
1216,3648,9,5344,1086988,94
1217,3651,9,5344,1087908,94
1218,3654,9,5344,1088877,94
1219,3657,9,5344,1089799,94
1220,3660,9,5344,1090757,94
1221,3663,9,5344,1091738,94
1222,3666,9,5344,1092718,94
1223,3669,9,5344,1093628,94
1224,3672,9,5344,1094564,94
1225,3675,9,5344,1095473,94
1226,3678,9,5344,1096439,94
1227,3681,9,5344,1097420,94
1228,3684,9,5344,1098374,94
1229,3687,9,5344,1099307,94
1230,3690,9,5344,1100276,94
1231,3693,9,5344,1101250,94
1232,3696,9,5344,1102228,94
1233,3699,9,5344,1103200,94
1234,3702,9,5344,1104143,94
1235,3705,9,5344,1105092,94
1236,3708,9,5344,1106056,94
1237,3711,9,5344,1107003,94
1238,3714,9,5344,1107930,94
1239,3717,9,5344,1108874,94
1240,3720,9,5344,1109805,94
1241,3723,9,5344,1110788,94
1242,3726,9,5401,1111740,95
1243,3729,9,5401,1112662,95
1244,3732,9,5401,1113645,95
1245,3735,9,5401,1114587,95
1246,3738,9,5401,1115533,95
1247,3741,9,5401,1116436,95
1248,3744,9,5401,1117378,95
1249,3747,9,5401,1118315,95
1250,3750,9,5401,1119266,95
1251,3753,9,5401,1120214,95
1252,3756,9,5401,1121182,95
1253,3759,9,5401,1122118,95
1254,3762,9,5401,1123082,95
1255,3765,9,5401,1124043,95
1256,3768,9,5401,1124937,95
1257,3771,9,5401,1125876,95
1258,3774,9,5401,1126853,95
1259,3777,9,5401,1127786,95
1260,3780,9,5401,1128676,95
1261,3783,9,5401,1129621,95
1262,3786,9,5401,1130559,95
1263,3789,9,5401,1131517,95
1264,3792,9,5401,1132434,95
1265,3795,9,5401,1133381,95
1266,3798,9,5401,1134350,95
1267,3801,9,5401,1135315,95
1268,3804,9,5401,1136230,95
1269,3807,9,5401,1137155,95
1270,3810,9,5401,1138113,95
1271,3813,9,5401,1139103,95
1272,3816,9,5401,1140064,95
1273,3819,9,5401,1141008,95
1274,3822,9,5401,1141971,95
1275,3825,9,5401,1142911,95
1276,3828,9,5401,1143846,95
1277,3831,9,5401,1144806,95
1278,3834,9,5401,1145740,95
1279,3837,9,5401,1146730,95
1280,3840,9,5401,1147679,95
1281,3843,9,5401,1148677,95
1282,3846,9,5401,1149641,95
1283,3849,9,5401,1150614,95
1284,3852,9,5401,1151570,95
1285,3855,9,5401,1152578,95
1286,3858,9,5401,1153514,95
1287,3861,9,5401,1154469,95
1288,3864,9,5401,1155405,95
1289,3867,9,5401,1156374,95
1290,3870,9,5401,1157327,95
1291,3873,9,5401,1158265,95
1292,3876,9,5401,1159194,95
1293,3879,9,5401,1160178,95
1294,3882,9,5401,1161146,95
1295,3885,9,5401,1162084,95
1296,3888,9,5401,1163013,95
1297,3891,9,5401,1163976,95
1298,3894,9,5401,1164925,95
1299,3897,9,5401,1165930,95
1300,3900,9,5401,1166903,95
1301,3903,9,5401,1167905,95
1302,3906,9,5401,1168855,95
1303,3909,9,5401,1169803,95
1304,3912,9,5401,1170707,95
1305,3915,9,5401,1171658,95
1306,3918,9,5401,1172625,95
1307,3921,9,5401,1173576,95
1308,3924,9,5401,1174540,95
1309,3927,9,5401,1175483,95
1310,3930,9,5401,1176441,95
1311,3933,9,5401,1177364,95
1312,3936,9,5401,1178344,95
1313,3939,9,5401,1179315,95
1314,3942,9,5401,1180279,95
1315,3945,9,5401,1181218,95
1316,3948,9,5401,1182148,95
1317,3951,9,5401,1183127,95
1318,3954,9,5401,1184123,95
1319,3957,9,5401,1185062,95
1320,3960,9,5401,1186016,95
1321,3963,9,5401,1187003,95
1322,3966,9,5401,1187979,95
1323,3969,9,5401,1188904,95
1324,3972,9,5401,1189860,95
1325,3975,9,5401,1190812,95
1326,3978,9,5401,1191764,95
1327,3981,9,5401,1192739,95
1328,3984,9,5401,1193689,95
1329,3987,9,5401,1194657,95
1330,3990,9,5401,1195607,95
1331,3993,9,5401,1196499,95
1332,3996,9,5401,1197434,95
1333,3999,9,5401,1198405,95
1334,4002,9,5401,1199376,95
1335,4005,9,5401,1200332,95
1336,4008,9,5401,1201276,95
1337,4011,9,5401,1202270,95
1338,4014,9,5401,1203207,95
1339,4017,9,5401,1204174,95
1340,4020,9,5401,1205159,95
1341,4023,9,5401,1206104,95
1342,4026,9,5401,1207146,95
1343,4029,9,5401,1208096,95
1344,4032,9,5401,1209027,95
1345,4035,9,5401,1209988,95
1346,4038,9,5401,1210923,95
1347,4041,9,5401,1211901,95
1348,4044,9,5401,1212874,95
1349,4047,9,5401,1213854,95
1350,4050,9,5401,1214836,95
1351,4053,9,5401,1215802,95
1352,4056,9,5401,1216769,95
1353,4059,9,5401,1217715,95
1354,4062,9,5401,1218702,95
1355,4065,9,5401,1219665,95
1356,4068,9,5401,1220595,95
1357,4071,9,5401,1221510,95
1358,4074,9,5401,1222453,95
1359,4077,9,5401,1223359,95
1360,4080,9,5401,1224291,95
1361,4083,9,5401,1225278,95
1362,4086,9,5401,1226199,95
1363,4089,9,5401,1227142,95
1364,4092,9,5401,1228054,95
1365,4095,9,5401,1229005,95
1366,4098,9,5401,1229919,95
1367,4101,9,5401,1230937,95
1368,4104,9,5401,1231915,95
1369,4107,9,5401,1232872,95
1370,4110,9,5401,1233831,95
1371,4113,9,5401,1234815,95
1372,4116,9,5401,1235783,95
1373,4119,9,5401,1236719,95
1374,4122,9,5401,1237670,95
1375,4125,9,5401,1238607,95
1376,4128,9,5401,1239538,95
1377,4131,9,5401,1240505,95
1378,4134,9,5401,1241476,95
1379,4137,9,5401,1242442,95
1380,4140,9,5401,1243391,95
1381,4143,9,5401,1244336,95
1382,4146,9,5401,1245261,95
1383,4149,9,5401,1246232,95
1384,4152,9,5401,1247172,95
1385,4155,9,5401,1248098,95
1386,4158,9,5401,1249046,95
1387,4161,9,5401,1250024,95
1388,4164,9,5401,1250951,95
1389,4167,9,5401,1251905,95
1390,4170,9,5401,1252880,95
1391,4173,9,5401,1253806,95
1392,4176,9,5401,1254754,95
1393,4179,9,5401,1255682,95
1394,4182,9,5401,1256652,95
1395,4185,9,5401,1257571,95
1396,4188,9,5401,1258513,95
1397,4191,9,5401,1259437,95
1398,4194,9,5401,1260358,95
1399,4197,9,5401,1261317,95
1400,4200,9,5401,1262309,95
1401,4203,9,5401,1263281,95
1402,4206,9,5401,1264234,95
1403,4209,9,5401,1265187,95
1404,4212,9,5401,1266194,95
1405,4215,9,5401,1267177,95
1406,4218,9,5401,1268163,95
1407,4221,9,5401,1269081,95
1408,4224,9,5401,1270045,95
1409,4227,9,5401,1270996,95
1410,4230,9,5401,1271944,95
1411,4233,9,5401,1272859,95
1412,4236,9,5401,1273852,95
1413,4239,9,5401,1274802,95
1414,4242,9,5401,1275762,95
1415,4245,9,5401,1276740,95
1416,4248,9,5401,1277656,95
1417,4251,9,5401,1278617,95
1418,4254,9,5401,1279589,95
1419,4257,9,5401,1280547,95
1420,4260,9,5401,1281486,95
1421,4263,9,5401,1282449,95
1422,4266,9,5401,1283401,95
1423,4269,9,5401,1284399,95
1424,4272,9,5401,1285379,95
1425,4275,9,5401,1286377,95
1426,4278,9,5401,1287351,95
1427,4281,9,5401,1288310,95
1428,4284,9,5401,1289266,95
1429,4287,9,5401,1290184,95
1430,4290,9,5401,1291117,95
1431,4293,9,5401,1292057,95
1432,4296,9,5401,1293005,95
1433,4299,9,5401,1293928,95
1434,4302,9,5401,1294866,95
1435,4305,9,5401,1295833,95
1436,4308,9,5401,1296770,95
1437,4311,9,5401,1297740,95
1438,4314,9,5401,1298667,95
1439,4317,9,5401,1299619,95
1440,4320,9,5401,1300567,95
1441,4323,9,5401,1301470,95
1442,4326,9,5401,1302461,95
1443,4329,9,5401,1303409,95
1444,4332,9,5401,1304330,95
1445,4335,9,5401,1305324,95
1446,4338,9,5401,1306256,95
1447,4341,9,5401,1307216,95
1448,4344,9,5401,1308184,95
1449,4347,9,5401,1309136,95
1450,4350,9,5401,1310109,95
1451,4353,9,5401,1311016,95
1452,4356,9,5401,1311953,95
1453,4359,9,5401,1312893,95
1454,4362,9,5401,1313860,95
1455,4365,9,5401,1314824,95
1456,4368,9,5401,1315830,95
1457,4371,9,5401,1316872,95
1458,4374,9,5401,1317821,95
1459,4377,9,5401,1318794,95
1460,4380,9,5401,1319764,95
1461,4383,9,5401,1320720,95
1462,4386,9,5401,1321651,95
1463,4389,9,5401,1322588,95
1464,4392,9,5401,1323543,95
1465,4395,9,5401,1324471,95
1466,4398,9,5401,1325456,95
1467,4401,9,5401,1326412,95
1468,4404,9,5401,1327355,95
1469,4407,9,5401,1328324,95
1470,4410,9,5401,1329287,95
1471,4413,9,5447,1330260,96
1472,4416,9,5447,1331259,96
1473,4419,9,5447,1332233,96
1474,4422,9,5447,1333178,96
1475,4425,9,5447,1334121,96
1476,4428,9,5447,1335031,96
1477,4431,9,5447,1335944,96
1478,4434,9,5447,1336919,96
1479,4437,9,5447,1337865,96
1480,4440,9,5447,1338831,96
1481,4443,9,5447,1339767,96
1482,4446,9,5447,1340765,96
1483,4449,9,5447,1341669,96
1484,4452,9,5447,1342622,96
1485,4455,9,5447,1343571,96
1486,4458,9,5447,1344537,96
1487,4461,9,5447,1345507,96
1488,4464,9,5447,1346452,96
1489,4467,9,5447,1347428,96
1490,4470,9,5447,1348378,96
1491,4473,9,5447,1349328,96
1492,4476,9,5447,1350297,96
1493,4479,9,5447,1351233,96
1494,4482,9,5447,1352162,96
1495,4485,9,5447,1353106,96
1496,4488,9,5447,1354068,96
1497,4491,9,5447,1355069,96
1498,4494,9,5447,1356028,96
1499,4497,9,5447,1356991,96
1500,4500,9,5447,1357954,96
1501,4503,9,5447,1358920,96
1502,4506,9,5447,1359851,96
1503,4509,9,5447,1360804,96
1504,4512,9,5447,1361797,96
1505,4515,9,5447,1362764,96
1506,4518,9,5447,1363722,96
1507,4521,9,5447,1364692,96
1508,4524,9,5447,1365638,96
1509,4527,9,5447,1366600,96
1510,4530,9,5447,1367569,96
1511,4533,9,5447,1368531,96
1512,4536,9,5447,1369471,96
1513,4539,9,5447,1370379,96
1514,4542,9,5447,1371320,96
1515,4545,9,5447,1372262,96
1516,4548,9,5447,1373208,96
1517,4551,9,5447,1374202,96
1518,4554,9,5447,1375139,96
1519,4557,9,5447,1376046,96
1520,4560,9,5447,1377036,96
1521,4563,9,5447,1377991,96
1522,4566,9,5447,1378939,96
1523,4569,9,5447,1379926,96
1524,4572,9,5447,1380878,96
1525,4575,9,5447,1381901,96
1526,4578,9,5447,1382835,96
1527,4581,9,5447,1383789,96
1528,4584,9,5447,1384752,96
1529,4587,9,5447,1385717,96
1530,4590,9,5447,1386676,96
1531,4593,9,5447,1387602,96
1532,4596,9,5447,1388570,96
1533,4599,9,5447,1389518,96
1534,4602,9,5447,1390474,96
1535,4605,9,5447,1391402,96
1536,4608,9,5447,1392319,96
1537,4611,9,5447,1393286,96
1538,4614,9,5447,1394206,96
1539,4617,9,5447,1395131,96
1540,4620,9,5447,1396082,96
1541,4623,9,5447,1397032,96
1542,4626,9,5447,1397981,96
1543,4629,9,5447,1398911,96
1544,4632,9,5447,1399884,96
1545,4635,9,5447,1400842,96
1546,4638,9,5447,1401802,96
1547,4641,9,5447,1402708,96
1548,4644,9,5447,1403669,96
1549,4647,9,5447,1404626,96
1550,4650,9,5447,1405590,96
1551,4653,9,5447,1406536,96
1552,4656,9,5447,1407486,96
1553,4659,9,5447,1408461,96
1554,4662,9,5447,1409428,96
1555,4665,9,5447,1410407,96
1556,4668,9,5447,1411378,96
1557,4671,9,5447,1412324,96
1558,4674,9,5447,1413237,96
1559,4677,9,5447,1414197,96
1560,4680,9,5447,1415162,96
1561,4683,9,5447,1416128,96
1562,4686,9,5447,1417118,96
1563,4689,9,5447,1418068,96
1564,4692,9,5447,1419050,96
1565,4695,9,5447,1419951,96
1566,4698,9,5447,1420926,96
1567,4701,9,5447,1421898,96
1568,4704,9,5447,1422874,96
1569,4707,9,5447,1423807,96
1570,4710,9,5447,1424770,96
1571,4713,9,5447,1425727,96
1572,4716,9,5447,1426680,96
1573,4719,9,5447,1427610,96
1574,4722,9,5447,1428571,96
1575,4725,9,5447,1429509,96
1576,4728,9,5447,1430457,96
1577,4731,9,5447,1431425,96
1578,4734,9,5447,1432397,96
1579,4737,9,5447,1433332,96
1580,4740,9,5447,1434278,96
1581,4743,9,5447,1435237,96
1582,4746,9,5447,1436182,96
1583,4749,9,5447,1437150,96
1584,4752,9,5447,1438111,96
1585,4755,9,5447,1439059,96
1586,4758,9,5447,1439997,96
1587,4761,9,5447,1440964,96
1588,4764,9,5447,1441871,96
1589,4767,9,5447,1442832,96
1590,4770,9,5447,1443765,96
1591,4773,9,5447,1444737,96
1592,4776,9,5447,1445682,96
1593,4779,9,5447,1446637,96
1594,4782,9,5447,1447560,96
1595,4785,9,5447,1448533,96
1596,4788,9,5447,1449496,96
1597,4791,9,5447,1450503,96
1598,4794,9,5447,1451457,96
1599,4797,9,5447,1452450,96
1600,4800,9,5447,1453393,96
1601,4803,9,5447,1454358,96
1602,4806,9,5447,1455268,96
1603,4809,9,5447,1456175,96
1604,4812,9,5447,1457143,96
1605,4815,9,5447,1458109,96
1606,4818,9,5447,1459080,96
1607,4821,9,5447,1460022,96
1608,4824,9,5447,1460980,96
1609,4827,9,5447,1461945,96
1610,4830,9,5447,1462847,96
1611,4833,9,5447,1463809,96
1612,4836,9,5447,1464791,96
1613,4839,9,5447,1465727,96
1614,4842,9,5447,1466672,96
1615,4845,9,5447,1467622,96
1616,4848,9,5447,1468580,96
1617,4851,9,5447,1469529,96
1618,4854,9,5447,1470474,96
1619,4857,9,5447,1471422,96
1620,4860,9,5447,1472334,96
1621,4863,9,5447,1473334,96
1622,4866,9,5447,1474285,96
1623,4869,9,5447,1475206,96
1624,4872,9,5447,1476170,96
1625,4875,9,5447,1477159,96
1626,4878,9,5447,1478073,96
1627,4881,9,5447,1479026,96
1628,4884,9,5447,1479987,96
1629,4887,9,5447,1480942,96
1630,4890,9,5447,1481939,96
1631,4893,9,5447,1482856,96
1632,4896,9,5447,1483797,96
1633,4899,9,5447,1484747,96
1634,4902,9,5447,1485718,96
1635,4905,9,5447,1486646,96
1636,4908,9,5447,1487594,96
1637,4911,9,5447,1488552,96
1638,4914,9,5447,1489535,96
1639,4917,9,5447,1490467,96
1640,4920,9,5447,1491453,96
1641,4923,9,5447,1492377,96
1642,4926,9,5447,1493322,96
1643,4929,9,5447,1494295,96
1644,4932,9,5447,1495270,96
1645,4935,9,5447,1496222,96
1646,4938,9,5447,1497171,96
1647,4941,9,5447,1498136,96
1648,4944,9,5447,1499099,96
1649,4947,9,5447,1500038,96
1650,4950,9,5447,1501002,96
1651,4953,9,5447,1501960,96
1652,4956,9,5447,1502888,96
1653,4959,9,5447,1503800,96
1654,4962,9,5447,1504781,96
1655,4965,9,5447,1505737,96
1656,4968,9,5447,1506682,96
1657,4971,9,5447,1507599,96
1658,4974,9,5447,1508575,96
1659,4977,9,5447,1509545,96
1660,4980,9,5447,1510478,96
1661,4983,9,5447,1511450,96
1662,4986,9,5447,1512409,96
1663,4989,9,5447,1513396,96
1664,4992,9,5447,1514328,96
1665,4995,9,5447,1515246,96
1666,4998,9,5447,1516230,96
1667,5001,9,5447,1517168,96
1668,5004,9,5447,1518137,96
1669,5007,9,5447,1519081,96
1670,5010,9,5447,1520071,96
1671,5013,9,5447,1521022,96
1672,5016,9,5447,1521967,96
1673,5019,9,5447,1522959,96
1674,5022,9,5447,1523919,96
1675,5025,9,5447,1524825,96
1676,5028,9,5447,1525719,96
1677,5031,10,5490,1526683,97
1678,5034,10,5490,1527602,97
1679,5037,10,5490,1528542,97
1680,5040,10,5490,1529568,97
1681,5043,10,5490,1530555,97
1682,5046,10,5490,1531520,97
1683,5049,10,5490,1532488,97
1684,5052,10,5490,1533486,97
1685,5055,10,5490,1534471,97
1686,5058,10,5490,1535434,97
1687,5061,10,5490,1536445,97
1688,5064,10,5490,1537402,97
1689,5067,10,5490,1538312,97
1690,5070,10,5490,1539247,97
1691,5073,10,5490,1540224,97
1692,5076,10,5490,1541205,97
1693,5079,10,5490,1542169,97
1694,5082,10,5490,1543138,97
1695,5085,10,5490,1544115,97
1696,5088,10,5490,1545131,97
1697,5091,10,5490,1546107,97
1698,5094,10,5490,1547079,97
1699,5097,10,5490,1548039,97
1700,5100,10,5490,1549070,97
1701,5103,10,5490,1550043,97
1702,5106,10,5490,1551002,97
1703,5109,10,5490,1551975,97
1704,5112,10,5490,1552926,97
1705,5115,10,5490,1553916,97
1706,5118,10,5490,1554875,97
1707,5121,10,5490,1555870,97
1708,5124,10,5490,1556842,97
1709,5127,10,5490,1557801,97
1710,5130,10,5490,1558762,97
1711,5133,10,5490,1559741,97
1712,5136,10,5490,1560680,97
1713,5139,10,5490,1561633,97
1714,5142,10,5490,1562589,97
1715,5145,10,5490,1563551,97
1716,5148,10,5490,1564507,97
1717,5151,10,5490,1565457,97
1718,5154,10,5490,1566453,97
1719,5157,10,5490,1567404,97
1720,5160,10,5490,1568382,97
1721,5163,10,5490,1569382,97
1722,5166,10,5490,1570358,97
1723,5169,10,5490,1571281,97
1724,5172,10,5490,1572240,97
1725,5175,10,5490,1573255,97
1726,5178,10,5490,1574237,97
1727,5181,10,5490,1575225,97
1728,5184,10,5490,1576216,97
1729,5187,10,5490,1577143,97
1730,5190,10,5490,1578161,97
1731,5193,10,5490,1579138,97
1732,5196,10,5490,1580134,97
1733,5199,10,5490,1581117,97
1734,5202,10,5490,1582119,97
1735,5205,10,5490,1583078,97
1736,5208,10,5490,1584087,97
1737,5211,10,5490,1585043,97
1738,5214,10,5490,1586080,97
1739,5217,10,5490,1587055,97
1740,5220,10,5490,1588003,97
1741,5223,10,5490,1588950,97
1742,5226,10,5490,1589955,97
1743,5229,10,5490,1590943,97
1744,5232,10,5490,1591902,97
1745,5235,10,5490,1592874,97
1746,5238,10,5490,1593862,97
1747,5241,10,5490,1594808,97
1748,5244,10,5490,1595749,97
1749,5247,10,5490,1596712,97
1750,5250,10,5490,1597717,97
1751,5253,10,5490,1598663,97
1752,5256,10,5490,1599626,97
1753,5259,10,5490,1600594,97
1754,5262,10,5490,1601607,97
1755,5265,10,5490,1602599,97
1756,5268,10,5490,1603595,97
1757,5271,10,5490,1604594,97
1758,5274,10,5490,1605556,97
1759,5277,10,5490,1606565,97
1760,5280,10,5490,1607502,97
1761,5283,10,5490,1608476,97
1762,5286,10,5490,1609478,97
1763,5289,10,5490,1610424,97
1764,5292,10,5490,1611371,97
1765,5295,10,5490,1612318,97
1766,5298,10,5490,1613320,97
1767,5301,10,5490,1614280,97
1768,5304,10,5490,1615232,97
1769,5307,10,5490,1616197,97
1770,5310,10,5490,1617193,97
1771,5313,10,5490,1618171,97
1772,5316,10,5490,1619159,97
1773,5319,10,5490,1620135,97
1774,5322,10,5490,1621090,97
1775,5325,10,5490,1622027,97
1776,5328,10,5490,1622998,97
1777,5331,10,5490,1623928,97
1778,5334,10,5490,1624913,97
1779,5337,10,5490,1625923,97
1780,5340,10,5490,1626947,97
1781,5343,10,5490,1627892,97
1782,5346,10,5490,1628866,97
1783,5349,10,5490,1629775,97
1784,5352,10,5490,1630785,97
1785,5355,10,5490,1631747,97
