,time,tests_discovered,coverage_points,sequence_number,corpus_size
2509,7527,0,1106,411820,4
2510,7530,0,1106,411921,4
2511,7533,0,1106,412100,4
2512,7536,0,1106,412302,4
2513,7539,0,1106,412504,4
2514,7542,0,1106,412706,4
2515,7545,0,1106,412807,4
2516,7548,0,1106,413009,4
2517,7551,0,1106,413211,4
2518,7554,0,1106,413389,4
2519,7557,0,1106,413490,4
2520,7560,0,1106,413591,4
2521,7563,0,1106,413793,4
2522,7566,0,1106,413995,4
2523,7569,0,1106,414063,4
2524,7572,0,1106,414265,4
2525,7575,0,1106,414366,4
2526,7578,0,1106,414467,4
2527,7581,0,1106,414669,4
2528,7584,0,1106,414770,4
2529,7587,0,1106,414972,4
2530,7590,0,1106,415174,4
2531,7593,0,1106,415366,4
2532,7596,0,1106,415467,4
2533,7599,0,1106,415568,4
2534,7602,0,1106,415770,4
2535,7605,0,1106,415972,4
2536,7608,0,1106,416174,4
2537,7611,0,1106,416376,4
2538,7614,0,1106,416477,4
2539,7617,0,1106,416679,4
2540,7620,0,1106,416881,4
2541,7623,0,1106,417083,4
2542,7626,0,1106,417184,4
2543,7629,0,1106,417386,4
2544,7632,0,1106,417487,4
2545,7635,0,1106,417588,4
2546,7638,0,1106,417790,4
2547,7641,0,1106,417891,4
2548,7644,0,1106,418093,4
2549,7647,0,1106,418194,4
2550,7650,0,1106,418396,4
2551,7653,0,1106,418497,4
2552,7656,0,1106,418598,4
2553,7659,0,1106,418800,4
2554,7662,0,1106,419002,4
2555,7665,0,1106,419204,4
2556,7668,0,1106,419406,4
2557,7671,0,1106,419507,4
2558,7674,0,1106,419709,4
2559,7677,0,1106,419911,4
2560,7680,0,1106,420113,4
2561,7683,0,1106,420288,4
2562,7686,0,1106,420490,4
2563,7689,0,1106,420591,4
2564,7692,0,1106,420809,4
2565,7695,0,1106,421011,4
2566,7698,0,1106,421157,4
2567,7701,0,1106,421258,4
2568,7704,0,1106,421451,4
2569,7707,0,1106,421552,4
2570,7710,0,1106,421653,4
2571,7713,0,1106,421855,4
2572,7716,0,1106,421956,4
2573,7719,0,1106,422158,4
2574,7722,0,1106,422324,4
2575,7725,0,1106,422425,4
2576,7728,0,1106,422520,4
2577,7731,0,1106,422718,4
2578,7734,0,1106,422907,4
2579,7737,0,1106,423109,4
2580,7740,0,1106,423311,4
2581,7743,0,1106,423412,4
2582,7746,0,1106,423513,4
2583,7749,0,1106,423614,4
2584,7752,0,1106,423715,4
2585,7755,0,1106,423917,4
2586,7758,0,1106,424018,4
2587,7761,0,1106,424216,4
2588,7764,0,1106,424317,4
2589,7767,0,1106,424519,4
2590,7770,0,1106,424620,4
2591,7773,0,1106,424819,4
2592,7776,0,1106,425021,4
2593,7779,0,1106,425223,4
2594,7782,0,1106,425324,4
2595,7785,0,1106,425526,4
2596,7788,0,1106,425627,4
2597,7791,0,1106,425829,4
2598,7794,0,1106,426031,4
2599,7797,0,1106,426132,4
2600,7800,0,1106,426233,4
2601,7803,0,1106,426435,4
2602,7806,0,1106,426637,4
2603,7809,0,1106,426802,4
2604,7812,0,1106,426903,4
2605,7815,0,1106,427105,4
2606,7818,0,1106,427307,4
2607,7821,0,1106,427509,4
2608,7824,0,1106,427711,4
2609,7827,0,1106,427913,4
2610,7830,0,1106,428096,4
2611,7833,0,1106,428197,4
2612,7836,0,1106,428399,4
2613,7839,0,1106,428601,4
2614,7842,0,1106,428702,4
2615,7845,0,1106,428803,4
2616,7848,0,1106,429106,4
2617,7851,0,1106,429207,4
2618,7854,0,1106,429409,4
2619,7857,0,1106,429510,4
2620,7860,0,1106,429712,4
2621,7863,0,1106,429808,4
2622,7866,0,1106,430010,4
2623,7869,0,1106,430212,4
2624,7872,0,1106,430313,4
2625,7875,0,1106,430515,4
2626,7878,0,1106,430616,4
2627,7881,0,1106,430873,4
2628,7884,0,1106,430958,4
2629,7887,0,1106,431160,4
2630,7890,0,1106,431362,4
2631,7893,0,1106,431463,4
2632,7896,0,1106,431665,4
2633,7899,0,1106,431867,4
2634,7902,0,1106,431968,4
2635,7905,0,1106,432069,4
2636,7908,0,1106,432271,4
2637,7911,0,1106,432372,4
2638,7914,0,1106,432473,4
2639,7917,0,1106,432675,4
2640,7920,0,1106,432814,4
2641,7923,0,1106,433016,4
2642,7926,0,1106,433218,4
2643,7929,0,1106,433319,4
2644,7932,0,1106,433521,4
2645,7935,0,1106,433723,4
2646,7938,0,1106,433824,4
2647,7941,0,1106,434026,4
2648,7944,0,1106,434127,4
2649,7947,0,1106,434329,4
2650,7950,0,1106,434430,4
2651,7953,0,1106,434632,4
2652,7956,0,1106,434733,4
2653,7959,0,1106,434935,4
2654,7962,0,1106,435137,4
2655,7965,0,1106,435238,4
2656,7968,0,1106,435440,4
2657,7971,0,1106,435642,4
2658,7974,0,1106,435802,4
2659,7977,0,1106,436004,4
2660,7980,0,1106,436105,4
2661,7983,0,1106,436307,4
2662,7986,0,1106,436491,4
2663,7989,0,1106,436592,4
2664,7992,0,1106,436794,4
2665,7995,0,1106,436975,4
2666,7998,0,1106,437177,4
2667,8001,0,1106,437278,4
2668,8004,0,1106,437379,4
2669,8007,0,1106,437581,4
2670,8010,0,1106,437783,4
2671,8013,0,1106,437949,4
2672,8016,0,1106,438050,4
2673,8019,0,1106,438252,4
2674,8022,0,1106,438419,4
2675,8025,0,1106,438621,4
2676,8028,0,1106,438823,4
2677,8031,0,1106,439025,4
2678,8034,0,1106,439227,4
2679,8037,0,1106,439370,4
2680,8040,0,1106,439572,4
2681,8043,0,1106,439673,4
2682,8046,0,1106,439875,4
2683,8049,0,1106,440077,4
2684,8052,0,1106,440279,4
2685,8055,0,1106,440380,4
2686,8058,0,1106,440546,4
2687,8061,0,1106,440748,4
2688,8064,0,1106,440945,4
2689,8067,0,1106,441147,4
2690,8070,0,1106,441248,4
2691,8073,0,1106,441349,4
2692,8076,0,1106,441551,4
2693,8079,0,1106,441753,4
2694,8082,0,1106,441854,4
2695,8085,0,1106,442056,4
2696,8088,0,1106,442157,4
2697,8091,0,1106,442359,4
2698,8094,0,1106,442460,4
2699,8097,0,1106,442561,4
2700,8100,0,1106,442763,4
2701,8103,0,1106,442965,4
2702,8106,0,1106,443066,4
2703,8109,0,1106,443268,4
2704,8112,0,1106,443470,4
2705,8115,0,1106,443570,4
2706,8118,0,1106,443772,4
2707,8121,0,1106,443873,4
2708,8124,0,1106,444075,4
2709,8127,0,1106,444277,4
2710,8130,0,1106,444479,4
2711,8133,0,1106,444580,4
2712,8136,0,1106,444782,4
2713,8139,0,1106,444883,4
2714,8142,0,1106,444984,4
2715,8145,0,1106,445186,4
2716,8148,0,1106,445287,4
2717,8151,0,1106,445388,4
2718,8154,0,1106,445590,4
2719,8157,0,1106,445691,4
2720,8160,0,1106,445893,4
2721,8163,0,1106,446026,4
2722,8166,0,1106,446228,4
2723,8169,0,1106,446329,4
2724,8172,0,1106,446531,4
2725,8175,0,1106,446733,4
2726,8178,0,1106,446834,4
2727,8181,0,1106,447020,4
2728,8184,0,1106,447222,4
2729,8187,0,1106,447424,4
2730,8190,0,1106,447525,4
2731,8193,0,1106,447727,4
2732,8196,0,1106,447929,4
2733,8199,0,1106,448131,4
2734,8202,0,1106,448333,4
2735,8205,0,1106,448510,4
2736,8208,0,1106,448611,4
2737,8211,0,1106,448813,4
2738,8214,0,1106,449015,4
2739,8217,0,1106,449217,4
2740,8220,0,1106,449481,4
2741,8223,0,1106,449582,4
2742,8226,0,1106,449784,4
2743,8229,0,1106,449885,4
2744,8232,0,1106,450087,4
2745,8235,0,1106,450289,4
2746,8238,0,1106,450491,4
2747,8241,0,1106,450592,4
2748,8244,0,1106,450693,4
2749,8247,0,1106,450895,4
2750,8250,0,1106,451097,4
2751,8253,0,1106,451357,4
2752,8256,0,1106,451559,4
2753,8259,0,1106,451761,4
2754,8262,0,1106,451862,4
2755,8265,0,1106,452064,4
2756,8268,0,1106,452165,4
2757,8271,0,1106,452367,4
2758,8274,0,1106,452468,4
2759,8277,0,1106,452662,4
2760,8280,0,1106,452864,4
2761,8283,0,1106,452947,4
2762,8286,0,1106,453124,4
2763,8289,0,1106,453326,4
2764,8292,0,1106,453508,4
2765,8295,0,1106,453609,4
2766,8298,0,1106,453811,4
2767,8301,0,1106,454013,4
2768,8304,0,1106,454215,4
2769,8307,0,1106,454316,4
2770,8310,0,1106,454518,4
2771,8313,0,1106,454619,4
2772,8316,0,1106,454821,4
2773,8319,0,1106,455023,4
2774,8322,0,1106,455124,4
2775,8325,0,1106,455326,4
2776,8328,0,1106,455427,4
2777,8331,0,1106,455629,4
2778,8334,0,1106,455831,4
2779,8337,0,1106,456033,4
2780,8340,0,1106,456221,4
2781,8343,0,1106,456343,4
2782,8346,0,1106,456487,4
2783,8349,0,1106,456689,4
2784,8352,0,1106,456891,4
2785,8355,0,1106,456992,4
2786,8358,0,1106,457194,4
2787,8361,0,1106,457370,4
2788,8364,0,1106,457458,4
2789,8367,0,1106,457660,4
2790,8370,0,1106,457862,4
2791,8373,0,1106,458064,4
2792,8376,0,1106,458165,4
2793,8379,0,1106,458266,4
2794,8382,0,1106,458468,4
2795,8385,0,1106,458670,4
2796,8388,0,1106,458872,4
2797,8391,0,1106,458973,4
2798,8394,0,1106,459201,4
2799,8397,0,1106,459432,4
2800,8400,0,1106,459634,4
2801,8403,0,1106,459830,4
2802,8406,0,1106,459993,4
2803,8409,0,1106,460195,4
2804,8412,0,1106,460296,4
2805,8415,0,1106,460498,4
2806,8418,0,1106,460599,4
2807,8421,0,1106,460801,4
2808,8424,0,1106,461003,4
2809,8427,0,1106,461104,4
2810,8430,0,1106,461294,4
2811,8433,0,1106,461440,4
2812,8436,0,1106,461642,4
2813,8439,0,1106,461844,4
2814,8442,0,1106,461998,4
2815,8445,0,1106,462200,4
2816,8448,0,1106,462280,4
2817,8451,0,1106,462482,4
2818,8454,0,1106,462583,4
2819,8457,0,1106,462785,4
2820,8460,0,1106,462886,4
2821,8463,0,1106,463088,4
2822,8466,0,1106,463290,4
2823,8469,0,1106,463391,4
2824,8472,0,1106,463593,4
2825,8475,0,1106,463795,4
2826,8478,0,1106,463939,4
2827,8481,0,1106,464040,4
2828,8484,0,1106,464141,4
2829,8487,0,1106,464343,4
2830,8490,0,1106,464545,4
2831,8493,0,1106,464646,4
2832,8496,0,1106,464848,4
2833,8499,0,1106,465050,4
2834,8502,0,1106,465252,4
2835,8505,0,1106,465353,4
2836,8508,0,1106,465555,4
2837,8511,0,1106,465757,4
2838,8514,0,1106,465959,4
2839,8517,0,1106,466161,4
2840,8520,0,1106,466363,4
2841,8523,0,1106,466565,4
2842,8526,0,1106,466767,4
2843,8529,0,1106,466969,4
2844,8532,0,1106,467070,4
2845,8535,0,1106,467272,4
2846,8538,0,1106,467436,4
2847,8541,0,1106,467638,4
2848,8544,0,1106,467860,4
2849,8547,0,1106,467961,4
2850,8550,0,1106,468062,4
2851,8553,0,1106,468264,4
2852,8556,0,1106,468466,4
2853,8559,0,1106,468567,4
2854,8562,0,1106,468781,4
2855,8565,0,1106,468955,4
2856,8568,0,1106,469056,4
2857,8571,0,1106,469315,4
2858,8574,0,1106,469416,4
2859,8577,0,1106,469517,4
2860,8580,0,1106,469719,4
2861,8583,0,1106,469901,4
2862,8586,0,1106,470103,4
2863,8589,0,1106,470305,4
2864,8592,0,1106,470406,4
2865,8595,0,1106,470608,4
2866,8598,0,1106,470810,4
2867,8601,0,1106,470911,4
2868,8604,0,1106,471084,4
2869,8607,0,1106,471185,4
2870,8610,0,1106,471286,4
2871,8613,0,1106,471488,4
2872,8616,0,1106,471690,4
2873,8619,0,1106,471791,4
2874,8622,0,1106,471993,4
2875,8625,0,1106,472094,4
2876,8628,0,1106,472195,4
2877,8631,0,1106,472397,4
2878,8634,0,1106,472593,4
2879,8637,0,1106,472694,4
2880,8640,0,1106,472896,4
2881,8643,0,1106,473098,4
2882,8646,0,1106,473300,4
2883,8649,0,1106,473401,4
2884,8652,0,1106,473603,4
2885,8655,0,1106,473704,4
2886,8658,0,1106,473906,4
2887,8661,0,1106,474108,4
2888,8664,0,1106,474310,4
2889,8667,0,1106,474411,4
2890,8670,0,1106,474613,4
2891,8673,0,1106,474815,4
2892,8676,0,1106,474916,4
2893,8679,0,1106,475017,4
2894,8682,0,1106,475219,4
2895,8685,0,1106,475421,4
2896,8688,0,1106,475590,4
2897,8691,0,1106,475691,4
2898,8694,0,1106,475893,4
2899,8697,0,1106,475994,4
2900,8700,0,1106,476196,4
2901,8703,0,1106,476297,4
2902,8706,0,1106,476384,4
2903,8709,0,1106,476586,4
2904,8712,0,1106,476788,4
2905,8715,0,1106,476990,4
2906,8718,0,1106,477091,4
2907,8721,0,1106,477293,4
2908,8724,0,1106,477495,4
2909,8727,0,1106,477697,4
2910,8730,0,1106,477798,4
2911,8733,0,1106,477899,4
2912,8736,0,1106,478101,4
2913,8739,0,1106,478303,4
2914,8742,0,1106,478606,4
2915,8745,0,1106,478707,4
2916,8748,0,1106,478909,4
2917,8751,0,1106,479077,4
2918,8754,0,1106,479279,4
2919,8757,0,1106,479380,4
2920,8760,0,1106,479481,4
2921,8763,0,1106,479683,4
2922,8766,0,1106,479784,4
2923,8769,0,1106,479986,4
2924,8772,0,1106,480216,4
2925,8775,0,1106,480317,4
2926,8778,0,1106,480519,4
2927,8781,0,1106,480620,4
2928,8784,0,1106,480721,4
2929,8787,0,1106,480923,4
2930,8790,0,1106,481024,4
2931,8793,0,1106,481217,4
2932,8796,0,1106,481419,4
2933,8799,0,1106,481684,4
2934,8802,0,1106,481772,4
2935,8805,0,1106,481974,4
2936,8808,0,1106,482176,4
2937,8811,0,1106,482277,4
2938,8814,0,1106,482479,4
2939,8817,0,1106,482580,4
2940,8820,0,1106,482782,4
2941,8823,0,1106,482984,4
2942,8826,0,1106,483085,4
2943,8829,0,1106,483287,4
2944,8832,0,1106,483489,4
2945,8835,0,1106,483590,4
2946,8838,0,1106,483792,4
2947,8841,0,1106,483994,4
2948,8844,0,1106,484144,4
2949,8847,0,1106,484245,4
2950,8850,0,1106,484346,4
2951,8853,0,1106,484548,4
2952,8856,0,1106,484750,4
2953,8859,0,1106,484952,4
2954,8862,0,1106,485053,4
2955,8865,0,1106,485154,4
2956,8868,0,1106,485356,4
2957,8871,0,1106,485558,4
2958,8874,0,1106,485659,4
2959,8877,0,1106,485861,4
2960,8880,0,1106,486063,4
2961,8883,0,1106,486265,4
2962,8886,0,1106,486366,4
2963,8889,0,1106,486568,4
2964,8892,0,1106,486724,4
2965,8895,0,1106,486825,4
2966,8898,0,1106,487027,4
2967,8901,0,1106,487229,4
2968,8904,0,1106,487431,4
2969,8907,0,1106,487633,4
2970,8910,0,1106,487700,4
2971,8913,0,1106,487801,4
2972,8916,0,1106,488003,4
2973,8919,0,1106,488205,4
2974,8922,0,1106,488306,4
2975,8925,0,1106,488508,4
2976,8928,0,1106,488710,4
2977,8931,0,1106,488811,4
2978,8934,0,1106,488912,4
2979,8937,0,1106,489215,4
2980,8940,0,1106,489316,4
2981,8943,0,1106,489505,4
2982,8946,0,1106,489707,4
2983,8949,0,1106,489909,4
2984,8952,0,1106,490111,4
2985,8955,0,1106,490212,4
2986,8958,0,1106,490385,4
2987,8961,0,1106,490587,4
2988,8964,0,1106,490688,4
2989,8967,0,1106,490890,4
2990,8970,0,1106,490991,4
2991,8973,0,1106,491193,4
2992,8976,0,1106,491294,4
2993,8979,0,1106,491496,4
2994,8982,0,1106,491698,4
2995,8985,0,1106,491900,4
2996,8988,0,1106,492001,4
2997,8991,0,1106,492203,4
2998,8994,0,1106,492332,4
2999,8997,0,1106,492493,4
3000,9000,0,1106,492695,4
3001,9003,0,1106,492889,4
3002,9006,0,1106,492990,4
3003,9009,0,1106,493192,4
3004,9012,0,1106,493394,4
3005,9015,0,1106,493495,4
3006,9018,0,1106,493697,4
3007,9021,0,1106,493798,4
3008,9024,0,1106,493899,4
3009,9027,0,1106,494000,4
3010,9030,0,1106,494101,4
3011,9033,0,1106,494303,4
3012,9036,0,1106,494505,4
3013,9039,0,1106,494707,4
3014,9042,0,1106,494909,4
3015,9045,0,1106,495111,4
3016,9048,0,1106,495313,4
3017,9051,0,1106,495515,4
3018,9054,0,1106,495616,4
3019,9057,0,1106,495818,4
3020,9060,0,1106,495919,4
3021,9063,0,1106,496121,4
3022,9066,0,1106,496323,4
3023,9069,0,1106,496424,4
3024,9072,0,1106,496525,4
3025,9075,0,1106,496626,4
3026,9078,0,1106,496828,4
3027,9081,0,1106,496929,4
3028,9084,0,1106,497232,4
3029,9087,0,1106,497333,4
3030,9090,0,1106,497535,4
3031,9093,0,1106,497722,4
3032,9096,0,1106,497823,4
3033,9099,0,1106,498025,4
3034,9102,0,1106,498126,4
3035,9105,0,1106,498328,4
3036,9108,0,1106,498429,4
3037,9111,0,1106,498603,4
3038,9114,0,1106,498862,4
3039,9117,0,1106,498963,4
3040,9120,0,1106,499127,4
3041,9123,0,1106,499329,4
3042,9126,0,1106,499531,4
3043,9129,0,1106,499632,4
3044,9132,0,1106,499733,4
3045,9135,0,1106,500036,4
3046,9138,0,1106,500137,4
3047,9141,0,1106,500238,4
3048,9144,0,1106,500440,4
3049,9147,0,1106,500642,4
3050,9150,0,1106,500844,4
3051,9153,0,1106,500945,4
3052,9156,0,1106,501147,4
3053,9159,0,1106,501349,4
3054,9162,0,1106,501450,4
3055,9165,0,1106,501652,4
3056,9168,0,1106,501854,4
3057,9171,0,1106,501955,4
3058,9174,0,1106,502056,4
3059,9177,0,1106,502278,4
3060,9180,0,1106,502480,4
3061,9183,0,1106,502682,4
3062,9186,0,1106,502783,4
3063,9189,0,1106,502985,4
3064,9192,0,1106,503086,4
3065,9195,0,1106,503187,4
3066,9198,0,1106,503389,4
3067,9201,0,1106,503591,4
3068,9204,0,1106,503692,4
3069,9207,0,1106,503793,4
3070,9210,0,1106,503995,4
3071,9213,0,1106,504197,4
3072,9216,0,1106,504399,4
3073,9219,0,1106,504500,4
3074,9222,0,1106,504702,4
3075,9225,0,1106,504803,4
3076,9228,0,1106,505005,4
3077,9231,0,1106,505308,4
3078,9234,0,1106,505409,4
3079,9237,0,1106,505510,4
3080,9240,0,1106,505611,4
3081,9243,0,1106,505813,4
3082,9246,0,1106,505914,4
3083,9249,0,1106,506116,4
3084,9252,0,1106,506400,4
3085,9255,0,1106,506501,4
3086,9258,0,1106,506703,4
3087,9261,0,1106,506905,4
3088,9264,0,1106,507107,4
3089,9267,0,1106,507309,4
3090,9270,0,1106,507410,4
3091,9273,0,1106,507612,4
3092,9276,0,1106,507808,4
3093,9279,0,1106,507909,4
3094,9282,0,1106,508150,4
3095,9285,0,1106,508352,4
3096,9288,0,1106,508453,4
3097,9291,0,1106,508554,4
3098,9294,0,1106,508756,4
3099,9297,0,1106,508857,4
3100,9300,0,1106,509059,4
3101,9303,0,1106,509261,4
3102,9306,0,1106,509463,4
3103,9309,0,1106,509665,4
3104,9312,0,1106,509867,4
3105,9315,0,1106,510069,4
3106,9318,0,1106,510170,4
3107,9321,0,1106,510372,4
3108,9324,0,1106,510574,4
3109,9327,0,1106,510776,4
3110,9330,0,1106,510877,4
3111,9333,0,1106,511079,4
3112,9336,0,1106,511281,4
3113,9339,0,1106,511562,4
3114,9342,0,1106,511663,4
3115,9345,0,1106,511966,4
3116,9348,0,1106,512067,4
3117,9351,0,1106,512269,4
3118,9354,0,1106,512370,4
3119,9357,0,1106,512572,4
3120,9360,0,1106,512774,4
3121,9363,0,1106,512875,4
3122,9366,0,1106,513178,4
3123,9369,0,1106,513279,4
3124,9372,0,1106,513481,4
3125,9375,0,1106,513784,4
3126,9378,0,1106,513885,4
3127,9381,0,1106,514087,4
3128,9384,0,1106,514188,4
3129,9387,0,1106,514390,4
3130,9390,0,1106,514491,4
3131,9393,0,1106,514693,4
3132,9396,0,1106,514895,4
3133,9399,0,1106,514996,4
3134,9402,0,1106,515198,4
3135,9405,0,1106,515351,4
3136,9408,0,1106,515452,4
3137,9411,0,1106,515654,4
3138,9414,0,1106,515755,4
3139,9417,0,1106,515856,4
3140,9420,0,1106,516024,4
3141,9423,0,1106,516125,4
3142,9426,0,1106,516327,4
3143,9429,0,1106,516428,4
3144,9432,0,1106,516612,4
3145,9435,0,1106,516713,4
3146,9438,0,1106,516966,4
3147,9441,0,1106,517067,4
3148,9444,0,1106,517269,4
3149,9447,0,1106,517370,4
3150,9450,0,1106,517572,4
3151,9453,0,1106,517774,4
3152,9456,0,1106,517875,4
3153,9459,0,1106,517976,4
3154,9462,0,1106,518178,4
3155,9465,0,1106,518380,4
3156,9468,0,1106,518582,4
3157,9471,0,1106,518784,4
3158,9474,0,1106,518986,4
3159,9477,0,1106,519188,4
3160,9480,0,1106,519289,4
3161,9483,0,1106,519390,4
3162,9486,0,1106,519592,4
3163,9489,0,1106,519794,4
3164,9492,0,1106,519996,4
3165,9495,0,1106,520198,4
3166,9498,0,1106,520299,4
3167,9501,0,1106,520501,4
3168,9504,0,1106,520602,4
3169,9507,0,1106,520804,4
3170,9510,0,1106,521006,4
3171,9513,0,1106,521107,4
3172,9516,0,1106,521309,4
3173,9519,0,1106,521492,4
3174,9522,0,1106,521694,4
3175,9525,0,1106,521795,4
3176,9528,0,1106,521880,4
3177,9531,0,1106,522073,4
3178,9534,0,1106,522275,4
3179,9537,0,1106,522578,4
3180,9540,0,1106,522679,4
3181,9543,0,1106,522881,4
3182,9546,0,1106,522982,4
3183,9549,0,1106,523167,4
3184,9552,0,1106,523268,4
3185,9555,0,1106,523369,4
3186,9558,0,1106,523571,4
3187,9561,0,1106,523672,4
3188,9564,0,1106,523874,4
3189,9567,0,1106,524076,4
3190,9570,0,1106,524278,4
3191,9573,0,1106,524379,4
3192,9576,0,1106,524480,4
3193,9579,0,1106,524682,4
3194,9582,0,1106,524954,4
3195,9585,0,1106,525055,4
3196,9588,0,1106,525140,4
3197,9591,0,1106,525342,4
3198,9594,0,1106,525544,4
3199,9597,0,1106,525847,4
3200,9600,0,1106,525908,4
3201,9603,0,1106,526136,4
3202,9606,0,1106,526237,4
3203,9609,0,1106,526461,4
3204,9612,0,1106,526562,4
3205,9615,0,1106,526764,4
3206,9618,0,1106,526966,4
3207,9621,0,1106,527134,4
3208,9624,0,1106,527336,4
3209,9627,0,1106,527529,4
3210,9630,0,1106,527630,4
3211,9633,0,1106,527731,4
3212,9636,0,1106,527933,4
3213,9639,0,1106,528135,4
3214,9642,0,1106,528337,4
3215,9645,0,1106,528517,4
3216,9648,0,1106,528724,4
3217,9651,0,1106,528926,4
3218,9654,0,1106,529027,4
3219,9657,0,1106,529229,4
3220,9660,0,1106,529330,4
3221,9663,0,1106,529532,4
3222,9666,0,1106,529734,4
3223,9669,0,1106,529936,4
3224,9672,0,1106,530138,4
3225,9675,0,1106,530276,4
3226,9678,0,1106,530478,4
3227,9681,0,1106,530668,4
3228,9684,0,1106,530857,4
3229,9687,0,1106,530958,4
3230,9690,0,1106,531160,4
3231,9693,0,1106,531261,4
3232,9696,0,1106,531362,4
3233,9699,0,1106,531609,4
3234,9702,0,1106,531710,4
3235,9705,0,1106,531912,4
3236,9708,0,1106,532013,4
3237,9711,0,1106,532215,4
3238,9714,0,1106,532316,4
3239,9717,0,1106,532518,4
3240,9720,0,1106,532720,4
3241,9723,0,1106,532922,4
3242,9726,0,1106,533023,4
3243,9729,0,1106,533225,4
3244,9732,0,1106,533322,4
3245,9735,0,1106,533625,4
3246,9738,0,1106,533726,4
3247,9741,0,1106,533928,4
3248,9744,0,1106,534024,4
3249,9747,0,1106,534226,4
3250,9750,0,1106,534428,4
3251,9753,0,1106,534630,4
3252,9756,0,1106,534731,4
3253,9759,0,1106,534925,4
3254,9762,0,1106,535026,4
3255,9765,0,1106,535228,4
3256,9768,0,1106,535430,4
3257,9771,0,1106,535531,4
3258,9774,0,1106,535708,4
3259,9777,0,1106,535910,4
3260,9780,0,1106,536112,4
3261,9783,0,1106,536213,4
3262,9786,0,1106,536415,4
3263,9789,0,1106,536516,4
3264,9792,0,1106,536819,4
3265,9795,0,1106,536920,4
3266,9798,0,1106,537119,4
3267,9801,0,1106,537220,4
3268,9804,0,1106,537463,4
3269,9807,0,1106,537665,4
3270,9810,0,1106,537766,4
3271,9813,0,1106,537968,4
3272,9816,0,1106,538170,4
3273,9819,0,1106,538271,4
3274,9822,0,1106,538473,4
3275,9825,0,1106,538574,4
3276,9828,0,1106,538760,4
3277,9831,0,1106,538962,4
3278,9834,0,1106,539178,4
3279,9837,0,1106,539279,4
3280,9840,0,1106,539481,4
3281,9843,0,1106,539663,4
3282,9846,0,1106,539764,4
3283,9849,0,1106,539938,4
3284,9852,0,1106,540125,4
3285,9855,0,1106,540327,4
3286,9858,0,1106,540529,4
3287,9861,0,1106,540731,4
3288,9864,0,1106,540832,4
3289,9867,0,1106,541034,4
3290,9870,0,1106,541236,4
3291,9873,0,1106,541337,4
3292,9876,0,1106,541539,4
3293,9879,0,1106,541640,4
3294,9882,0,1106,541842,4
3295,9885,0,1106,542044,4
3296,9888,0,1106,542246,4
3297,9891,0,1106,542347,4
3298,9894,0,1106,542517,4
3299,9897,0,1106,542719,4
3300,9900,0,1106,542820,4
3301,9903,0,1106,543123,4
3302,9906,0,1106,543224,4
3303,9909,0,1106,543325,4
3304,9912,0,1106,543527,4
3305,9915,0,1106,543628,4
3306,9918,0,1106,543773,4
3307,9921,0,1106,543968,4
3308,9924,0,1106,544069,4
3309,9927,0,1106,544170,4
3310,9930,0,1106,544329,4
3311,9933,0,1106,544530,4
3312,9936,0,1106,544631,4
3313,9939,0,1106,544833,4
3314,9942,0,1106,545035,4
3315,9945,0,1106,545136,4
3316,9948,0,1106,545338,4
3317,9951,0,1106,545540,4
3318,9954,0,1106,545742,4
3319,9957,0,1106,545843,4
3320,9960,0,1106,546135,4
3321,9963,0,1106,546337,4
3322,9966,0,1106,546438,4
3323,9969,0,1106,546640,4
3324,9972,0,1106,546771,4
3325,9975,0,1106,546966,4
3326,9978,0,1106,547067,4
3327,9981,0,1106,547269,4
3328,9984,0,1106,547471,4
3329,9987,0,1106,547572,4
3330,9990,0,1106,547765,4
3331,9993,0,1106,547866,4
3332,9996,0,1106,548068,4
3333,9999,0,1106,548262,4
3334,10002,0,1106,548464,4
3335,10005,0,1106,548565,4
3336,10008,0,1106,548767,4
3337,10011,0,1106,548969,4
3338,10014,0,1106,549171,4
3339,10017,0,1106,549272,4
3340,10020,0,1106,549474,4
3341,10023,0,1106,549676,4
3342,10026,0,1106,549878,4
3343,10029,0,1106,549979,4
3344,10032,0,1106,550181,4
3345,10035,0,1106,550295,4
3346,10038,0,1106,550497,4
3347,10041,0,1106,550699,4
3348,10044,0,1106,550901,4
3349,10047,0,1106,551002,4
3350,10050,0,1106,551204,4
3351,10053,0,1106,551406,4
3352,10056,0,1106,551608,4
3353,10059,0,1106,551709,4
3354,10062,0,1106,551911,4
3355,10065,0,1106,552113,4
3356,10068,0,1106,552214,4
3357,10071,0,1106,552315,4
3358,10074,0,1106,552469,4
3359,10077,0,1106,552737,4
3360,10080,0,1106,552838,4
3361,10083,0,1106,553040,4
3362,10086,0,1106,553242,4
3363,10089,0,1106,553444,4
3364,10092,0,1106,553636,4
3365,10095,0,1106,553737,4
3366,10098,0,1106,553939,4
3367,10101,0,1106,554040,4
3368,10104,0,1106,554141,4
3369,10107,0,1106,554343,4
3370,10110,0,1106,554545,4
3371,10113,0,1106,554646,4
3372,10116,0,1106,554848,4
3373,10119,0,1106,554949,4
3374,10122,0,1106,555151,4
3375,10125,0,1106,555353,4
3376,10128,0,1106,555555,4
3377,10131,0,1106,555656,4
3378,10134,0,1106,555842,4
3379,10137,0,1106,555943,4
3380,10140,0,1106,556125,4
3381,10143,0,1106,556327,4
