[2023-06-12 11:27:34.24] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.353127634s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 11:27:34.64] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869736561s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/random/it_9/coverage
[2023-06-12 11:27:38.51] [status] tests: 0/2, fuzzing: 6978/2000000, cov: 1509, corpus: 14
[2023-06-12 11:39:39.00] [status] tests: 0/2, fuzzing: 1698178/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:42.00] [status] tests: 0/2, fuzzing: 1705204/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:45.00] [status] tests: 0/2, fuzzing: 1712244/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:48.00] [status] tests: 0/2, fuzzing: 1718909/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:51.00] [status] tests: 0/2, fuzzing: 1725812/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:54.01] [status] tests: 0/2, fuzzing: 1733006/2000000, cov: 1520, corpus: 15
[2023-06-12 11:39:57.01] [status] tests: 0/2, fuzzing: 1739868/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:00.01] [status] tests: 0/2, fuzzing: 1747082/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:03.01] [status] tests: 0/2, fuzzing: 1754141/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:06.01] [status] tests: 0/2, fuzzing: 1760883/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:09.02] [status] tests: 0/2, fuzzing: 1767989/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:12.02] [status] tests: 0/2, fuzzing: 1775142/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:15.02] [status] tests: 0/2, fuzzing: 1782177/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:18.02] [status] tests: 0/2, fuzzing: 1789438/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:21.02] [status] tests: 0/2, fuzzing: 1796442/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:24.03] [status] tests: 0/2, fuzzing: 1803298/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:27.03] [status] tests: 0/2, fuzzing: 1810179/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:30.03] [status] tests: 0/2, fuzzing: 1817443/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:33.03] [status] tests: 0/2, fuzzing: 1824554/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:36.03] [status] tests: 0/2, fuzzing: 1831479/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:39.04] [status] tests: 0/2, fuzzing: 1838514/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:42.04] [status] tests: 0/2, fuzzing: 1845449/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:45.04] [status] tests: 0/2, fuzzing: 1852144/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:48.04] [status] tests: 0/2, fuzzing: 1859137/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:51.04] [status] tests: 0/2, fuzzing: 1866143/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:54.05] [status] tests: 0/2, fuzzing: 1873018/2000000, cov: 1520, corpus: 15
[2023-06-12 11:40:57.06] [status] tests: 0/2, fuzzing: 1880074/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:00.06] [status] tests: 0/2, fuzzing: 1887327/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:03.06] [status] tests: 0/2, fuzzing: 1894092/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:06.06] [status] tests: 0/2, fuzzing: 1901018/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:09.06] [status] tests: 0/2, fuzzing: 1908011/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:12.06] [status] tests: 0/2, fuzzing: 1915137/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:15.07] [status] tests: 0/2, fuzzing: 1922265/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:18.07] [status] tests: 0/2, fuzzing: 1929360/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:21.07] [status] tests: 0/2, fuzzing: 1936243/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:24.07] [status] tests: 0/2, fuzzing: 1943206/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:27.08] [status] tests: 0/2, fuzzing: 1950424/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:30.08] [status] tests: 0/2, fuzzing: 1957588/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:33.08] [status] tests: 0/2, fuzzing: 1964688/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:36.08] [status] tests: 0/2, fuzzing: 1971874/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:39.08] [status] tests: 0/2, fuzzing: 1978914/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:42.08] [status] tests: 0/2, fuzzing: 1986054/2000000, cov: 1520, corpus: 15
[2023-06-12 11:41:45.09] [status] tests: 0/2, fuzzing: 1993175/2000000, cov: 1520, corpus: 15
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 15
Seed: 4792717637616257325
[2023-06-12 11:41:48.03] Saving test reproducers... Done! (0.000000632s)
[2023-06-12 11:41:48.03] Saving corpus... Done! (0.034216605s)
