[2023-06-10 22:45:27.64] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37232619s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-10 22:45:28.06] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.926783261s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/coverage
[2023-06-10 22:45:31.99] [status] tests: 0/13, fuzzing: 3848/2000000, cov: 2951, corpus: 39
[2023-06-10 22:57:35.53] [status] tests: 0/13, fuzzing: 960086/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:38.53] [status] tests: 0/13, fuzzing: 963969/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:41.54] [status] tests: 0/13, fuzzing: 968071/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:44.54] [status] tests: 0/13, fuzzing: 972029/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:47.54] [status] tests: 0/13, fuzzing: 975935/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:50.54] [status] tests: 0/13, fuzzing: 979921/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:53.54] [status] tests: 0/13, fuzzing: 983956/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:56.55] [status] tests: 0/13, fuzzing: 987938/2000000, cov: 2978, corpus: 43
[2023-06-10 22:57:59.55] [status] tests: 0/13, fuzzing: 991871/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:02.55] [status] tests: 0/13, fuzzing: 995806/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:05.55] [status] tests: 0/13, fuzzing: 999812/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:08.56] [status] tests: 0/13, fuzzing: 1003660/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:11.56] [status] tests: 0/13, fuzzing: 1007647/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:14.56] [status] tests: 0/13, fuzzing: 1011660/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:17.56] [status] tests: 0/13, fuzzing: 1015645/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:20.56] [status] tests: 0/13, fuzzing: 1019553/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:23.57] [status] tests: 0/13, fuzzing: 1023655/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:26.57] [status] tests: 0/13, fuzzing: 1027645/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:29.57] [status] tests: 0/13, fuzzing: 1031597/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:32.57] [status] tests: 0/13, fuzzing: 1035530/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:35.57] [status] tests: 0/13, fuzzing: 1039406/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:38.58] [status] tests: 0/13, fuzzing: 1043395/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:41.58] [status] tests: 0/13, fuzzing: 1047318/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:44.58] [status] tests: 0/13, fuzzing: 1051225/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:47.58] [status] tests: 0/13, fuzzing: 1055239/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:50.58] [status] tests: 0/13, fuzzing: 1059250/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:53.59] [status] tests: 0/13, fuzzing: 1063254/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:56.59] [status] tests: 0/13, fuzzing: 1067207/2000000, cov: 2978, corpus: 43
[2023-06-10 22:58:59.59] [status] tests: 0/13, fuzzing: 1071192/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:02.60] [status] tests: 0/13, fuzzing: 1075227/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:05.60] [status] tests: 0/13, fuzzing: 1079230/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:08.60] [status] tests: 0/13, fuzzing: 1083259/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:11.60] [status] tests: 0/13, fuzzing: 1087241/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:14.60] [status] tests: 0/13, fuzzing: 1091189/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:17.60] [status] tests: 0/13, fuzzing: 1095058/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:20.61] [status] tests: 0/13, fuzzing: 1099148/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:23.61] [status] tests: 0/13, fuzzing: 1103054/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:26.61] [status] tests: 0/13, fuzzing: 1107013/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:29.62] [status] tests: 0/13, fuzzing: 1111014/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:32.62] [status] tests: 0/13, fuzzing: 1114936/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:35.62] [status] tests: 0/13, fuzzing: 1118987/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:38.62] [status] tests: 0/13, fuzzing: 1123024/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:41.62] [status] tests: 0/13, fuzzing: 1126963/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:44.62] [status] tests: 0/13, fuzzing: 1130983/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:47.63] [status] tests: 0/13, fuzzing: 1134922/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:50.63] [status] tests: 0/13, fuzzing: 1138910/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:53.63] [status] tests: 0/13, fuzzing: 1142872/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:56.63] [status] tests: 0/13, fuzzing: 1146822/2000000, cov: 2978, corpus: 43
[2023-06-10 22:59:59.63] [status] tests: 0/13, fuzzing: 1150826/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:02.64] [status] tests: 0/13, fuzzing: 1154756/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:05.64] [status] tests: 0/13, fuzzing: 1158753/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:08.64] [status] tests: 0/13, fuzzing: 1162872/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:11.64] [status] tests: 0/13, fuzzing: 1166857/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:14.64] [status] tests: 0/13, fuzzing: 1170801/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:17.65] [status] tests: 0/13, fuzzing: 1174876/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:20.65] [status] tests: 0/13, fuzzing: 1178863/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:23.65] [status] tests: 0/13, fuzzing: 1182759/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:26.66] [status] tests: 0/13, fuzzing: 1186749/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:29.66] [status] tests: 0/13, fuzzing: 1190719/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:32.66] [status] tests: 0/13, fuzzing: 1194613/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:35.66] [status] tests: 0/13, fuzzing: 1198565/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:38.66] [status] tests: 0/13, fuzzing: 1202614/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:41.66] [status] tests: 0/13, fuzzing: 1206585/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:44.67] [status] tests: 0/13, fuzzing: 1210516/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:47.67] [status] tests: 0/13, fuzzing: 1214447/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:50.67] [status] tests: 0/13, fuzzing: 1218422/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:53.67] [status] tests: 0/13, fuzzing: 1222322/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:56.68] [status] tests: 0/13, fuzzing: 1226254/2000000, cov: 2978, corpus: 43
[2023-06-10 23:00:59.68] [status] tests: 0/13, fuzzing: 1230198/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:02.68] [status] tests: 0/13, fuzzing: 1234148/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:05.68] [status] tests: 0/13, fuzzing: 1238170/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:08.68] [status] tests: 0/13, fuzzing: 1242095/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:11.69] [status] tests: 0/13, fuzzing: 1246063/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:14.69] [status] tests: 0/13, fuzzing: 1250106/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:17.69] [status] tests: 0/13, fuzzing: 1254145/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:20.70] [status] tests: 0/13, fuzzing: 1257987/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:23.70] [status] tests: 0/13, fuzzing: 1261959/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:26.70] [status] tests: 0/13, fuzzing: 1265833/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:29.70] [status] tests: 0/13, fuzzing: 1269696/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:32.70] [status] tests: 0/13, fuzzing: 1273651/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:35.71] [status] tests: 0/13, fuzzing: 1277725/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:38.71] [status] tests: 0/13, fuzzing: 1281654/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:41.71] [status] tests: 0/13, fuzzing: 1285673/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:44.71] [status] tests: 0/13, fuzzing: 1289679/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:47.72] [status] tests: 0/13, fuzzing: 1293695/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:50.72] [status] tests: 0/13, fuzzing: 1297600/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:53.72] [status] tests: 0/13, fuzzing: 1301563/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:56.72] [status] tests: 0/13, fuzzing: 1305613/2000000, cov: 2978, corpus: 43
[2023-06-10 23:01:59.72] [status] tests: 0/13, fuzzing: 1309542/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:02.72] [status] tests: 0/13, fuzzing: 1313488/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:05.73] [status] tests: 0/13, fuzzing: 1317348/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:08.73] [status] tests: 0/13, fuzzing: 1321340/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:11.73] [status] tests: 0/13, fuzzing: 1325305/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:14.73] [status] tests: 0/13, fuzzing: 1329332/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:17.73] [status] tests: 0/13, fuzzing: 1333277/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:20.74] [status] tests: 0/13, fuzzing: 1337353/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:23.74] [status] tests: 0/13, fuzzing: 1341208/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:26.74] [status] tests: 0/13, fuzzing: 1345098/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:29.74] [status] tests: 0/13, fuzzing: 1349076/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:32.74] [status] tests: 0/13, fuzzing: 1353015/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:35.75] [status] tests: 0/13, fuzzing: 1356913/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:38.75] [status] tests: 0/13, fuzzing: 1360804/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:41.75] [status] tests: 0/13, fuzzing: 1364731/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:44.75] [status] tests: 0/13, fuzzing: 1368653/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:47.75] [status] tests: 0/13, fuzzing: 1372467/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:50.76] [status] tests: 0/13, fuzzing: 1376538/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:53.76] [status] tests: 0/13, fuzzing: 1380491/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:56.76] [status] tests: 0/13, fuzzing: 1384414/2000000, cov: 2978, corpus: 43
[2023-06-10 23:02:59.76] [status] tests: 0/13, fuzzing: 1388371/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:02.76] [status] tests: 0/13, fuzzing: 1392295/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:05.77] [status] tests: 0/13, fuzzing: 1396316/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:08.77] [status] tests: 0/13, fuzzing: 1400347/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:11.77] [status] tests: 0/13, fuzzing: 1404275/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:14.78] [status] tests: 0/13, fuzzing: 1408288/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:17.78] [status] tests: 0/13, fuzzing: 1412227/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:20.78] [status] tests: 0/13, fuzzing: 1416043/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:23.78] [status] tests: 0/13, fuzzing: 1420090/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:26.78] [status] tests: 0/13, fuzzing: 1424067/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:29.78] [status] tests: 0/13, fuzzing: 1427964/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:32.79] [status] tests: 0/13, fuzzing: 1431940/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:35.79] [status] tests: 0/13, fuzzing: 1435832/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:38.79] [status] tests: 0/13, fuzzing: 1439744/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:41.79] [status] tests: 0/13, fuzzing: 1443682/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:44.80] [status] tests: 0/13, fuzzing: 1447585/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:47.80] [status] tests: 0/13, fuzzing: 1451463/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:50.80] [status] tests: 0/13, fuzzing: 1455566/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:53.81] [status] tests: 0/13, fuzzing: 1459539/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:56.81] [status] tests: 0/13, fuzzing: 1463742/2000000, cov: 2978, corpus: 43
[2023-06-10 23:03:59.81] [status] tests: 0/13, fuzzing: 1467661/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:02.82] [status] tests: 0/13, fuzzing: 1471647/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:05.82] [status] tests: 0/13, fuzzing: 1475618/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:08.82] [status] tests: 0/13, fuzzing: 1479563/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:11.82] [status] tests: 0/13, fuzzing: 1483574/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:14.83] [status] tests: 0/13, fuzzing: 1487579/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:17.83] [status] tests: 0/13, fuzzing: 1491603/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:20.83] [status] tests: 0/13, fuzzing: 1495597/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:23.83] [status] tests: 0/13, fuzzing: 1499558/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:26.84] [status] tests: 0/13, fuzzing: 1503574/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:29.84] [status] tests: 0/13, fuzzing: 1507559/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:32.84] [status] tests: 0/13, fuzzing: 1511430/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:35.84] [status] tests: 0/13, fuzzing: 1515338/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:38.84] [status] tests: 0/13, fuzzing: 1519339/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:41.85] [status] tests: 0/13, fuzzing: 1523184/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:44.85] [status] tests: 0/13, fuzzing: 1527164/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:47.85] [status] tests: 0/13, fuzzing: 1531197/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:50.85] [status] tests: 0/13, fuzzing: 1535081/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:53.85] [status] tests: 0/13, fuzzing: 1539039/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:56.86] [status] tests: 0/13, fuzzing: 1543011/2000000, cov: 2978, corpus: 43
[2023-06-10 23:04:59.86] [status] tests: 0/13, fuzzing: 1546977/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:02.86] [status] tests: 0/13, fuzzing: 1550896/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:05.86] [status] tests: 0/13, fuzzing: 1554722/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:08.86] [status] tests: 0/13, fuzzing: 1558642/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:11.87] [status] tests: 0/13, fuzzing: 1562667/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:14.87] [status] tests: 0/13, fuzzing: 1566551/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:17.88] [status] tests: 0/13, fuzzing: 1570489/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:20.88] [status] tests: 0/13, fuzzing: 1574483/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:23.88] [status] tests: 0/13, fuzzing: 1578427/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:26.88] [status] tests: 0/13, fuzzing: 1582348/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:29.89] [status] tests: 0/13, fuzzing: 1586357/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:32.89] [status] tests: 0/13, fuzzing: 1590305/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:35.89] [status] tests: 0/13, fuzzing: 1594245/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:38.89] [status] tests: 0/13, fuzzing: 1598198/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:41.90] [status] tests: 0/13, fuzzing: 1602169/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:44.90] [status] tests: 0/13, fuzzing: 1606174/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:47.90] [status] tests: 0/13, fuzzing: 1610201/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:50.90] [status] tests: 0/13, fuzzing: 1614142/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:53.90] [status] tests: 0/13, fuzzing: 1618114/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:56.91] [status] tests: 0/13, fuzzing: 1622061/2000000, cov: 2978, corpus: 43
[2023-06-10 23:05:59.91] [status] tests: 0/13, fuzzing: 1626158/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:02.91] [status] tests: 0/13, fuzzing: 1630079/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:05.91] [status] tests: 0/13, fuzzing: 1634070/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:08.92] [status] tests: 0/13, fuzzing: 1638033/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:11.92] [status] tests: 0/13, fuzzing: 1642052/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:14.92] [status] tests: 0/13, fuzzing: 1646019/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:17.92] [status] tests: 0/13, fuzzing: 1649901/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:20.92] [status] tests: 0/13, fuzzing: 1653990/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:23.92] [status] tests: 0/13, fuzzing: 1658038/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:26.93] [status] tests: 0/13, fuzzing: 1661978/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:29.93] [status] tests: 0/13, fuzzing: 1665934/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:32.93] [status] tests: 0/13, fuzzing: 1669832/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:35.93] [status] tests: 0/13, fuzzing: 1673820/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:38.94] [status] tests: 0/13, fuzzing: 1677707/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:41.94] [status] tests: 0/13, fuzzing: 1681597/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:44.94] [status] tests: 0/13, fuzzing: 1685550/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:47.94] [status] tests: 0/13, fuzzing: 1689577/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:50.94] [status] tests: 0/13, fuzzing: 1693501/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:53.94] [status] tests: 0/13, fuzzing: 1697445/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:56.95] [status] tests: 0/13, fuzzing: 1701378/2000000, cov: 2978, corpus: 43
[2023-06-10 23:06:59.95] [status] tests: 0/13, fuzzing: 1705394/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:02.95] [status] tests: 0/13, fuzzing: 1709433/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:05.95] [status] tests: 0/13, fuzzing: 1713358/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:08.96] [status] tests: 0/13, fuzzing: 1717326/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:11.96] [status] tests: 0/13, fuzzing: 1721381/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:14.96] [status] tests: 0/13, fuzzing: 1725355/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:17.96] [status] tests: 0/13, fuzzing: 1729246/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:20.96] [status] tests: 0/13, fuzzing: 1733321/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:23.96] [status] tests: 0/13, fuzzing: 1737297/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:26.97] [status] tests: 0/13, fuzzing: 1741158/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:29.97] [status] tests: 0/13, fuzzing: 1745074/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:32.97] [status] tests: 0/13, fuzzing: 1749015/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:35.97] [status] tests: 0/13, fuzzing: 1752822/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:38.98] [status] tests: 0/13, fuzzing: 1756816/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:41.98] [status] tests: 0/13, fuzzing: 1760791/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:44.98] [status] tests: 0/13, fuzzing: 1764742/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:47.98] [status] tests: 0/13, fuzzing: 1768521/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:50.98] [status] tests: 0/13, fuzzing: 1772594/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:53.98] [status] tests: 0/13, fuzzing: 1776693/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:56.99] [status] tests: 0/13, fuzzing: 1780638/2000000, cov: 2978, corpus: 43
[2023-06-10 23:07:59.99] [status] tests: 0/13, fuzzing: 1784535/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:02.99] [status] tests: 0/13, fuzzing: 1788489/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:05.99] [status] tests: 0/13, fuzzing: 1792414/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:09.00] [status] tests: 0/13, fuzzing: 1796310/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:12.00] [status] tests: 0/13, fuzzing: 1800267/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:15.00] [status] tests: 0/13, fuzzing: 1804177/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:18.00] [status] tests: 0/13, fuzzing: 1808144/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:21.00] [status] tests: 0/13, fuzzing: 1812194/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:24.01] [status] tests: 0/13, fuzzing: 1816064/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:27.01] [status] tests: 0/13, fuzzing: 1819993/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:30.01] [status] tests: 0/13, fuzzing: 1823909/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:33.01] [status] tests: 0/13, fuzzing: 1827812/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:36.02] [status] tests: 0/13, fuzzing: 1831703/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:39.02] [status] tests: 0/13, fuzzing: 1835553/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:42.02] [status] tests: 0/13, fuzzing: 1839416/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:45.02] [status] tests: 0/13, fuzzing: 1843394/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:48.02] [status] tests: 0/13, fuzzing: 1847274/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:51.02] [status] tests: 0/13, fuzzing: 1851154/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:54.03] [status] tests: 0/13, fuzzing: 1855120/2000000, cov: 2978, corpus: 43
[2023-06-10 23:08:57.03] [status] tests: 0/13, fuzzing: 1859025/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:00.03] [status] tests: 0/13, fuzzing: 1862936/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:03.03] [status] tests: 0/13, fuzzing: 1866832/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:06.04] [status] tests: 0/13, fuzzing: 1870791/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:09.04] [status] tests: 0/13, fuzzing: 1874750/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:12.04] [status] tests: 0/13, fuzzing: 1878818/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:15.04] [status] tests: 0/13, fuzzing: 1882850/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:18.04] [status] tests: 0/13, fuzzing: 1886903/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:21.04] [status] tests: 0/13, fuzzing: 1890922/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:24.05] [status] tests: 0/13, fuzzing: 1894823/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:27.05] [status] tests: 0/13, fuzzing: 1898753/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:30.05] [status] tests: 0/13, fuzzing: 1902612/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:33.05] [status] tests: 0/13, fuzzing: 1906629/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:36.06] [status] tests: 0/13, fuzzing: 1910490/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:39.06] [status] tests: 0/13, fuzzing: 1914431/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:42.06] [status] tests: 0/13, fuzzing: 1918305/2000000, cov: 2978, corpus: 43
