,time,tests_discovered,coverage_points,sequence_number,corpus_size
947,2841,14,5479,1071056,57
948,2844,14,5479,1072167,57
949,2847,14,5479,1073341,57
950,2850,14,5479,1074473,57
951,2853,14,5479,1075679,57
952,2856,14,5479,1076891,57
953,2859,14,5479,1078002,57
954,2862,14,5479,1079227,57
955,2865,14,5479,1080315,57
956,2868,14,5479,1081359,57
957,2871,14,5479,1082576,57
958,2874,14,5479,1083706,57
959,2877,14,5479,1084956,57
960,2880,14,5479,1085941,57
961,2883,14,5479,1087129,57
962,2886,14,5479,1088145,57
963,2889,14,5479,1089329,57
964,2892,14,5479,1090417,57
965,2895,14,5479,1091565,57
966,2898,14,5479,1092575,57
967,2901,14,5479,1093799,57
968,2904,14,5479,1094891,57
969,2907,14,5479,1095968,57
970,2910,14,5479,1096978,57
971,2913,14,5479,1098089,57
972,2916,14,5479,1099274,57
973,2919,14,5479,1100586,57
974,2922,14,5479,1101679,57
975,2925,14,5479,1102743,57
976,2928,14,5479,1103854,57
977,2931,14,5479,1104965,57
978,2934,14,5479,1106136,57
979,2937,14,5479,1107222,57
980,2940,14,5479,1108377,57
981,2943,14,5479,1109482,57
982,2946,14,5479,1110731,57
983,2949,14,5479,1111842,57
984,2952,14,5479,1112997,57
985,2955,14,5479,1114165,57
986,2958,14,5479,1115284,57
987,2961,14,5479,1116384,57
988,2964,14,5479,1117554,57
989,2967,14,5479,1118714,57
990,2970,14,5479,1119926,57
991,2973,14,5479,1120956,57
992,2976,14,5479,1122067,57
993,2979,14,5479,1123225,57
994,2982,14,5479,1124235,57
995,2985,14,5479,1125346,57
996,2988,14,5479,1126591,57
997,2991,14,5479,1127601,57
998,2994,14,5479,1128751,57
999,2997,14,5479,1129902,57
1000,3000,14,5479,1131012,57
1001,3003,14,5479,1132190,57
1002,3006,14,5479,1133200,57
1003,3009,14,5479,1134433,57
1004,3012,14,5479,1135581,57
1005,3015,14,5479,1136726,57
1006,3018,14,5479,1137844,57
1007,3021,14,5479,1139000,57
1008,3024,14,5479,1140080,57
1009,3027,14,5479,1141241,57
1010,3030,14,5479,1142374,57
1011,3033,14,5479,1143485,57
1012,3036,14,5479,1144576,57
1013,3039,14,5479,1145813,57
1014,3042,14,5479,1146960,57
1015,3045,14,5479,1148112,57
1016,3048,14,5479,1149303,57
1017,3051,14,5479,1150404,57
1018,3054,14,5479,1151681,57
1019,3057,14,5479,1152893,57
1020,3060,14,5479,1154039,57
1021,3063,14,5479,1155234,57
1022,3066,14,5479,1156261,57
1023,3069,14,5479,1157351,57
1024,3072,14,5479,1158563,57
1025,3075,14,5479,1159620,57
1026,3078,14,5479,1160682,57
1027,3081,14,5479,1161838,57
1028,3084,14,5479,1162981,57
1029,3087,14,5479,1164092,57
1030,3090,14,5479,1165193,57
1031,3093,14,5479,1166354,57
1032,3096,14,5479,1167446,57
1033,3099,14,5479,1168487,57
1034,3102,14,5479,1169761,57
1035,3105,14,5479,1170901,57
1036,3108,14,5479,1172033,57
1037,3111,14,5479,1173243,57
1038,3114,14,5479,1174296,57
1039,3117,14,5479,1175407,57
1040,3120,14,5479,1176698,57
1041,3123,14,5479,1177809,57
1042,3126,14,5479,1178976,57
1043,3129,14,5479,1180201,57
1044,3132,14,5479,1181345,57
1045,3135,14,5479,1182402,57
1046,3138,14,5479,1183559,57
1047,3141,14,5479,1184670,57
1048,3144,14,5479,1185680,57
1049,3147,14,5479,1186794,57
1050,3150,14,5479,1187972,57
1051,3153,14,5479,1189085,57
1052,3156,14,5479,1190269,57
1053,3159,14,5479,1191480,57
1054,3162,14,5479,1192560,57
1055,3165,14,5479,1193576,57
1056,3168,14,5479,1194867,57
1057,3171,14,5479,1195871,57
1058,3174,14,5479,1196982,57
1059,3177,14,5479,1198093,57
1060,3180,14,5479,1199204,57
1061,3183,14,5479,1200315,57
1062,3186,14,5479,1201466,57
1063,3189,14,5479,1202678,57
1064,3192,14,5479,1203991,57
1065,3195,14,5479,1205148,57
1066,3198,14,5479,1206416,57
1067,3201,14,5479,1207478,57
1068,3204,14,5479,1208488,57
1069,3207,14,5479,1209635,57
1070,3210,14,5503,1210825,58
1071,3213,14,5503,1211938,58
1072,3216,14,5503,1213049,58
1073,3219,14,5503,1214256,58
1074,3222,14,5503,1215352,58
1075,3225,14,5503,1216404,58
1076,3228,14,5503,1217616,58
1077,3231,14,5503,1218727,58
1078,3234,14,5503,1219810,58
1079,3237,14,5503,1220931,58
1080,3240,14,5503,1222009,58
1081,3243,14,5503,1223019,58
1082,3246,14,5503,1224195,58
1083,3249,14,5503,1225407,58
1084,3252,14,5503,1226602,58
1085,3255,14,5503,1227744,58
1086,3258,14,5503,1228831,58
1087,3261,14,5503,1229942,58
1088,3264,14,5503,1230961,58
1089,3267,14,5503,1232173,58
1090,3270,14,5503,1233307,58
1091,3273,14,5503,1234398,58
1092,3276,14,5503,1235509,58
1093,3279,14,5503,1236620,58
1094,3282,14,5503,1237615,58
1095,3285,14,5503,1238740,58
1096,3288,14,5503,1239750,58
1097,3291,14,5503,1240856,58
1098,3294,14,5503,1241967,58
1099,3297,14,5503,1243179,58
1100,3300,14,5503,1244391,58
1101,3303,14,5503,1245502,58
1102,3306,14,5503,1246613,58
1103,3309,14,5503,1247724,58
1104,3312,14,5503,1248833,58
1105,3315,14,5503,1249843,58
1106,3318,14,5503,1250928,58
1107,3321,14,5503,1252083,58
1108,3324,14,5503,1253241,58
1109,3327,14,5503,1254425,58
1110,3330,14,5503,1255440,58
1111,3333,14,5503,1256551,58
1112,3336,14,5515,1257652,59
1113,3339,14,5515,1258697,59
1114,3342,14,5515,1259754,59
1115,3345,14,5515,1260947,59
1116,3348,14,5515,1262082,59
1117,3351,14,5515,1263164,59
1118,3354,14,5515,1264263,59
1119,3357,14,5515,1265340,59
1120,3360,14,5515,1266451,59
1121,3363,14,5515,1267663,59
1122,3366,14,5515,1268727,59
1123,3369,14,5515,1269838,59
1124,3372,14,5515,1270944,59
1125,3375,14,5515,1272020,59
1126,3378,14,5515,1273131,59
1127,3381,14,5515,1274273,59
1128,3384,14,5515,1275485,59
1129,3387,14,5515,1276555,59
1130,3390,14,5515,1277666,59
1131,3393,14,5515,1278873,59
1132,3396,14,5515,1279984,59
1133,3399,14,5515,1281182,59
1134,3402,14,5515,1282293,59
1135,3405,14,5515,1283325,59
1136,3408,14,5515,1284417,59
1137,3411,14,5515,1285597,59
1138,3414,14,5515,1286607,59
1139,3417,14,5515,1287718,59
1140,3420,14,5515,1288688,59
1141,3423,14,5515,1289851,59
1142,3426,14,5515,1290992,59
1143,3429,14,5515,1292140,59
1144,3432,14,5515,1293187,59
1145,3435,14,5515,1294350,59
1146,3438,14,5515,1295331,59
1147,3441,14,5515,1296442,59
1148,3444,14,5515,1297553,59
1149,3447,14,5515,1298600,59
1150,3450,14,5515,1299711,59
1151,3453,14,5515,1300849,59
1152,3456,14,5515,1301938,59
1153,3459,14,5515,1303215,59
1154,3462,14,5515,1304359,59
1155,3465,14,5515,1305470,59
1156,3468,14,5515,1306480,59
1157,3471,14,5515,1307663,59
1158,3474,14,5515,1308799,59
1159,3477,14,5515,1310034,59
1160,3480,14,5515,1311161,59
1161,3483,14,5515,1312171,59
1162,3486,14,5515,1313270,59
1163,3489,14,5515,1314381,59
1164,3492,14,5515,1315430,59
1165,3495,14,5515,1316430,59
1166,3498,14,5515,1317419,59
1167,3501,14,5515,1318561,59
1168,3504,14,5515,1319672,59
1169,3507,14,5515,1320783,59
1170,3510,14,5515,1321782,59
1171,3513,14,5515,1322980,59
1172,3516,14,5515,1324091,59
1173,3519,14,5515,1325282,59
1174,3522,14,5515,1326494,59
1175,3525,14,5515,1327694,59
1176,3528,14,5515,1328780,59
1177,3531,14,5515,1329924,59
1178,3534,14,5515,1331032,59
1179,3537,14,5515,1332143,59
1180,3540,14,5515,1333358,59
1181,3543,14,5515,1334568,59
1182,3546,14,5515,1335623,59
1183,3549,14,5515,1336734,59
1184,3552,14,5515,1337754,59
1185,3555,14,5515,1338831,59
1186,3558,14,5515,1340043,59
1187,3561,14,5515,1341255,59
1188,3564,14,5515,1342384,59
1189,3567,14,5515,1343527,59
1190,3570,14,5515,1344627,59
1191,3573,14,5515,1345738,59
1192,3576,14,5515,1346718,59
1193,3579,14,5515,1347861,59
1194,3582,14,5515,1348972,59
1195,3585,14,5515,1350067,59
1196,3588,14,5515,1351300,59
1197,3591,14,5515,1352242,59
1198,3594,14,5515,1353305,59
1199,3597,14,5515,1354281,59
1200,3600,14,5515,1355392,59
1201,3603,14,5515,1356524,59
1202,3606,14,5515,1357635,59
1203,3609,14,5515,1358697,59
1204,3612,14,5515,1359808,59
1205,3615,14,5515,1360998,59
1206,3618,14,5515,1361984,59
1207,3621,14,5515,1363095,59
1208,3624,14,5515,1364252,59
1209,3627,14,5515,1365402,59
1210,3630,14,5515,1366625,59
1211,3633,14,5515,1367750,59
1212,3636,14,5515,1368805,59
1213,3639,14,5515,1369954,59
1214,3642,14,5515,1371065,59
1215,3645,14,5515,1372179,59
1216,3648,14,5515,1373230,59
1217,3651,14,5515,1374435,59
1218,3654,14,5515,1375504,59
1219,3657,14,5515,1376615,59
1220,3660,14,5515,1377802,59
1221,3663,14,5515,1378780,59
1222,3666,14,5515,1380046,59
1223,3669,14,5515,1381056,59
1224,3672,14,5515,1382167,59
1225,3675,14,5515,1383377,59
1226,3678,14,5515,1384387,59
1227,3681,14,5515,1385588,59
1228,3684,14,5515,1386828,59
1229,3687,14,5515,1387939,59
1230,3690,14,5515,1389012,59
1231,3693,14,5515,1390280,59
1232,3696,14,5515,1391282,59
1233,3699,14,5515,1392405,59
1234,3702,14,5515,1393617,59
1235,3705,14,5515,1394702,59
1236,3708,14,5515,1395762,59
1237,3711,14,5515,1396873,59
1238,3714,15,5536,1397977,60
1239,3717,15,5536,1398987,60
1240,3720,15,5536,1400101,60
1241,3723,15,5536,1401207,60
1242,3726,15,5536,1402351,60
1243,3729,15,5536,1403344,60
1244,3732,15,5536,1404556,60
1245,3735,15,5536,1405677,60
1246,3738,15,5536,1406809,60
1247,3741,15,5536,1408018,60
1248,3744,15,5536,1409178,60
1249,3747,15,5536,1410289,60
1250,3750,15,5536,1411444,60
1251,3753,15,5536,1412638,60
1252,3756,15,5536,1413774,60
1253,3759,15,5536,1414923,60
1254,3762,15,5536,1416034,60
1255,3765,15,5536,1417145,60
1256,3768,15,5536,1418311,60
1257,3771,15,5536,1419478,60
1258,3774,15,5536,1420589,60
1259,3777,15,5536,1421728,60
1260,3780,15,5536,1422922,60
1261,3783,15,5536,1424153,60
1262,3786,15,5536,1425206,60
1263,3789,15,5536,1426402,60
1264,3792,15,5536,1427513,60
1265,3795,15,5536,1428624,60
1266,3798,15,5536,1429735,60
1267,3801,15,5536,1430740,60
1268,3804,15,5536,1431851,60
1269,3807,15,5536,1432888,60
1270,3810,15,5536,1433981,60
1271,3813,15,5536,1435155,60
1272,3816,15,5536,1436221,60
1273,3819,15,5536,1437406,60
1274,3822,15,5536,1438517,60
1275,3825,15,5536,1439813,60
1276,3828,15,5536,1440875,60
1277,3831,15,5536,1442053,60
1278,3834,15,5536,1443164,60
1279,3837,15,5536,1444287,60
1280,3840,15,5536,1445498,60
1281,3843,15,5536,1446602,60
1282,3846,15,5536,1447808,60
1283,3849,15,5536,1449020,60
1284,3852,15,5536,1450218,60
1285,3855,15,5536,1451409,60
1286,3858,15,5536,1452621,60
1287,3861,15,5536,1453688,60
1288,3864,15,5536,1454799,60
1289,3867,15,5536,1455958,60
1290,3870,15,5536,1457069,60
1291,3873,15,5536,1458180,60
1292,3876,15,5536,1459390,60
1293,3879,15,5536,1460635,60
1294,3882,15,5536,1461900,60
1295,3885,15,5536,1462904,60
1296,3888,15,5536,1464022,60
1297,3891,15,5536,1465133,60
1298,3894,15,5536,1466194,60
1299,3897,15,5536,1467369,60
1300,3900,15,5536,1468437,60
1301,3903,15,5536,1469624,60
1302,3906,15,5536,1470811,60
1303,3909,15,5536,1472066,60
1304,3912,15,5536,1473318,60
1305,3915,15,5536,1474428,60
1306,3918,15,5536,1475597,60
1307,3921,15,5536,1476703,60
1308,3924,15,5536,1477904,60
1309,3927,15,5536,1478986,60
1310,3930,15,5536,1480198,60
1311,3933,15,5536,1481208,60
1312,3936,15,5536,1482471,60
1313,3939,15,5536,1483683,60
1314,3942,15,5536,1484874,60
1315,3945,15,5536,1486187,60
1316,3948,15,5536,1487293,60
1317,3951,15,5536,1488526,60
1318,3954,15,5536,1489691,60
1319,3957,15,5536,1490827,60
1320,3960,15,5536,1491858,60
1321,3963,15,5536,1493002,60
1322,3966,15,5536,1494113,60
1323,3969,15,5536,1495224,60
1324,3972,15,5536,1496518,60
1325,3975,15,5536,1497629,60
1326,3978,15,5536,1498639,60
1327,3981,15,5536,1499746,60
1328,3984,15,5536,1500756,60
1329,3987,15,5536,1501977,60
1330,3990,15,5536,1503088,60
1331,3993,15,5536,1504290,60
1332,3996,15,5536,1505401,60
1333,3999,15,5536,1506524,60
1334,4002,15,5536,1507635,60
1335,4005,15,5536,1508925,60
1336,4008,15,5536,1510036,60
1337,4011,15,5536,1511212,60
1338,4014,15,5536,1512361,60
1339,4017,15,5536,1513472,60
1340,4020,15,5536,1514482,60
1341,4023,15,5536,1515694,60
1342,4026,15,5536,1516805,60
1343,4029,15,5536,1517916,60
1344,4032,15,5536,1519076,60
1345,4035,15,5536,1520213,60
1346,4038,15,5536,1521223,60
1347,4041,15,5536,1522432,60
1348,4044,15,5536,1523494,60
1349,4047,15,5536,1524668,60
1350,4050,15,5536,1525779,60
1351,4053,15,5536,1526802,60
1352,4056,15,5536,1528014,60
1353,4059,15,5536,1529210,60
1354,4062,15,5536,1530390,60
1355,4065,15,5536,1531660,60
1356,4068,15,5536,1532663,60
1357,4071,15,5536,1533869,60
1358,4074,15,5536,1534972,60
1359,4077,15,5536,1536163,60
1360,4080,15,5536,1537375,60
1361,4083,15,5536,1538486,60
1362,4086,15,5536,1539597,60
1363,4089,15,5536,1540831,60
1364,4092,15,5536,1542140,60
1365,4095,15,5536,1543150,60
1366,4098,15,5536,1544261,60
1367,4101,15,5536,1545473,60
1368,4104,15,5536,1546673,60
1369,4107,15,5536,1547809,60
1370,4110,15,5536,1549021,60
1371,4113,15,5536,1550132,60
1372,4116,15,5536,1551224,60
1373,4119,15,5536,1552335,60
1374,4122,15,5536,1553431,60
1375,4125,15,5536,1554472,60
1376,4128,15,5536,1555583,60
1377,4131,15,5536,1556723,60
1378,4134,15,5536,1557931,60
1379,4137,15,5536,1558956,60
1380,4140,15,5536,1560096,60
1381,4143,15,5536,1561257,60
1382,4146,15,5536,1562368,60
1383,4149,15,5536,1563479,60
1384,4152,15,5536,1564754,60
1385,4155,15,5536,1565966,60
1386,4158,15,5536,1567021,60
1387,4161,15,5536,1568283,60
1388,4164,15,5536,1569441,60
1389,4167,15,5536,1570588,60
1390,4170,15,5536,1571776,60
1391,4173,15,5536,1573045,60
1392,4176,15,5536,1574055,60
1393,4179,15,5536,1575166,60
1394,4182,15,5536,1576176,60
1395,4185,15,5536,1577388,60
1396,4188,15,5536,1578512,60
1397,4191,15,5536,1579659,60
1398,4194,15,5536,1580770,60
1399,4197,15,5536,1581877,60
1400,4200,15,5536,1582919,60
1401,4203,15,5536,1584010,60
1402,4206,15,5536,1585222,60
1403,4209,15,5536,1586232,60
1404,4212,15,5536,1587343,60
1405,4215,15,5536,1588408,60
1406,4218,15,5536,1589620,60
1407,4221,15,5536,1590888,60
1408,4224,15,5536,1591999,60
1409,4227,15,5536,1593171,60
1410,4230,15,5536,1594374,60
1411,4233,15,5536,1595679,60
1412,4236,15,5536,1596831,60
1413,4239,15,5536,1597916,60
1414,4242,15,5536,1599082,60
1415,4245,15,5536,1600337,60
1416,4248,15,5536,1601498,60
1417,4251,15,5536,1602496,60
1418,4254,15,5536,1603577,60
1419,4257,15,5536,1604754,60
1420,4260,15,5536,1605754,60
1421,4263,15,5536,1606850,60
1422,4266,15,5536,1607922,60
1423,4269,15,5536,1609235,60
1424,4272,15,5536,1610360,60
1425,4275,15,5536,1611469,60
1426,4278,15,5536,1612593,60
1427,4281,15,5536,1613704,60
1428,4284,15,5536,1614916,60
1429,4287,15,5536,1616027,60
1430,4290,15,5536,1617239,60
1431,4293,15,5536,1618249,60
1432,4296,15,5536,1619432,60
1433,4299,15,5536,1620563,60
1434,4302,15,5536,1621615,60
1435,4305,15,5536,1622827,60
1436,4308,15,5536,1624039,60
1437,4311,15,5536,1625121,60
1438,4314,15,5536,1626300,60
1439,4317,15,5536,1627574,60
1440,4320,15,5536,1628608,60
1441,4323,15,5536,1629712,60
1442,4326,15,5536,1630823,60
1443,4329,15,5536,1632064,60
1444,4332,15,5536,1633236,60
1445,4335,15,5536,1634308,60
1446,4338,15,5536,1635419,60
1447,4341,15,5536,1636523,60
1448,4344,15,5536,1637717,60
1449,4347,15,5536,1638871,60
1450,4350,15,5536,1639982,60
1451,4353,15,5536,1641171,60
1452,4356,15,5536,1642213,60
1453,4359,15,5536,1643341,60
1454,4362,15,5536,1644553,60
1455,4365,15,5536,1645549,60
1456,4368,15,5536,1646707,60
1457,4371,15,5536,1647855,60
1458,4374,15,5536,1649025,60
1459,4377,15,5536,1650175,60
1460,4380,15,5536,1651318,60
1461,4383,15,5536,1652387,60
1462,4386,15,5536,1653599,60
1463,4389,15,5536,1654710,60
1464,4392,15,5536,1655718,60
1465,4395,15,5536,1656943,60
1466,4398,15,5536,1658139,60
1467,4401,15,5536,1659214,60
1468,4404,15,5536,1660465,60
1469,4407,15,5536,1661576,60
1470,4410,15,5536,1662673,60
1471,4413,15,5536,1663842,60
1472,4416,15,5536,1664953,60
1473,4419,15,5536,1666107,60
1474,4422,15,5536,1667183,60
1475,4425,15,5536,1668355,60
1476,4428,15,5536,1669482,60
1477,4431,15,5536,1670560,60
1478,4434,15,5536,1671713,60
1479,4437,15,5536,1672721,60
1480,4440,15,5536,1673864,60
1481,4443,15,5536,1675033,60
1482,4446,15,5536,1676290,60
1483,4449,15,5536,1677470,60
1484,4452,15,5536,1678581,60
1485,4455,15,5536,1679793,60
1486,4458,15,5536,1680840,60
1487,4461,15,5536,1682063,60
1488,4464,15,5536,1683073,60
1489,4467,15,5536,1684343,60
1490,4470,15,5536,1685347,60
1491,4473,15,5536,1686538,60
1492,4476,15,5536,1687750,60
1493,4479,15,5536,1688861,60
1494,4482,15,5536,1689981,60
1495,4485,15,5536,1691118,60
1496,4488,15,5536,1692249,60
1497,4491,15,5536,1693461,60
1498,4494,15,5536,1694584,60
1499,4497,15,5536,1695728,60
1500,4500,15,5536,1696723,60
1501,4503,15,5536,1697815,60
1502,4506,15,5536,1699088,60
1503,4509,15,5536,1700300,60
1504,4512,15,5536,1701411,60
1505,4515,15,5536,1702616,60
1506,4518,15,5536,1703915,60
1507,4521,15,5536,1705050,60
1508,4524,15,5536,1706132,60
1509,4527,15,5536,1707293,60
1510,4530,15,5548,1708359,61
1511,4533,15,5548,1709554,61
1512,4536,15,5548,1710665,61
1513,4539,15,5548,1711859,61
1514,4542,15,5548,1712936,61
1515,4545,15,5548,1714213,61
1516,4548,15,5548,1715324,61
1517,4551,15,5548,1716411,61
1518,4554,15,5548,1717406,61
1519,4557,15,5548,1718492,61
1520,4560,15,5548,1719787,61
1521,4563,15,5548,1720922,61
1522,4566,15,5548,1722033,61
1523,4569,15,5548,1723236,61
1524,4572,15,5548,1724368,61
1525,4575,15,5548,1725479,61
1526,4578,15,5548,1726588,61
1527,4581,15,5548,1727757,61
1528,4584,15,5548,1728886,61
1529,4587,15,5548,1729997,61
1530,4590,15,5548,1731209,61
1531,4593,15,5548,1732329,61
1532,4596,15,5548,1733440,61
1533,4599,15,5548,1734551,61
1534,4602,15,5548,1735799,61
1535,4605,15,5548,1736940,61
1536,4608,15,5548,1738102,61
1537,4611,15,5548,1739303,61
1538,4614,15,5548,1740479,61
1539,4617,15,5548,1741663,61
1540,4620,15,5548,1742818,61
1541,4623,15,5548,1743929,61
1542,4626,15,5548,1744971,61
1543,4629,15,5548,1746120,61
1544,4632,15,5548,1747298,61
1545,4635,15,5548,1748416,61
1546,4638,15,5548,1749451,61
1547,4641,15,5548,1750483,61
1548,4644,15,5548,1751685,61
1549,4647,15,5548,1752796,61
1550,4650,15,5548,1753946,61
1551,4653,15,5548,1755263,61
1552,4656,15,5548,1756365,61
1553,4659,15,5548,1757440,61
1554,4662,15,5548,1758634,61
1555,4665,15,5548,1759745,61
1556,4668,15,5548,1760755,61
1557,4671,15,5548,1761967,61
1558,4674,15,5548,1763100,61
1559,4677,15,5548,1764262,61
1560,4680,15,5548,1765373,61
1561,4683,15,5548,1766432,61
1562,4686,15,5548,1767542,61
1563,4689,15,5548,1768649,61
1564,4692,15,5548,1769849,61
1565,4695,15,5548,1771010,61
1566,4698,15,5548,1772186,61
1567,4701,15,5548,1773297,61
1568,4704,15,5548,1774469,61
1569,4707,15,5548,1775603,61
1570,4710,15,5548,1776725,61
1571,4713,15,5548,1777900,61
1572,4716,15,5548,1779068,61
1573,4719,15,5548,1780192,61
1574,4722,15,5548,1781320,61
1575,4725,15,5548,1782431,61
1576,4728,15,5548,1783542,61
1577,4731,15,5548,1784723,61
1578,4734,15,5548,1785834,61
1579,4737,15,5548,1786858,61
1580,4740,15,5548,1788009,61
1581,4743,15,5548,1789213,61
1582,4746,15,5548,1790310,61
1583,4749,15,5548,1791397,61
1584,4752,15,5548,1792508,61
1585,4755,15,5548,1793705,61
1586,4758,15,5548,1794715,61
1587,4761,15,5548,1795920,61
1588,4764,15,5548,1797031,61
1589,4767,15,5548,1798021,61
1590,4770,15,5548,1799132,61
1591,4773,15,5548,1800233,61
1592,4776,15,5548,1801339,61
1593,4779,15,5548,1802582,61
1594,4782,15,5548,1803702,61
1595,4785,15,5548,1804831,61
1596,4788,15,5548,1805986,61
1597,4791,15,5548,1807084,61
1598,4794,15,5548,1808094,61
1599,4797,15,5548,1809315,61
1600,4800,15,5548,1810492,61
1601,4803,15,5548,1811782,61
1602,4806,15,5548,1812963,61
1603,4809,15,5548,1814244,61
1604,4812,15,5548,1815301,61
1605,4815,15,5548,1816571,61
1606,4818,15,5548,1817643,61
1607,4821,15,5548,1818835,61
1608,4824,15,5548,1819946,61
1609,4827,15,5548,1821178,61
1610,4830,15,5548,1822238,61
1611,4833,15,5548,1823335,61
1612,4836,15,5548,1824510,61
1613,4839,15,5548,1825621,61
1614,4842,15,5548,1826830,61
1615,4845,15,5548,1827941,61
1616,4848,15,5548,1828978,61
1617,4851,15,5548,1830149,61
1618,4854,15,5548,1831260,61
1619,4857,15,5548,1832307,61
1620,4860,15,5548,1833418,61
1621,4863,15,5548,1834398,61
1622,4866,15,5548,1835547,61
1623,4869,15,5548,1836656,61
1624,4872,15,5548,1837753,61
1625,4875,15,5548,1838864,61
1626,4878,15,5548,1839975,61
1627,4881,15,5548,1841086,61
1628,4884,15,5548,1842213,61
1629,4887,15,5548,1843297,61
1630,4890,15,5548,1844432,61
1631,4893,15,5548,1845605,61
1632,4896,15,5548,1846700,61
1633,4899,15,5548,1847812,61
1634,4902,15,5548,1848998,61
1635,4905,15,5548,1850037,61
1636,4908,15,5548,1851147,61
1637,4911,15,5548,1852157,61
1638,4914,15,5548,1853362,61
1639,4917,15,5548,1854534,61
1640,4920,15,5548,1855603,61
1641,4923,15,5548,1856829,61
1642,4926,15,5548,1858032,61
1643,4929,15,5548,1859244,61
1644,4932,15,5548,1860304,61
1645,4935,15,5548,1861433,61
1646,4938,15,5548,1862544,61
1647,4941,15,5548,1863744,61
1648,4944,15,5548,1864754,61
1649,4947,15,5548,1865857,61
1650,4950,15,5548,1866938,61
1651,4953,15,5548,1868092,61
1652,4956,15,5548,1869304,61
1653,4959,15,5548,1870410,61
1654,4962,15,5548,1871572,61
1655,4965,15,5548,1872683,61
1656,4968,15,5548,1873814,61
1657,4971,15,5548,1874925,61
1658,4974,15,5548,1876038,61
1659,4977,15,5548,1877250,61
1660,4980,15,5548,1878361,61
1661,4983,15,5548,1879472,61
1662,4986,15,5548,1880583,61
1663,4989,15,5548,1881817,61
1664,4992,15,5548,1882827,61
1665,4995,15,5548,1884038,61
1666,4998,15,5548,1885250,61
1667,5001,15,5548,1886361,61
1668,5004,15,5548,1887476,61
1669,5007,15,5548,1888645,61
1670,5010,15,5548,1889695,61
1671,5013,15,5548,1891008,61
1672,5016,15,5548,1892018,61
1673,5019,15,5548,1893326,61
1674,5022,15,5548,1894336,61
1675,5025,15,5548,1895437,61
1676,5028,15,5548,1896504,61
1677,5031,15,5548,1897618,61
1678,5034,15,5548,1898743,61
1679,5037,15,5548,1899865,61
1680,5040,15,5548,1901077,61
1681,5043,15,5548,1902205,61
1682,5046,15,5548,1903208,61
1683,5049,15,5548,1904411,61
1684,5052,15,5548,1905494,61
1685,5055,15,5548,1906556,61
1686,5058,15,5548,1907655,61
1687,5061,15,5548,1908766,61
1688,5064,15,5548,1909846,61
1689,5067,15,5548,1911073,61
1690,5070,15,5548,1912162,61
1691,5073,15,5548,1913273,61
1692,5076,15,5548,1914418,61
1693,5079,15,5548,1915587,61
1694,5082,15,5548,1916881,61
1695,5085,15,5548,1918073,61
1696,5088,15,5548,1919317,61
1697,5091,15,5548,1920396,61
1698,5094,15,5548,1921608,61
1699,5097,15,5548,1922719,61
1700,5100,15,5548,1923830,61
1701,5103,15,5548,1924941,61
1702,5106,15,5548,1926052,61
1703,5109,15,5548,1927163,61
1704,5112,15,5548,1928272,61
1705,5115,15,5548,1929432,61
1706,5118,15,5548,1930530,61
1707,5121,15,5548,1931754,61
1708,5124,15,5548,1932827,61
1709,5127,15,5548,1933837,61
1710,5130,15,5548,1935009,61
1711,5133,15,5548,1936146,61
1712,5136,15,5548,1937270,61
1713,5139,15,5548,1938315,61
1714,5142,15,5548,1939462,61
1715,5145,15,5548,1940674,61
1716,5148,15,5548,1941806,61
1717,5151,15,5548,1942966,61
1718,5154,15,5548,1944185,61
1719,5157,15,5548,1945300,61
1720,5160,15,5548,1946523,61
1721,5163,15,5548,1947758,61
1722,5166,15,5548,1948807,61
1723,5169,15,5548,1949903,61
1724,5172,15,5548,1951054,61
1725,5175,15,5548,1952201,61
1726,5178,15,5548,1953308,61
1727,5181,15,5548,1954429,61
1728,5184,15,5548,1955584,61
1729,5187,15,5548,1956771,61
1730,5190,15,5548,1957976,61
1731,5193,15,5548,1959164,61
1732,5196,15,5548,1960214,61
1733,5199,15,5548,1961380,61
1734,5202,15,5548,1962576,61
1735,5205,15,5548,1963834,61
1736,5208,15,5548,1965011,61
1737,5211,15,5548,1966120,61
1738,5214,15,5548,1967204,61
1739,5217,15,5548,1968283,61
1740,5220,15,5548,1969495,61
1741,5223,15,5548,1970524,61
1742,5226,15,5548,1971635,61
1743,5229,15,5548,1972919,61
1744,5232,15,5548,1974050,61
1745,5235,15,5548,1975262,61
1746,5238,15,5548,1976373,61
1747,5241,15,5548,1977565,61
1748,5244,15,5548,1978753,61
1749,5247,15,5548,1979965,61
1750,5250,15,5548,1981076,61
1751,5253,15,5548,1982173,61
1752,5256,15,5548,1983386,61
1753,5259,15,5548,1984457,61
1754,5262,15,5548,1985661,61
1755,5265,15,5548,1986791,61
1756,5268,15,5548,1988064,61
1757,5271,15,5548,1989074,61
1758,5274,15,5548,1990258,61
1759,5277,15,5548,1991369,61
1760,5280,15,5548,1992400,61
1761,5283,15,5548,1993471,61
1762,5286,15,5548,1994678,61
1763,5289,15,5548,1995789,61
1764,5292,15,5548,1996995,61
1765,5295,15,5548,1998043,61
1766,5298,15,5548,1999174,61
