,time,tests_discovered,coverage_points,sequence_number,corpus_size
2311,6933,0,1106,472056,3
2312,6936,0,1106,472257,3
2313,6939,0,1106,472458,3
2314,6942,0,1106,472860,3
2315,6945,0,1106,472860,3
2316,6948,0,1106,473120,3
2317,6951,0,1106,473321,3
2318,6954,0,1106,473522,3
2319,6957,0,1106,473924,3
2320,6960,0,1106,473924,3
2321,6963,0,1106,474236,3
2322,6966,0,1106,474437,3
2323,6969,0,1106,474638,3
2324,6972,0,1106,474839,3
2325,6975,0,1106,475040,3
2326,6978,0,1106,475040,3
2327,6981,0,1106,475241,3
2328,6984,0,1106,475643,3
2329,6987,0,1106,475844,3
2330,6990,0,1106,476045,3
2331,6993,0,1106,476246,3
2332,6996,0,1106,476447,3
2333,6999,0,1106,476648,3
2334,7002,0,1106,476849,3
2335,7005,0,1106,476990,3
2336,7008,0,1106,477191,3
2337,7011,0,1106,477593,3
2338,7014,0,1106,477794,3
2339,7017,0,1106,477794,3
2340,7020,0,1106,477995,3
2341,7023,0,1106,478196,3
2342,7026,0,1106,478397,3
2343,7029,0,1106,478598,3
2344,7032,0,1106,478799,3
2345,7035,0,1106,479201,3
2346,7038,0,1106,479402,3
2347,7041,0,1106,479603,3
2348,7044,0,1106,479804,3
2349,7047,0,1106,480005,3
2350,7050,0,1106,480206,3
2351,7053,0,1106,480407,3
2352,7056,0,1106,480809,3
2353,7059,0,1106,481010,3
2354,7062,0,1106,481211,3
2355,7065,0,1106,481613,3
2356,7068,0,1106,481773,3
2357,7071,0,1106,481773,3
2358,7074,0,1106,482175,3
2359,7077,0,1106,482175,3
2360,7080,0,1106,482376,3
2361,7083,0,1106,482577,3
2362,7086,0,1106,482979,3
2363,7089,0,1106,483180,3
2364,7092,0,1106,483346,3
2365,7095,0,1106,483547,3
2366,7098,0,1106,483748,3
2367,7101,0,1106,484003,3
2368,7104,0,1106,484204,3
2369,7107,0,1106,484204,3
2370,7110,0,1106,484405,3
2371,7113,0,1106,484807,3
2372,7116,0,1106,484837,3
2373,7119,0,1106,485007,3
2374,7122,0,1106,485208,3
2375,7125,0,1106,485409,3
2376,7128,0,1106,485610,3
2377,7131,0,1106,485786,3
2378,7134,0,1106,485987,3
2379,7137,0,1106,486124,3
2380,7140,0,1106,486325,3
2381,7143,0,1106,486526,3
2382,7146,0,1106,486928,3
2383,7149,0,1106,487129,3
2384,7152,0,1106,487330,3
2385,7155,0,1106,487658,3
2386,7158,0,1106,487658,3
2387,7161,0,1106,487859,3
2388,7164,0,1106,488261,3
2389,7167,0,1106,488261,3
2390,7170,0,1106,488663,3
2391,7173,0,1106,488864,3
2392,7176,0,1106,489065,3
2393,7179,0,1106,489467,3
2394,7182,0,1106,489467,3
2395,7185,0,1106,489869,3
2396,7188,0,1106,490070,3
2397,7191,0,1106,490271,3
2398,7194,0,1106,490271,3
2399,7197,0,1106,490673,3
2400,7200,0,1106,490673,3
2401,7203,0,1106,490874,3
2402,7206,0,1106,491075,3
2403,7209,0,1106,491276,3
2404,7212,0,1106,491477,3
2405,7215,0,1106,491678,3
2406,7218,0,1106,491879,3
2407,7221,0,1106,492080,3
2408,7224,0,1106,492281,3
2409,7227,0,1106,492482,3
2410,7230,0,1106,492482,3
2411,7233,0,1106,492736,3
2412,7236,0,1106,492736,3
2413,7239,0,1106,492937,3
2414,7242,0,1106,493138,3
2415,7245,0,1106,493339,3
2416,7248,0,1106,493741,3
2417,7251,0,1106,493942,3
2418,7254,0,1106,494143,3
2419,7257,0,1106,494344,3
2420,7260,0,1106,494545,3
2421,7263,0,1106,494746,3
2422,7266,0,1106,494947,3
2423,7269,0,1106,495148,3
2424,7272,0,1106,495349,3
2425,7275,0,1106,495751,3
2426,7278,0,1106,495912,3
2427,7281,0,1106,496113,3
2428,7284,0,1106,496314,3
2429,7287,0,1106,496515,3
2430,7290,0,1106,496716,3
2431,7293,0,1106,497118,3
2432,7296,0,1106,497118,3
2433,7299,0,1106,497319,3
2434,7302,0,1106,497520,3
2435,7305,0,1106,497632,3
2436,7308,0,1106,497833,3
2437,7311,0,1106,498235,3
2438,7314,0,1106,498436,3
2439,7317,0,1106,498637,3
2440,7320,0,1106,498838,3
2441,7323,0,1106,499039,3
2442,7326,0,1106,499240,3
2443,7329,0,1106,499642,3
2444,7332,0,1106,499843,3
2445,7335,0,1106,500044,3
2446,7338,0,1106,500044,3
2447,7341,0,1106,500446,3
2448,7344,0,1106,500446,3
2449,7347,0,1106,500647,3
2450,7350,0,1106,500848,3
2451,7353,0,1106,501049,3
2452,7356,0,1106,501250,3
2453,7359,0,1106,501451,3
2454,7362,0,1106,501652,3
2455,7365,0,1106,501853,3
2456,7368,0,1106,502054,3
2457,7371,0,1106,502255,3
2458,7374,0,1106,502456,3
2459,7377,0,1106,502657,3
2460,7380,0,1106,503059,3
2461,7383,0,1106,503059,3
2462,7386,0,1106,503458,3
2463,7389,0,1106,503659,3
2464,7392,0,1106,503860,3
2465,7395,0,1106,504061,3
2466,7398,0,1106,504463,3
2467,7401,0,1106,504664,3
2468,7404,0,1106,504865,3
2469,7407,0,1106,505267,3
2470,7410,0,1106,505468,3
2471,7413,0,1106,505669,3
2472,7416,0,1106,506071,3
2473,7419,0,1106,506272,3
2474,7422,0,1106,506473,3
2475,7425,0,1106,506473,3
2476,7428,0,1106,506674,3
2477,7431,0,1106,506875,3
2478,7434,0,1106,507076,3
2479,7437,0,1106,507478,3
2480,7440,0,1106,507738,3
2481,7443,0,1106,507939,3
2482,7446,0,1106,507939,3
2483,7449,0,1106,508140,3
2484,7452,0,1106,508542,3
2485,7455,0,1106,508542,3
2486,7458,0,1106,508829,3
2487,7461,0,1106,509030,3
2488,7464,0,1106,509196,3
2489,7467,0,1106,509397,3
2490,7470,0,1106,509598,3
2491,7473,0,1106,509799,3
2492,7476,0,1106,510000,3
2493,7479,0,1106,510201,3
2494,7482,0,1106,510402,3
2495,7485,0,1106,510603,3
2496,7488,0,1106,510804,3
2497,7491,0,1106,511005,3
2498,7494,0,1106,511140,3
2499,7497,0,1106,511140,3
2500,7500,0,1106,511542,3
2501,7503,0,1106,511743,3
2502,7506,0,1106,511944,3
2503,7509,0,1106,512145,3
2504,7512,0,1106,512346,3
2505,7515,0,1106,512547,3
2506,7518,0,1106,512748,3
2507,7521,0,1106,512949,3
2508,7524,0,1106,513351,3
2509,7527,0,1106,513552,3
2510,7530,0,1106,513719,3
2511,7533,0,1106,513920,3
2512,7536,0,1106,514121,3
2513,7539,0,1106,514322,3
2514,7542,0,1106,514523,3
2515,7545,0,1106,514805,3
2516,7548,0,1106,514805,3
2517,7551,0,1106,515006,3
2518,7554,0,1106,515207,3
2519,7557,0,1106,515609,3
2520,7560,0,1106,515810,3
2521,7563,0,1106,515810,3
2522,7566,0,1106,516011,3
2523,7569,0,1106,516404,3
2524,7572,0,1106,516605,3
2525,7575,0,1106,516806,3
2526,7578,0,1106,517007,3
2527,7581,0,1106,517409,3
2528,7584,0,1106,517409,3
2529,7587,0,1106,517608,3
2530,7590,0,1106,517809,3
2531,7593,0,1106,518010,3
2532,7596,0,1106,518211,3
2533,7599,0,1106,518412,3
2534,7602,0,1106,518519,3
2535,7605,0,1106,518720,3
2536,7608,0,1106,518720,3
2537,7611,0,1106,519122,3
2538,7614,0,1106,519122,3
2539,7617,0,1106,519524,3
2540,7620,0,1106,519524,3
2541,7623,0,1106,519725,3
2542,7626,0,1106,520058,3
2543,7629,0,1106,520058,3
2544,7632,0,1106,520460,3
2545,7635,0,1106,520460,3
2546,7638,0,1106,520661,3
2547,7641,0,1106,521063,3
2548,7644,0,1106,521264,3
2549,7647,0,1106,521465,3
2550,7650,0,1106,521867,3
2551,7653,0,1106,522068,3
2552,7656,0,1106,522269,3
2553,7659,0,1106,522671,3
2554,7662,0,1106,522872,3
2555,7665,0,1106,523073,3
2556,7668,0,1106,523274,3
2557,7671,0,1106,523475,3
2558,7674,0,1106,523837,3
2559,7677,0,1106,523947,3
2560,7680,0,1106,523947,3
2561,7683,0,1106,524349,3
2562,7686,0,1106,524550,3
2563,7689,0,1106,524751,3
2564,7692,0,1106,524952,3
2565,7695,0,1106,525153,3
2566,7698,0,1106,525354,3
2567,7701,0,1106,525756,3
2568,7704,0,1106,525957,3
2569,7707,0,1106,526158,3
2570,7710,0,1106,526359,3
2571,7713,0,1106,526359,3
2572,7716,0,1106,526560,3
2573,7719,0,1106,526910,3
2574,7722,0,1106,527111,3
2575,7725,0,1106,527481,3
2576,7728,0,1106,527667,3
2577,7731,0,1106,527882,3
2578,7734,0,1106,528083,3
2579,7737,0,1106,528284,3
2580,7740,0,1106,528284,3
2581,7743,0,1106,528686,3
2582,7746,0,1106,528887,3
2583,7749,0,1106,529088,3
2584,7752,0,1106,529230,3
2585,7755,0,1106,529632,3
2586,7758,0,1106,529785,3
2587,7761,0,1106,529986,3
2588,7764,0,1106,530187,3
2589,7767,0,1106,530187,3
2590,7770,0,1106,530589,3
2591,7773,0,1106,530678,3
2592,7776,0,1106,531080,3
2593,7779,0,1106,531080,3
2594,7782,0,1106,531281,3
2595,7785,0,1106,531517,3
2596,7788,0,1106,531718,3
2597,7791,0,1106,531718,3
2598,7794,0,1106,531919,3
2599,7797,0,1106,532120,3
2600,7800,0,1106,532469,3
2601,7803,0,1106,532469,3
2602,7806,0,1106,532670,3
2603,7809,0,1106,532871,3
2604,7812,0,1106,533273,3
2605,7815,0,1106,533420,3
2606,7818,0,1106,533420,3
2607,7821,0,1106,533621,3
2608,7824,0,1106,533797,3
2609,7827,0,1106,533998,3
2610,7830,0,1106,534199,3
2611,7833,0,1106,534400,3
2612,7836,0,1106,534700,3
2613,7839,0,1106,534888,3
2614,7842,0,1106,535089,3
2615,7845,0,1106,535089,3
2616,7848,0,1106,535290,3
2617,7851,0,1106,535491,3
2618,7854,0,1106,535692,3
2619,7857,0,1106,535893,3
2620,7860,0,1106,536094,3
2621,7863,0,1106,536295,3
2622,7866,0,1106,536496,3
2623,7869,0,1106,536815,3
2624,7872,0,1106,537016,3
2625,7875,0,1106,537217,3
2626,7878,0,1106,537217,3
2627,7881,0,1106,537418,3
2628,7884,0,1106,537619,3
2629,7887,0,1106,538021,3
2630,7890,0,1106,538021,3
2631,7893,0,1106,538274,3
2632,7896,0,1106,538475,3
2633,7899,0,1106,538676,3
2634,7902,0,1106,539046,3
2635,7905,0,1106,539247,3
2636,7908,0,1106,539448,3
2637,7911,0,1106,539448,3
2638,7914,0,1106,539789,3
2639,7917,0,1106,539789,3
2640,7920,0,1106,540191,3
2641,7923,0,1106,540495,3
2642,7926,0,1106,540696,3
2643,7929,0,1106,540897,3
2644,7932,0,1106,541098,3
2645,7935,0,1106,541299,3
2646,7938,0,1106,541500,3
2647,7941,0,1106,541701,3
2648,7944,0,1106,542103,3
2649,7947,0,1106,542103,3
2650,7950,0,1106,542304,3
2651,7953,0,1106,542504,3
2652,7956,0,1106,542705,3
2653,7959,0,1106,542906,3
2654,7962,0,1106,542906,3
2655,7965,0,1106,543107,3
2656,7968,0,1106,543308,3
2657,7971,0,1106,543509,3
2658,7974,0,1106,543710,3
2659,7977,0,1106,543911,3
2660,7980,0,1106,544112,3
2661,7983,0,1106,544313,3
2662,7986,0,1106,544514,3
2663,7989,0,1106,544916,3
2664,7992,0,1106,545117,3
2665,7995,0,1106,545318,3
2666,7998,0,1106,545519,3
2667,8001,0,1106,545921,3
2668,8004,0,1106,546122,3
2669,8007,0,1106,546323,3
2670,8010,0,1106,546524,3
2671,8013,0,1106,546725,3
2672,8016,0,1106,546851,3
2673,8019,0,1106,547052,3
2674,8022,0,1106,547052,3
2675,8025,0,1106,547253,3
2676,8028,0,1106,547454,3
2677,8031,0,1106,547655,3
2678,8034,0,1106,547856,3
2679,8037,0,1106,548057,3
2680,8040,0,1106,548258,3
2681,8043,0,1106,548459,3
2682,8046,0,1106,548660,3
2683,8049,0,1106,548861,3
2684,8052,0,1106,549062,3
2685,8055,0,1106,549263,3
2686,8058,0,1106,549263,3
2687,8061,0,1106,549464,3
2688,8064,0,1106,549665,3
2689,8067,0,1106,549866,3
2690,8070,0,1106,550067,3
2691,8073,0,1106,550067,3
2692,8076,0,1106,550469,3
2693,8079,0,1106,550670,3
2694,8082,0,1106,550871,3
2695,8085,0,1106,551072,3
2696,8088,0,1106,551273,3
2697,8091,0,1106,551273,3
2698,8094,0,1106,551474,3
2699,8097,0,1106,551675,3
2700,8100,0,1106,551675,3
2701,8103,0,1106,551876,3
2702,8106,0,1106,552077,3
2703,8109,0,1106,552278,3
2704,8112,0,1106,552479,3
2705,8115,0,1106,552680,3
2706,8118,0,1106,553082,3
2707,8121,0,1106,553283,3
2708,8124,0,1106,553484,3
2709,8127,0,1106,553685,3
2710,8130,0,1106,553886,3
2711,8133,0,1106,553886,3
2712,8136,0,1106,554288,3
2713,8139,0,1106,554489,3
2714,8142,0,1106,554612,3
2715,8145,0,1106,555014,3
2716,8148,0,1106,555215,3
2717,8151,0,1106,555416,3
2718,8154,0,1106,555818,3
2719,8157,0,1106,556019,3
2720,8160,0,1106,556220,3
2721,8163,0,1106,556220,3
2722,8166,0,1106,556421,3
2723,8169,0,1106,556622,3
2724,8172,0,1106,556823,3
2725,8175,0,1106,557024,3
2726,8178,0,1106,557426,3
2727,8181,0,1106,557627,3
2728,8184,0,1106,557828,3
2729,8187,0,1106,558029,3
2730,8190,0,1106,558230,3
2731,8193,0,1106,558431,3
2732,8196,0,1106,558632,3
2733,8199,0,1106,558833,3
2734,8202,0,1106,559034,3
2735,8205,0,1106,559235,3
2736,8208,0,1106,559436,3
2737,8211,0,1106,559838,3
2738,8214,0,1106,560039,3
2739,8217,0,1106,560174,3
2740,8220,0,1106,560477,3
2741,8223,0,1106,560649,3
2742,8226,0,1106,560850,3
2743,8229,0,1106,561139,3
2744,8232,0,1106,561340,3
2745,8235,0,1106,561541,3
2746,8238,0,1106,561943,3
2747,8241,0,1106,561943,3
2748,8244,0,1106,562345,3
2749,8247,0,1106,562546,3
2750,8250,0,1106,562747,3
2751,8253,0,1106,562948,3
2752,8256,0,1106,563149,3
2753,8259,0,1106,563350,3
2754,8262,0,1106,563551,3
2755,8265,0,1106,563953,3
2756,8268,0,1106,564154,3
2757,8271,0,1106,564472,3
2758,8274,0,1106,564565,3
2759,8277,0,1106,564766,3
2760,8280,0,1106,564967,3
2761,8283,0,1106,565168,3
2762,8286,0,1106,565570,3
2763,8289,0,1106,565771,3
2764,8292,0,1106,565972,3
2765,8295,0,1106,566173,3
2766,8298,0,1106,566575,3
2767,8301,0,1106,566776,3
2768,8304,0,1106,566977,3
2769,8307,0,1106,567379,3
2770,8310,0,1106,567379,3
2771,8313,0,1106,567580,3
2772,8316,0,1106,567982,3
2773,8319,0,1106,568183,3
2774,8322,0,1106,568384,3
2775,8325,0,1106,568585,3
2776,8328,0,1106,568786,3
2777,8331,0,1106,569188,3
2778,8334,0,1106,569188,3
2779,8337,0,1106,569389,3
2780,8340,0,1106,569546,3
2781,8343,0,1106,569948,3
2782,8346,0,1106,570149,3
2783,8349,0,1106,570350,3
2784,8352,0,1106,570551,3
2785,8355,0,1106,570752,3
2786,8358,0,1106,570953,3
2787,8361,0,1106,571154,3
2788,8364,0,1106,571355,3
2789,8367,0,1106,571556,3
2790,8370,0,1106,571556,3
2791,8373,0,1106,571958,3
2792,8376,0,1106,572159,3
2793,8379,0,1106,572360,3
2794,8382,0,1106,572561,3
2795,8385,0,1106,572762,3
2796,8388,0,1106,572762,3
2797,8391,0,1106,573164,3
2798,8394,0,1106,573164,3
2799,8397,0,1106,573365,3
2800,8400,0,1106,573566,3
2801,8403,0,1106,573767,3
2802,8406,0,1106,573968,3
2803,8409,0,1106,574169,3
2804,8412,0,1106,574370,3
2805,8415,0,1106,574571,3
2806,8418,0,1106,574772,3
2807,8421,0,1106,575174,3
2808,8424,0,1106,575375,3
2809,8427,0,1106,575576,3
2810,8430,0,1106,575777,3
2811,8433,0,1106,575777,3
2812,8436,0,1106,575978,3
2813,8439,0,1106,576380,3
2814,8442,0,1106,576581,3
2815,8445,0,1106,576782,3
2816,8448,0,1106,576983,3
2817,8451,0,1106,577260,3
2818,8454,0,1106,577260,3
2819,8457,0,1106,577461,3
2820,8460,0,1106,577662,3
2821,8463,0,1106,577863,3
2822,8466,0,1106,578064,3
2823,8469,0,1106,578177,3
2824,8472,0,1106,578378,3
2825,8475,0,1106,578579,3
2826,8478,0,1106,578981,3
2827,8481,0,1106,578981,3
2828,8484,0,1106,579179,3
2829,8487,0,1106,579380,3
2830,8490,0,1106,579782,3
2831,8493,0,1106,579782,3
2832,8496,0,1106,579983,3
2833,8499,0,1106,580184,3
2834,8502,0,1106,580385,3
2835,8505,0,1106,580586,3
2836,8508,0,1106,580586,3
2837,8511,0,1106,580988,3
2838,8514,0,1106,581145,3
2839,8517,0,1106,581346,3
2840,8520,0,1106,581748,3
2841,8523,0,1106,581748,3
2842,8526,0,1106,582150,3
2843,8529,0,1106,582314,3
2844,8532,0,1106,582716,3
2845,8535,0,1106,582917,3
2846,8538,0,1106,583118,3
2847,8541,0,1106,583319,3
2848,8544,0,1106,583558,3
2849,8547,0,1106,583759,3
2850,8550,0,1106,583960,3
2851,8553,0,1106,584161,3
2852,8556,0,1106,584362,3
2853,8559,0,1106,584563,3
2854,8562,0,1106,584764,3
2855,8565,0,1106,584965,3
2856,8568,0,1106,584965,3
2857,8571,0,1106,585166,3
2858,8574,0,1106,585367,3
2859,8577,0,1106,585769,3
2860,8580,0,1106,585970,3
2861,8583,0,1106,585970,3
2862,8586,0,1106,586372,3
2863,8589,0,1106,586661,3
2864,8592,0,1106,586862,3
2865,8595,0,1106,586862,3
2866,8598,0,1106,587063,3
2867,8601,0,1106,587264,3
2868,8604,0,1106,587646,3
2869,8607,0,1106,587646,3
2870,8610,0,1106,587807,3
2871,8613,0,1106,588008,3
2872,8616,0,1106,588209,3
2873,8619,0,1106,588611,3
2874,8622,0,1106,588812,3
2875,8625,0,1106,589013,3
2876,8628,0,1106,589415,3
2877,8631,0,1106,589616,3
2878,8634,0,1106,589817,3
2879,8637,0,1106,590018,3
2880,8640,0,1106,590219,3
2881,8643,0,1106,590420,3
2882,8646,0,1106,590621,3
2883,8649,0,1106,590822,3
2884,8652,0,1106,591224,3
2885,8655,0,1106,591224,3
2886,8658,0,1106,591626,3
2887,8661,0,1106,591827,3
2888,8664,0,1106,591827,3
2889,8667,0,1106,592028,3
2890,8670,0,1106,592430,3
2891,8673,0,1106,592631,3
2892,8676,0,1106,592915,3
2893,8679,0,1106,592915,3
2894,8682,0,1106,593317,3
2895,8685,0,1106,593518,3
2896,8688,0,1106,593719,3
2897,8691,0,1106,593920,3
2898,8694,0,1106,594121,3
2899,8697,0,1106,594322,3
2900,8700,0,1106,594523,3
2901,8703,0,1106,594724,3
2902,8706,0,1106,594925,3
2903,8709,0,1106,595327,3
2904,8712,0,1106,595327,3
2905,8715,0,1106,595528,3
2906,8718,0,1106,595729,3
2907,8721,0,1106,595729,3
2908,8724,0,1106,596131,3
2909,8727,0,1106,596131,3
2910,8730,0,1106,596429,3
2911,8733,0,1106,596429,3
2912,8736,0,1106,596630,3
2913,8739,0,1106,596831,3
2914,8742,0,1106,597233,3
2915,8745,0,1106,597483,3
2916,8748,0,1106,597684,3
2917,8751,0,1106,597885,3
2918,8754,0,1106,598287,3
2919,8757,0,1106,598377,3
2920,8760,0,1106,598377,3
2921,8763,0,1106,598779,3
2922,8766,0,1106,598980,3
2923,8769,0,1106,598980,3
2924,8772,0,1106,599382,3
2925,8775,0,1106,599382,3
2926,8778,0,1106,599583,3
2927,8781,0,1106,599728,3
2928,8784,0,1106,599929,3
2929,8787,0,1106,600130,3
2930,8790,0,1106,600532,3
2931,8793,0,1106,600532,3
2932,8796,0,1106,600733,3
2933,8799,0,1106,600934,3
2934,8802,0,1106,601135,3
2935,8805,0,1106,601336,3
2936,8808,0,1106,601537,3
2937,8811,0,1106,601738,3
2938,8814,0,1106,601939,3
2939,8817,0,1106,602140,3
2940,8820,0,1106,602341,3
2941,8823,0,1106,602542,3
2942,8826,0,1106,602542,3
2943,8829,0,1106,602743,3
2944,8832,0,1106,602944,3
2945,8835,0,1106,602944,3
2946,8838,0,1106,603346,3
2947,8841,0,1106,603547,3
2948,8844,0,1106,603748,3
2949,8847,0,1106,603949,3
2950,8850,0,1106,604150,3
2951,8853,0,1106,604351,3
2952,8856,0,1106,604552,3
2953,8859,0,1106,604878,3
2954,8862,0,1106,605079,3
2955,8865,0,1106,605280,3
2956,8868,0,1106,605481,3
2957,8871,0,1106,605816,3
2958,8874,0,1106,606058,3
2959,8877,0,1106,606259,3
2960,8880,0,1106,606460,3
2961,8883,0,1106,606661,3
2962,8886,0,1106,606862,3
2963,8889,0,1106,607063,3
2964,8892,0,1106,607264,3
2965,8895,0,1106,607666,3
2966,8898,0,1106,607666,3
2967,8901,0,1106,607867,3
2968,8904,0,1106,608068,3
2969,8907,0,1106,608068,3
2970,8910,0,1106,608470,3
2971,8913,0,1106,608671,3
2972,8916,0,1106,608872,3
2973,8919,0,1106,609073,3
2974,8922,0,1106,609274,3
2975,8925,0,1106,609475,3
2976,8928,0,1106,609676,3
2977,8931,0,1106,609877,3
2978,8934,0,1106,610078,3
2979,8937,0,1106,610279,3
2980,8940,0,1106,610373,3
2981,8943,0,1106,610574,3
2982,8946,0,1106,610775,3
2983,8949,0,1106,610921,3
2984,8952,0,1106,611122,3
2985,8955,0,1106,611122,3
2986,8958,0,1106,611524,3
2987,8961,0,1106,611725,3
2988,8964,0,1106,612127,3
2989,8967,0,1106,612239,3
2990,8970,0,1106,612440,3
2991,8973,0,1106,612641,3
2992,8976,0,1106,612836,3
2993,8979,0,1106,612965,3
2994,8982,0,1106,613166,3
2995,8985,0,1106,613367,3
2996,8988,0,1106,613568,3
2997,8991,0,1106,613970,3
2998,8994,0,1106,614109,3
2999,8997,0,1106,614310,3
3000,9000,0,1106,614511,3
3001,9003,0,1106,614712,3
3002,9006,0,1106,614913,3
3003,9009,0,1106,615114,3
3004,9012,0,1106,615315,3
3005,9015,0,1106,615516,3
3006,9018,0,1106,615717,3
3007,9021,0,1106,616080,3
3008,9024,0,1106,616080,3
3009,9027,0,1106,616281,3
3010,9030,0,1106,616683,3
3011,9033,0,1106,616884,3
3012,9036,0,1106,617085,3
3013,9039,0,1106,617286,3
3014,9042,0,1106,617688,3
3015,9045,0,1106,617889,3
3016,9048,0,1106,618016,3
3017,9051,0,1106,618217,3
3018,9054,0,1106,618217,3
3019,9057,0,1106,618418,3
3020,9060,0,1106,618619,3
3021,9063,0,1106,619021,3
3022,9066,0,1106,619195,3
3023,9069,0,1106,619396,3
3024,9072,0,1106,619597,3
3025,9075,0,1106,619750,3
3026,9078,0,1106,619951,3
3027,9081,0,1106,620152,3
3028,9084,0,1106,620343,3
3029,9087,0,1106,620544,3
3030,9090,0,1106,620745,3
3031,9093,0,1106,620937,3
3032,9096,0,1106,621339,3
3033,9099,0,1106,621540,3
3034,9102,0,1106,621741,3
3035,9105,0,1106,621942,3
3036,9108,0,1106,622344,3
3037,9111,0,1106,622344,3
3038,9114,0,1106,622545,3
3039,9117,0,1106,622746,3
3040,9120,0,1106,623148,3
3041,9123,0,1106,623148,3
3042,9126,0,1106,623550,3
3043,9129,0,1106,623751,3
3044,9132,0,1106,623952,3
3045,9135,0,1106,624153,3
3046,9138,0,1106,624354,3
3047,9141,0,1106,624756,3
3048,9144,0,1106,625158,3
3049,9147,0,1106,625158,3
3050,9150,0,1106,625447,3
3051,9153,0,1106,625624,3
3052,9156,0,1106,625884,3
3053,9159,0,1106,626085,3
3054,9162,0,1106,626223,3
3055,9165,0,1106,626424,3
3056,9168,0,1106,626826,3
3057,9171,0,1106,627027,3
3058,9174,0,1106,627228,3
3059,9177,0,1106,627429,3
3060,9180,0,1106,627630,3
3061,9183,0,1106,628032,3
3062,9186,0,1106,628233,3
3063,9189,0,1106,628434,3
3064,9192,0,1106,628635,3
3065,9195,0,1106,628836,3
3066,9198,0,1106,629037,3
3067,9201,0,1106,629238,3
3068,9204,0,1106,629439,3
3069,9207,0,1106,629832,3
3070,9210,0,1106,630033,3
3071,9213,0,1106,630141,3
3072,9216,0,1106,630342,3
3073,9219,0,1106,630543,3
3074,9222,0,1106,630744,3
3075,9225,0,1106,630945,3
3076,9228,0,1106,631146,3
3077,9231,0,1106,631269,3
3078,9234,0,1106,631470,3
3079,9237,0,1106,631671,3
3080,9240,0,1106,631872,3
3081,9243,0,1106,632018,3
3082,9246,0,1106,632389,3
3083,9249,0,1106,632590,3
3084,9252,0,1106,632791,3
3085,9255,0,1106,632992,3
3086,9258,0,1106,633193,3
3087,9261,0,1106,633394,3
3088,9264,0,1106,633595,3
3089,9267,0,1106,633756,3
3090,9270,0,1106,633957,3
3091,9273,0,1106,634104,3
3092,9276,0,1106,634305,3
3093,9279,0,1106,634663,3
3094,9282,0,1106,634864,3
3095,9285,0,1106,635065,3
3096,9288,0,1106,635266,3
3097,9291,0,1106,635668,3
3098,9294,0,1106,635668,3
3099,9297,0,1106,635869,3
3100,9300,0,1106,636226,3
3101,9303,0,1106,636427,3
3102,9306,0,1106,636427,3
3103,9309,0,1106,636827,3
3104,9312,0,1106,637028,3
3105,9315,0,1106,637229,3
3106,9318,0,1106,637631,3
3107,9321,0,1106,637832,3
3108,9324,0,1106,638033,3
3109,9327,0,1106,638234,3
3110,9330,0,1106,638435,3
3111,9333,0,1106,638467,3
3112,9336,0,1106,638668,3
3113,9339,0,1106,638869,3
3114,9342,0,1106,638968,3
3115,9345,0,1106,639370,3
3116,9348,0,1106,639571,3
3117,9351,0,1106,639944,3
3118,9354,0,1106,639944,3
3119,9357,0,1106,640145,3
3120,9360,0,1106,640277,3
3121,9363,0,1106,640380,3
3122,9366,0,1106,640581,3
3123,9369,0,1106,640782,3
3124,9372,0,1106,640983,3
3125,9375,0,1106,640983,3
3126,9378,0,1106,641385,3
3127,9381,0,1106,641526,3
3128,9384,0,1106,641727,3
3129,9387,0,1106,641923,3
3130,9390,0,1106,642325,3
3131,9393,0,1106,642526,3
3132,9396,0,1106,642526,3
3133,9399,0,1106,642928,3
3134,9402,0,1106,642965,3
3135,9405,0,1106,643367,3
3136,9408,0,1106,643568,3
3137,9411,0,1106,643769,3
3138,9414,0,1106,643970,3
3139,9417,0,1106,644171,3
3140,9420,0,1106,644573,3
3141,9423,0,1106,644774,3
3142,9426,0,1106,644975,3
3143,9429,0,1106,645176,3
3144,9432,0,1106,645578,3
3145,9435,0,1106,645747,3
3146,9438,0,1106,646013,3
3147,9441,0,1106,646214,3
3148,9444,0,1106,646415,3
3149,9447,0,1106,646616,3
3150,9450,0,1106,647018,3
3151,9453,0,1106,647219,3
3152,9456,0,1106,647420,3
3153,9459,0,1106,647822,3
3154,9462,0,1106,647822,3
3155,9465,0,1106,648023,3
3156,9468,0,1106,648224,3
3157,9471,0,1106,648425,3
3158,9474,0,1106,648751,3
3159,9477,0,1106,648751,3
3160,9480,0,1106,649153,3
3161,9483,0,1106,649354,3
3162,9486,0,1106,649555,3
3163,9489,0,1106,649879,3
3164,9492,0,1106,650080,3
3165,9495,0,1106,650281,3
3166,9498,0,1106,650482,3
3167,9501,0,1106,650884,3
3168,9504,0,1106,650884,3
3169,9507,0,1106,651286,3
3170,9510,0,1106,651475,3
3171,9513,0,1106,651475,3
3172,9516,0,1106,651676,3
3173,9519,0,1106,652078,3
3174,9522,0,1106,652078,3
3175,9525,0,1106,652480,3
3176,9528,0,1106,652681,3
3177,9531,0,1106,652882,3
3178,9534,0,1106,653083,3
3179,9537,0,1106,653404,3
3180,9540,0,1106,653605,3
3181,9543,0,1106,653806,3
3182,9546,0,1106,654007,3
3183,9549,0,1106,654007,3
