,time,tests_discovered,coverage_points,sequence_number,corpus_size
2170,6510,0,1106,450070,4
2171,6513,0,1106,450372,4
2172,6516,0,1106,450574,4
2173,6519,0,1106,450756,4
2174,6522,0,1106,450958,4
2175,6525,0,1106,451160,4
2176,6528,0,1106,451362,4
2177,6531,0,1106,451564,4
2178,6534,0,1106,451760,4
2179,6537,0,1106,451928,4
2180,6540,0,1106,452231,4
2181,6543,0,1106,452433,4
2182,6546,0,1106,452635,4
2183,6549,0,1106,452887,4
2184,6552,0,1106,453089,4
2185,6555,0,1106,453291,4
2186,6558,0,1106,453493,4
2187,6561,0,1106,453695,4
2188,6564,0,1106,453897,4
2189,6567,0,1106,454099,4
2190,6570,0,1106,454301,4
2191,6573,0,1106,454503,4
2192,6576,0,1106,454705,4
2193,6579,0,1106,454907,4
2194,6582,0,1106,455154,4
2195,6585,0,1106,455255,4
2196,6588,0,1106,455457,4
2197,6591,0,1106,455659,4
2198,6594,0,1106,455861,4
2199,6597,0,1106,456164,4
2200,6600,0,1106,456366,4
2201,6603,0,1106,456568,4
2202,6606,0,1106,456839,4
2203,6609,0,1106,457041,4
2204,6612,0,1106,457142,4
2205,6615,0,1106,457362,4
2206,6618,0,1106,457463,4
2207,6621,0,1106,457665,4
2208,6624,0,1106,457918,4
2209,6627,0,1106,458120,4
2210,6630,0,1106,458423,4
2211,6633,0,1106,458625,4
2212,6636,0,1106,458827,4
2213,6639,0,1106,459070,4
2214,6642,0,1106,459360,4
2215,6645,0,1106,459461,4
2216,6648,0,1106,459663,4
2217,6651,0,1106,459865,4
2218,6654,0,1106,460130,4
2219,6657,0,1106,460231,4
2220,6660,0,1106,460534,4
2221,6663,0,1106,460837,4
2222,6666,0,1106,460938,4
2223,6669,0,1106,461137,4
2224,6672,0,1106,461339,4
2225,6675,0,1106,461638,4
2226,6678,0,1106,461835,4
2227,6681,0,1106,462019,4
2228,6684,0,1106,462221,4
2229,6687,0,1106,462493,4
2230,6690,0,1106,462594,4
2231,6693,0,1106,462897,4
2232,6696,0,1106,462998,4
2233,6699,0,1106,463200,4
2234,6702,0,1106,463402,4
2235,6705,0,1106,463695,4
2236,6708,0,1106,463897,4
2237,6711,0,1106,464196,4
2238,6714,0,1106,464398,4
2239,6717,0,1106,464600,4
2240,6720,0,1106,464802,4
2241,6723,0,1106,465096,4
2242,6726,0,1106,465298,4
2243,6729,0,1106,465500,4
2244,6732,0,1106,465726,4
2245,6735,0,1106,465865,4
2246,6738,0,1106,466098,4
2247,6741,0,1106,466300,4
2248,6744,0,1106,466502,4
2249,6747,0,1106,466805,4
2250,6750,0,1106,467007,4
2251,6753,0,1106,467209,4
2252,6756,0,1106,467512,4
2253,6759,0,1106,467714,4
2254,6762,0,1106,467916,4
2255,6765,0,1106,468118,4
2256,6768,0,1106,468320,4
2257,6771,0,1106,468522,4
2258,6774,0,1106,468724,4
2259,6777,0,1106,468926,4
2260,6780,0,1106,469128,4
2261,6783,0,1106,469431,4
2262,6786,0,1106,469557,4
2263,6789,0,1106,469820,4
2264,6792,0,1106,470022,4
2265,6795,0,1106,470224,4
2266,6798,0,1106,470414,4
2267,6801,0,1106,470634,4
2268,6804,0,1106,470836,4
2269,6807,0,1106,471038,4
2270,6810,0,1106,471240,4
2271,6813,0,1106,471442,4
2272,6816,0,1106,471644,4
2273,6819,0,1106,471804,4
2274,6822,0,1106,472006,4
2275,6825,0,1106,472208,4
2276,6828,0,1106,472410,4
2277,6831,0,1106,472713,4
2278,6834,0,1106,472915,4
2279,6837,0,1106,473117,4
2280,6840,0,1106,473319,4
2281,6843,0,1106,473521,4
2282,6846,0,1106,473723,4
2283,6849,0,1106,474026,4
2284,6852,0,1106,474127,4
2285,6855,0,1106,474430,4
2286,6858,0,1106,474597,4
2287,6861,0,1106,474799,4
2288,6864,0,1106,475001,4
2289,6867,0,1106,475212,4
2290,6870,0,1106,475414,4
2291,6873,0,1106,475616,4
2292,6876,0,1106,475717,4
2293,6879,0,1106,475978,4
2294,6882,0,1106,476180,4
2295,6885,0,1106,476382,4
2296,6888,0,1106,476584,4
2297,6891,0,1106,476786,4
2298,6894,0,1106,476988,4
2299,6897,0,1106,477190,4
2300,6900,0,1106,477392,4
2301,6903,0,1106,477585,4
2302,6906,0,1106,477881,4
2303,6909,0,1106,478059,4
2304,6912,0,1106,478235,4
2305,6915,0,1106,478437,4
2306,6918,0,1106,478639,4
2307,6921,0,1106,478841,4
2308,6924,0,1106,479043,4
2309,6927,0,1106,479245,4
2310,6930,0,1106,479447,4
2311,6933,0,1106,479750,4
2312,6936,0,1106,479851,4
2313,6939,0,1106,480187,4
2314,6942,0,1106,480389,4
2315,6945,0,1106,480591,4
2316,6948,0,1106,480793,4
2317,6951,0,1106,481096,4
2318,6954,0,1106,481298,4
2319,6957,0,1106,481601,4
2320,6960,0,1106,481803,4
2321,6963,0,1106,481953,4
2322,6966,0,1106,482155,4
2323,6969,0,1106,482357,4
2324,6972,0,1106,482655,4
2325,6975,0,1106,482857,4
2326,6978,0,1106,483107,4
2327,6981,0,1106,483339,4
2328,6984,0,1106,483626,4
2329,6987,0,1106,483929,4
2330,6990,0,1106,484131,4
2331,6993,0,1106,484493,4
2332,6996,0,1106,484695,4
2333,6999,0,1106,484897,4
2334,7002,0,1106,485099,4
2335,7005,0,1106,485301,4
2336,7008,0,1106,485503,4
2337,7011,0,1106,485790,4
2338,7014,0,1106,486045,4
2339,7017,0,1106,486146,4
2340,7020,0,1106,486449,4
2341,7023,0,1106,486651,4
2342,7026,0,1106,486954,4
2343,7029,0,1106,487156,4
2344,7032,0,1106,487257,4
2345,7035,0,1106,487459,4
2346,7038,0,1106,487661,4
2347,7041,0,1106,487964,4
2348,7044,0,1106,488166,4
2349,7047,0,1106,488368,4
2350,7050,0,1106,488570,4
2351,7053,0,1106,488873,4
2352,7056,0,1106,489075,4
2353,7059,0,1106,489176,4
2354,7062,0,1106,489378,4
2355,7065,0,1106,489580,4
2356,7068,0,1106,489883,4
2357,7071,0,1106,490085,4
2358,7074,0,1106,490449,4
2359,7077,0,1106,490651,4
2360,7080,0,1106,490901,4
2361,7083,0,1106,491057,4
2362,7086,0,1106,491158,4
2363,7089,0,1106,491461,4
2364,7092,0,1106,491663,4
2365,7095,0,1106,491966,4
2366,7098,0,1106,492168,4
2367,7101,0,1106,492370,4
2368,7104,0,1106,492471,4
2369,7107,0,1106,492673,4
2370,7110,0,1106,492875,4
2371,7113,0,1106,493042,4
2372,7116,0,1106,493244,4
2373,7119,0,1106,493416,4
2374,7122,0,1106,493719,4
2375,7125,0,1106,493820,4
2376,7128,0,1106,494022,4
2377,7131,0,1106,494224,4
2378,7134,0,1106,494404,4
2379,7137,0,1106,494605,4
2380,7140,0,1106,494897,4
2381,7143,0,1106,495200,4
2382,7146,0,1106,495329,4
2383,7149,0,1106,495583,4
2384,7152,0,1106,495684,4
2385,7155,0,1106,495886,4
2386,7158,0,1106,496189,4
2387,7161,0,1106,496391,4
2388,7164,0,1106,496694,4
2389,7167,0,1106,496896,4
2390,7170,0,1106,497086,4
2391,7173,0,1106,497288,4
2392,7176,0,1106,497490,4
2393,7179,0,1106,497793,4
2394,7182,0,1106,497995,4
2395,7185,0,1106,498197,4
2396,7188,0,1106,498500,4
2397,7191,0,1106,498702,4
2398,7194,0,1106,498951,4
2399,7197,0,1106,499153,4
2400,7200,0,1106,499355,4
2401,7203,0,1106,499653,4
2402,7206,0,1106,499855,4
2403,7209,0,1106,500057,4
2404,7212,0,1106,500259,4
2405,7215,0,1106,500461,4
2406,7218,0,1106,500663,4
2407,7221,0,1106,500834,4
2408,7224,0,1106,501036,4
2409,7227,0,1106,501256,4
2410,7230,0,1106,501458,4
2411,7233,0,1106,501660,4
2412,7236,0,1106,501940,4
2413,7239,0,1106,502142,4
2414,7242,0,1106,502344,4
2415,7245,0,1106,502445,4
2416,7248,0,1106,502647,4
2417,7251,0,1106,502950,4
2418,7254,0,1106,503152,4
2419,7257,0,1106,503253,4
2420,7260,0,1106,503556,4
2421,7263,0,1106,503758,4
2422,7266,0,1106,504061,4
2423,7269,0,1106,504162,4
2424,7272,0,1106,504364,4
2425,7275,0,1106,504566,4
2426,7278,0,1106,504768,4
2427,7281,0,1106,504970,4
2428,7284,0,1106,505172,4
2429,7287,0,1106,505374,4
2430,7290,0,1106,505475,4
2431,7293,0,1106,505765,4
2432,7296,0,1106,505967,4
2433,7299,0,1106,506168,4
2434,7302,0,1106,506370,4
2435,7305,0,1106,506572,4
2436,7308,0,1106,506774,4
2437,7311,0,1106,506976,4
2438,7314,0,1106,507178,4
2439,7317,0,1106,507481,4
2440,7320,0,1106,507667,4
2441,7323,0,1106,507869,4
2442,7326,0,1106,508071,4
2443,7329,0,1106,508273,4
2444,7332,0,1106,508475,4
2445,7335,0,1106,508677,4
2446,7338,0,1106,508879,4
2447,7341,0,1106,509037,4
2448,7344,0,1106,509340,4
2449,7347,0,1106,509542,4
2450,7350,0,1106,509762,4
2451,7353,0,1106,509964,4
2452,7356,0,1106,510166,4
2453,7359,0,1106,510368,4
2454,7362,0,1106,510570,4
2455,7365,0,1106,510671,4
2456,7368,0,1106,510974,4
2457,7371,0,1106,511222,4
2458,7374,0,1106,511323,4
2459,7377,0,1106,511593,4
2460,7380,0,1106,511795,4
2461,7383,0,1106,511997,4
2462,7386,0,1106,512199,4
2463,7389,0,1106,512401,4
2464,7392,0,1106,512603,4
2465,7395,0,1106,512906,4
2466,7398,0,1106,513108,4
2467,7401,0,1106,513310,4
2468,7404,0,1106,513512,4
2469,7407,0,1106,513613,4
2470,7410,0,1106,513815,4
2471,7413,0,1106,514017,4
2472,7416,0,1106,514219,4
2473,7419,0,1106,514421,4
2474,7422,0,1106,514695,4
2475,7425,0,1106,514889,4
2476,7428,0,1106,515192,4
2477,7431,0,1106,515394,4
2478,7434,0,1106,515659,4
2479,7437,0,1106,515861,4
2480,7440,0,1106,515962,4
2481,7443,0,1106,516164,4
2482,7446,0,1106,516366,4
2483,7449,0,1106,516568,4
2484,7452,0,1106,516770,4
2485,7455,0,1106,516972,4
2486,7458,0,1106,517211,4
2487,7461,0,1106,517370,4
2488,7464,0,1106,517572,4
2489,7467,0,1106,517774,4
2490,7470,0,1106,517955,4
2491,7473,0,1106,518258,4
2492,7476,0,1106,518460,4
2493,7479,0,1106,518662,4
2494,7482,0,1106,518864,4
2495,7485,0,1106,519066,4
2496,7488,0,1106,519258,4
2497,7491,0,1106,519561,4
2498,7494,0,1106,519763,4
2499,7497,0,1106,519945,4
2500,7500,0,1106,520219,4
2501,7503,0,1106,520320,4
2502,7506,0,1106,520522,4
2503,7509,0,1106,520825,4
2504,7512,0,1106,521048,4
2505,7515,0,1106,521149,4
2506,7518,0,1106,521452,4
2507,7521,0,1106,521553,4
2508,7524,0,1106,521753,4
2509,7527,0,1106,521955,4
2510,7530,0,1106,522139,4
2511,7533,0,1106,522341,4
2512,7536,0,1106,522543,4
2513,7539,0,1106,522745,4
2514,7542,0,1106,522947,4
2515,7545,0,1106,523149,4
2516,7548,0,1106,523351,4
2517,7551,0,1106,523644,4
2518,7554,0,1106,523745,4
2519,7557,0,1106,523947,4
2520,7560,0,1106,524250,4
2521,7563,0,1106,524452,4
2522,7566,0,1106,524654,4
2523,7569,0,1106,524957,4
2524,7572,0,1106,525058,4
2525,7575,0,1106,525260,4
2526,7578,0,1106,525462,4
2527,7581,0,1106,525765,4
2528,7584,0,1106,525908,4
2529,7587,0,1106,526211,4
2530,7590,0,1106,526413,4
2531,7593,0,1106,526716,4
2532,7596,0,1106,526817,4
2533,7599,0,1106,527120,4
2534,7602,0,1106,527317,4
2535,7605,0,1106,527519,4
2536,7608,0,1106,527822,4
2537,7611,0,1106,527987,4
2538,7614,0,1106,528189,4
2539,7617,0,1106,528391,4
2540,7620,0,1106,528561,4
2541,7623,0,1106,528763,4
2542,7626,0,1106,529066,4
2543,7629,0,1106,529268,4
2544,7632,0,1106,529455,4
2545,7635,0,1106,529829,4
2546,7638,0,1106,530031,4
2547,7641,0,1106,530233,4
2548,7644,0,1106,530435,4
2549,7647,0,1106,530637,4
2550,7650,0,1106,530839,4
2551,7653,0,1106,531041,4
2552,7656,0,1106,531243,4
2553,7659,0,1106,531445,4
2554,7662,0,1106,531647,4
2555,7665,0,1106,531849,4
2556,7668,0,1106,532152,4
2557,7671,0,1106,532354,4
2558,7674,0,1106,532524,4
2559,7677,0,1106,532726,4
2560,7680,0,1106,532928,4
2561,7683,0,1106,533130,4
2562,7686,0,1106,533332,4
2563,7689,0,1106,533523,4
2564,7692,0,1106,533725,4
2565,7695,0,1106,533888,4
2566,7698,0,1106,534191,4
2567,7701,0,1106,534393,4
2568,7704,0,1106,534696,4
2569,7707,0,1106,534898,4
2570,7710,0,1106,535100,4
2571,7713,0,1106,535302,4
2572,7716,0,1106,535470,4
2573,7719,0,1106,535672,4
2574,7722,0,1106,535874,4
2575,7725,0,1106,536073,4
2576,7728,0,1106,536275,4
2577,7731,0,1106,536578,4
2578,7734,0,1106,536679,4
2579,7737,0,1106,536881,4
2580,7740,0,1106,537079,4
2581,7743,0,1106,537180,4
2582,7746,0,1106,537382,4
2583,7749,0,1106,537584,4
2584,7752,0,1106,537786,4
2585,7755,0,1106,537988,4
2586,7758,0,1106,538190,4
2587,7761,0,1106,538392,4
2588,7764,0,1106,538594,4
2589,7767,0,1106,538695,4
2590,7770,0,1106,538897,4
2591,7773,0,1106,539099,4
2592,7776,0,1106,539301,4
2593,7779,0,1106,539503,4
2594,7782,0,1106,539705,4
2595,7785,0,1106,539907,4
2596,7788,0,1106,540008,4
2597,7791,0,1106,540287,4
2598,7794,0,1106,540590,4
2599,7797,0,1106,540792,4
2600,7800,0,1106,540994,4
2601,7803,0,1106,541188,4
2602,7806,0,1106,541390,4
2603,7809,0,1106,541491,4
2604,7812,0,1106,541776,4
2605,7815,0,1106,541978,4
2606,7818,0,1106,542079,4
2607,7821,0,1106,542382,4
2608,7824,0,1106,542483,4
2609,7827,0,1106,542685,4
2610,7830,0,1106,542886,4
2611,7833,0,1106,543124,4
2612,7836,0,1106,543326,4
2613,7839,0,1106,543513,4
2614,7842,0,1106,543715,4
2615,7845,0,1106,544018,4
2616,7848,0,1106,544119,4
2617,7851,0,1106,544321,4
2618,7854,0,1106,544611,4
2619,7857,0,1106,544813,4
2620,7860,0,1106,545015,4
2621,7863,0,1106,545217,4
2622,7866,0,1106,545495,4
2623,7869,0,1106,545798,4
2624,7872,0,1106,546000,4
2625,7875,0,1106,546202,4
2626,7878,0,1106,546404,4
2627,7881,0,1106,546707,4
2628,7884,0,1106,546909,4
2629,7887,0,1106,547111,4
2630,7890,0,1106,547313,4
2631,7893,0,1106,547515,4
2632,7896,0,1106,547816,4
2633,7899,0,1106,547917,4
2634,7902,0,1106,548119,4
2635,7905,0,1106,548321,4
2636,7908,0,1106,548583,4
2637,7911,0,1106,548785,4
2638,7914,0,1106,548950,4
2639,7917,0,1106,549240,4
2640,7920,0,1106,549442,4
2641,7923,0,1106,549644,4
2642,7926,0,1106,549947,4
2643,7929,0,1106,550109,4
2644,7932,0,1106,550311,4
2645,7935,0,1106,550513,4
2646,7938,0,1106,550816,4
2647,7941,0,1106,550952,4
2648,7944,0,1106,551154,4
2649,7947,0,1106,551356,4
2650,7950,0,1106,551558,4
2651,7953,0,1106,551833,4
2652,7956,0,1106,551987,4
2653,7959,0,1106,552189,4
2654,7962,0,1106,552391,4
2655,7965,0,1106,552694,4
2656,7968,0,1106,552860,4
2657,7971,0,1106,553062,4
2658,7974,0,1106,553264,4
2659,7977,0,1106,553466,4
2660,7980,0,1106,553668,4
2661,7983,0,1106,553870,4
2662,7986,0,1106,554072,4
2663,7989,0,1106,554173,4
2664,7992,0,1106,554420,4
2665,7995,0,1106,554607,4
2666,7998,0,1106,554809,4
2667,8001,0,1106,555011,4
2668,8004,0,1106,555213,4
2669,8007,0,1106,555415,4
2670,8010,0,1106,555701,4
2671,8013,0,1106,555903,4
2672,8016,0,1106,556105,4
2673,8019,0,1106,556307,4
2674,8022,0,1106,556509,4
2675,8025,0,1106,556711,4
2676,8028,0,1106,557076,4
2677,8031,0,1106,557278,4
2678,8034,0,1106,557480,4
2679,8037,0,1106,557682,4
2680,8040,0,1106,557884,4
2681,8043,0,1106,558086,4
2682,8046,0,1106,558288,4
2683,8049,0,1106,558588,4
2684,8052,0,1106,558787,4
2685,8055,0,1106,558973,4
2686,8058,0,1106,559165,4
2687,8061,0,1106,559409,4
2688,8064,0,1106,559611,4
2689,8067,0,1106,559813,4
2690,8070,0,1106,559985,4
2691,8073,0,1106,560187,4
2692,8076,0,1106,560389,4
2693,8079,0,1106,560591,4
2694,8082,0,1106,560793,4
2695,8085,0,1106,560995,4
2696,8088,0,1106,561197,4
2697,8091,0,1106,561462,4
2698,8094,0,1106,561712,4
2699,8097,0,1106,561914,4
2700,8100,0,1106,562116,4
2701,8103,0,1106,562318,4
2702,8106,0,1106,562520,4
2703,8109,0,1106,562709,4
2704,8112,0,1106,562911,4
2705,8115,0,1106,563012,4
2706,8118,0,1106,563315,4
2707,8121,0,1106,563416,4
2708,8124,0,1106,563663,4
2709,8127,0,1106,563865,4
2710,8130,0,1106,564067,4
2711,8133,0,1106,564210,4
2712,8136,0,1106,564513,4
2713,8139,0,1106,564693,4
2714,8142,0,1106,564895,4
2715,8145,0,1106,565198,4
2716,8148,0,1106,565400,4
2717,8151,0,1106,565602,4
2718,8154,0,1106,565804,4
2719,8157,0,1106,566107,4
2720,8160,0,1106,566208,4
2721,8163,0,1106,566479,4
2722,8166,0,1106,566681,4
2723,8169,0,1106,566984,4
2724,8172,0,1106,567256,4
2725,8175,0,1106,567506,4
2726,8178,0,1106,567708,4
2727,8181,0,1106,567910,4
2728,8184,0,1106,568112,4
2729,8187,0,1106,568314,4
2730,8190,0,1106,568547,4
2731,8193,0,1106,568749,4
2732,8196,0,1106,568951,4
2733,8199,0,1106,569153,4
2734,8202,0,1106,569337,4
2735,8205,0,1106,569640,4
2736,8208,0,1106,569842,4
2737,8211,0,1106,570044,4
2738,8214,0,1106,570347,4
2739,8217,0,1106,570549,4
2740,8220,0,1106,570751,4
2741,8223,0,1106,570953,4
2742,8226,0,1106,571256,4
2743,8229,0,1106,571357,4
2744,8232,0,1106,571660,4
2745,8235,0,1106,571808,4
2746,8238,0,1106,572010,4
2747,8241,0,1106,572111,4
2748,8244,0,1106,572483,4
2749,8247,0,1106,572685,4
2750,8250,0,1106,572887,4
2751,8253,0,1106,573190,4
2752,8256,0,1106,573392,4
2753,8259,0,1106,573671,4
2754,8262,0,1106,573873,4
2755,8265,0,1106,574061,4
2756,8268,0,1106,574364,4
2757,8271,0,1106,574465,4
2758,8274,0,1106,574768,4
2759,8277,0,1106,574970,4
2760,8280,0,1106,575172,4
2761,8283,0,1106,575374,4
2762,8286,0,1106,575642,4
2763,8289,0,1106,575844,4
2764,8292,0,1106,576046,4
2765,8295,0,1106,576248,4
2766,8298,0,1106,576551,4
2767,8301,0,1106,576753,4
2768,8304,0,1106,576955,4
2769,8307,0,1106,577056,4
2770,8310,0,1106,577258,4
2771,8313,0,1106,577531,4
2772,8316,0,1106,577733,4
2773,8319,0,1106,578036,4
2774,8322,0,1106,578137,4
2775,8325,0,1106,578406,4
2776,8328,0,1106,578608,4
2777,8331,0,1106,578810,4
2778,8334,0,1106,579012,4
2779,8337,0,1106,579214,4
2780,8340,0,1106,579416,4
2781,8343,0,1106,579517,4
2782,8346,0,1106,579719,4
2783,8349,0,1106,579921,4
2784,8352,0,1106,580123,4
2785,8355,0,1106,580325,4
2786,8358,0,1106,580628,4
2787,8361,0,1106,580751,4
2788,8364,0,1106,580974,4
2789,8367,0,1106,581176,4
2790,8370,0,1106,581378,4
2791,8373,0,1106,581580,4
2792,8376,0,1106,581817,4
2793,8379,0,1106,582019,4
2794,8382,0,1106,582302,4
2795,8385,0,1106,582504,4
2796,8388,0,1106,582798,4
2797,8391,0,1106,582899,4
2798,8394,0,1106,583173,4
2799,8397,0,1106,583375,4
2800,8400,0,1106,583577,4
2801,8403,0,1106,583776,4
2802,8406,0,1106,583978,4
2803,8409,0,1106,584180,4
2804,8412,0,1106,584376,4
2805,8415,0,1106,584578,4
2806,8418,0,1106,584780,4
2807,8421,0,1106,584982,4
2808,8424,0,1106,585184,4
2809,8427,0,1106,585285,4
2810,8430,0,1106,585611,4
2811,8433,0,1106,585712,4
2812,8436,0,1106,585914,4
2813,8439,0,1106,586116,4
2814,8442,0,1106,586318,4
2815,8445,0,1106,586520,4
2816,8448,0,1106,586722,4
2817,8451,0,1106,586924,4
2818,8454,0,1106,587126,4
2819,8457,0,1106,587328,4
2820,8460,0,1106,587530,4
2821,8463,0,1106,587732,4
2822,8466,0,1106,587934,4
2823,8469,0,1106,588237,4
2824,8472,0,1106,588439,4
2825,8475,0,1106,588641,4
2826,8478,0,1106,588843,4
2827,8481,0,1106,589045,4
2828,8484,0,1106,589247,4
2829,8487,0,1106,589513,4
2830,8490,0,1106,589614,4
2831,8493,0,1106,589816,4
2832,8496,0,1106,590018,4
2833,8499,0,1106,590220,4
2834,8502,0,1106,590422,4
2835,8505,0,1106,590624,4
2836,8508,0,1106,590826,4
2837,8511,0,1106,591129,4
2838,8514,0,1106,591230,4
2839,8517,0,1106,591533,4
2840,8520,0,1106,591634,4
2841,8523,0,1106,591818,4
2842,8526,0,1106,592020,4
2843,8529,0,1106,592323,4
2844,8532,0,1106,592424,4
2845,8535,0,1106,592626,4
2846,8538,0,1106,592828,4
2847,8541,0,1106,593131,4
2848,8544,0,1106,593232,4
2849,8547,0,1106,593434,4
2850,8550,0,1106,593636,4
2851,8553,0,1106,593849,4
2852,8556,0,1106,594051,4
2853,8559,0,1106,594253,4
2854,8562,0,1106,594556,4
2855,8565,0,1106,594758,4
2856,8568,0,1106,594960,4
2857,8571,0,1106,595162,4
2858,8574,0,1106,595465,4
2859,8577,0,1106,595667,4
2860,8580,0,1106,595869,4
2861,8583,0,1106,596065,4
2862,8586,0,1106,596267,4
2863,8589,0,1106,596469,4
2864,8592,0,1106,596570,4
2865,8595,0,1106,596772,4
2866,8598,0,1106,597075,4
2867,8601,0,1106,597277,4
2868,8604,0,1106,597554,4
2869,8607,0,1106,597756,4
2870,8610,0,1106,597958,4
2871,8613,0,1106,598160,4
2872,8616,0,1106,598463,4
2873,8619,0,1106,598665,4
2874,8622,0,1106,598867,4
2875,8625,0,1106,599170,4
2876,8628,0,1106,599372,4
2877,8631,0,1106,599574,4
2878,8634,0,1106,599776,4
2879,8637,0,1106,599978,4
2880,8640,0,1106,600281,4
2881,8643,0,1106,600483,4
2882,8646,0,1106,600584,4
2883,8649,0,1106,600840,4
2884,8652,0,1106,601042,4
2885,8655,0,1106,601244,4
2886,8658,0,1106,601446,4
2887,8661,0,1106,601648,4
2888,8664,0,1106,601749,4
2889,8667,0,1106,601994,4
2890,8670,0,1106,602196,4
2891,8673,0,1106,602388,4
2892,8676,0,1106,602590,4
2893,8679,0,1106,602792,4
2894,8682,0,1106,603081,4
2895,8685,0,1106,603283,4
2896,8688,0,1106,603424,4
2897,8691,0,1106,603626,4
2898,8694,0,1106,603828,4
2899,8697,0,1106,604030,4
2900,8700,0,1106,604331,4
2901,8703,0,1106,604432,4
2902,8706,0,1106,604634,4
2903,8709,0,1106,604937,4
2904,8712,0,1106,605139,4
2905,8715,0,1106,605286,4
2906,8718,0,1106,605488,4
2907,8721,0,1106,605690,4
2908,8724,0,1106,605892,4
2909,8727,0,1106,606195,4
2910,8730,0,1106,606498,4
2911,8733,0,1106,606673,4
2912,8736,0,1106,606856,4
2913,8739,0,1106,607058,4
2914,8742,0,1106,607361,4
2915,8745,0,1106,607563,4
2916,8748,0,1106,607765,4
2917,8751,0,1106,608068,4
2918,8754,0,1106,608270,4
2919,8757,0,1106,608472,4
2920,8760,0,1106,608674,4
2921,8763,0,1106,608876,4
2922,8766,0,1106,609179,4
2923,8769,0,1106,609280,4
2924,8772,0,1106,609551,4
2925,8775,0,1106,609631,4
2926,8778,0,1106,609934,4
2927,8781,0,1106,610136,4
2928,8784,0,1106,610237,4
2929,8787,0,1106,610439,4
2930,8790,0,1106,610742,4
2931,8793,0,1106,610944,4
2932,8796,0,1106,611146,4
2933,8799,0,1106,611348,4
2934,8802,0,1106,611598,4
2935,8805,0,1106,611800,4
2936,8808,0,1106,612061,4
2937,8811,0,1106,612320,4
2938,8814,0,1106,612421,4
2939,8817,0,1106,612623,4
2940,8820,0,1106,612825,4
2941,8823,0,1106,613027,4
2942,8826,0,1106,613229,4
2943,8829,0,1106,613431,4
2944,8832,0,1106,613633,4
2945,8835,0,1106,613835,4
2946,8838,0,1106,614037,4
2947,8841,0,1106,614239,4
2948,8844,0,1106,614441,4
2949,8847,0,1106,614542,4
2950,8850,0,1106,614845,4
2951,8853,0,1106,615047,4
2952,8856,0,1106,615249,4
2953,8859,0,1106,615451,4
2954,8862,0,1106,615653,4
2955,8865,0,1106,615855,4
2956,8868,0,1106,616035,4
2957,8871,0,1106,616237,4
2958,8874,0,1106,616439,4
2959,8877,0,1106,616641,4
2960,8880,0,1106,616944,4
2961,8883,0,1106,617137,4
2962,8886,0,1106,617339,4
2963,8889,0,1106,617541,4
2964,8892,0,1106,617686,4
2965,8895,0,1106,617989,4
2966,8898,0,1106,618191,4
2967,8901,0,1106,618494,4
2968,8904,0,1106,618797,4
2969,8907,0,1106,618898,4
2970,8910,0,1106,619100,4
2971,8913,0,1106,619302,4
2972,8916,0,1106,619403,4
2973,8919,0,1106,619605,4
2974,8922,0,1106,619744,4
2975,8925,0,1106,619946,4
2976,8928,0,1106,620249,4
2977,8931,0,1106,620350,4
2978,8934,0,1106,620632,4
2979,8937,0,1106,620834,4
2980,8940,0,1106,621036,4
2981,8943,0,1106,621238,4
2982,8946,0,1106,621440,4
2983,8949,0,1106,621642,4
2984,8952,0,1106,621855,4
2985,8955,0,1106,622123,4
2986,8958,0,1106,622224,4
2987,8961,0,1106,622426,4
2988,8964,0,1106,622628,4
2989,8967,0,1106,622931,4
2990,8970,0,1106,623133,4
2991,8973,0,1106,623436,4
2992,8976,0,1106,623638,4
2993,8979,0,1106,623840,4
2994,8982,0,1106,624042,4
2995,8985,0,1106,624345,4
2996,8988,0,1106,624510,4
2997,8991,0,1106,624813,4
2998,8994,0,1106,625131,4
2999,8997,0,1106,625305,4
3000,9000,0,1106,625579,4
3001,9003,0,1106,625844,4
3002,9006,0,1106,626046,4
3003,9009,0,1106,626248,4
3004,9012,0,1106,626450,4
3005,9015,0,1106,626652,4
3006,9018,0,1106,626955,4
3007,9021,0,1106,627157,4
3008,9024,0,1106,627359,4
3009,9027,0,1106,627555,4
3010,9030,0,1106,627757,4
3011,9033,0,1106,627959,4
3012,9036,0,1106,628161,4
3013,9039,0,1106,628363,4
3014,9042,0,1106,628565,4
3015,9045,0,1106,628767,4
3016,9048,0,1106,628965,4
3017,9051,0,1106,629268,4
3018,9054,0,1106,629409,4
3019,9057,0,1106,629611,4
3020,9060,0,1106,629914,4
3021,9063,0,1106,630116,4
3022,9066,0,1106,630318,4
3023,9069,0,1106,630520,4
3024,9072,0,1106,630779,4
3025,9075,0,1106,630981,4
3026,9078,0,1106,631183,4
3027,9081,0,1106,631385,4
3028,9084,0,1106,631587,4
3029,9087,0,1106,631789,4
3030,9090,0,1106,631992,4
3031,9093,0,1106,632194,4
3032,9096,0,1106,632295,4
3033,9099,0,1106,632598,4
3034,9102,0,1106,632800,4
3035,9105,0,1106,633017,4
3036,9108,0,1106,633219,4
3037,9111,0,1106,633320,4
3038,9114,0,1106,633522,4
3039,9117,0,1106,633799,4
3040,9120,0,1106,634001,4
3041,9123,0,1106,634304,4
3042,9126,0,1106,634438,4
