,time,tests_discovered,coverage_points,sequence_number,corpus_size
594,1782.0,0.0,885.0,658225.4,4.7
595,1785.0,0.0,885.0,659339.5,4.7
596,1788.0,0.0,885.0,660451.0,4.7
597,1791.0,0.0,885.0,661559.8,4.7
598,1794.0,0.0,885.0,662670.7,4.7
599,1797.0,0.0,885.0,663780.4,4.7
600,1800.0,0.0,885.0,664897.9,4.7
601,1803.0,0.0,885.0,666003.5,4.7
602,1806.0,0.0,885.0,667116.3,4.7
603,1809.0,0.0,885.0,668229.5,4.7
604,1812.0,0.0,885.0,669337.6,4.7
605,1815.0,0.0,885.0,670445.3,4.7
606,1818.0,0.0,885.0,671552.2,4.7
607,1821.0,0.0,885.0,672672.7,4.7
608,1824.0,0.0,885.0,673779.9,4.7
609,1827.0,0.0,885.0,674881.0,4.7
610,1830.0,0.0,885.0,675977.4,4.7
611,1833.0,0.0,885.0,677074.2,4.7
612,1836.0,0.0,885.0,678192.3,4.7
613,1839.0,0.0,885.0,679299.5,4.7
614,1842.0,0.0,885.0,680403.6,4.7
615,1845.0,0.0,885.0,681512.8,4.7
616,1848.0,0.0,885.0,682625.1,4.7
617,1851.0,0.0,885.0,683733.5,4.7
618,1854.0,0.0,885.0,684840.1,4.7
619,1857.0,0.0,885.0,685955.4,4.7
620,1860.0,0.0,885.0,687062.3,4.7
621,1863.0,0.0,885.0,688165.5,4.7
622,1866.0,0.0,885.0,689269.2,4.7
623,1869.0,0.0,885.0,690368.2,4.7
624,1872.0,0.0,885.0,691481.3,4.7
625,1875.0,0.0,885.0,692581.7,4.7
626,1878.0,0.0,885.0,693685.0,4.7
627,1881.0,0.0,885.0,694796.0,4.7
628,1884.0,0.0,885.0,695894.7,4.7
629,1887.0,0.0,885.0,697002.8,4.7
630,1890.0,0.0,885.0,698122.9,4.7
631,1893.0,0.0,885.0,699229.4,4.7
632,1896.0,0.0,885.0,700339.2,4.7
633,1899.0,0.0,885.0,701446.1,4.7
634,1902.0,0.0,885.0,702551.6,4.7
635,1905.0,0.0,885.0,703659.9,4.7
636,1908.0,0.0,885.0,704763.8,4.7
637,1911.0,0.0,885.0,705868.0,4.7
638,1914.0,0.0,885.0,706982.8,4.7
639,1917.0,0.0,885.0,708088.4,4.7
640,1920.0,0.0,885.0,709193.2,4.7
641,1923.0,0.0,885.0,710306.1,4.7
642,1926.0,0.0,885.0,711411.3,4.7
643,1929.0,0.0,885.0,712515.8,4.7
644,1932.0,0.0,885.0,713622.8,4.7
645,1935.0,0.0,885.0,714727.5,4.7
646,1938.0,0.0,885.0,715845.4,4.7
647,1941.0,0.0,885.0,716957.4,4.7
648,1944.0,0.0,885.0,718074.7,4.7
649,1947.0,0.0,885.0,719178.8,4.7
650,1950.0,0.0,885.0,720294.3,4.7
651,1953.0,0.0,885.0,721404.5,4.7
652,1956.0,0.0,885.0,722509.7,4.7
653,1959.0,0.0,885.0,723614.9,4.7
654,1962.0,0.0,885.0,724733.6,4.7
655,1965.0,0.0,885.0,725835.4,4.7
656,1968.0,0.0,885.0,726943.7,4.7
657,1971.0,0.0,885.0,728047.9,4.7
658,1974.0,0.0,885.0,729160.0,4.7
659,1977.0,0.0,885.0,730265.1,4.7
660,1980.0,0.0,885.0,731382.9,4.7
661,1983.0,0.0,885.0,732476.4,4.7
662,1986.0,0.0,885.0,733579.4,4.7
663,1989.0,0.0,885.0,734688.9,4.7
664,1992.0,0.0,885.0,735796.1,4.7
665,1995.0,0.0,885.0,736904.6,4.7
666,1998.0,0.0,885.0,738019.3,4.7
667,2001.0,0.0,885.0,739125.8,4.7
668,2004.0,0.0,885.0,740230.5,4.7
669,2007.0,0.0,885.0,741336.3,4.7
670,2010.0,0.0,885.0,742439.2,4.7
671,2013.0,0.0,885.0,743555.4,4.7
672,2016.0,0.0,885.0,744661.8,4.7
673,2019.0,0.0,885.0,745770.3,4.7
674,2022.0,0.0,885.0,746875.7,4.7
675,2025.0,0.0,885.0,747986.7,4.7
676,2028.0,0.0,885.0,749102.0,4.7
677,2031.0,0.0,885.0,750210.9,4.7
678,2034.0,0.0,885.0,751316.4,4.7
679,2037.0,0.0,885.0,752422.7,4.7
680,2040.0,0.0,885.0,753534.9,4.7
681,2043.0,0.0,885.0,754643.6,4.7
682,2046.0,0.0,885.0,755759.0,4.7
683,2049.0,0.0,885.0,756876.6,4.7
684,2052.0,0.0,885.0,757991.5,4.7
685,2055.0,0.0,885.0,759110.6,4.7
686,2058.0,0.0,885.0,760212.6,4.7
687,2061.0,0.0,885.0,761336.7,4.7
688,2064.0,0.0,885.0,762444.5,4.7
689,2067.0,0.0,885.0,763542.6,4.7
690,2070.0,0.0,885.0,764648.5,4.7
691,2073.0,0.0,885.0,765769.9,4.7
692,2076.0,0.0,885.0,766877.5,4.7
693,2079.0,0.0,885.0,767979.5,4.7
694,2082.0,0.0,885.0,769092.7,4.7
695,2085.0,0.0,885.0,770205.8,4.7
696,2088.0,0.0,885.0,771320.1,4.7
697,2091.0,0.0,885.0,772425.9,4.7
698,2094.0,0.0,885.0,773539.7,4.7
699,2097.0,0.0,885.0,774648.2,4.7
700,2100.0,0.0,885.0,775753.9,4.7
701,2103.0,0.0,885.0,776865.9,4.7
702,2106.0,0.0,885.0,777982.9,4.7
703,2109.0,0.0,885.0,779098.7,4.7
704,2112.0,0.0,885.0,780205.3,4.7
705,2115.0,0.0,885.0,781321.7,4.7
706,2118.0,0.0,885.0,782425.6,4.7
707,2121.0,0.0,885.0,783532.1,4.7
708,2124.0,0.0,885.0,784641.4,4.7
709,2127.0,0.0,885.0,785744.1,4.7
710,2130.0,0.0,885.0,786851.3,4.7
711,2133.0,0.0,885.0,787971.7,4.7
712,2136.0,0.0,885.0,789074.0,4.7
713,2139.0,0.0,885.0,790188.7,4.7
714,2142.0,0.0,885.0,791298.4,4.7
715,2145.0,0.0,885.0,792413.5,4.7
716,2148.0,0.0,885.0,793527.2,4.7
717,2151.0,0.0,885.0,794626.7,4.7
718,2154.0,0.0,885.0,795740.9,4.7
719,2157.0,0.0,885.0,796853.9,4.7
720,2160.0,0.0,885.0,797964.1,4.7
721,2163.0,0.0,885.0,799078.6,4.7
722,2166.0,0.0,885.0,800187.3,4.7
723,2169.0,0.0,885.0,801288.6,4.7
724,2172.0,0.0,885.0,802393.3,4.7
725,2175.0,0.0,885.0,803505.5,4.7
726,2178.0,0.0,885.0,804616.2,4.7
727,2181.0,0.0,885.0,805731.3,4.7
728,2184.0,0.0,885.0,806835.3,4.7
729,2187.0,0.0,885.0,807944.9,4.7
730,2190.0,0.0,885.0,809039.6,4.7
731,2193.0,0.0,885.0,810148.7,4.7
732,2196.0,0.0,885.0,811271.3,4.7
733,2199.0,0.0,885.0,812382.0,4.7
734,2202.0,0.0,885.0,813492.4,4.7
735,2205.0,0.0,885.0,814598.7,4.7
736,2208.0,0.0,885.0,815710.0,4.7
737,2211.0,0.0,885.0,816817.5,4.7
738,2214.0,0.0,885.0,817929.8,4.7
739,2217.0,0.0,885.0,819042.9,4.7
740,2220.0,0.0,885.0,820153.6,4.7
741,2223.0,0.0,885.0,821255.2,4.7
742,2226.0,0.0,885.0,822361.1,4.7
743,2229.0,0.0,885.0,823461.3,4.7
744,2232.0,0.0,885.0,824569.8,4.7
745,2235.0,0.0,885.0,825677.3,4.7
746,2238.0,0.0,885.0,826779.6,4.7
747,2241.0,0.0,885.0,827881.5,4.7
748,2244.0,0.0,885.0,828991.1,4.7
749,2247.0,0.0,885.0,830113.3,4.7
750,2250.0,0.0,885.0,831221.6,4.7
751,2253.0,0.0,885.0,832333.6,4.7
752,2256.0,0.0,885.0,833431.5,4.7
753,2259.0,0.0,885.0,834534.4,4.7
754,2262.0,0.0,885.0,835641.4,4.7
755,2265.0,0.0,885.0,836752.5,4.7
756,2268.0,0.0,885.0,837853.3,4.7
757,2271.0,0.0,885.0,838962.3,4.7
758,2274.0,0.0,885.0,840069.5,4.7
759,2277.0,0.0,885.0,841173.0,4.7
760,2280.0,0.0,885.0,842280.0,4.7
761,2283.0,0.0,885.0,843378.2,4.7
762,2286.0,0.0,885.0,844495.7,4.7
763,2289.0,0.0,885.0,845607.7,4.7
764,2292.0,0.0,885.0,846717.9,4.7
765,2295.0,0.0,885.0,847830.3,4.7
766,2298.0,0.0,885.0,848936.3,4.7
767,2301.0,0.0,885.0,850032.0,4.7
768,2304.0,0.0,885.0,851144.6,4.7
769,2307.0,0.0,885.0,852251.7,4.7
770,2310.0,0.0,885.0,853353.5,4.7
771,2313.0,0.0,885.0,854457.6,4.7
772,2316.0,0.0,885.0,855570.2,4.7
773,2319.0,0.0,885.0,856678.1,4.7
774,2322.0,0.0,885.0,857780.0,4.7
775,2325.0,0.0,885.0,858879.6,4.7
776,2328.0,0.0,885.0,859988.4,4.7
777,2331.0,0.0,885.0,861100.4,4.7
778,2334.0,0.0,885.0,862201.6,4.7
779,2337.0,0.0,885.0,863312.7,4.7
780,2340.0,0.0,885.0,864427.6,4.7
781,2343.0,0.0,885.0,865531.7,4.7
782,2346.0,0.0,885.0,866645.4,4.7
783,2349.0,0.0,885.0,867759.3,4.7
784,2352.0,0.0,885.0,868869.5,4.7
785,2355.0,0.0,885.0,869984.8,4.7
786,2358.0,0.0,885.0,871093.8,4.7
787,2361.0,0.0,885.0,872195.9,4.7
788,2364.0,0.0,885.0,873300.1,4.7
789,2367.0,0.0,885.0,874415.4,4.7
790,2370.0,0.0,885.0,875527.3,4.7
791,2373.0,0.0,885.0,876641.0,4.7
792,2376.0,0.0,885.0,877749.2,4.7
793,2379.0,0.0,885.0,878867.0,4.7
794,2382.0,0.0,885.0,879983.9,4.7
795,2385.0,0.0,885.0,881088.5,4.7
796,2388.0,0.0,885.0,882192.2,4.7
797,2391.0,0.0,885.0,883310.3,4.7
798,2394.0,0.0,885.0,884415.3,4.7
799,2397.0,0.0,885.0,885519.0,4.7
800,2400.0,0.0,885.0,886626.1,4.7
801,2403.0,0.0,885.0,887726.6,4.7
802,2406.0,0.0,885.0,888846.7,4.7
803,2409.0,0.0,885.0,889956.7,4.7
804,2412.0,0.0,885.0,891058.7,4.7
805,2415.0,0.0,885.0,892163.9,4.7
806,2418.0,0.0,885.0,893272.2,4.7
807,2421.0,0.0,885.0,894391.0,4.7
808,2424.0,0.0,885.0,895496.4,4.7
809,2427.0,0.0,885.0,896599.3,4.7
810,2430.0,0.0,885.0,897708.9,4.7
811,2433.0,0.0,885.0,898811.9,4.7
812,2436.0,0.0,885.0,899927.5,4.7
813,2439.0,0.0,885.0,901027.2,4.7
814,2442.0,0.0,885.0,902131.2,4.7
815,2445.0,0.0,885.0,903247.0,4.7
816,2448.0,0.0,885.0,904348.7,4.7
817,2451.0,0.0,885.0,905466.5,4.7
818,2454.0,0.0,885.0,906577.0,4.7
819,2457.0,0.0,885.0,907683.4,4.7
820,2460.0,0.0,885.0,908790.0,4.7
821,2463.0,0.0,885.0,909903.7,4.7
822,2466.0,0.0,885.0,911014.5,4.7
823,2469.0,0.0,885.0,912123.3,4.7
824,2472.0,0.0,885.0,913226.8,4.7
825,2475.0,0.0,885.0,914342.3,4.7
826,2478.0,0.0,885.0,915450.6,4.7
827,2481.0,0.0,885.0,916565.0,4.7
828,2484.0,0.0,885.0,917674.5,4.7
829,2487.0,0.0,885.0,918780.6,4.7
830,2490.0,0.0,885.0,919881.2,4.7
831,2493.0,0.0,885.0,920994.6,4.7
832,2496.0,0.0,885.0,922105.8,4.7
833,2499.0,0.0,885.0,923212.6,4.7
834,2502.0,0.0,885.0,924318.0,4.7
835,2505.0,0.0,885.0,925415.2,4.7
836,2508.0,0.0,885.0,926531.3,4.7
837,2511.0,0.0,885.0,927636.3,4.7
838,2514.0,0.0,885.0,928749.0,4.7
839,2517.0,0.0,885.0,929851.9,4.7
840,2520.0,0.0,885.0,930971.6,4.7
841,2523.0,0.0,885.0,932087.5,4.7
842,2526.0,0.0,885.0,933191.1,4.7
843,2529.0,0.0,885.0,934301.2,4.7
844,2532.0,0.0,885.0,935423.1,4.7
845,2535.0,0.0,885.0,936537.3,4.7
846,2538.0,0.0,885.0,937626.3,4.7
847,2541.0,0.0,885.0,938738.0,4.7
848,2544.0,0.0,885.0,939828.7,4.7
849,2547.0,0.0,885.0,940942.4,4.7
850,2550.0,0.0,885.0,942056.1,4.7
851,2553.0,0.0,885.0,943165.5,4.7
852,2556.0,0.0,885.0,944272.5,4.7
853,2559.0,0.0,885.0,945384.2,4.7
854,2562.0,0.0,885.0,946492.0,4.7
855,2565.0,0.0,885.0,947606.7,4.7
856,2568.0,0.0,885.0,948715.5,4.7
857,2571.0,0.0,885.0,949828.6,4.7
858,2574.0,0.0,885.0,950926.2,4.7
859,2577.0,0.0,885.0,952039.4,4.7
860,2580.0,0.0,885.0,953138.1,4.7
861,2583.0,0.0,885.0,954244.7,4.7
862,2586.0,0.0,885.0,955358.7,4.7
863,2589.0,0.0,885.0,956464.1,4.7
864,2592.0,0.0,885.0,957567.2,4.7
865,2595.0,0.0,885.0,958678.9,4.7
866,2598.0,0.0,885.0,959781.3,4.7
867,2601.0,0.0,885.0,960899.7,4.7
868,2604.0,0.0,885.0,962010.1,4.7
869,2607.0,0.0,885.0,963124.9,4.7
870,2610.0,0.0,885.0,964236.3,4.7
871,2613.0,0.0,885.0,965346.9,4.7
872,2616.0,0.0,885.0,966456.8,4.7
873,2619.0,0.0,885.0,967570.6,4.7
874,2622.0,0.0,885.0,968683.7,4.7
875,2625.0,0.0,885.0,969796.4,4.7
876,2628.0,0.0,885.0,970897.2,4.7
877,2631.0,0.0,885.0,972009.6,4.7
878,2634.0,0.0,885.0,973120.6,4.7
879,2637.0,0.0,885.0,974229.9,4.7
880,2640.0,0.0,885.0,975346.3,4.7
881,2643.0,0.0,885.0,976465.3,4.7
882,2646.0,0.0,885.0,977567.6,4.7
883,2649.0,0.0,885.0,978685.1,4.7
884,2652.0,0.0,885.0,979794.0,4.7
885,2655.0,0.0,885.0,980897.9,4.7
886,2658.0,0.0,885.0,981998.2,4.7
887,2661.0,0.0,885.0,983112.0,4.7
888,2664.0,0.0,885.0,984235.2,4.7
889,2667.0,0.0,885.0,985333.6,4.7
890,2670.0,0.0,885.0,986449.1,4.7
891,2673.0,0.0,885.0,987566.3,4.7
892,2676.0,0.0,885.0,988675.2,4.7
893,2679.0,0.0,885.0,989772.0,4.7
894,2682.0,0.0,885.0,990882.5,4.7
895,2685.0,0.0,885.0,991991.7,4.7
896,2688.0,0.0,885.0,993097.9,4.7
897,2691.0,0.0,885.0,994209.2,4.7
898,2694.0,0.0,885.0,995317.1,4.7
899,2697.0,0.0,885.0,996424.2,4.7
900,2700.0,0.0,885.0,997535.0,4.7
901,2703.0,0.0,885.0,998644.5,4.7
902,2706.0,0.0,885.0,999753.0,4.7
903,2709.0,0.0,885.0,1000859.3,4.7
904,2712.0,0.0,885.0,1001976.4,4.7
905,2715.0,0.0,885.0,1003086.2,4.7
906,2718.0,0.0,885.0,1004188.3,4.7
907,2721.0,0.0,885.0,1005309.0,4.7
908,2724.0,0.0,885.0,1006416.8,4.7
909,2727.0,0.0,885.0,1007526.3,4.7
910,2730.0,0.0,885.0,1008637.9,4.7
911,2733.0,0.0,885.0,1009758.5,4.7
912,2736.0,0.0,885.0,1010868.1,4.7
913,2739.0,0.0,885.0,1011979.6,4.7
914,2742.0,0.0,885.0,1013091.0,4.7
915,2745.0,0.0,885.0,1014195.3,4.7
916,2748.0,0.0,885.0,1015304.9,4.7
917,2751.0,0.0,885.0,1016412.0,4.7
918,2754.0,0.0,885.0,1017516.8,4.7
919,2757.0,0.0,885.0,1018612.8,4.7
920,2760.0,0.0,885.0,1019730.2,4.7
921,2763.0,0.0,885.0,1020837.2,4.7
922,2766.0,0.0,885.0,1021936.1,4.7
923,2769.0,0.0,885.0,1023039.9,4.7
924,2772.0,0.0,885.0,1024149.6,4.7
925,2775.0,0.0,885.0,1025251.1,4.7
926,2778.0,0.0,885.0,1026350.6,4.7
927,2781.0,0.0,885.0,1027470.0,4.7
928,2784.0,0.0,885.0,1028585.7,4.7
929,2787.0,0.0,885.0,1029683.2,4.7
930,2790.0,0.0,885.0,1030798.1,4.7
931,2793.0,0.0,885.0,1031916.2,4.7
932,2796.0,0.0,885.0,1033030.1,4.7
933,2799.0,0.0,885.0,1034143.4,4.7
934,2802.0,0.0,885.0,1035253.0,4.7
935,2805.0,0.0,885.0,1036364.3,4.7
936,2808.0,0.0,885.0,1037463.2,4.7
937,2811.0,0.0,885.0,1038573.0,4.7
938,2814.0,0.0,885.0,1039692.7,4.7
939,2817.0,0.0,885.0,1040805.7,4.7
940,2820.0,0.0,885.0,1041919.8,4.7
941,2823.0,0.0,885.0,1043025.1,4.7
942,2826.0,0.0,885.0,1044117.2,4.7
943,2829.0,0.0,885.0,1045226.6,4.7
944,2832.0,0.0,885.0,1046328.7,4.7
945,2835.0,0.0,885.0,1047433.2,4.7
946,2838.0,0.0,885.0,1048536.4,4.7
947,2841.0,0.0,885.0,1049640.0,4.7
948,2844.0,0.0,885.0,1050753.8,4.7
949,2847.0,0.0,885.0,1051866.9,4.7
950,2850.0,0.0,885.0,1052976.5,4.7
951,2853.0,0.0,885.0,1054088.7,4.7
952,2856.0,0.0,885.0,1055208.6,4.7
953,2859.0,0.0,885.0,1056313.5,4.7
954,2862.0,0.0,885.0,1057425.7,4.7
955,2865.0,0.0,885.0,1058535.8,4.7
956,2868.0,0.0,885.0,1059641.3,4.7
957,2871.0,0.0,885.0,1060748.1,4.7
958,2874.0,0.0,885.0,1061859.0,4.7
959,2877.0,0.0,885.0,1062968.3,4.7
960,2880.0,0.0,885.0,1064067.9,4.7
961,2883.0,0.0,885.0,1065178.2,4.7
962,2886.0,0.0,885.0,1066287.4,4.7
963,2889.0,0.0,885.0,1067387.4,4.7
964,2892.0,0.0,885.0,1068497.3,4.7
965,2895.0,0.0,885.0,1069602.1,4.7
966,2898.0,0.0,885.0,1070709.0,4.7
967,2901.0,0.0,885.0,1071826.3,4.7
968,2904.0,0.0,885.0,1072926.3,4.7
969,2907.0,0.0,885.0,1074034.8,4.7
970,2910.0,0.0,885.0,1075143.4,4.7
971,2913.0,0.0,885.0,1076240.6,4.7
972,2916.0,0.0,885.0,1077339.8,4.7
973,2919.0,0.0,885.0,1078441.9,4.7
974,2922.0,0.0,885.0,1079546.5,4.7
975,2925.0,0.0,885.0,1080655.8,4.7
976,2928.0,0.0,885.0,1081762.4,4.7
977,2931.0,0.0,885.0,1082871.3,4.7
978,2934.0,0.0,885.0,1083997.5,4.7
979,2937.0,0.0,885.0,1085093.7,4.7
980,2940.0,0.0,885.0,1086207.2,4.7
981,2943.0,0.0,885.0,1087312.3,4.7
982,2946.0,0.0,885.0,1088412.4,4.7
983,2949.0,0.0,885.0,1089520.7,4.7
984,2952.0,0.0,885.0,1090637.8,4.7
985,2955.0,0.0,885.0,1091756.2,4.7
986,2958.0,0.0,885.0,1092861.0,4.7
987,2961.0,0.0,885.0,1093972.6,4.7
988,2964.0,0.0,885.0,1095071.1,4.7
989,2967.0,0.0,885.0,1096188.4,4.7
990,2970.0,0.0,885.0,1097304.7,4.7
991,2973.0,0.0,885.0,1098414.8,4.7
992,2976.0,0.0,885.0,1099517.3,4.7
993,2979.0,0.0,885.0,1100630.1,4.7
994,2982.0,0.0,885.0,1101735.6,4.7
995,2985.0,0.0,885.0,1102838.1,4.7
996,2988.0,0.0,885.0,1103950.9,4.7
997,2991.0,0.0,885.0,1105049.4,4.7
998,2994.0,0.0,885.0,1106155.8,4.7
999,2997.0,0.0,885.0,1107268.3,4.7
1000,3000.0,0.0,885.0,1108378.1,4.7
1001,3003.0,0.0,885.0,1109484.2,4.7
1002,3006.0,0.0,885.0,1110596.8,4.7
1003,3009.0,0.0,885.0,1111710.5,4.7
1004,3012.0,0.0,885.0,1112811.1,4.7
1005,3015.0,0.0,885.0,1113920.2,4.7
1006,3018.0,0.0,885.0,1115026.2,4.7
1007,3021.0,0.0,885.0,1116125.9,4.7
1008,3024.0,0.0,885.0,1117240.2,4.7
1009,3027.0,0.0,885.0,1118358.9,4.7
1010,3030.0,0.0,885.0,1119460.3,4.7
1011,3033.0,0.0,885.0,1120566.6,4.7
1012,3036.0,0.0,885.0,1121681.4,4.7
1013,3039.0,0.0,885.0,1122792.5,4.7
1014,3042.0,0.0,885.0,1123898.6,4.7
1015,3045.0,0.0,885.0,1125011.0,4.7
1016,3048.0,0.0,885.0,1126128.6,4.7
1017,3051.0,0.0,885.0,1127241.9,4.7
1018,3054.0,0.0,885.0,1128366.3,4.7
1019,3057.0,0.0,885.0,1129477.3,4.7
1020,3060.0,0.0,885.0,1130579.0,4.7
1021,3063.0,0.0,885.0,1131690.2,4.7
1022,3066.0,0.0,885.0,1132818.7,4.7
1023,3069.0,0.0,885.0,1133928.9,4.7
1024,3072.0,0.0,885.0,1135033.8,4.7
1025,3075.0,0.0,885.0,1136142.1,4.7
1026,3078.0,0.0,885.0,1137248.0,4.7
1027,3081.0,0.0,885.0,1138360.5,4.7
1028,3084.0,0.0,885.0,1139462.6,4.7
1029,3087.0,0.0,885.0,1140572.4,4.7
1030,3090.0,0.0,885.0,1141686.4,4.7
1031,3093.0,0.0,885.0,1142797.5,4.7
1032,3096.0,0.0,885.0,1143910.0,4.7
1033,3099.0,0.0,885.0,1145017.7,4.7
1034,3102.0,0.0,885.0,1146125.2,4.7
1035,3105.0,0.0,885.0,1147232.8,4.7
1036,3108.0,0.0,885.0,1148343.9,4.7
1037,3111.0,0.0,885.0,1149459.8,4.7
1038,3114.0,0.0,885.0,1150572.8,4.7
1039,3117.0,0.0,885.0,1151684.7,4.7
1040,3120.0,0.0,885.0,1152790.6,4.7
1041,3123.0,0.0,885.0,1153909.3,4.7
1042,3126.0,0.0,885.0,1155017.8,4.7
1043,3129.0,0.0,885.0,1156129.9,4.7
1044,3132.0,0.0,885.0,1157236.9,4.7
1045,3135.0,0.0,885.0,1158342.7,4.7
1046,3138.0,0.0,885.0,1159451.5,4.7
1047,3141.0,0.0,885.0,1160549.0,4.7
1048,3144.0,0.0,885.0,1161656.4,4.7
1049,3147.0,0.0,885.0,1162771.7,4.7
1050,3150.0,0.0,885.0,1163886.3,4.7
1051,3153.0,0.0,885.0,1164995.7,4.7
1052,3156.0,0.0,885.0,1166102.9,4.7
1053,3159.0,0.0,885.0,1167220.7,4.7
1054,3162.0,0.0,885.0,1168325.1,4.7
1055,3165.0,0.0,885.0,1169438.7,4.7
1056,3168.0,0.0,885.0,1170552.8,4.7
1057,3171.0,0.0,885.0,1171662.1,4.7
1058,3174.0,0.0,885.0,1172771.5,4.7
1059,3177.0,0.0,885.0,1173877.0,4.7
1060,3180.0,0.0,885.0,1174988.5,4.7
1061,3183.0,0.0,885.0,1176100.0,4.7
1062,3186.0,0.0,885.0,1177211.3,4.7
1063,3189.0,0.0,885.0,1178317.5,4.7
1064,3192.0,0.0,885.0,1179426.2,4.7
1065,3195.0,0.0,885.0,1180544.0,4.7
1066,3198.0,0.0,885.0,1181654.3,4.7
1067,3201.0,0.0,885.0,1182756.9,4.7
1068,3204.0,0.0,885.0,1183884.4,4.7
1069,3207.0,0.0,885.0,1184993.1,4.7
1070,3210.0,0.0,885.0,1186102.6,4.7
1071,3213.0,0.0,885.0,1187205.3,4.7
1072,3216.0,0.0,885.0,1188313.6,4.7
1073,3219.0,0.0,885.0,1189415.4,4.7
1074,3222.0,0.0,885.0,1190528.6,4.7
1075,3225.0,0.0,885.0,1191630.0,4.7
1076,3228.0,0.0,885.0,1192723.5,4.7
1077,3231.0,0.0,885.0,1193828.8,4.7
1078,3234.0,0.0,885.0,1194937.2,4.7
1079,3237.0,0.0,885.0,1196053.5,4.7
1080,3240.0,0.0,885.0,1197164.6,4.7
1081,3243.0,0.0,885.0,1198269.4,4.7
1082,3246.0,0.0,885.0,1199371.7,4.7
1083,3249.0,0.0,885.0,1200488.7,4.7
1084,3252.0,0.0,885.0,1201592.1,4.7
1085,3255.0,0.0,885.0,1202705.3,4.7
1086,3258.0,0.0,885.0,1203812.7,4.7
1087,3261.0,0.0,885.0,1204926.2,4.7
1088,3264.0,0.0,885.0,1206034.5,4.7
1089,3267.0,0.0,885.0,1207138.9,4.7
1090,3270.0,0.0,885.0,1208250.5,4.7
1091,3273.0,0.0,885.0,1209357.0,4.7
1092,3276.0,0.0,885.0,1210467.2,4.7
1093,3279.0,0.0,885.0,1211572.1,4.7
1094,3282.0,0.0,885.0,1212680.2,4.7
1095,3285.0,0.0,885.0,1213789.8,4.7
1096,3288.0,0.0,885.0,1214886.6,4.7
1097,3291.0,0.0,885.0,1216000.7,4.7
1098,3294.0,0.0,885.0,1217110.1,4.7
1099,3297.0,0.0,885.0,1218213.6,4.7
1100,3300.0,0.0,885.0,1219319.4,4.7
1101,3303.0,0.0,885.0,1220430.1,4.7
1102,3306.0,0.0,885.0,1221538.5,4.7
1103,3309.0,0.0,885.0,1222660.5,4.7
1104,3312.0,0.0,885.0,1223772.4,4.7
1105,3315.0,0.0,885.0,1224879.4,4.7
1106,3318.0,0.0,885.0,1225998.8,4.7
1107,3321.0,0.0,885.0,1227116.9,4.7
1108,3324.0,0.0,885.0,1228230.6,4.7
1109,3327.0,0.0,885.0,1229333.1,4.7
1110,3330.0,0.0,885.0,1230442.0,4.7
1111,3333.0,0.0,885.0,1231553.0,4.7
1112,3336.0,0.0,885.0,1232668.7,4.7
1113,3339.0,0.0,885.0,1233777.0,4.7
1114,3342.0,0.0,885.0,1234881.9,4.7
1115,3345.0,0.0,885.0,1235991.4,4.7
1116,3348.0,0.0,885.0,1237096.0,4.7
1117,3351.0,0.0,885.0,1238204.2,4.7
1118,3354.0,0.0,885.0,1239317.1,4.7
1119,3357.0,0.0,885.0,1240433.5,4.7
1120,3360.0,0.0,885.0,1241545.8,4.7
1121,3363.0,0.0,885.0,1242653.2,4.7
1122,3366.0,0.0,885.0,1243770.6,4.7
1123,3369.0,0.0,885.0,1244874.0,4.7
1124,3372.0,0.0,885.0,1245982.6,4.7
1125,3375.0,0.0,885.0,1247082.8,4.7
1126,3378.0,0.0,885.0,1248197.4,4.7
1127,3381.0,0.0,885.0,1249307.4,4.7
1128,3384.0,0.0,885.0,1250417.1,4.7
1129,3387.0,0.0,885.0,1251537.5,4.7
1130,3390.0,0.0,885.0,1252648.0,4.7
1131,3393.0,0.0,885.0,1253757.4,4.7
1132,3396.0,0.0,885.0,1254858.3,4.7
1133,3399.0,0.0,885.0,1255970.1,4.7
1134,3402.0,0.0,885.0,1257086.7,4.7
1135,3405.0,0.0,885.0,1258198.2,4.7
1136,3408.0,0.0,885.0,1259309.1,4.7
1137,3411.0,0.0,885.0,1260426.5,4.7
1138,3414.0,0.0,885.0,1261532.8,4.7
1139,3417.0,0.0,885.0,1262644.4,4.7
1140,3420.0,0.0,885.0,1263750.9,4.7
1141,3423.0,0.0,885.0,1264860.0,4.7
1142,3426.0,0.0,885.0,1265958.1,4.7
1143,3429.0,0.0,885.0,1267067.5,4.7
1144,3432.0,0.0,885.0,1268174.8,4.7
1145,3435.0,0.0,885.0,1269282.7,4.7
1146,3438.0,0.0,885.0,1270401.0,4.7
1147,3441.0,0.0,885.0,1271502.7,4.7
1148,3444.0,0.0,885.0,1272612.8,4.7
1149,3447.0,0.0,885.0,1273724.9,4.7
1150,3450.0,0.0,885.0,1274843.5,4.7
1151,3453.0,0.0,885.0,1275957.3,4.7
1152,3456.0,0.0,885.0,1277062.1,4.7
1153,3459.0,0.0,885.0,1278174.7,4.7
1154,3462.0,0.0,885.0,1279284.6,4.7
1155,3465.0,0.0,885.0,1280392.8,4.7
1156,3468.0,0.0,885.0,1281497.2,4.7
1157,3471.0,0.0,885.0,1282597.2,4.7
