[2023-06-11 10:45:37.49] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372744289s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 10:45:37.92] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.917061981s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_2/coverage
[2023-06-11 10:45:41.84] [status] tests: 0/13, fuzzing: 5823/2000000, cov: 2973, corpus: 14
[2023-06-11 10:57:42.33] [status] tests: 0/13, fuzzing: 1433394/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:45.34] [status] tests: 0/13, fuzzing: 1439307/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:48.34] [status] tests: 0/13, fuzzing: 1445176/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:51.34] [status] tests: 0/13, fuzzing: 1451128/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:54.34] [status] tests: 0/13, fuzzing: 1457201/2000000, cov: 2978, corpus: 16
[2023-06-11 10:57:57.35] [status] tests: 0/13, fuzzing: 1463339/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:00.35] [status] tests: 0/13, fuzzing: 1469441/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:03.35] [status] tests: 0/13, fuzzing: 1475417/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:06.35] [status] tests: 0/13, fuzzing: 1481307/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:09.35] [status] tests: 0/13, fuzzing: 1487415/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:12.36] [status] tests: 0/13, fuzzing: 1493401/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:15.36] [status] tests: 0/13, fuzzing: 1499468/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:18.36] [status] tests: 0/13, fuzzing: 1505347/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:21.36] [status] tests: 0/13, fuzzing: 1511390/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:24.37] [status] tests: 0/13, fuzzing: 1517158/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:27.37] [status] tests: 0/13, fuzzing: 1522942/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:30.37] [status] tests: 0/13, fuzzing: 1528754/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:33.37] [status] tests: 0/13, fuzzing: 1534857/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:36.38] [status] tests: 0/13, fuzzing: 1540768/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:39.38] [status] tests: 0/13, fuzzing: 1546777/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:42.38] [status] tests: 0/13, fuzzing: 1552581/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:45.38] [status] tests: 0/13, fuzzing: 1558432/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:48.38] [status] tests: 0/13, fuzzing: 1564385/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:51.39] [status] tests: 0/13, fuzzing: 1570234/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:54.39] [status] tests: 0/13, fuzzing: 1576059/2000000, cov: 2978, corpus: 16
[2023-06-11 10:58:57.39] [status] tests: 0/13, fuzzing: 1581900/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:00.39] [status] tests: 0/13, fuzzing: 1587925/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:03.40] [status] tests: 0/13, fuzzing: 1593899/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:06.40] [status] tests: 0/13, fuzzing: 1599967/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:09.40] [status] tests: 0/13, fuzzing: 1605839/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:12.40] [status] tests: 0/13, fuzzing: 1611722/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:15.40] [status] tests: 0/13, fuzzing: 1617712/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:18.40] [status] tests: 0/13, fuzzing: 1623659/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:21.41] [status] tests: 0/13, fuzzing: 1629623/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:24.41] [status] tests: 0/13, fuzzing: 1635516/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:27.41] [status] tests: 0/13, fuzzing: 1641445/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:30.41] [status] tests: 0/13, fuzzing: 1647273/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:33.41] [status] tests: 0/13, fuzzing: 1653322/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:36.42] [status] tests: 0/13, fuzzing: 1659231/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:39.42] [status] tests: 0/13, fuzzing: 1665206/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:42.42] [status] tests: 0/13, fuzzing: 1671155/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:45.42] [status] tests: 0/13, fuzzing: 1677080/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:48.42] [status] tests: 0/13, fuzzing: 1682978/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:51.43] [status] tests: 0/13, fuzzing: 1688791/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:54.43] [status] tests: 0/13, fuzzing: 1694728/2000000, cov: 2978, corpus: 16
[2023-06-11 10:59:57.43] [status] tests: 0/13, fuzzing: 1700683/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:00.43] [status] tests: 0/13, fuzzing: 1706409/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:03.43] [status] tests: 0/13, fuzzing: 1712336/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:06.44] [status] tests: 0/13, fuzzing: 1718422/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:09.44] [status] tests: 0/13, fuzzing: 1724416/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:12.44] [status] tests: 0/13, fuzzing: 1730390/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:15.44] [status] tests: 0/13, fuzzing: 1736213/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:18.44] [status] tests: 0/13, fuzzing: 1742277/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:21.45] [status] tests: 0/13, fuzzing: 1748312/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:24.45] [status] tests: 0/13, fuzzing: 1754099/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:27.45] [status] tests: 0/13, fuzzing: 1760071/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:30.45] [status] tests: 0/13, fuzzing: 1766062/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:33.45] [status] tests: 0/13, fuzzing: 1772137/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:36.46] [status] tests: 0/13, fuzzing: 1778028/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:39.46] [status] tests: 0/13, fuzzing: 1784105/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:42.46] [status] tests: 0/13, fuzzing: 1790106/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:45.46] [status] tests: 0/13, fuzzing: 1796239/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:48.47] [status] tests: 0/13, fuzzing: 1802245/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:51.47] [status] tests: 0/13, fuzzing: 1807890/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:54.47] [status] tests: 0/13, fuzzing: 1813859/2000000, cov: 2978, corpus: 16
[2023-06-11 11:00:57.47] [status] tests: 0/13, fuzzing: 1819922/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:00.47] [status] tests: 0/13, fuzzing: 1825964/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:03.48] [status] tests: 0/13, fuzzing: 1831731/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:06.48] [status] tests: 0/13, fuzzing: 1837713/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:09.48] [status] tests: 0/13, fuzzing: 1843877/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:12.48] [status] tests: 0/13, fuzzing: 1849784/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:15.49] [status] tests: 0/13, fuzzing: 1855858/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:18.49] [status] tests: 0/13, fuzzing: 1861742/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:21.49] [status] tests: 0/13, fuzzing: 1867534/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:24.49] [status] tests: 0/13, fuzzing: 1873496/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:27.49] [status] tests: 0/13, fuzzing: 1879557/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:30.50] [status] tests: 0/13, fuzzing: 1885636/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:33.50] [status] tests: 0/13, fuzzing: 1891439/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:36.50] [status] tests: 0/13, fuzzing: 1897459/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:39.50] [status] tests: 0/13, fuzzing: 1903574/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:42.50] [status] tests: 0/13, fuzzing: 1909534/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:45.50] [status] tests: 0/13, fuzzing: 1915400/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:48.51] [status] tests: 0/13, fuzzing: 1921523/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:51.51] [status] tests: 0/13, fuzzing: 1927420/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:54.51] [status] tests: 0/13, fuzzing: 1933174/2000000, cov: 2978, corpus: 16
[2023-06-11 11:01:57.52] [status] tests: 0/13, fuzzing: 1939351/2000000, cov: 2978, corpus: 16
[2023-06-11 11:02:00.52] [status] tests: 0/13, fuzzing: 1945178/2000000, cov: 2978, corpus: 16
[2023-06-11 11:02:03.52] [status] tests: 0/13, fuzzing: 1950992/2000000, cov: 2978, corpus: 16
[2023-06-11 11:02:06.52] [status] tests: 0/13, fuzzing: 1957077/2000000, cov: 2978, corpus: 16
[2023-06-11 11:02:09.52] [status] tests: 0/13, fuzzing: 1963333/2000000, cov: 2978, corpus: 16
[2023-06-11 11:02:12.52] [status] tests: 0/13, fuzzing: 1969294/2000000, cov: 2978, corpus: 16
[2023-06-11 11:02:15.53] [status] tests: 0/13, fuzzing: 1975185/2000000, cov: 2978, corpus: 16
[2023-06-11 11:02:18.53] [status] tests: 0/13, fuzzing: 1981018/2000000, cov: 2978, corpus: 16
[2023-06-11 11:02:21.53] [status] tests: 0/13, fuzzing: 1987114/2000000, cov: 2978, corpus: 16
[2023-06-11 11:02:24.53] [status] tests: 0/13, fuzzing: 1993033/2000000, cov: 2978, corpus: 16
[2023-06-11 11:02:27.53] [status] tests: 0/13, fuzzing: 1999061/2000000, cov: 2978, corpus: 16
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 16
Seed: 6715197553643775924
[2023-06-11 11:02:27.99] Saving test reproducers... Done! (0.000000816s)
[2023-06-11 11:02:27.99] Saving corpus... Done! (1.203313908s)
