[2023-06-09 09:08:46.73] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.288701691s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 09:08:47.03] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.713654144s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/og/it_2/coverage
[2023-06-09 09:08:50.75] [status] tests: 0/4, fuzzing: 6047/2000000, cov: 692, corpus: 7
[2023-06-09 09:21:06.25] [status] tests: 0/4, fuzzing: 1566007/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:09.25] [status] tests: 0/4, fuzzing: 1572464/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:12.25] [status] tests: 0/4, fuzzing: 1579090/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:15.26] [status] tests: 0/4, fuzzing: 1585420/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:18.26] [status] tests: 0/4, fuzzing: 1591985/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:21.26] [status] tests: 0/4, fuzzing: 1598403/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:24.26] [status] tests: 0/4, fuzzing: 1604758/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:27.26] [status] tests: 0/4, fuzzing: 1611079/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:30.27] [status] tests: 0/4, fuzzing: 1617655/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:33.27] [status] tests: 0/4, fuzzing: 1624107/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:36.27] [status] tests: 0/4, fuzzing: 1630792/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:39.27] [status] tests: 0/4, fuzzing: 1637260/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:42.28] [status] tests: 0/4, fuzzing: 1643487/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:45.28] [status] tests: 0/4, fuzzing: 1650011/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:48.28] [status] tests: 0/4, fuzzing: 1656165/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:51.28] [status] tests: 0/4, fuzzing: 1662557/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:54.28] [status] tests: 0/4, fuzzing: 1668898/2000000, cov: 695, corpus: 8
[2023-06-09 09:21:57.29] [status] tests: 0/4, fuzzing: 1675361/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:00.29] [status] tests: 0/4, fuzzing: 1681835/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:03.29] [status] tests: 0/4, fuzzing: 1688168/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:06.29] [status] tests: 0/4, fuzzing: 1694633/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:09.29] [status] tests: 0/4, fuzzing: 1700737/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:12.30] [status] tests: 0/4, fuzzing: 1707127/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:15.30] [status] tests: 0/4, fuzzing: 1713467/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:18.30] [status] tests: 0/4, fuzzing: 1719827/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:21.30] [status] tests: 0/4, fuzzing: 1726402/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:24.30] [status] tests: 0/4, fuzzing: 1732759/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:27.31] [status] tests: 0/4, fuzzing: 1739191/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:30.31] [status] tests: 0/4, fuzzing: 1745767/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:33.31] [status] tests: 0/4, fuzzing: 1751888/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:36.31] [status] tests: 0/4, fuzzing: 1758325/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:39.31] [status] tests: 0/4, fuzzing: 1764641/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:42.32] [status] tests: 0/4, fuzzing: 1770991/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:45.32] [status] tests: 0/4, fuzzing: 1777415/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:48.32] [status] tests: 0/4, fuzzing: 1783782/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:51.32] [status] tests: 0/4, fuzzing: 1790070/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:54.32] [status] tests: 0/4, fuzzing: 1796559/2000000, cov: 695, corpus: 8
[2023-06-09 09:22:57.33] [status] tests: 0/4, fuzzing: 1803163/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:00.33] [status] tests: 0/4, fuzzing: 1809522/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:03.33] [status] tests: 0/4, fuzzing: 1815730/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:06.33] [status] tests: 0/4, fuzzing: 1822242/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:09.33] [status] tests: 0/4, fuzzing: 1828670/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:12.34] [status] tests: 0/4, fuzzing: 1835082/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:15.34] [status] tests: 0/4, fuzzing: 1841523/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:18.34] [status] tests: 0/4, fuzzing: 1847674/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:21.34] [status] tests: 0/4, fuzzing: 1854029/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:24.35] [status] tests: 0/4, fuzzing: 1860415/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:27.35] [status] tests: 0/4, fuzzing: 1867051/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:30.35] [status] tests: 0/4, fuzzing: 1873287/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:33.35] [status] tests: 0/4, fuzzing: 1879524/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:36.35] [status] tests: 0/4, fuzzing: 1885827/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:39.36] [status] tests: 0/4, fuzzing: 1892345/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:42.36] [status] tests: 0/4, fuzzing: 1898886/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:45.36] [status] tests: 0/4, fuzzing: 1905292/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:48.36] [status] tests: 0/4, fuzzing: 1911878/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:51.36] [status] tests: 0/4, fuzzing: 1918225/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:54.37] [status] tests: 0/4, fuzzing: 1924551/2000000, cov: 695, corpus: 8
[2023-06-09 09:23:57.37] [status] tests: 0/4, fuzzing: 1930923/2000000, cov: 695, corpus: 8
[2023-06-09 09:24:00.37] [status] tests: 0/4, fuzzing: 1937177/2000000, cov: 695, corpus: 8
[2023-06-09 09:24:03.37] [status] tests: 0/4, fuzzing: 1943444/2000000, cov: 695, corpus: 8
[2023-06-09 09:24:06.37] [status] tests: 0/4, fuzzing: 1949937/2000000, cov: 695, corpus: 8
[2023-06-09 09:24:09.38] [status] tests: 0/4, fuzzing: 1956488/2000000, cov: 695, corpus: 8
[2023-06-09 09:24:12.38] [status] tests: 0/4, fuzzing: 1962766/2000000, cov: 695, corpus: 8
[2023-06-09 09:24:15.38] [status] tests: 0/4, fuzzing: 1969187/2000000, cov: 695, corpus: 8
[2023-06-09 09:24:18.38] [status] tests: 0/4, fuzzing: 1975666/2000000, cov: 695, corpus: 8
[2023-06-09 09:24:21.38] [status] tests: 0/4, fuzzing: 1982142/2000000, cov: 695, corpus: 8
[2023-06-09 09:24:24.39] [status] tests: 0/4, fuzzing: 1988686/2000000, cov: 695, corpus: 8
[2023-06-09 09:24:27.39] [status] tests: 0/4, fuzzing: 1995159/2000000, cov: 695, corpus: 8
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 8
Seed: 7392916453689738194
[2023-06-09 09:24:29.58] Saving test reproducers... Done! (0.000000601s)
[2023-06-09 09:24:29.58] Saving corpus... Done! (0.014720628s)
