,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,5563,1001010,48
953,2859,14,5563,1002125,48
954,2862,14,5563,1003130,48
955,2865,14,5563,1004336,48
956,2868,14,5563,1005316,48
957,2871,14,5563,1006471,48
958,2874,14,5563,1007465,48
959,2877,14,5563,1008671,48
960,2880,14,5563,1009676,48
961,2883,14,5563,1010839,48
962,2886,14,5563,1011837,48
963,2889,14,5563,1012842,48
964,2892,14,5563,1013847,48
965,2895,14,5563,1015053,48
966,2898,14,5563,1016058,48
967,2901,14,5563,1017264,48
968,2904,14,5563,1018248,48
969,2907,14,5563,1019454,48
970,2910,14,5563,1020459,48
971,2913,14,5563,1021517,48
972,2916,14,5563,1022522,48
973,2919,14,5563,1023527,48
974,2922,14,5563,1024733,48
975,2925,14,5563,1025858,48
976,2928,14,5563,1026863,48
977,2931,14,5563,1028072,48
978,2934,14,5563,1028876,48
979,2937,14,5563,1030082,48
980,2940,14,5563,1031087,48
981,2943,14,5563,1031997,48
982,2946,14,5563,1033404,48
983,2949,14,5563,1034374,48
984,2952,14,5563,1035538,48
985,2955,14,5563,1036651,48
986,2958,14,5563,1037656,48
987,2961,14,5563,1038661,48
988,2964,14,5563,1039867,48
989,2967,14,5563,1040872,48
990,2970,14,5563,1041996,48
991,2973,14,5563,1043049,48
992,2976,14,5563,1044255,48
993,2979,14,5563,1045260,48
994,2982,14,5563,1046320,48
995,2985,14,5563,1047325,48
996,2988,14,5563,1048531,48
997,2991,14,5563,1049514,48
998,2994,14,5563,1050488,48
999,2997,14,5563,1051493,48
1000,3000,14,5563,1052541,48
1001,3003,14,5563,1053495,48
1002,3006,14,5563,1054684,48
1003,3009,14,5563,1055671,48
1004,3012,14,5563,1056647,48
1005,3015,14,5563,1057782,48
1006,3018,14,5563,1058832,48
1007,3021,14,5563,1059837,48
1008,3024,14,5563,1060842,48
1009,3027,14,5563,1061847,48
1010,3030,14,5563,1062997,48
1011,3033,14,5563,1064002,48
1012,3036,14,5563,1065007,48
1013,3039,14,5563,1066012,48
1014,3042,14,5563,1067191,48
1015,3045,14,5563,1068196,48
1016,3048,14,5563,1069201,48
1017,3051,14,5563,1070407,48
1018,3054,14,5563,1071404,48
1019,3057,14,5563,1072406,48
1020,3060,14,5563,1073301,48
1021,3063,14,5563,1074571,48
1022,3066,14,5563,1075576,48
1023,3069,14,5563,1076581,48
1024,3072,14,5563,1077787,48
1025,3075,14,5563,1078966,48
1026,3078,14,5563,1079770,48
1027,3081,14,5563,1080775,48
1028,3084,14,5563,1081981,48
1029,3087,14,5563,1083187,48
1030,3090,14,5585,1084192,49
1031,3093,14,5585,1085197,49
1032,3096,14,5585,1086367,49
1033,3099,14,5585,1087364,49
1034,3102,14,5585,1088570,49
1035,3105,14,5585,1089575,49
1036,3108,14,5585,1090580,49
1037,3111,14,5585,1091585,49
1038,3114,14,5585,1092791,49
1039,3117,14,5585,1093796,49
1040,3120,14,5585,1094801,49
1041,3123,14,5585,1095880,49
1042,3126,14,5585,1096821,49
1043,3129,14,5585,1097969,49
1044,3132,14,5585,1098974,49
1045,3135,14,5585,1099979,49
1046,3138,14,5585,1101195,49
1047,3141,14,5585,1102200,49
1048,3144,14,5585,1103205,49
1049,3147,14,5585,1104210,49
1050,3150,14,5585,1105215,49
1051,3153,14,5585,1106328,49
1052,3156,14,5585,1107505,49
1053,3159,14,5585,1108498,49
1054,3162,14,5585,1109704,49
1055,3165,14,5585,1110910,49
1056,3168,14,5585,1111915,49
1057,3171,14,5585,1113121,49
1058,3174,14,5585,1114272,49
1059,3177,14,5585,1115390,49
1060,3180,14,5585,1116395,49
1061,3183,14,5585,1117400,49
1062,3186,14,5585,1118334,49
1063,3189,14,5585,1119498,49
1064,3192,14,5585,1120553,49
1065,3195,14,5585,1121759,49
1066,3198,14,5585,1122746,49
1067,3201,14,5585,1123751,49
1068,3204,14,5585,1125026,49
1069,3207,14,5585,1125929,49
1070,3210,14,5585,1126934,49
1071,3213,14,5585,1128128,49
1072,3216,14,5585,1129133,49
1073,3219,14,5585,1130138,49
1074,3222,14,5585,1131162,49
1075,3225,14,5585,1132280,49
1076,3228,14,5585,1133486,49
1077,3231,14,5585,1134491,49
1078,3234,14,5585,1135496,49
1079,3237,14,5585,1136501,49
1080,3240,14,5585,1137506,49
1081,3243,14,5585,1138479,49
1082,3246,14,5585,1139685,49
1083,3249,14,5585,1140891,49
1084,3252,14,5585,1141896,49
1085,3255,14,5585,1143025,49
1086,3258,14,5585,1144231,49
1087,3261,14,5585,1145276,49
1088,3264,14,5585,1146281,49
1089,3267,14,5585,1147286,49
1090,3270,14,5585,1148584,49
1091,3273,14,5585,1149790,49
1092,3276,14,5585,1150703,49
1093,3279,14,5585,1151909,49
1094,3282,14,5585,1152914,49
1095,3285,14,5585,1153919,49
1096,3288,14,5585,1155125,49
1097,3291,14,5585,1156331,49
1098,3294,14,5585,1157537,49
1099,3297,14,5585,1158743,49
1100,3300,14,5585,1159748,49
1101,3303,14,5585,1160871,49
1102,3306,14,5585,1162038,49
1103,3309,14,5585,1163081,49
1104,3312,14,5585,1164086,49
1105,3315,14,5585,1165270,49
1106,3318,14,5585,1166275,49
1107,3321,14,5585,1167280,49
1108,3324,14,5585,1168486,49
1109,3327,14,5585,1169578,49
1110,3330,14,5585,1170483,49
1111,3333,14,5585,1171732,49
1112,3336,14,5585,1172723,49
1113,3339,14,5585,1173929,49
1114,3342,14,5585,1174934,49
1115,3345,14,5585,1176067,49
1116,3348,14,5585,1177070,49
1117,3351,14,5585,1178276,49
1118,3354,14,5585,1179281,49
1119,3357,14,5585,1180286,49
1120,3360,14,5585,1181492,49
1121,3363,14,5585,1182608,49
1122,3366,14,5585,1183613,49
1123,3369,14,5585,1184819,49
1124,3372,14,5585,1185835,49
1125,3375,14,5585,1186840,49
1126,3378,14,5585,1187826,49
1127,3381,14,5585,1188831,49
1128,3384,14,5585,1190055,49
1129,3387,14,5585,1191060,49
1130,3390,14,5585,1192230,49
1131,3393,14,5585,1193436,49
1132,3396,14,5585,1194586,49
1133,3399,14,5585,1195792,49
1134,3402,14,5585,1196737,49
1135,3405,14,5585,1197672,49
1136,3408,14,5585,1198864,49
1137,3411,14,5585,1200038,49
1138,3414,14,5585,1201240,49
1139,3417,14,5585,1202393,49
1140,3420,14,5585,1203398,49
1141,3423,14,5585,1204470,49
1142,3426,14,5585,1205475,49
1143,3429,14,5585,1206660,49
1144,3432,14,5585,1207747,49
1145,3435,14,5585,1208752,49
1146,3438,14,5585,1209958,49
1147,3441,14,5585,1210963,49
1148,3444,14,5585,1212205,49
1149,3447,14,5585,1213210,49
1150,3450,14,5585,1214338,49
1151,3453,14,5585,1215544,49
1152,3456,14,5585,1216549,49
1153,3459,14,5585,1217554,49
1154,3462,14,5585,1218559,49
1155,3465,14,5585,1219564,49
1156,3468,14,5595,1220565,50
1157,3471,14,5595,1221771,50
1158,3474,14,5595,1222841,50
1159,3477,14,5595,1223846,50
1160,3480,14,5595,1224991,50
1161,3483,14,5595,1225996,50
1162,3486,14,5595,1227001,50
1163,3489,14,5595,1228207,50
1164,3492,14,5595,1229396,50
1165,3495,14,5595,1230579,50
1166,3498,14,5595,1231584,50
1167,3501,14,5595,1232790,50
1168,3504,14,5595,1233921,50
1169,3507,14,5595,1234926,50
1170,3510,14,5595,1236112,50
1171,3513,14,5595,1237117,50
1172,3516,14,5595,1238323,50
1173,3519,14,5595,1239312,50
1174,3522,14,5595,1240439,50
1175,3525,14,5595,1241443,50
1176,3528,14,5595,1242587,50
1177,3531,14,5595,1243527,50
1178,3534,14,5595,1244662,50
1179,3537,14,5595,1245658,50
1180,3540,14,5595,1246673,50
1181,3543,14,5595,1247678,50
1182,3546,14,5595,1248884,50
1183,3549,14,5595,1249889,50
1184,3552,14,5595,1250693,50
1185,3555,14,5595,1251844,50
1186,3558,14,5595,1253182,50
1187,3561,14,5595,1254187,50
1188,3564,14,5595,1255156,50
1189,3567,14,5595,1256290,50
1190,3570,14,5595,1257496,50
1191,3573,14,5595,1258702,50
1192,3576,14,5595,1259774,50
1193,3579,14,5595,1260779,50
1194,3582,14,5595,1261935,50
1195,3585,14,5595,1262940,50
1196,3588,14,5595,1264263,50
1197,3591,14,5595,1265515,50
1198,3594,14,5595,1266397,50
1199,3597,14,5595,1267402,50
1200,3600,14,5595,1268608,50
1201,3603,14,5595,1269613,50
1202,3606,14,5595,1270819,50
1203,3609,14,5595,1272025,50
1204,3612,14,5595,1273082,50
1205,3615,14,5595,1274109,50
1206,3618,14,5595,1275315,50
1207,3621,14,5595,1276320,50
1208,3624,14,5595,1277511,50
1209,3627,14,5595,1278516,50
1210,3630,14,5595,1279511,50
1211,3633,14,5595,1280692,50
1212,3636,14,5595,1281898,50
1213,3639,14,5595,1283096,50
1214,3642,14,5595,1284177,50
1215,3645,14,5595,1285182,50
1216,3648,14,5595,1286362,50
1217,3651,14,5595,1287506,50
1218,3654,14,5595,1288602,50
1219,3657,14,5595,1289607,50
1220,3660,14,5595,1290718,50
1221,3663,14,5595,1291924,50
1222,3666,14,5595,1293007,50
1223,3669,14,5595,1294047,50
1224,3672,14,5595,1295072,50
1225,3675,14,5595,1296278,50
1226,3678,14,5595,1297283,50
1227,3681,14,5595,1298385,50
1228,3684,14,5595,1299591,50
1229,3687,14,5595,1300596,50
1230,3690,14,5595,1301544,50
1231,3693,14,5595,1302750,50
1232,3696,14,5595,1303613,50
1233,3699,14,5595,1304819,50
1234,3702,14,5595,1306025,50
1235,3705,14,5595,1307030,50
1236,3708,14,5595,1308035,50
1237,3711,14,5595,1309241,50
1238,3714,14,5595,1310246,50
1239,3717,14,5595,1311251,50
1240,3720,14,5595,1312256,50
1241,3723,14,5595,1313338,50
1242,3726,14,5595,1314523,50
1243,3729,14,5595,1315697,50
1244,3732,14,5595,1316784,50
1245,3735,14,5595,1317844,50
1246,3738,14,5595,1318998,50
1247,3741,14,5595,1320001,50
1248,3744,14,5595,1321207,50
1249,3747,14,5595,1322102,50
1250,3750,14,5595,1323156,50
1251,3753,14,5595,1324161,50
1252,3756,14,5595,1325166,50
1253,3759,14,5595,1326334,50
1254,3762,14,5595,1327339,50
1255,3765,14,5595,1328545,50
1256,3768,14,5595,1329550,50
1257,3771,14,5595,1330526,50
1258,3774,14,5595,1331531,50
1259,3777,14,5595,1332702,50
1260,3780,14,5595,1333707,50
1261,3783,14,5595,1334712,50
1262,3786,14,5595,1335918,50
1263,3789,14,5595,1336900,50
1264,3792,14,5595,1337905,50
1265,3795,14,5595,1338992,50
1266,3798,14,5595,1340063,50
1267,3801,14,5595,1341158,50
1268,3804,14,5595,1342364,50
1269,3807,14,5618,1343168,51
1270,3810,14,5618,1344173,51
1271,3813,14,5618,1345580,51
1272,3816,14,5618,1346551,51
1273,3819,14,5618,1347556,51
1274,3822,14,5618,1348762,51
1275,3825,14,5618,1349948,51
1276,3828,14,5618,1351115,51
1277,3831,14,5618,1352119,51
1278,3834,14,5618,1353325,51
1279,3837,14,5618,1354330,51
1280,3840,14,5618,1355536,51
1281,3843,14,5618,1356541,51
1282,3846,14,5618,1357734,51
1283,3849,14,5618,1358739,51
1284,3852,14,5618,1359913,51
1285,3855,14,5618,1360918,51
1286,3858,14,5618,1362116,51
1287,3861,14,5618,1363322,51
1288,3864,14,5618,1364327,51
1289,3867,14,5618,1365325,51
1290,3870,14,5618,1366439,51
1291,3873,14,5618,1367444,51
1292,3876,14,5618,1368449,51
1293,3879,14,5618,1369454,51
1294,3882,14,5618,1370660,51
1295,3885,14,5618,1371665,51
1296,3888,14,5618,1372660,51
1297,3891,14,5618,1373665,51
1298,3894,14,5618,1374670,51
1299,3897,14,5618,1375675,51
1300,3900,14,5618,1376881,51
1301,3903,14,5618,1378087,51
1302,3906,14,5618,1379092,51
1303,3909,14,5618,1380298,51
1304,3912,14,5618,1381303,51
1305,3915,14,5618,1382509,51
1306,3918,14,5618,1383514,51
1307,3921,14,5618,1384659,51
1308,3924,14,5618,1385664,51
1309,3927,14,5618,1386860,51
1310,3930,14,5618,1388066,51
1311,3933,14,5618,1389071,51
1312,3936,14,5618,1390277,51
1313,3939,14,5618,1391282,51
1314,3942,14,5618,1392287,51
1315,3945,14,5618,1393493,51
1316,3948,14,5618,1394498,51
1317,3951,14,5618,1395503,51
1318,3954,14,5618,1396709,51
1319,3957,14,5618,1397513,51
1320,3960,14,5618,1398719,51
1321,3963,14,5618,1399724,51
1322,3966,14,5618,1400729,51
1323,3969,14,5618,1401935,51
1324,3972,14,5618,1402940,51
1325,3975,14,5618,1404002,51
1326,3978,14,5618,1405208,51
1327,3981,14,5618,1406213,51
1328,3984,14,5618,1407568,51
1329,3987,14,5618,1408774,51
1330,3990,14,5618,1409980,51
1331,3993,14,5618,1411053,51
1332,3996,14,5618,1412250,51
1333,3999,14,5618,1413455,51
1334,4002,14,5618,1414556,51
1335,4005,14,5618,1415498,51
1336,4008,14,5618,1416624,51
1337,4011,14,5618,1417830,51
1338,4014,14,5618,1418779,51
1339,4017,14,5618,1419823,51
1340,4020,14,5618,1420955,51
1341,4023,14,5618,1421960,51
1342,4026,14,5618,1422764,51
1343,4029,14,5618,1424043,51
1344,4032,14,5618,1425048,51
1345,4035,14,5618,1426182,51
1346,4038,14,5618,1427104,51
1347,4041,14,5618,1428310,51
1348,4044,14,5618,1429315,51
1349,4047,14,5618,1430320,51
1350,4050,14,5618,1431526,51
1351,4053,14,5618,1432510,51
1352,4056,14,5618,1433441,51
1353,4059,14,5618,1434446,51
1354,4062,14,5618,1435652,51
1355,4065,14,5618,1436858,51
1356,4068,14,5618,1437863,51
1357,4071,14,5618,1438868,51
1358,4074,14,5618,1439873,51
1359,4077,14,5618,1440878,51
1360,4080,14,5618,1441883,51
1361,4083,14,5618,1443280,51
1362,4086,14,5618,1444429,51
1363,4089,14,5618,1445434,51
1364,4092,14,5618,1446507,51
1365,4095,14,5618,1447647,51
1366,4098,14,5618,1448609,51
1367,4101,14,5618,1449614,51
1368,4104,14,5618,1450619,51
1369,4107,14,5618,1451736,51
1370,4110,14,5618,1452856,51
1371,4113,14,5618,1454062,51
1372,4116,14,5618,1455021,51
1373,4119,14,5618,1456026,51
1374,4122,14,5618,1457130,51
1375,4125,14,5618,1458135,51
1376,4128,14,5618,1459048,51
1377,4131,14,5618,1460241,51
1378,4134,14,5618,1461415,51
1379,4137,14,5618,1462505,51
1380,4140,14,5618,1463510,51
1381,4143,14,5618,1464472,51
1382,4146,14,5618,1465758,51
1383,4149,14,5618,1466942,51
1384,4152,14,5618,1467947,51
1385,4155,14,5618,1469079,51
1386,4158,14,5618,1470084,51
1387,4161,14,5618,1471223,51
1388,4164,14,5618,1472228,51
1389,4167,14,5618,1473350,51
1390,4170,14,5618,1474333,51
1391,4173,14,5618,1475532,51
1392,4176,14,5618,1476479,51
1393,4179,14,5618,1477465,51
1394,4182,14,5618,1478708,51
1395,4185,14,5618,1479713,51
1396,4188,14,5618,1480706,51
1397,4191,14,5618,1481912,51
1398,4194,14,5618,1482917,51
1399,4197,14,5618,1484059,51
1400,4200,14,5618,1485015,51
1401,4203,14,5618,1486186,51
1402,4206,14,5618,1487305,51
1403,4209,14,5618,1488511,51
1404,4212,14,5618,1489516,51
1405,4215,14,5618,1490683,51
1406,4218,14,5618,1491674,51
1407,4221,14,5618,1492880,51
1408,4224,14,5618,1493684,51
1409,4227,14,5618,1494890,51
1410,4230,14,5618,1495840,51
1411,4233,14,5618,1497046,51
1412,4236,14,5618,1498112,51
1413,4239,14,5618,1499145,51
1414,4242,14,5618,1500351,51
1415,4245,14,5618,1501356,51
1416,4248,14,5618,1502504,51
1417,4251,14,5618,1503519,51
1418,4254,14,5618,1504714,51
1419,4257,14,5618,1505831,51
1420,4260,14,5618,1507037,51
1421,4263,14,5618,1508042,51
1422,4266,14,5618,1509047,51
1423,4269,14,5618,1510253,51
1424,4272,14,5618,1511459,51
1425,4275,14,5618,1512464,51
1426,4278,14,5618,1513646,51
1427,4281,14,5618,1514651,51
1428,4284,14,5618,1515656,51
1429,4287,14,5618,1516604,51
1430,4290,14,5618,1517810,51
1431,4293,14,5618,1518954,51
1432,4296,14,5618,1519959,51
1433,4299,14,5618,1521165,51
1434,4302,14,5618,1522361,51
1435,4305,14,5618,1523366,51
1436,4308,14,5618,1524619,51
1437,4311,14,5618,1525808,51
1438,4314,14,5618,1527014,51
1439,4317,14,5618,1528177,51
1440,4320,14,5618,1529077,51
1441,4323,14,5618,1530082,51
1442,4326,14,5618,1531255,51
1443,4329,14,5618,1532461,51
1444,4332,14,5618,1533466,51
1445,4335,14,5618,1534596,51
1446,4338,14,5618,1535601,51
1447,4341,14,5618,1536606,51
1448,4344,14,5618,1537812,51
1449,4347,14,5618,1538808,51
1450,4350,14,5618,1540011,51
1451,4353,14,5618,1541016,51
1452,4356,14,5618,1542077,51
1453,4359,14,5618,1543265,51
1454,4362,14,5618,1544235,51
1455,4365,14,5618,1545240,51
1456,4368,14,5618,1546245,51
1457,4371,14,5618,1547229,51
1458,4374,14,5618,1548234,51
1459,4377,14,5618,1549390,51
1460,4380,14,5618,1550395,51
1461,4383,14,5618,1551544,51
1462,4386,14,5618,1552549,51
1463,4389,14,5618,1553554,51
1464,4392,14,5618,1554724,51
1465,4395,14,5618,1555729,51
1466,4398,14,5618,1557092,51
1467,4401,14,5618,1558043,51
1468,4404,14,5618,1559048,51
1469,4407,14,5618,1560254,51
1470,4410,14,5618,1561259,51
1471,4413,14,5618,1562354,51
1472,4416,14,5618,1563359,51
1473,4419,14,5618,1564349,51
1474,4422,14,5618,1565432,51
1475,4425,14,5618,1566633,51
1476,4428,14,5618,1567540,51
1477,4431,14,5618,1568746,51
1478,4434,14,5618,1569751,51
1479,4437,14,5618,1570756,51
1480,4440,14,5618,1571761,51
1481,4443,14,5618,1572966,51
1482,4446,14,5618,1573971,51
1483,4449,14,5618,1574976,51
1484,4452,14,5618,1575981,51
1485,4455,14,5618,1577083,51
1486,4458,14,5618,1578289,51
1487,4461,14,5618,1579294,51
1488,4464,14,5618,1580244,51
1489,4467,14,5618,1581444,51
1490,4470,14,5618,1582449,51
1491,4473,14,5618,1583655,51
1492,4476,14,5618,1584861,51
1493,4479,14,5618,1585866,51
1494,4482,14,5618,1586854,51
1495,4485,14,5618,1588056,51
1496,4488,14,5618,1589061,51
1497,4491,14,5618,1590127,51
1498,4494,14,5618,1591273,51
1499,4497,14,5618,1592077,51
1500,4500,14,5618,1593300,51
1501,4503,14,5618,1594347,51
1502,4506,14,5618,1595352,51
1503,4509,14,5618,1596312,51
1504,4512,14,5618,1597413,51
1505,4515,14,5618,1598592,51
1506,4518,14,5618,1599798,51
1507,4521,14,5618,1600805,51
1508,4524,14,5618,1601988,51
1509,4527,14,5618,1602877,51
1510,4530,14,5618,1603882,51
1511,4533,14,5618,1605088,51
1512,4536,14,5618,1606273,51
1513,4539,14,5618,1607479,51
1514,4542,14,5618,1608522,51
1515,4545,14,5618,1609527,51
1516,4548,14,5618,1610733,51
1517,4551,14,5618,1611687,51
1518,4554,14,5618,1612797,51
1519,4557,14,5618,1613802,51
1520,4560,14,5618,1614807,51
1521,4563,14,5618,1615973,51
1522,4566,14,5618,1617030,51
1523,4569,14,5618,1618102,51
1524,4572,14,5618,1619273,51
1525,4575,14,5618,1620479,51
1526,4578,14,5618,1621685,51
1527,4581,14,5618,1622690,51
1528,4584,14,5618,1623765,51
1529,4587,14,5618,1624770,51
1530,4590,14,5618,1625775,51
1531,4593,14,5618,1626780,51
1532,4596,14,5618,1627900,51
1533,4599,14,5618,1628871,51
1534,4602,14,5618,1630077,51
1535,4605,14,5618,1631082,51
1536,4608,14,5618,1632087,51
1537,4611,14,5618,1633092,51
1538,4614,14,5618,1634097,51
1539,4617,14,5618,1635254,51
1540,4620,14,5618,1636390,51
1541,4623,14,5618,1637544,51
1542,4626,14,5618,1638750,51
1543,4629,14,5618,1639755,51
1544,4632,14,5618,1640985,51
1545,4635,14,5618,1641990,51
1546,4638,14,5618,1643196,51
1547,4641,14,5618,1644247,51
1548,4644,14,5618,1645244,51
1549,4647,14,5618,1646450,51
1550,4650,14,5618,1647485,51
1551,4653,14,5618,1648559,51
1552,4656,14,5618,1649564,51
1553,4659,14,5618,1650539,51
1554,4662,14,5618,1651807,51
1555,4665,14,5618,1652812,51
1556,4668,14,5618,1653869,51
1557,4671,14,5618,1655075,51
1558,4674,14,5618,1655984,51
1559,4677,14,5618,1657120,51
1560,4680,14,5618,1658125,51
1561,4683,14,5618,1659331,51
1562,4686,14,5618,1660336,51
1563,4689,14,5618,1661341,51
1564,4692,14,5618,1662501,51
1565,4695,14,5618,1663506,51
1566,4698,14,5618,1664649,51
1567,4701,14,5642,1665654,51
1568,4704,14,5642,1666659,52
1569,4707,14,5642,1667865,52
1570,4710,14,5642,1668870,52
1571,4713,14,5642,1669804,52
1572,4716,14,5642,1671010,52
1573,4719,14,5642,1672129,52
1574,4722,14,5642,1673134,52
1575,4725,14,5642,1674139,52
1576,4728,14,5642,1675345,52
1577,4731,14,5642,1676350,52
1578,4734,14,5642,1677355,52
1579,4737,14,5642,1678360,52
1580,4740,14,5642,1679566,52
1581,4743,14,5642,1680571,52
1582,4746,14,5642,1681576,52
1583,4749,14,5642,1682581,52
1584,4752,14,5642,1683737,52
1585,4755,14,5642,1684742,52
1586,4758,14,5642,1685857,52
1587,4761,14,5642,1687096,52
1588,4764,14,5642,1688101,52
1589,4767,14,5642,1689307,52
1590,4770,14,5642,1690380,52
1591,4773,14,5642,1691385,52
1592,4776,14,5642,1692591,52
1593,4779,14,5642,1693596,52
1594,4782,14,5642,1694601,52
1595,4785,14,5642,1695606,52
1596,4788,14,5642,1696611,52
1597,4791,14,5642,1697740,52
1598,4794,14,5642,1698735,52
1599,4797,14,5642,1699918,52
1600,4800,14,5642,1700923,52
1601,4803,14,5642,1701905,52
1602,4806,14,5642,1702910,52
1603,4809,14,5642,1704087,52
1604,4812,14,5642,1705092,52
1605,4815,14,5642,1705985,52
1606,4818,14,5642,1707191,52
1607,4821,14,5642,1708196,52
1608,4824,14,5642,1709201,52
1609,4827,14,5642,1710308,52
1610,4830,14,5642,1711251,52
1611,4833,14,5642,1712457,52
1612,4836,14,5642,1713541,52
1613,4839,14,5642,1714731,52
1614,4842,14,5642,1715925,52
1615,4845,14,5642,1716930,52
1616,4848,14,5642,1718121,52
1617,4851,14,5642,1719126,52
1618,4854,14,5642,1720131,52
1619,4857,14,5642,1721337,52
1620,4860,14,5642,1722342,52
1621,4863,14,5642,1723481,52
1622,4866,14,5642,1724486,52
1623,4869,14,5642,1725491,52
1624,4872,14,5642,1726496,52
1625,4875,14,5642,1727501,52
1626,4878,14,5642,1728801,52
1627,4881,14,5642,1729806,52
1628,4884,14,5642,1731012,52
1629,4887,14,5642,1732017,52
1630,4890,14,5642,1733199,52
1631,4893,14,5642,1734319,52
1632,4896,14,5642,1735525,52
1633,4899,14,5642,1736530,52
1634,4902,14,5642,1737535,52
1635,4905,14,5642,1738732,52
1636,4908,14,5642,1739765,52
1637,4911,14,5642,1740937,52
1638,4914,14,5642,1741942,52
1639,4917,14,5642,1742947,52
1640,4920,14,5642,1744083,52
1641,4923,14,5642,1745088,52
1642,4926,14,5642,1746294,52
1643,4929,14,5642,1747500,52
1644,4932,14,5642,1748505,52
1645,4935,14,5642,1749510,52
1646,4938,14,5642,1750515,52
1647,4941,14,5642,1751637,52
1648,4944,14,5642,1752642,52
1649,4947,14,5642,1753712,52
1650,4950,14,5642,1754717,52
1651,4953,14,5642,1755929,52
1652,4956,14,5642,1757135,52
1653,4959,14,5642,1758140,52
1654,4962,14,5642,1759145,52
1655,4965,14,5642,1760337,52
1656,4968,14,5642,1761342,52
1657,4971,14,5642,1762548,52
1658,4974,14,5642,1763352,52
1659,4977,14,5642,1764556,52
1660,4980,14,5642,1765808,52
1661,4983,14,5642,1766942,52
1662,4986,14,5642,1768129,52
1663,4989,14,5642,1769259,52
1664,4992,14,5642,1770264,52
1665,4995,14,5642,1771422,52
1666,4998,14,5642,1772538,52
1667,5001,14,5642,1773543,52
1668,5004,14,5642,1774839,52
1669,5007,14,5642,1775844,52
1670,5010,14,5642,1776971,52
1671,5013,14,5642,1777950,52
1672,5016,14,5642,1779075,52
1673,5019,14,5642,1780375,52
1674,5022,14,5642,1781380,52
1675,5025,14,5642,1782385,52
1676,5028,14,5642,1783336,52
1677,5031,14,5642,1784475,52
1678,5034,14,5642,1785367,52
1679,5037,14,5642,1786539,52
1680,5040,14,5642,1787544,52
1681,5043,14,5642,1788606,52
1682,5046,14,5642,1789812,52
1683,5049,14,5642,1790746,52
1684,5052,14,5642,1791952,52
1685,5055,14,5642,1792957,52
1686,5058,14,5642,1794163,52
1687,5061,14,5642,1795168,52
1688,5064,14,5642,1796173,52
1689,5067,14,5642,1797178,52
1690,5070,14,5642,1798261,52
1691,5073,14,5642,1799467,52
1692,5076,14,5642,1800574,52
1693,5079,14,5642,1801664,52
1694,5082,14,5642,1802669,52
1695,5085,14,5642,1803625,52
1696,5088,14,5642,1804831,52
1697,5091,14,5642,1805836,52
1698,5094,14,5642,1807042,52
1699,5097,14,5642,1808047,52
1700,5100,14,5642,1809253,52
1701,5103,14,5642,1810452,52
1702,5106,15,5663,1811457,53
1703,5109,15,5663,1812461,53
1704,5112,15,5663,1813466,53
1705,5115,15,5663,1814672,53
1706,5118,15,5663,1815878,53
1707,5121,15,5663,1816956,53
1708,5124,15,5663,1817961,53
1709,5127,15,5663,1819167,53
1710,5130,15,5663,1820172,53
1711,5133,15,5663,1821160,53
1712,5136,15,5663,1822366,53
1713,5139,15,5663,1823371,53
1714,5142,15,5663,1824458,53
1715,5145,15,5663,1825463,53
1716,5148,15,5663,1826750,53
1717,5151,15,5663,1827755,53
1718,5154,15,5663,1828760,53
1719,5157,15,5663,1829966,53
1720,5160,15,5663,1830971,53
1721,5163,15,5663,1832088,53
1722,5166,15,5663,1833039,53
1723,5169,15,5663,1834044,53
1724,5172,15,5663,1835451,53
1725,5175,15,5663,1836456,53
1726,5178,15,5663,1837603,53
1727,5181,15,5663,1838608,53
1728,5184,15,5663,1839613,53
1729,5187,15,5663,1840618,53
1730,5190,15,5663,1841586,53
1731,5193,15,5663,1842769,53
1732,5196,15,5663,1843737,53
1733,5199,15,5663,1844742,53
1734,5202,15,5663,1845948,53
1735,5205,15,5663,1846884,53
1736,5208,15,5663,1848291,53
1737,5211,15,5663,1849296,53
1738,5214,15,5663,1850502,53
1739,5217,15,5663,1851497,53
1740,5220,15,5663,1852699,53
1741,5223,15,5663,1853760,53
1742,5226,15,5663,1854966,53
1743,5229,15,5663,1855971,53
1744,5232,15,5663,1856976,53
1745,5235,15,5663,1858110,53
1746,5238,15,5663,1859073,53
1747,5241,15,5663,1860279,53
1748,5244,15,5663,1861396,53
1749,5247,15,5663,1862296,53
1750,5250,15,5663,1863471,53
1751,5253,15,5663,1864672,53
1752,5256,15,5663,1865878,53
1753,5259,15,5663,1866940,53
1754,5262,15,5663,1868099,53
1755,5265,15,5663,1869212,53
1756,5268,15,5663,1870217,53
1757,5271,15,5663,1871357,53
1758,5274,15,5663,1872434,53
1759,5277,15,5663,1873439,53
1760,5280,15,5663,1874645,53
1761,5283,15,5663,1875596,53
1762,5286,15,5663,1876802,53
1763,5289,15,5663,1877966,53
1764,5292,15,5663,1878971,53
1765,5295,15,5663,1880088,53
1766,5298,15,5663,1881093,53
1767,5301,15,5663,1882072,53
1768,5304,15,5663,1883317,53
1769,5307,15,5663,1884322,53
1770,5310,15,5663,1885327,53
1771,5313,15,5663,1886503,53
1772,5316,15,5663,1887557,53
1773,5319,15,5663,1888616,53
1774,5322,15,5663,1889706,53
1775,5325,15,5663,1890499,53
