,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,10,5530,1025667,63
951,2853,10,5530,1026778,63
952,2856,10,5530,1027959,63
953,2859,10,5530,1029081,63
954,2862,10,5530,1030193,63
955,2865,10,5530,1031288,63
956,2868,10,5530,1032499,63
957,2871,10,5530,1033509,63
958,2874,10,5530,1034488,63
959,2877,10,5530,1035660,63
960,2880,10,5530,1036666,63
961,2883,10,5530,1037750,63
962,2886,10,5530,1038910,63
963,2889,10,5530,1039992,63
964,2892,10,5530,1041101,63
965,2895,10,5530,1042167,63
966,2898,10,5530,1043273,63
967,2901,10,5530,1044384,63
968,2904,10,5530,1045487,63
969,2907,10,5530,1046528,63
970,2910,10,5530,1047631,63
971,2913,10,5530,1048719,63
972,2916,10,5530,1049830,63
973,2919,10,5530,1050904,63
974,2922,10,5530,1052015,63
975,2925,10,5530,1053025,63
976,2928,10,5530,1054217,63
977,2931,10,5530,1055328,63
978,2934,10,5530,1056439,63
979,2937,10,5530,1057427,63
980,2940,10,5530,1058522,63
981,2943,10,5530,1059649,63
982,2946,10,5530,1060659,63
983,2949,10,5530,1061738,63
984,2952,10,5530,1062883,63
985,2955,10,5530,1063944,63
986,2958,10,5530,1065032,63
987,2961,10,5530,1066088,63
988,2964,10,5530,1067183,63
989,2967,10,5530,1068348,63
990,2970,10,5530,1069459,63
991,2973,10,5530,1070469,63
992,2976,10,5530,1071534,63
993,2979,10,5530,1072640,63
994,2982,10,5530,1073650,63
995,2985,10,5530,1074761,63
996,2988,10,5530,1075872,63
997,2991,10,5530,1076959,63
998,2994,10,5530,1078070,63
999,2997,10,5530,1079142,63
1000,3000,10,5530,1080253,63
1001,3003,10,5530,1081294,63
1002,3006,10,5530,1082353,63
1003,3009,10,5530,1083338,63
1004,3012,10,5530,1084448,63
1005,3015,10,5530,1085551,63
1006,3018,10,5554,1086561,64
1007,3021,10,5554,1087657,64
1008,3024,10,5554,1088654,64
1009,3027,10,5554,1089734,64
1010,3030,10,5554,1090845,64
1011,3033,10,5554,1091959,64
1012,3036,10,5554,1093007,64
1013,3039,10,5554,1094118,64
1014,3042,10,5554,1095223,64
1015,3045,10,5554,1096323,64
1016,3048,10,5554,1097356,64
1017,3051,10,5554,1098466,64
1018,3054,10,5554,1099476,64
1019,3057,10,5554,1100587,64
1020,3060,10,5554,1101716,64
1021,3063,10,5554,1102856,64
1022,3066,10,5554,1103944,64
1023,3069,10,5554,1105007,64
1024,3072,10,5554,1106105,64
1025,3075,10,5554,1107177,64
1026,3078,10,5554,1108219,64
1027,3081,10,5554,1109195,64
1028,3084,10,5554,1110380,64
1029,3087,10,5554,1111491,64
1030,3090,10,5554,1112593,64
1031,3093,10,5554,1113687,64
1032,3096,10,5554,1114749,64
1033,3099,10,5554,1115860,64
1034,3102,10,5554,1116935,64
1035,3105,10,5554,1117945,64
1036,3108,10,5554,1119157,64
1037,3111,10,5554,1120277,64
1038,3114,10,5554,1121322,64
1039,3117,10,5554,1122344,64
1040,3120,10,5554,1123473,64
1041,3123,10,5554,1124584,64
1042,3126,10,5554,1125695,64
1043,3129,10,5554,1126690,64
1044,3132,10,5554,1127714,64
1045,3135,10,5554,1128888,64
1046,3138,10,5554,1130011,64
1047,3141,10,5554,1131059,64
1048,3144,10,5554,1132241,64
1049,3147,10,5554,1133251,64
1050,3150,10,5554,1134356,64
1051,3153,10,5554,1135568,64
1052,3156,10,5554,1136679,64
1053,3159,10,5554,1137774,64
1054,3162,10,5554,1138784,64
1055,3165,10,5554,1139982,64
1056,3168,10,5554,1140963,64
1057,3171,10,5554,1142074,64
1058,3174,10,5554,1143046,64
1059,3177,10,5554,1144157,64
1060,3180,10,5554,1145268,64
1061,3183,10,5554,1146340,64
1062,3186,10,5554,1147451,64
1063,3189,10,5554,1148598,64
1064,3192,10,5554,1149729,64
1065,3195,10,5554,1150739,64
1066,3198,10,5554,1151773,64
1067,3201,10,5554,1152884,64
1068,3204,10,5554,1153995,64
1069,3207,10,5554,1155059,64
1070,3210,10,5554,1156152,64
1071,3213,10,5554,1157224,64
1072,3216,10,5554,1158234,64
1073,3219,10,5554,1159356,64
1074,3222,10,5554,1160360,64
1075,3225,10,5554,1161471,64
1076,3228,10,5554,1162575,64
1077,3231,10,5554,1163559,64
1078,3234,10,5554,1164670,64
1079,3237,10,5554,1165820,64
1080,3240,10,5554,1166860,64
1081,3243,10,5554,1167974,64
1082,3246,10,5554,1168984,64
1083,3249,10,5554,1170074,64
1084,3252,10,5554,1171154,64
1085,3255,10,5554,1172222,64
1086,3258,10,5554,1173380,64
1087,3261,10,5554,1174470,64
1088,3264,10,5554,1175480,64
1089,3267,10,5554,1176591,64
1090,3270,10,5554,1177702,64
1091,3273,10,5554,1178723,64
1092,3276,10,5554,1179886,64
1093,3279,10,5554,1180997,64
1094,3282,10,5554,1182053,64
1095,3285,10,5554,1183164,64
1096,3288,10,5554,1184221,64
1097,3291,10,5554,1185229,64
1098,3294,10,5554,1186340,64
1099,3297,10,5554,1187498,64
1100,3300,10,5554,1188470,64
1101,3303,10,5554,1189578,64
1102,3306,10,5554,1190689,64
1103,3309,10,5554,1191709,64
1104,3312,10,5554,1192866,64
1105,3315,10,5554,1194056,64
1106,3318,10,5554,1195158,64
1107,3321,10,5554,1196370,64
1108,3324,10,5554,1197344,64
1109,3327,10,5554,1198423,64
1110,3330,10,5554,1199433,64
1111,3333,10,5554,1200443,64
1112,3336,10,5554,1201554,64
1113,3339,10,5554,1202665,64
1114,3342,10,5554,1203747,64
1115,3345,10,5554,1204782,64
1116,3348,10,5554,1205779,64
1117,3351,10,5554,1206811,64
1118,3354,10,5554,1208023,64
1119,3357,10,5554,1209168,64
1120,3360,10,5554,1210085,64
1121,3363,10,5554,1211095,64
1122,3366,10,5554,1212182,64
1123,3369,10,5554,1213256,64
1124,3372,10,5554,1214418,64
1125,3375,10,5554,1215458,64
1126,3378,10,5554,1216523,64
1127,3381,10,5554,1217617,64
1128,3384,10,5554,1218637,64
1129,3387,10,5554,1219735,64
1130,3390,10,5554,1220877,64
1131,3393,10,5554,1221987,64
1132,3396,10,5554,1223098,64
1133,3399,10,5554,1224253,64
1134,3402,10,5554,1225364,64
1135,3405,10,5554,1226403,64
1136,3408,10,5554,1227399,64
1137,3411,10,5554,1228510,64
1138,3414,10,5554,1229587,64
1139,3417,10,5554,1230665,64
1140,3420,10,5554,1231736,64
1141,3423,10,5554,1232972,64
1142,3426,10,5554,1234118,64
1143,3429,10,5554,1235196,64
1144,3432,10,5554,1236262,64
1145,3435,10,5554,1237430,64
1146,3438,10,5554,1238440,64
1147,3441,10,5554,1239611,64
1148,3444,10,5554,1240600,64
1149,3447,10,5554,1241666,64
1150,3450,10,5554,1242668,64
1151,3453,10,5554,1243779,64
1152,3456,10,5554,1244789,64
1153,3459,10,5554,1245871,64
1154,3462,10,5554,1247083,64
1155,3465,10,5554,1248144,64
1156,3468,10,5554,1249309,64
1157,3471,10,5554,1250426,64
1158,3474,10,5554,1251436,64
1159,3477,10,5554,1252510,64
1160,3480,10,5554,1253520,64
1161,3483,10,5554,1254631,64
1162,3486,10,5554,1255692,64
1163,3489,10,5554,1256687,64
1164,3492,10,5554,1257798,64
1165,3495,10,5554,1258915,64
1166,3498,10,5554,1259912,64
1167,3501,10,5554,1261019,64
1168,3504,10,5554,1262130,64
1169,3507,10,5554,1263225,64
1170,3510,10,5554,1264336,64
1171,3513,10,5554,1265447,64
1172,3516,10,5554,1266509,64
1173,3519,10,5554,1267519,64
1174,3522,10,5554,1268736,64
1175,3525,10,5554,1269847,64
1176,3528,10,5554,1270958,64
1177,3531,10,5554,1272056,64
1178,3534,10,5554,1273066,64
1179,3537,10,5554,1274175,64
1180,3540,10,5554,1275207,64
1181,3543,10,5554,1276312,64
1182,3546,10,5554,1277423,64
1183,3549,10,5554,1278375,64
1184,3552,10,5554,1279455,64
1185,3555,10,5554,1280566,64
1186,3558,10,5554,1281664,64
1187,3561,10,5554,1282698,64
1188,3564,10,5554,1283704,64
1189,3567,10,5554,1284768,64
1190,3570,10,5554,1285894,64
1191,3573,10,5554,1286982,64
1192,3576,10,5554,1288104,64
1193,3579,10,5554,1289215,64
1194,3582,10,5554,1290303,64
1195,3585,10,5554,1291313,64
1196,3588,10,5554,1292421,64
1197,3591,10,5554,1293424,64
1198,3594,10,5554,1294535,64
1199,3597,10,5554,1295730,64
1200,3600,10,5554,1296792,64
1201,3603,10,5554,1298004,64
1202,3606,10,5554,1299125,64
1203,3609,10,5554,1300185,64
1204,3612,10,5554,1301195,64
1205,3615,10,5554,1302390,64
1206,3618,10,5554,1303466,64
1207,3621,10,5554,1304577,64
1208,3624,10,5554,1305676,64
1209,3627,10,5554,1306781,64
1210,3630,10,5554,1307892,64
1211,3633,10,5554,1308903,64
1212,3636,10,5554,1310115,64
1213,3639,10,5554,1311226,64
1214,3642,10,5554,1312206,64
1215,3645,10,5554,1313216,64
1216,3648,10,5554,1314226,64
1217,3651,10,5554,1315324,64
1218,3654,10,5554,1316435,64
1219,3657,10,5554,1317578,64
1220,3660,10,5554,1318660,64
1221,3663,10,5554,1319669,64
1222,3666,10,5554,1320767,64
1223,3669,10,5554,1321905,64
1224,3672,10,5554,1322918,64
1225,3675,10,5554,1324029,64
1226,3678,10,5554,1325143,64
1227,3681,10,5554,1326136,64
1228,3684,10,5554,1327242,64
1229,3687,10,5554,1328309,64
1230,3690,10,5554,1329396,64
1231,3693,10,5554,1330406,64
1232,3696,10,5554,1331502,64
1233,3699,10,5554,1332578,64
1234,3702,10,5554,1333681,64
1235,3705,10,5554,1334714,64
1236,3708,10,5554,1335825,64
1237,3711,10,5554,1336846,64
1238,3714,10,5554,1337984,64
1239,3717,10,5554,1339130,64
1240,3720,10,5554,1340140,64
1241,3723,10,5554,1341129,64
1242,3726,10,5554,1342172,64
1243,3729,10,5554,1343212,64
1244,3732,10,5554,1344308,64
1245,3735,10,5554,1345419,64
1246,3738,10,5554,1346518,64
1247,3741,10,5554,1347536,64
1248,3744,10,5554,1348647,64
1249,3747,10,5554,1349713,64
1250,3750,10,5554,1350791,64
1251,3753,10,5554,1351890,64
1252,3756,10,5554,1352981,64
1253,3759,10,5554,1354087,64
1254,3762,10,5554,1355258,64
1255,3765,10,5554,1356369,64
1256,3768,10,5554,1357432,64
1257,3771,10,5554,1358442,64
1258,3774,10,5554,1359500,64
1259,3777,10,5554,1360603,64
1260,3780,10,5554,1361714,64
1261,3783,10,5554,1362825,64
1262,3786,10,5554,1363835,64
1263,3789,10,5554,1365047,64
1264,3792,10,5554,1366175,64
1265,3795,10,5554,1367286,64
1266,3798,10,5554,1368394,64
1267,3801,10,5554,1369447,64
1268,3804,10,5554,1370413,64
1269,3807,10,5554,1371625,64
1270,3810,10,5554,1372661,64
1271,3813,10,5554,1373772,64
1272,3816,10,5554,1374891,64
1273,3819,10,5554,1375969,64
1274,3822,10,5554,1377144,64
1275,3825,10,5554,1378187,64
1276,3828,10,5554,1379197,64
1277,3831,10,5554,1380308,64
1278,3834,10,5554,1381536,64
1279,3837,10,5554,1382723,64
1280,3840,10,5554,1383695,64
1281,3843,10,5554,1384806,64
1282,3846,10,5554,1385856,64
1283,3849,10,5554,1386954,64
1284,3852,10,5554,1388056,64
1285,3855,10,5554,1389191,64
1286,3858,10,5554,1390361,64
1287,3861,10,5554,1391428,64
1288,3864,10,5554,1392576,64
1289,3867,10,5554,1393565,64
1290,3870,10,5554,1394676,64
1291,3873,10,5554,1395811,64
1292,3876,10,5554,1396821,64
1293,3879,10,5554,1397893,64
1294,3882,10,5554,1399034,64
1295,3885,10,5554,1400100,64
1296,3888,10,5554,1401050,64
1297,3891,10,5554,1402150,64
1298,3894,10,5554,1403160,64
1299,3897,10,5554,1404372,64
1300,3900,10,5554,1405295,64
1301,3903,10,5554,1406479,64
1302,3906,10,5554,1407570,64
1303,3909,10,5554,1408643,64
1304,3912,10,5554,1409700,64
1305,3915,10,5554,1410797,64
1306,3918,10,5554,1411855,64
1307,3921,10,5554,1412939,64
1308,3924,10,5554,1414013,64
1309,3927,10,5554,1415083,64
1310,3930,10,5554,1416044,64
1311,3933,10,5554,1417256,64
1312,3936,10,5554,1418367,64
1313,3939,10,5554,1419453,64
1314,3942,10,5554,1420463,64
1315,3945,10,5554,1421612,64
1316,3948,10,5554,1422622,64
1317,3951,10,5554,1423632,64
1318,3954,10,5554,1424746,64
1319,3957,10,5554,1425911,64
1320,3960,10,5554,1426892,64
1321,3963,10,5554,1427981,64
1322,3966,10,5554,1428991,64
1323,3969,10,5554,1430147,64
1324,3972,10,5554,1431253,64
1325,3975,10,5554,1432364,64
1326,3978,10,5554,1433475,64
1327,3981,10,5554,1434520,64
1328,3984,10,5554,1435631,64
1329,3987,10,5554,1436641,64
1330,3990,10,5554,1437792,64
1331,3993,10,5554,1438903,64
1332,3996,10,5554,1439913,64
1333,3999,10,5554,1441024,64
1334,4002,10,5554,1442121,64
1335,4005,10,5554,1443123,64
1336,4008,10,5554,1444234,64
1337,4011,10,5554,1445329,64
1338,4014,10,5554,1446510,64
1339,4017,10,5554,1447656,64
1340,4020,10,5554,1448666,64
1341,4023,10,5554,1449786,64
1342,4026,10,5554,1450857,64
1343,4029,10,5554,1451957,64
1344,4032,10,5554,1453035,64
1345,4035,10,5554,1454103,64
1346,4038,10,5554,1455263,64
1347,4041,10,5554,1456342,64
1348,4044,10,5554,1457511,64
1349,4047,10,5554,1458606,64
1350,4050,10,5554,1459717,64
1351,4053,10,5554,1460789,64
1352,4056,10,5554,1461855,64
1353,4059,10,5554,1462948,64
1354,4062,10,5554,1464051,64
1355,4065,10,5554,1465022,64
1356,4068,10,5554,1466069,64
1357,4071,10,5554,1467177,64
1358,4074,10,5554,1468343,64
1359,4077,10,5554,1469514,64
1360,4080,10,5554,1470625,64
1361,4083,10,5554,1471635,64
1362,4086,10,5554,1472705,64
1363,4089,10,5554,1473715,64
1364,4092,10,5554,1474725,64
1365,4095,10,5554,1475835,64
1366,4098,10,5554,1476820,64
1367,4101,10,5554,1477931,64
1368,4104,10,5554,1479042,64
1369,4107,10,5554,1480052,64
1370,4110,10,5554,1481264,64
1371,4113,10,5554,1482348,64
1372,4116,10,5554,1483459,64
1373,4119,10,5554,1484633,64
1374,4122,10,5554,1485744,64
1375,4125,10,5554,1486855,64
1376,4128,10,5554,1487912,64
1377,4131,10,5554,1489078,64
1378,4134,10,5554,1490189,64
1379,4137,10,5554,1491250,64
1380,4140,10,5554,1492361,64
1381,4143,10,5554,1493472,64
1382,4146,10,5554,1494499,64
1383,4149,10,5554,1495605,64
1384,4152,10,5554,1496684,64
1385,4155,10,5554,1497810,64
1386,4158,10,5554,1498820,64
1387,4161,10,5554,1499969,64
1388,4164,10,5554,1501140,64
1389,4167,10,5554,1502283,64
1390,4170,10,5554,1503375,64
1391,4173,10,5554,1504486,64
1392,4176,10,5554,1505656,64
1393,4179,10,5554,1506745,64
1394,4182,10,5554,1507790,64
1395,4185,10,5554,1508901,64
1396,4188,10,5554,1510113,64
1397,4191,10,5554,1511069,64
1398,4194,10,5554,1512254,64
1399,4197,10,5554,1513224,64
1400,4200,10,5554,1514406,64
1401,4203,10,5554,1515461,64
1402,4206,10,5554,1516479,64
1403,4209,10,5554,1517590,64
1404,4212,10,5554,1518701,64
1405,4215,10,5554,1519812,64
1406,4218,10,5554,1520923,64
1407,4221,10,5554,1522034,64
1408,4224,10,5554,1523119,64
1409,4227,10,5554,1524230,64
1410,4230,10,5554,1525334,64
1411,4233,10,5554,1526469,64
1412,4236,10,5554,1527530,64
1413,4239,10,5554,1528642,64
1414,4242,10,5554,1529753,64
1415,4245,10,5554,1530864,64
1416,4248,10,5554,1531975,64
1417,4251,10,5554,1532985,64
1418,4254,10,5554,1534089,64
1419,4257,10,5554,1535233,64
1420,4260,10,5554,1536252,64
1421,4263,10,5554,1537264,64
1422,4266,10,5554,1538348,64
1423,4269,10,5554,1539478,64
1424,4272,10,5554,1540569,64
1425,4275,10,5554,1541708,64
1426,4278,10,5554,1542684,64
1427,4281,10,5554,1543794,64
1428,4284,10,5554,1544824,64
1429,4287,10,5554,1545893,64
1430,4290,10,5554,1546950,64
1431,4293,10,5554,1548084,64
1432,4296,10,5554,1549019,64
1433,4299,10,5554,1550110,64
1434,4302,10,5554,1551101,64
1435,4305,10,5554,1552264,64
1436,4308,10,5554,1553375,64
1437,4311,10,5554,1554539,64
1438,4314,10,5554,1555589,64
1439,4317,10,5554,1556622,64
1440,4320,10,5554,1557701,64
1441,4323,10,5554,1558785,64
1442,4326,10,5554,1559839,64
1443,4329,10,5554,1561003,64
1444,4332,10,5554,1562001,64
1445,4335,10,5554,1563112,64
1446,4338,10,5554,1564324,64
1447,4341,10,5554,1565308,64
1448,4344,10,5554,1566419,64
1449,4347,10,5554,1567530,64
1450,4350,10,5554,1568646,64
1451,4353,10,5554,1569757,64
1452,4356,10,5554,1570823,64
1453,4359,10,5554,1571924,64
1454,4362,10,5554,1572934,64
1455,4365,10,5554,1574001,64
1456,4368,10,5554,1575099,64
1457,4371,10,5554,1576170,64
1458,4374,10,5554,1577382,64
1459,4377,10,5554,1578422,64
1460,4380,10,5554,1579531,64
1461,4383,10,5554,1580642,64
1462,4386,10,5554,1581652,64
1463,4389,10,5554,1582763,64
1464,4392,10,5554,1583874,64
1465,4395,10,5554,1584884,64
1466,4398,10,5554,1585995,64
1467,4401,10,5554,1587005,64
1468,4404,10,5554,1588148,64
1469,4407,10,5554,1589259,64
1470,4410,10,5554,1590426,64
1471,4413,10,5554,1591620,64
1472,4416,10,5554,1592757,64
1473,4419,10,5554,1593868,64
1474,4422,10,5554,1594971,64
1475,4425,10,5554,1595945,64
1476,4428,10,5554,1597056,64
1477,4431,10,5554,1598222,64
1478,4434,10,5554,1599322,64
1479,4437,10,5554,1600404,64
1480,4440,10,5554,1601414,64
1481,4443,10,5554,1602525,64
1482,4446,10,5554,1603611,64
1483,4449,10,5554,1604685,64
1484,4452,10,5554,1605737,64
1485,4455,10,5554,1606860,64
1486,4458,10,5554,1607966,64
1487,4461,10,5554,1609109,64
1488,4464,10,5554,1610254,64
1489,4467,10,5554,1611365,64
1490,4470,10,5554,1612364,64
1491,4473,10,5554,1613541,64
1492,4476,10,5554,1614506,64
1493,4479,10,5554,1615619,64
1494,4482,10,5554,1616723,64
1495,4485,10,5554,1617834,64
1496,4488,10,5554,1618945,64
1497,4491,10,5554,1619945,64
1498,4494,10,5554,1621028,64
1499,4497,10,5554,1622120,64
1500,4500,10,5554,1623228,64
1501,4503,10,5554,1624238,64
1502,4506,10,5554,1625347,64
1503,4509,10,5554,1626484,64
1504,4512,10,5554,1627525,64
1505,4515,10,5554,1628717,64
1506,4518,10,5554,1629820,64
1507,4521,10,5554,1630907,64
1508,4524,10,5554,1631917,64
1509,4527,10,5554,1633002,64
1510,4530,10,5554,1634071,64
1511,4533,10,5554,1635179,64
1512,4536,10,5554,1636189,64
1513,4539,10,5554,1637234,64
1514,4542,10,5565,1638474,64
1515,4545,10,5565,1639625,65
1516,4548,10,5565,1640654,65
1517,4551,10,5565,1641830,65
1518,4554,10,5565,1642976,65
1519,4557,10,5565,1644045,65
1520,4560,10,5565,1645128,65
1521,4563,10,5565,1646138,65
1522,4566,10,5565,1647322,65
1523,4569,10,5565,1648433,65
1524,4572,10,5565,1649414,65
1525,4575,10,5565,1650555,65
1526,4578,10,5565,1651626,65
1527,4581,10,5565,1652737,65
1528,4584,10,5565,1653747,65
1529,4587,10,5565,1654858,65
1530,4590,10,5565,1655964,65
1531,4593,10,5565,1657188,65
1532,4596,10,5565,1658177,65
1533,4599,10,5565,1659288,65
1534,4602,10,5565,1660449,65
1535,4605,10,5565,1661556,65
1536,4608,10,5565,1662597,65
1537,4611,10,5565,1663607,65
1538,4614,10,5565,1664746,65
1539,4617,10,5565,1665720,65
1540,4620,10,5565,1666856,65
1541,4623,10,5565,1668068,65
1542,4626,10,5565,1669127,65
1543,4629,10,5565,1670227,65
1544,4632,10,5565,1671336,65
1545,4635,10,5565,1672361,65
1546,4638,10,5565,1673503,65
1547,4641,10,5565,1674634,65
1548,4644,10,5565,1675632,65
1549,4647,10,5565,1676844,65
1550,4650,10,5565,1677923,65
1551,4653,10,5565,1678933,65
1552,4656,10,5565,1680044,65
1553,4659,10,5565,1681054,65
1554,4662,10,5565,1682099,65
1555,4665,10,5565,1683116,65
1556,4668,10,5565,1684275,65
1557,4671,10,5565,1685284,65
1558,4674,10,5565,1686489,65
1559,4677,10,5565,1687640,65
1560,4680,10,5565,1688724,65
1561,4683,10,5565,1689832,65
1562,4686,10,5565,1690896,65
1563,4689,10,5565,1692002,65
1564,4692,10,5565,1693113,65
1565,4695,10,5565,1694224,65
1566,4698,10,5565,1695316,65
1567,4701,10,5565,1696446,65
1568,4704,10,5565,1697531,65
1569,4707,10,5575,1698558,66
1570,4710,10,5575,1699655,66
1571,4713,10,5575,1700806,66
1572,4716,10,5575,1701915,66
1573,4719,10,5575,1703026,66
1574,4722,10,5575,1704137,66
1575,4725,10,5575,1705214,66
1576,4728,10,5575,1706370,66
1577,4731,10,5575,1707420,66
1578,4734,10,5575,1708430,66
1579,4737,10,5575,1709610,66
1580,4740,10,5575,1710620,66
1581,4743,10,5575,1711588,66
1582,4746,10,5575,1712652,66
1583,4749,10,5575,1713750,66
1584,4752,10,5575,1714848,66
1585,4755,10,5575,1715999,66
1586,4758,10,5575,1716977,66
1587,4761,10,5575,1717977,66
1588,4764,10,5575,1719046,66
1589,4767,10,5575,1720157,66
1590,4770,10,5575,1721219,66
1591,4773,10,5575,1722296,66
1592,4776,10,5575,1723389,66
1593,4779,10,5575,1724394,66
1594,4782,10,5575,1725505,66
1595,4785,10,5575,1726515,66
1596,4788,10,5575,1727626,66
1597,4791,10,5575,1728712,66
1598,4794,10,5575,1729895,66
1599,4797,10,5575,1730962,66
1600,4800,10,5575,1732132,66
1601,4803,10,5575,1733101,66
1602,4806,10,5575,1734313,66
1603,4809,10,5575,1735309,66
1604,4812,10,5575,1736521,66
1605,4815,10,5575,1737575,66
1606,4818,10,5575,1738686,66
1607,4821,10,5575,1739776,66
1608,4824,10,5575,1740822,66
1609,4827,10,5575,1741907,66
1610,4830,10,5575,1743101,66
1611,4833,10,5575,1744090,66
1612,4836,10,5575,1745228,66
1613,4839,10,5575,1746238,66
1614,4842,10,5575,1747248,66
1615,4845,10,5575,1748359,66
1616,4848,10,5575,1749444,66
1617,4851,10,5575,1750454,66
1618,4854,10,5575,1751565,66
1619,4857,10,5575,1752737,66
1620,4860,10,5575,1753747,66
1621,4863,10,5575,1754830,66
1622,4866,10,5575,1755884,66
1623,4869,10,5575,1756888,66
1624,4872,10,5575,1757980,66
1625,4875,10,5575,1759192,66
1626,4878,10,5575,1760202,66
1627,4881,10,5575,1761307,66
1628,4884,10,5575,1762418,66
1629,4887,10,5575,1763520,66
1630,4890,10,5575,1764530,66
1631,4893,10,5575,1765641,66
1632,4896,10,5575,1766704,66
1633,4899,10,5575,1767714,66
1634,4902,10,5575,1768787,66
1635,4905,10,5575,1769880,66
1636,4908,10,5575,1770954,66
1637,4911,10,5575,1771986,66
1638,4914,10,5575,1773146,66
1639,4917,10,5575,1774081,66
1640,4920,10,5575,1775243,66
1641,4923,10,5575,1776210,66
1642,4926,10,5575,1777321,66
1643,4929,10,5575,1778412,66
1644,4932,10,5575,1779523,66
1645,4935,10,5575,1780606,66
1646,4938,10,5575,1781703,66
1647,4941,10,5575,1782814,66
1648,4944,10,5575,1784045,66
1649,4947,10,5575,1785132,66
1650,4950,10,5575,1786216,66
1651,4953,10,5575,1787260,66
1652,4956,10,5575,1788371,66
1653,4959,10,5575,1789393,66
1654,4962,10,5575,1790403,66
1655,4965,10,5575,1791541,66
1656,4968,10,5575,1792551,66
1657,4971,10,5575,1793724,66
1658,4974,10,5575,1794799,66
1659,4977,10,5575,1795910,66
1660,4980,10,5575,1797021,66
1661,4983,10,5575,1798060,66
1662,4986,10,5575,1799063,66
1663,4989,10,5575,1800232,66
1664,4992,10,5575,1801343,66
1665,4995,10,5575,1802380,66
1666,4998,10,5575,1803486,66
1667,5001,10,5575,1804597,66
1668,5004,10,5575,1805739,66
1669,5007,10,5575,1806786,66
1670,5010,10,5575,1807796,66
1671,5013,10,5575,1808806,66
1672,5016,10,5575,1810041,66
1673,5019,10,5575,1811210,66
1674,5022,10,5575,1812321,66
1675,5025,10,5575,1813478,66
1676,5028,10,5575,1814578,66
1677,5031,10,5575,1815594,66
1678,5034,10,5575,1816705,66
1679,5037,10,5575,1817861,66
1680,5040,10,5575,1818871,66
1681,5043,10,5575,1819982,66
1682,5046,10,5575,1821109,66
1683,5049,10,5575,1822214,66
1684,5052,10,5575,1823283,66
1685,5055,10,5575,1824372,66
1686,5058,10,5575,1825483,66
1687,5061,10,5575,1826567,66
1688,5064,10,5575,1827701,66
1689,5067,10,5575,1828812,66
1690,5070,10,5575,1829787,66
1691,5073,10,5575,1830878,66
1692,5076,10,5575,1831989,66
1693,5079,10,5575,1832999,66
1694,5082,10,5575,1834181,66
1695,5085,10,5575,1835393,66
1696,5088,10,5575,1836403,66
1697,5091,10,5575,1837598,66
1698,5094,10,5575,1838709,66
1699,5097,10,5575,1839765,66
1700,5100,10,5575,1840876,66
1701,5103,10,5575,1841886,66
1702,5106,10,5575,1842997,66
1703,5109,10,5575,1844043,66
1704,5112,10,5575,1845154,66
1705,5115,10,5575,1846164,66
1706,5118,10,5575,1847321,66
1707,5121,10,5575,1848432,66
1708,5124,10,5575,1849579,66
1709,5127,10,5575,1850690,66
1710,5130,10,5575,1851720,66
1711,5133,10,5575,1852963,66
1712,5136,10,5575,1853968,66
1713,5139,10,5575,1854969,66
1714,5142,10,5575,1856075,66
1715,5145,10,5575,1857085,66
1716,5148,10,5575,1858186,66
1717,5151,10,5575,1859256,66
1718,5154,10,5575,1860341,66
1719,5157,10,5575,1861449,66
1720,5160,10,5575,1862633,66
1721,5163,10,5575,1863661,66
1722,5166,10,5575,1864792,66
1723,5169,10,5575,1865827,66
1724,5172,10,5575,1866938,66
1725,5175,10,5575,1868003,66
1726,5178,10,5575,1869063,66
1727,5181,10,5575,1870078,66
1728,5184,10,5575,1871227,66
1729,5187,10,5575,1872297,66
1730,5190,10,5575,1873355,66
1731,5193,10,5575,1874365,66
1732,5196,10,5575,1875417,66
1733,5199,10,5575,1876510,66
1734,5202,10,5575,1877539,66
1735,5205,10,5575,1878712,66
1736,5208,10,5575,1879823,66
1737,5211,10,5575,1880821,66
1738,5214,10,5575,1881932,66
1739,5217,10,5575,1883017,66
1740,5220,10,5575,1884072,66
1741,5223,10,5575,1885065,66
1742,5226,10,5575,1886176,66
1743,5229,10,5575,1887287,66
1744,5232,10,5575,1888428,66
1745,5235,10,5575,1889473,66
1746,5238,10,5575,1890525,66
1747,5241,10,5575,1891636,66
1748,5244,10,5575,1892747,66
1749,5247,10,5575,1893858,66
1750,5250,10,5575,1894899,66
1751,5253,10,5575,1895989,66
1752,5256,10,5575,1897100,66
1753,5259,10,5575,1898110,66
1754,5262,10,5575,1899151,66
1755,5265,10,5575,1900239,66
1756,5268,10,5575,1901249,66
1757,5271,10,5575,1902394,66
1758,5274,10,5575,1903471,66
1759,5277,10,5575,1904471,66
1760,5280,10,5575,1905618,66
1761,5283,10,5575,1906738,66
1762,5286,10,5575,1907835,66
1763,5289,10,5575,1908935,66
1764,5292,10,5575,1910041,66
1765,5295,10,5575,1911094,66
1766,5298,10,5575,1912195,66
1767,5301,10,5575,1913393,66
1768,5304,10,5575,1914516,66
1769,5307,10,5575,1915526,66
1770,5310,10,5575,1916623,66
1771,5313,10,5575,1917703,66
1772,5316,10,5575,1918814,66
1773,5319,10,5575,1919925,66
