,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5810,871266,60
953,2859,11,5810,872271,60
954,2862,11,5810,873395,60
955,2865,11,5810,874289,60
956,2868,11,5810,875246,60
957,2871,11,5810,876148,60
958,2874,11,5810,877153,60
959,2877,11,5810,878067,60
960,2880,11,5810,878967,60
961,2883,11,5810,880020,60
962,2886,11,5810,880824,60
963,2889,11,5810,881829,60
964,2892,11,5810,882834,60
965,2895,11,5810,883718,60
966,2898,11,5810,884714,60
967,2901,11,5810,885518,60
968,2904,11,5810,886523,60
969,2907,11,5810,887411,60
970,2910,11,5810,888416,60
971,2913,11,5810,889361,60
972,2916,11,5810,890366,60
973,2919,11,5810,891295,60
974,2922,11,5810,892300,60
975,2925,11,5810,893305,60
976,2928,11,5810,894310,60
977,2931,11,5810,895114,60
978,2934,11,5810,896119,60
979,2937,11,5810,897124,60
980,2940,11,5810,897928,60
981,2943,11,5810,898929,60
982,2946,11,5810,899873,60
983,2949,11,5810,900878,60
984,2952,11,5810,901883,60
985,2955,11,5810,902817,60
986,2958,11,5810,903719,60
987,2961,11,5810,904724,60
988,2964,11,5810,905729,60
989,2967,11,5810,906533,60
990,2970,11,5810,907610,60
991,2973,11,5810,908414,60
992,2976,11,5810,909340,60
993,2979,11,5810,910345,60
994,2982,11,5810,911350,60
995,2985,11,5810,912355,60
996,2988,11,5810,913360,60
997,2991,11,5810,914272,60
998,2994,11,5810,915192,60
999,2997,11,5810,916197,60
1000,3000,11,5810,917001,60
1001,3003,11,5810,917948,60
1002,3006,11,5822,919042,61
1003,3009,11,5822,919968,61
1004,3012,11,5822,920960,61
1005,3015,11,5822,921965,61
1006,3018,11,5822,922881,61
1007,3021,11,5822,923842,61
1008,3024,11,5822,924847,61
1009,3027,11,5822,925852,61
1010,3030,11,5822,926656,61
1011,3033,11,5822,927655,61
1012,3036,11,5822,928660,61
1013,3039,11,5822,929665,61
1014,3042,11,5822,930469,61
1015,3045,11,5822,931457,61
1016,3048,11,5822,932395,61
1017,3051,11,5822,933400,61
1018,3054,11,5822,934315,61
1019,3057,11,5822,935320,61
1020,3060,11,5822,936325,61
1021,3063,11,5822,937330,61
1022,3066,11,5822,938089,61
1023,3069,11,5822,939094,61
1024,3072,11,5822,940099,61
1025,3075,11,5822,941104,61
1026,3078,11,5822,942109,61
1027,3081,11,5822,943049,61
1028,3084,11,5822,944054,61
1029,3087,11,5822,945059,61
1030,3090,11,5822,945863,61
1031,3093,11,5822,946868,61
1032,3096,11,5822,947848,61
1033,3099,11,5822,948642,61
1034,3102,11,5822,949647,61
1035,3105,11,5822,950451,61
1036,3108,11,5822,951431,61
1037,3111,11,5822,952436,61
1038,3114,11,5822,953240,61
1039,3117,11,5822,954245,61
1040,3120,11,5822,955250,61
1041,3123,11,5822,956054,61
1042,3126,11,5822,957203,61
1043,3129,11,5822,958007,61
1044,3132,11,5822,958987,61
1045,3135,11,5822,959905,61
1046,3138,11,5822,960952,61
1047,3141,11,5822,961926,61
1048,3144,11,5822,962915,61
1049,3147,11,5822,963920,61
1050,3150,11,5822,964925,61
1051,3153,11,5822,965729,61
1052,3156,11,5822,966734,61
1053,3159,11,5822,967739,61
1054,3162,11,5822,968744,61
1055,3165,11,5822,969749,61
1056,3168,11,5822,970517,61
1057,3171,11,5822,971703,61
1058,3174,11,5822,972641,61
1059,3177,11,5822,973646,61
1060,3180,11,5822,974481,61
1061,3183,11,5822,975486,61
1062,3186,11,5822,976491,61
1063,3189,11,5822,977478,61
1064,3192,11,5822,978483,61
1065,3195,11,5822,979444,61
1066,3198,11,5822,980449,61
1067,3201,11,5822,981319,61
1068,3204,11,5822,982324,61
1069,3207,11,5822,983283,61
1070,3210,11,5822,984278,61
1071,3213,11,5822,985244,61
1072,3216,11,5822,986048,61
1073,3219,11,5822,987053,61
1074,3222,11,5822,988058,61
1075,3225,11,5822,989063,61
1076,3228,11,5822,990068,61
1077,3231,11,5822,991073,61
1078,3234,11,5822,991851,61
1079,3237,11,5822,992856,61
1080,3240,11,5822,993847,61
1081,3243,11,5822,994761,61
1082,3246,11,5822,995764,61
1083,3249,11,5822,996766,61
1084,3252,11,5822,997758,61
1085,3255,11,5822,998714,61
1086,3258,11,5822,999613,61
1087,3261,11,5822,1000714,61
1088,3264,11,5822,1001518,61
1089,3267,11,5822,1002448,61
1090,3270,11,5822,1003453,61
1091,3273,11,5822,1004458,61
1092,3276,11,5822,1005432,61
1093,3279,11,5822,1006318,61
1094,3282,11,5822,1007262,61
1095,3285,11,5822,1008267,61
1096,3288,11,5822,1009071,61
1097,3291,11,5822,1010076,61
1098,3294,11,5822,1011079,61
1099,3297,11,5822,1012084,61
1100,3300,11,5822,1013043,61
1101,3303,11,5822,1013847,61
1102,3306,11,5822,1014852,61
1103,3309,11,5822,1015790,61
1104,3312,11,5822,1016673,61
1105,3315,11,5822,1017678,61
1106,3318,11,5822,1018683,61
1107,3321,11,5822,1019528,61
1108,3324,11,5822,1020533,61
1109,3327,11,5822,1021444,61
1110,3330,11,5822,1022449,61
1111,3333,11,5822,1023454,61
1112,3336,11,5822,1024459,61
1113,3339,11,5822,1025382,61
1114,3342,11,5822,1026186,61
1115,3345,11,5822,1027296,61
1116,3348,11,5822,1028373,61
1117,3351,11,5822,1029270,61
1118,3354,11,5822,1030275,61
1119,3357,11,5822,1031280,61
1120,3360,11,5822,1032285,61
1121,3363,11,5822,1033089,61
1122,3366,12,5868,1034094,62
1123,3369,12,5868,1035099,62
1124,3372,12,5868,1035903,62
1125,3375,12,5868,1036908,62
1126,3378,12,5868,1038045,62
1127,3381,12,5868,1039050,62
1128,3384,12,5868,1039854,62
1129,3387,12,5868,1040859,62
1130,3390,12,5868,1041864,62
1131,3393,12,5868,1042857,62
1132,3396,12,5868,1043862,62
1133,3399,12,5868,1044867,62
1134,3402,12,5868,1045830,62
1135,3405,12,5868,1046918,62
1136,3408,12,5868,1047897,62
1137,3411,12,5868,1048826,62
1138,3414,12,5868,1049623,62
1139,3417,12,5868,1050628,62
1140,3420,12,5868,1051633,62
1141,3423,12,5868,1052790,62
1142,3426,12,5868,1053795,62
1143,3429,12,5868,1054800,62
1144,3432,12,5868,1055604,62
1145,3435,12,5868,1056706,62
1146,3438,12,5868,1057711,62
1147,3441,12,5868,1058713,62
1148,3444,12,5868,1059718,62
1149,3447,12,5868,1060699,62
1150,3450,12,5868,1061704,62
1151,3453,12,5868,1062551,62
1152,3456,12,5868,1063612,62
1153,3459,12,5868,1064529,62
1154,3462,12,5868,1065534,62
1155,3465,12,5868,1066539,62
1156,3468,12,5868,1067544,62
1157,3471,12,5868,1068549,62
1158,3474,12,5868,1069554,62
1159,3477,12,5868,1070559,62
1160,3480,12,5868,1071430,62
1161,3483,12,5868,1072435,62
1162,3486,12,5868,1073440,62
1163,3489,12,5868,1074445,62
1164,3492,12,5868,1075450,62
1165,3495,12,5868,1076454,62
1166,3498,12,5868,1077459,62
1167,3501,12,5868,1078464,62
1168,3504,12,5868,1079414,62
1169,3507,12,5868,1080455,62
1170,3510,12,5868,1081460,62
1171,3513,12,5868,1082465,62
1172,3516,12,5868,1083386,62
1173,3519,12,5868,1084387,62
1174,3522,12,5868,1085304,62
1175,3525,12,5868,1086460,62
1176,3528,12,5868,1087264,62
1177,3531,12,5868,1088267,62
1178,3534,12,5868,1089266,62
1179,3537,12,5868,1090271,62
1180,3540,12,5868,1091276,62
1181,3543,12,5868,1092281,62
1182,3546,12,5868,1093064,62
1183,3549,12,5868,1094069,62
1184,3552,12,5868,1095074,62
1185,3555,12,5868,1096030,62
1186,3558,12,5868,1097035,62
1187,3561,12,5868,1098040,62
1188,3564,12,5868,1099045,62
1189,3567,12,5868,1100050,62
1190,3570,12,5868,1100844,62
1191,3573,12,5868,1101849,62
1192,3576,12,5868,1102666,62
1193,3579,12,5868,1103748,62
1194,3582,12,5868,1104753,62
1195,3585,12,5868,1105758,62
1196,3588,12,5868,1106763,62
1197,3591,12,5868,1107567,62
1198,3594,12,5868,1108572,62
1199,3597,12,5868,1109577,62
1200,3600,12,5868,1110582,62
1201,3603,12,5868,1111630,62
1202,3606,12,5868,1112635,62
1203,3609,12,5868,1113640,62
1204,3612,12,5868,1114599,62
1205,3615,12,5868,1115687,62
1206,3618,12,5868,1116491,62
1207,3621,12,5868,1117496,62
1208,3624,12,5868,1118501,62
1209,3627,12,5868,1119510,62
1210,3630,12,5868,1120515,62
1211,3633,12,5868,1121520,62
1212,3636,12,5868,1122525,62
1213,3639,12,5868,1123460,62
1214,3642,12,5868,1124264,62
1215,3645,12,5868,1125269,62
1216,3648,12,5868,1126256,62
1217,3651,12,5868,1127261,62
1218,3654,12,5868,1128065,62
1219,3657,12,5868,1129070,62
1220,3660,12,5868,1130145,62
1221,3663,12,5868,1131141,62
1222,3666,12,5868,1132134,62
1223,3669,12,5868,1132938,62
1224,3672,12,5868,1133943,62
1225,3675,12,5868,1135022,62
1226,3678,12,5868,1136027,62
1227,3681,12,5868,1136886,62
1228,3684,12,5868,1137957,62
1229,3687,12,5868,1138962,62
1230,3690,12,5868,1139766,62
1231,3693,12,5868,1140812,62
1232,3696,12,5868,1141761,62
1233,3699,12,5868,1142766,62
1234,3702,12,5868,1143829,62
1235,3705,12,5868,1144834,62
1236,3708,12,5868,1145839,62
1237,3711,12,5868,1146786,62
1238,3714,12,5868,1147791,62
1239,3717,12,5868,1148796,62
1240,3720,12,5868,1149849,62
1241,3723,12,5868,1150653,62
1242,3726,12,5868,1151658,62
1243,3729,12,5868,1152663,62
1244,3732,12,5868,1153668,62
1245,3735,12,5868,1154548,62
1246,3738,12,5868,1155553,62
1247,3741,12,5914,1156572,63
1248,3744,12,5914,1157632,63
1249,3747,12,5914,1158603,63
1250,3750,12,5914,1159608,63
1251,3753,12,5914,1160613,63
1252,3756,12,5914,1161417,63
1253,3759,12,5914,1162422,63
1254,3762,12,5914,1163226,63
1255,3765,12,5914,1164231,63
1256,3768,12,5914,1165236,63
1257,3771,12,5914,1166241,63
1258,3774,12,5914,1167197,63
1259,3777,12,5914,1168240,63
1260,3780,12,5914,1169162,63
1261,3783,12,5914,1170125,63
1262,3786,12,5914,1171130,63
1263,3789,12,5914,1172124,63
1264,3792,12,5914,1172928,63
1265,3795,12,5914,1173933,63
1266,3798,12,5914,1174938,63
1267,3801,12,5914,1175943,63
1268,3804,12,5914,1176948,63
1269,3807,12,5914,1177913,63
1270,3810,12,5914,1178985,63
1271,3813,12,5914,1179917,63
1272,3816,12,5914,1180922,63
1273,3819,12,5914,1181927,63
1274,3822,12,5914,1182900,63
1275,3825,12,5914,1183905,63
1276,3828,12,5914,1184910,63
1277,3831,12,5914,1185714,63
1278,3834,12,5914,1186719,63
1279,3837,12,5914,1187879,63
1280,3840,12,5914,1188683,63
1281,3843,12,5914,1189688,63
1282,3846,12,5914,1190693,63
1283,3849,12,5914,1191789,63
1284,3852,12,5914,1192794,63
1285,3855,12,5914,1193770,63
1286,3858,12,5914,1194574,63
1287,3861,12,5914,1195623,63
1288,3864,12,5914,1196555,63
1289,3867,12,5914,1197761,63
1290,3870,12,5914,1198565,63
1291,3873,12,5914,1199573,63
1292,3876,12,5914,1200679,63
1293,3879,12,5914,1201483,63
1294,3882,12,5914,1202488,63
1295,3885,12,5914,1203653,63
1296,3888,12,5914,1204457,63
1297,3891,12,5914,1205462,63
1298,3894,12,5914,1206467,63
1299,3897,12,5914,1207472,63
1300,3900,12,5914,1208477,63
1301,3903,12,5914,1209410,63
1302,3906,12,5914,1210415,63
1303,3909,12,5914,1211420,63
1304,3912,12,5914,1212425,63
1305,3915,12,5914,1213430,63
1306,3918,12,5914,1214234,63
1307,3921,12,5914,1215239,63
1308,3924,12,5914,1216244,63
1309,3927,12,5914,1217249,63
1310,3930,12,5914,1218254,63
1311,3933,12,5914,1219259,63
1312,3936,12,5914,1220317,63
1313,3939,12,5914,1221407,63
1314,3942,12,5914,1222408,63
1315,3945,12,5914,1223413,63
1316,3948,12,5914,1224413,63
1317,3951,12,5914,1225418,63
1318,3954,12,5914,1226331,63
1319,3957,12,5926,1227135,64
1320,3960,12,5926,1228140,64
1321,3963,12,5926,1229145,64
1322,3966,12,5926,1230150,64
1323,3969,12,5926,1231155,64
1324,3972,12,5926,1232145,64
1325,3975,12,5926,1233150,64
1326,3978,12,5926,1233954,64
1327,3981,12,5926,1235091,64
1328,3984,12,5926,1236084,64
1329,3987,12,5926,1237089,64
1330,3990,12,5926,1237893,64
1331,3993,12,5926,1238898,64
1332,3996,12,5926,1239972,64
1333,3999,12,5926,1240977,64
1334,4002,12,5926,1241878,64
1335,4005,12,5926,1242883,64
1336,4008,12,5926,1243818,64
1337,4011,12,5926,1244823,64
1338,4014,12,5926,1245862,64
1339,4017,12,5926,1246835,64
1340,4020,12,5926,1247787,64
1341,4023,12,5926,1248668,64
1342,4026,12,5926,1249673,64
1343,4029,12,5926,1250678,64
1344,4032,12,5926,1251683,64
1345,4035,12,5926,1252688,64
1346,4038,12,5926,1253693,64
1347,4041,12,5926,1254698,64
1348,4044,12,5926,1255650,64
1349,4047,12,5926,1256764,64
1350,4050,12,5926,1257622,64
1351,4053,12,5926,1258627,64
1352,4056,12,5926,1259632,64
1353,4059,12,5926,1260637,64
1354,4062,12,5926,1261628,64
1355,4065,12,5926,1262558,64
1356,4068,12,5926,1263563,64
1357,4071,12,5926,1264606,64
1358,4074,12,5926,1265611,64
1359,4077,12,5926,1266485,64
1360,4080,12,5926,1267473,64
1361,4083,12,5926,1268362,64
1362,4086,12,5926,1269555,64
1363,4089,12,5926,1270503,64
1364,4092,12,5926,1271385,64
1365,4095,12,5926,1272390,64
1366,4098,12,5926,1273395,64
1367,4101,12,5926,1274292,64
1368,4104,12,5926,1275390,64
1369,4107,12,5926,1276328,64
1370,4110,12,5926,1277091,64
1371,4113,12,5926,1278117,64
1372,4116,12,5926,1279000,64
1373,4119,12,5926,1279963,64
1374,4122,12,5926,1280937,64
1375,4125,12,5926,1281942,64
1376,4128,12,5926,1282898,64
1377,4131,12,5926,1283903,64
1378,4134,12,5926,1284992,64
1379,4137,12,5938,1285997,65
1380,4140,12,5938,1287002,65
1381,4143,12,5938,1287806,65
1382,4146,12,5938,1289012,65
1383,4149,12,5938,1289852,65
1384,4152,12,5938,1290909,65
1385,4155,12,5938,1291713,65
1386,4158,12,5938,1292718,65
1387,4161,12,5938,1293723,65
1388,4164,12,5938,1294630,65
1389,4167,12,5938,1295622,65
1390,4170,12,5938,1296627,65
1391,4173,12,5938,1297498,65
1392,4176,12,5938,1298503,65
1393,4179,12,5938,1299482,65
1394,4182,12,5938,1300487,65
1395,4185,12,5938,1301291,65
1396,4188,12,5938,1302296,65
1397,4191,12,5938,1303301,65
1398,4194,12,5938,1304444,65
1399,4197,12,5938,1305248,65
1400,4200,12,5938,1306293,65
1401,4203,12,5938,1307302,65
1402,4206,12,5938,1308307,65
1403,4209,12,5938,1309312,65
1404,4212,12,5938,1310080,65
1405,4215,12,5938,1311194,65
1406,4218,12,5938,1311998,65
1407,4221,12,5938,1313003,65
1408,4224,12,5938,1314008,65
1409,4227,12,5938,1315013,65
1410,4230,12,5938,1315817,65
1411,4233,12,5938,1316791,65
1412,4236,12,5938,1317896,65
1413,4239,12,5938,1318712,65
1414,4242,12,5938,1319666,65
1415,4245,12,5938,1320671,65
1416,4248,12,5938,1321562,65
1417,4251,12,5938,1322567,65
1418,4254,12,5938,1323572,65
1419,4257,12,5938,1324546,65
1420,4260,12,5938,1325350,65
1421,4263,12,5938,1326355,65
1422,4266,12,5938,1327360,65
1423,4269,12,5938,1328361,65
1424,4272,12,5938,1329366,65
1425,4275,12,5938,1330272,65
1426,4278,12,5938,1331277,65
1427,4281,12,5938,1332081,65
1428,4284,12,5938,1333086,65
1429,4287,12,5938,1334091,65
1430,4290,12,5938,1335096,65
1431,4293,12,5938,1336083,65
1432,4296,12,5938,1337088,65
1433,4299,12,5938,1337969,65
1434,4302,12,5938,1339077,65
1435,4305,12,5938,1340015,65
1436,4308,12,5938,1340926,65
1437,4311,12,5938,1341927,65
1438,4314,12,5938,1342964,65
1439,4317,12,5938,1343925,65
1440,4320,12,5938,1344930,65
1441,4323,12,5938,1345859,65
1442,4326,12,5938,1346663,65
1443,4329,12,5938,1347668,65
1444,4332,12,5938,1348812,65
1445,4335,12,5938,1349744,65
1446,4338,12,5938,1350707,65
1447,4341,12,5938,1351662,65
1448,4344,12,5938,1352667,65
1449,4347,12,5938,1353580,65
1450,4350,12,5938,1354663,65
1451,4353,12,5938,1355597,65
1452,4356,12,5938,1356589,65
1453,4359,12,5938,1357594,65
1454,4362,12,5938,1358398,65
1455,4365,12,5938,1359403,65
1456,4368,12,5938,1360374,65
1457,4371,12,5938,1361379,65
1458,4374,12,5938,1362343,65
1459,4377,12,5938,1363348,65
1460,4380,12,5938,1364392,65
1461,4383,12,5938,1365196,65
1462,4386,12,5938,1366228,65
1463,4389,12,5938,1367199,65
1464,4392,12,5938,1368172,65
1465,4395,12,5938,1369177,65
1466,4398,12,5938,1370111,65
1467,4401,12,5938,1371116,65
1468,4404,12,5938,1372121,65
1469,4407,12,5938,1373126,65
1470,4410,12,5938,1374026,65
1471,4413,12,5938,1375052,65
1472,4416,12,5938,1375961,65
1473,4419,12,5938,1376966,65
1474,4422,12,5938,1377857,65
1475,4425,12,5938,1378862,65
1476,4428,12,5938,1379867,65
1477,4431,12,5938,1380856,65
1478,4434,12,5938,1381939,65
1479,4437,12,5938,1382944,65
1480,4440,12,5938,1383852,65
1481,4443,12,5938,1384891,65
1482,4446,12,5938,1385834,65
1483,4449,12,5938,1386839,65
1484,4452,12,5938,1387814,65
1485,4455,12,5938,1388819,65
1486,4458,12,5938,1389744,65
1487,4461,12,5938,1390749,65
1488,4464,12,5938,1391708,65
1489,4467,12,5938,1392848,65
1490,4470,12,5938,1393853,65
1491,4473,12,5938,1394657,65
1492,4476,12,5938,1395783,65
1493,4479,12,5938,1396762,65
1494,4482,12,5938,1397767,65
1495,4485,12,5938,1398571,65
1496,4488,12,5938,1399572,65
1497,4491,12,5938,1400577,65
1498,4494,12,5938,1401582,65
1499,4497,12,5938,1402587,65
1500,4500,12,5938,1403465,65
1501,4503,12,5938,1404564,65
1502,4506,12,5938,1405562,65
1503,4509,12,5938,1406567,65
1504,4512,12,5938,1407371,65
1505,4515,12,5938,1408376,65
1506,4518,12,5938,1409371,65
1507,4521,12,5938,1410376,65
1508,4524,12,5938,1411240,65
1509,4527,12,5938,1412245,65
1510,4530,12,5938,1413254,65
1511,4533,12,5938,1414058,65
1512,4536,12,5938,1415063,65
1513,4539,12,5938,1416136,65
1514,4542,12,5938,1417015,65
1515,4545,12,5938,1418020,65
1516,4548,12,5938,1419025,65
1517,4551,12,5938,1420030,65
1518,4554,12,5938,1421035,65
1519,4557,12,5938,1422040,65
1520,4560,12,5938,1423045,65
1521,4563,12,5938,1424021,65
1522,4566,12,5938,1425026,65
1523,4569,12,5938,1426031,65
1524,4572,12,5938,1427120,65
1525,4575,12,5938,1428125,65
1526,4578,12,5938,1429049,65
1527,4581,12,5938,1430054,65
1528,4584,12,5938,1430985,65
1529,4587,12,5938,1431990,65
1530,4590,12,5938,1432995,65
1531,4593,12,5938,1433942,65
1532,4596,12,5938,1435011,65
1533,4599,12,5938,1435815,65
1534,4602,12,5938,1436724,65
1535,4605,12,5938,1437875,65
1536,4608,12,5938,1438679,65
1537,4611,12,5938,1439885,65
1538,4614,12,5938,1440808,65
1539,4617,12,5938,1441790,65
1540,4620,12,5938,1442795,65
1541,4623,12,5938,1443800,65
1542,4626,12,5938,1444755,65
1543,4629,12,5938,1445707,65
1544,4632,12,5938,1446653,65
1545,4635,12,5938,1447567,65
1546,4638,12,5938,1448694,65
1547,4641,12,5938,1449581,65
1548,4644,12,5938,1450586,65
1549,4647,12,5938,1451591,65
1550,4650,12,5938,1452596,65
1551,4653,12,5938,1453448,65
1552,4656,12,5938,1454515,65
1553,4659,12,5938,1455520,65
1554,4662,12,5938,1456324,65
1555,4665,12,5938,1457329,65
1556,4668,12,5938,1458270,65
1557,4671,12,5938,1459275,65
1558,4674,12,5938,1460228,65
1559,4677,12,5938,1461233,65
1560,4680,12,5938,1462165,65
1561,4683,12,5938,1463118,65
1562,4686,12,5938,1464211,65
1563,4689,12,5938,1465200,65
1564,4692,12,5938,1466004,65
1565,4695,12,5938,1467009,65
1566,4698,12,5938,1468014,65
1567,4701,12,5938,1468896,65
1568,4704,12,5938,1469901,65
1569,4707,12,5938,1470895,65
1570,4710,12,5938,1471829,65
1571,4713,12,5938,1472834,65
1572,4716,12,5938,1473784,65
1573,4719,12,5938,1474712,65
1574,4722,12,5938,1475717,65
1575,4725,12,5938,1476722,65
1576,4728,12,5938,1477526,65
1577,4731,12,5938,1478531,65
1578,4734,12,5938,1479536,65
1579,4737,12,5938,1480513,65
1580,4740,12,5938,1481518,65
1581,4743,12,5938,1482327,65
1582,4746,12,5938,1483332,65
1583,4749,12,5938,1484337,65
1584,4752,12,5938,1485342,65
1585,4755,12,5938,1486237,65
1586,4758,12,5950,1487211,66
1587,4761,12,5950,1488187,66
1588,4764,12,5950,1489167,66
1589,4767,12,5950,1490170,66
1590,4770,12,5950,1491175,66
1591,4773,12,5950,1492118,66
1592,4776,12,5950,1493011,66
1593,4779,12,5950,1494016,66
1594,4782,12,5950,1495021,66
1595,4785,12,5950,1496026,66
1596,4788,12,5950,1497021,66
1597,4791,12,5950,1497961,66
1598,4794,12,5950,1498966,66
1599,4797,12,5950,1499971,66
1600,4800,12,5950,1500843,66
1601,4803,12,5950,1501800,66
1602,4806,12,5950,1502805,66
1603,4809,12,5950,1503803,66
1604,4812,12,5950,1504704,66
1605,4815,12,5950,1505630,66
1606,4818,12,5950,1506804,66
1607,4821,12,5950,1507809,66
1608,4824,12,5950,1508718,66
1609,4827,12,5950,1509522,66
1610,4830,12,5950,1510527,66
1611,4833,12,5950,1511532,66
1612,4836,12,5950,1512537,66
1613,4839,12,5950,1513401,66
1614,4842,12,5950,1514406,66
1615,4845,12,5950,1515411,66
1616,4848,12,5950,1516416,66
1617,4851,12,5950,1517205,66
1618,4854,12,5950,1518210,66
1619,4857,12,5950,1519307,66
1620,4860,12,5950,1520111,66
1621,4863,12,5950,1521116,66
1622,4866,12,5950,1522121,66
1623,4869,12,5950,1523126,66
1624,4872,12,5950,1524088,66
1625,4875,12,5950,1525022,66
1626,4878,12,5950,1525953,66
1627,4881,12,5950,1526958,66
1628,4884,12,5950,1527913,66
1629,4887,12,5950,1528967,66
1630,4890,12,5950,1529963,66
1631,4893,12,5950,1530968,66
1632,4896,12,5950,1531862,66
1633,4899,12,5950,1532867,66
1634,4902,12,5950,1533740,66
1635,4905,12,5950,1534745,66
1636,4908,12,5950,1535713,66
1637,4911,12,5950,1536618,66
1638,4914,12,5950,1537623,66
1639,4917,12,5950,1538628,66
1640,4920,12,5950,1539528,66
1641,4923,12,5950,1540483,66
1642,4926,12,5950,1541689,66
1643,4929,12,5950,1542493,66
1644,4932,12,5950,1543498,66
1645,4935,12,5950,1544546,66
1646,4938,12,5950,1545551,66
1647,4941,12,5950,1546501,66
1648,4944,12,5950,1547270,66
1649,4947,12,5950,1548275,66
1650,4950,12,5950,1549211,66
1651,4953,12,5950,1550216,66
1652,4956,12,5950,1551409,66
1653,4959,12,5950,1552356,66
1654,4962,12,5950,1553343,66
1655,4965,12,5950,1554323,66
1656,4968,12,5950,1555224,66
1657,4971,12,5950,1556229,66
1658,4974,12,5950,1557234,66
1659,4977,12,5950,1558170,66
1660,4980,12,5950,1559227,66
1661,4983,12,5950,1560232,66
1662,4986,12,5950,1561036,66
1663,4989,12,5950,1562041,66
1664,4992,12,5950,1563046,66
1665,4995,12,5950,1564107,66
1666,4998,12,5950,1565089,66
1667,5001,12,5950,1566094,66
1668,5004,12,5950,1567017,66
1669,5007,12,5950,1568022,66
1670,5010,12,5950,1568942,66
1671,5013,12,5950,1570021,66
1672,5016,12,5950,1570986,66
1673,5019,12,5950,1571854,66
1674,5022,12,5950,1572913,66
1675,5025,12,5950,1573918,66
1676,5028,12,5950,1574923,66
1677,5031,12,5950,1575832,66
1678,5034,12,5950,1576837,66
1679,5037,12,5950,1577842,66
1680,5040,12,5950,1578847,66
1681,5043,12,5950,1579852,66
1682,5046,12,5950,1580821,66
1683,5049,12,5950,1581826,66
1684,5052,12,5950,1582831,66
1685,5055,12,5950,1583836,66
1686,5058,12,5950,1584640,66
1687,5061,12,5950,1585645,66
1688,5064,12,5950,1586610,66
1689,5067,12,5950,1587615,66
1690,5070,12,5950,1588620,66
1691,5073,12,5950,1589625,66
1692,5076,12,5950,1590630,66
1693,5079,12,5950,1591544,66
1694,5082,12,5950,1592549,66
1695,5085,12,5950,1593468,66
1696,5088,12,5950,1594552,66
1697,5091,12,5950,1595452,66
1698,5094,12,5950,1596457,66
1699,5097,12,5950,1597422,66
1700,5100,12,5950,1598387,66
1701,5103,12,5950,1599392,66
1702,5106,12,5950,1600249,66
1703,5109,12,5950,1601254,66
1704,5112,12,5950,1602259,66
1705,5115,12,5950,1603063,66
1706,5118,12,5950,1604064,66
1707,5121,12,5950,1605069,66
1708,5124,12,5950,1606074,66
1709,5127,12,5950,1607185,66
1710,5130,12,5950,1607989,66
1711,5133,12,5950,1609110,66
1712,5136,12,5950,1610115,66
1713,5139,12,5950,1611039,66
1714,5142,12,5950,1612044,66
1715,5145,12,5950,1613049,66
1716,5148,12,5950,1614054,66
1717,5151,12,5950,1615059,66
1718,5154,12,5950,1615985,66
1719,5157,12,5950,1616990,66
1720,5160,12,5950,1617837,66
1721,5163,12,5950,1618789,66
1722,5166,12,5950,1619794,66
1723,5169,12,5950,1620799,66
1724,5172,12,5950,1621804,66
1725,5175,12,5950,1622809,66
1726,5178,12,5950,1623701,66
1727,5181,12,5950,1624706,66
1728,5184,12,5950,1625711,66
1729,5187,12,5950,1626695,66
1730,5190,12,5950,1627700,66
1731,5193,12,5950,1628675,66
1732,5196,12,5950,1629680,66
1733,5199,12,5950,1630484,66
1734,5202,12,5950,1631489,66
1735,5205,12,5950,1632494,66
1736,5208,12,5950,1633482,66
1737,5211,12,5950,1634487,66
1738,5214,12,5950,1635492,66
1739,5217,12,5950,1636497,66
1740,5220,12,5950,1637259,66
1741,5223,12,5950,1638264,66
1742,5226,12,5950,1639269,66
1743,5229,12,5950,1640274,66
1744,5232,12,5950,1641279,66
1745,5235,12,5950,1642284,66
1746,5238,12,5950,1643219,66
1747,5241,12,5950,1644224,66
1748,5244,12,5950,1645229,66
1749,5247,12,5950,1646188,66
1750,5250,12,5950,1646992,66
1751,5253,12,5950,1647948,66
1752,5256,12,5950,1648953,66
1753,5259,12,5950,1649958,66
1754,5262,12,5950,1651134,66
1755,5265,12,5950,1651938,66
1756,5268,12,5950,1652952,66
1757,5271,12,5950,1653904,66
1758,5274,12,5950,1654909,66
1759,5277,12,5950,1655713,66
1760,5280,12,5950,1656718,66
1761,5283,12,5950,1657673,66
1762,5286,12,5950,1658678,66
1763,5289,12,5950,1659590,66
1764,5292,12,5950,1660608,66
1765,5295,12,5950,1661553,66
1766,5298,12,5950,1662552,66
1767,5301,12,5950,1663550,66
1768,5304,12,5950,1664555,66
1769,5307,12,5950,1665509,66
1770,5310,12,5950,1666393,66
1771,5313,12,5950,1667417,66
1772,5316,12,5950,1668351,66
1773,5319,12,5950,1669356,66
1774,5322,12,5950,1670361,66
1775,5325,12,5950,1671355,66
1776,5328,12,5950,1672393,66
1777,5331,12,5950,1673285,66
1778,5334,12,5950,1674258,66
1779,5337,12,5950,1675092,66
1780,5340,12,5950,1676097,66
1781,5343,12,5950,1677078,66
1782,5346,12,5950,1678001,66
1783,5349,12,5950,1679006,66
