,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5612,752750,52
953,2859,11,5612,753462,52
954,2862,11,5612,754270,52
955,2865,11,5612,755042,52
956,2868,11,5612,755807,52
957,2871,11,5612,756700,52
958,2874,11,5612,757508,52
959,2877,11,5612,758314,52
960,2880,11,5612,759084,52
961,2883,11,5612,759948,52
962,2886,11,5612,760740,52
963,2889,11,5612,761456,52
964,2892,11,5612,762264,52
965,2895,11,5612,763173,52
966,2898,11,5612,763981,52
967,2901,11,5612,764688,52
968,2904,11,5612,765555,52
969,2907,11,5612,766345,52
970,2910,11,5612,767153,52
971,2913,11,5612,767943,52
972,2916,11,5612,768739,52
973,2919,11,5612,769529,52
974,2922,11,5612,770294,52
975,2925,11,5612,771216,52
976,2928,11,5612,771923,52
977,2931,11,5612,772729,52
978,2934,11,5612,773589,52
979,2937,11,5612,774397,52
980,2940,11,5612,775205,52
981,2943,11,5612,776013,52
982,2946,11,5612,776821,52
983,2949,11,5612,777605,52
984,2952,11,5612,778312,52
985,2955,11,5612,778999,52
986,2958,11,5612,779891,52
987,2961,11,5612,780694,52
988,2964,11,5612,781502,52
989,2967,11,5612,782348,52
990,2970,11,5612,783055,52
991,2973,11,5612,783863,52
992,2976,11,5612,784671,52
993,2979,11,5612,785535,52
994,2982,11,5612,786268,52
995,2985,11,5612,787076,52
996,2988,11,5612,787884,52
997,2991,11,5612,788591,52
998,2994,11,5612,789500,52
999,2997,11,5612,790308,52
1000,3000,11,5612,791170,52
1001,3003,11,5612,791935,52
1002,3006,11,5612,792716,52
1003,3009,11,5612,793524,52
1004,3012,11,5612,794332,52
1005,3015,11,5612,795125,52
1006,3018,11,5612,796027,52
1007,3021,11,5612,796835,52
1008,3024,11,5612,797744,52
1009,3027,11,5612,798451,52
1010,3030,11,5612,799259,52
1011,3033,11,5612,800067,52
1012,3036,11,5612,800928,52
1013,3039,11,5612,801736,52
1014,3042,11,5612,802589,52
1015,3045,11,5612,803490,52
1016,3048,11,5612,804197,52
1017,3051,11,5612,805005,52
1018,3054,11,5612,805813,52
1019,3057,11,5612,806590,52
1020,3060,11,5612,807398,52
1021,3063,11,5612,808206,52
1022,3066,11,5612,809115,52
1023,3069,11,5624,809880,53
1024,3072,11,5624,810750,53
1025,3075,11,5624,811558,53
1026,3078,11,5624,812366,53
1027,3081,11,5624,813228,53
1028,3084,11,5624,813982,53
1029,3087,11,5624,814741,53
1030,3090,11,5624,815521,53
1031,3093,11,5624,816362,53
1032,3096,11,5624,817069,53
1033,3099,11,5624,817999,53
1034,3102,11,5624,818764,53
1035,3105,11,5624,819572,53
1036,3108,11,5624,820322,53
1037,3111,11,5624,821181,53
1038,3114,11,5624,821888,53
1039,3117,11,5624,822692,53
1040,3120,11,5624,823553,53
1041,3123,11,5624,824341,53
1042,3126,11,5624,825191,53
1043,3129,11,5624,825973,53
1044,3132,11,5624,826812,53
1045,3135,11,5624,827620,53
1046,3138,11,5624,828428,53
1047,3141,11,5624,829236,53
1048,3144,11,5624,830044,53
1049,3147,11,5624,830852,53
1050,3150,11,5624,831660,53
1051,3153,11,5624,832443,53
1052,3156,11,5624,833251,53
1053,3159,11,5624,834059,53
1054,3162,11,5624,834867,53
1055,3165,11,5624,835676,53
1056,3168,11,5624,836484,53
1057,3171,11,5624,837292,53
1058,3174,11,5624,838088,53
1059,3177,11,5624,838867,53
1060,3180,11,5624,839665,53
1061,3183,11,5624,840425,53
1062,3186,11,5624,841264,53
1063,3189,11,5624,842155,53
1064,3192,11,5624,842860,53
1065,3195,11,5624,843608,53
1066,3198,11,5624,844416,53
1067,3201,11,5624,845281,53
1068,3204,11,5624,846190,53
1069,3207,11,5624,846998,53
1070,3210,11,5624,847806,53
1071,3213,11,5624,848611,53
1072,3216,11,5624,849419,53
1073,3219,11,5624,850184,53
1074,3222,11,5624,850938,53
1075,3225,11,5624,851770,53
1076,3228,11,5624,852578,53
1077,3231,11,5624,853330,53
1078,3234,11,5624,854138,53
1079,3237,11,5624,854946,53
1080,3240,11,5624,855837,53
1081,3243,11,5624,856566,53
1082,3246,11,5624,857422,53
1083,3249,11,5624,858298,53
1084,3252,11,5624,859106,53
1085,3255,11,5624,859976,53
1086,3258,11,5624,860884,53
1087,3261,11,5624,861591,53
1088,3264,11,5624,862453,53
1089,3267,11,5624,863346,53
1090,3270,11,5624,864058,53
1091,3273,11,5624,864977,53
1092,3276,11,5624,865785,53
1093,3279,11,5624,866489,53
1094,3282,11,5624,867398,53
1095,3285,11,5624,868249,53
1096,3288,11,5624,868938,53
1097,3291,11,5624,869746,53
1098,3294,11,5624,870554,53
1099,3297,11,5624,871357,53
1100,3300,11,5624,872221,53
1101,3303,11,5624,873055,53
1102,3306,11,5624,873863,53
1103,3309,11,5624,874671,53
1104,3312,11,5624,875458,53
1105,3315,11,5624,876165,53
1106,3318,11,5624,877074,53
1107,3321,11,5624,877882,53
1108,3324,11,5624,878660,53
1109,3327,11,5624,879525,53
1110,3330,11,5624,880333,53
1111,3333,11,5624,881141,53
1112,3336,11,5624,882050,53
1113,3339,11,5624,882878,53
1114,3342,11,5624,883686,53
1115,3345,11,5624,884456,53
1116,3348,11,5624,885292,53
1117,3351,11,5624,886147,53
1118,3354,11,5624,886854,53
1119,3357,11,5624,887642,53
1120,3360,11,5624,888428,53
1121,3363,11,5624,889235,53
1122,3366,11,5624,889942,53
1123,3369,11,5624,890851,53
1124,3372,11,5624,891622,53
1125,3375,11,5624,892329,53
1126,3378,11,5624,893118,53
1127,3381,11,5624,893926,53
1128,3384,11,5624,894835,53
1129,3387,11,5624,895732,53
1130,3390,11,5624,896540,53
1131,3393,11,5624,897507,53
1132,3396,11,5624,898416,53
1133,3399,11,5624,899224,53
1134,3402,11,5624,900133,53
1135,3405,11,5624,900954,53
1136,3408,11,5624,901762,53
1137,3411,11,5624,902458,53
1138,3414,11,5624,903329,53
1139,3417,11,5624,904162,53
1140,3420,11,5624,904869,53
1141,3423,11,5624,905755,53
1142,3426,11,5624,906616,53
1143,3429,11,5624,907424,53
1144,3432,11,5624,908131,53
1145,3435,11,5624,908988,53
1146,3438,11,5624,909773,53
1147,3441,11,5624,910694,53
1148,3444,11,5624,911492,53
1149,3447,11,5624,912300,53
1150,3450,11,5624,913100,53
1151,3453,11,5624,913905,53
1152,3456,11,5624,914675,53
1153,3459,11,5624,915536,53
1154,3462,11,5624,916243,53
1155,3465,11,5624,917051,53
1156,3468,11,5624,917935,53
1157,3471,11,5624,918692,53
1158,3474,11,5624,919500,53
1159,3477,11,5624,920271,53
1160,3480,11,5624,921192,53
1161,3483,11,5624,922000,53
1162,3486,11,5624,922745,53
1163,3489,11,5624,923654,53
1164,3492,11,5624,924361,53
1165,3495,11,5624,925169,53
1166,3498,11,5624,926024,53
1167,3501,11,5624,926888,53
1168,3504,11,5624,927696,53
1169,3507,11,5624,928489,53
1170,3510,11,5624,929297,53
1171,3513,11,5624,930105,53
1172,3516,11,5624,930913,53
1173,3519,11,5624,931669,53
1174,3522,11,5624,932477,53
1175,3525,11,5624,933348,53
1176,3528,11,5624,934156,53
1177,3531,11,5624,934964,53
1178,3534,11,5624,935798,53
1179,3537,11,5624,936658,53
1180,3540,11,5624,937488,53
1181,3543,11,5624,938254,53
1182,3546,11,5624,939059,53
1183,3549,11,5624,939867,53
1184,3552,11,5624,940675,53
1185,3555,11,5624,941483,53
1186,3558,11,5624,942392,53
1187,3561,11,5624,943200,53
1188,3564,11,5624,944064,53
1189,3567,11,5624,944901,53
1190,3570,11,5624,945732,53
1191,3573,11,5624,946540,53
1192,3576,11,5624,947391,53
1193,3579,11,5624,948098,53
1194,3582,11,5624,948869,53
1195,3585,11,5624,949662,53
1196,3588,11,5624,950470,53
1197,3591,11,5624,951278,53
1198,3594,11,5624,952086,53
1199,3597,11,5624,952894,53
1200,3600,11,5624,953681,53
1201,3603,11,5624,954489,53
1202,3606,11,5624,955267,53
1203,3609,11,5624,955974,53
1204,3612,11,5624,956842,53
1205,3615,11,5624,957549,53
1206,3618,11,5624,958449,53
1207,3621,11,5624,959156,53
1208,3624,11,5624,959977,53
1209,3627,11,5624,960749,53
1210,3630,11,5624,961507,53
1211,3633,11,5624,962315,53
1212,3636,11,5624,963035,53
1213,3639,11,5624,963944,53
1214,3642,11,5624,964726,53
1215,3645,11,5624,965433,53
1216,3648,11,5624,966328,53
1217,3651,11,5624,967136,53
1218,3654,11,5624,967944,53
1219,3657,11,5624,968752,53
1220,3660,11,5624,969459,53
1221,3663,11,5624,970267,53
1222,3666,11,5624,971075,53
1223,3669,11,5624,971918,53
1224,3672,11,5624,972625,53
1225,3675,11,5624,973415,53
1226,3678,11,5624,974223,53
1227,3681,11,5624,974997,53
1228,3684,11,5624,975805,53
1229,3687,11,5624,976613,53
1230,3690,11,5624,977367,53
1231,3693,11,5624,978175,53
1232,3696,11,5624,978995,53
1233,3699,11,5624,979797,53
1234,3702,11,5624,980706,53
1235,3705,11,5624,981514,53
1236,3708,11,5624,982221,53
1237,3711,11,5624,983029,53
1238,3714,11,5624,983837,53
1239,3717,11,5624,984720,53
1240,3720,11,5624,985478,53
1241,3723,11,5624,986255,53
1242,3726,11,5624,987058,53
1243,3729,11,5624,987835,53
1244,3732,11,5624,988643,53
1245,3735,11,5624,989451,53
1246,3738,11,5624,990360,53
1247,3741,11,5624,991141,53
1248,3744,11,5624,991949,53
1249,3747,11,5624,992632,53
1250,3750,11,5624,993440,53
1251,3753,11,5624,994210,53
1252,3756,11,5624,995018,53
1253,3759,11,5624,995725,53
1254,3762,11,5624,996533,53
1255,3765,11,5624,997341,53
1256,3768,11,5624,998149,53
1257,3771,11,5624,998952,53
1258,3774,11,5624,999760,53
1259,3777,11,5624,1000669,53
1260,3780,11,5624,1001499,53
1261,3783,11,5624,1002343,53
1262,3786,11,5624,1003208,53
1263,3789,11,5624,1004024,53
1264,3792,11,5624,1004832,53
1265,3795,11,5624,1005739,53
1266,3798,11,5624,1006464,53
1267,3801,11,5624,1007357,53
1268,3804,11,5624,1008266,53
1269,3807,11,5624,1009074,53
1270,3810,11,5624,1009861,53
1271,3813,11,5624,1010669,53
1272,3816,11,5624,1011578,53
1273,3819,11,5624,1012386,53
1274,3822,11,5624,1013145,53
1275,3825,11,5624,1013953,53
1276,3828,11,5624,1014742,53
1277,3831,11,5624,1015509,53
1278,3834,11,5624,1016367,53
1279,3837,11,5624,1017074,53
1280,3840,11,5624,1017871,53
1281,3843,11,5624,1018679,53
1282,3846,11,5624,1019487,53
1283,3849,11,5624,1020295,53
1284,3852,11,5624,1021103,53
1285,3855,11,5624,1021892,53
1286,3858,11,5624,1022801,53
1287,3861,11,5624,1023590,53
1288,3864,11,5624,1024297,53
1289,3867,11,5624,1025077,53
1290,3870,11,5624,1025946,53
1291,3873,11,5624,1026754,53
1292,3876,11,5624,1027593,53
1293,3879,11,5624,1028342,53
1294,3882,11,5624,1029150,53
1295,3885,11,5624,1029958,53
1296,3888,11,5624,1030822,53
1297,3891,11,5624,1031630,53
1298,3894,11,5624,1032438,53
1299,3897,11,5624,1033241,53
1300,3900,11,5624,1034136,53
1301,3903,11,5624,1034810,53
1302,3906,11,5624,1035715,53
1303,3909,11,5624,1036522,53
1304,3912,11,5624,1037371,53
1305,3915,11,5624,1038235,53
1306,3918,11,5624,1038942,53
1307,3921,11,5624,1039832,53
1308,3924,11,5624,1040575,53
1309,3927,11,5624,1041444,53
1310,3930,11,5624,1042270,53
1311,3933,11,5624,1042977,53
1312,3936,11,5624,1043780,53
1313,3939,11,5624,1044689,53
1314,3942,11,5624,1045478,53
1315,3945,11,5624,1046352,53
1316,3948,11,5624,1047193,53
1317,3951,11,5624,1048001,53
1318,3954,11,5624,1048708,53
1319,3957,11,5624,1049516,53
1320,3960,11,5624,1050324,53
1321,3963,11,5624,1051132,53
1322,3966,11,5624,1051868,53
1323,3969,11,5624,1052676,53
1324,3972,11,5624,1053383,53
1325,3975,11,5624,1054247,53
1326,3978,11,5624,1055112,53
1327,3981,11,5624,1056010,53
1328,3984,11,5624,1056710,53
1329,3987,11,5624,1057603,53
1330,3990,11,5624,1058370,53
1331,3993,11,5624,1059229,53
1332,3996,11,5624,1060016,53
1333,3999,11,5624,1060824,53
1334,4002,11,5624,1061611,53
1335,4005,11,5624,1062419,53
1336,4008,11,5624,1063264,53
1337,4011,11,5624,1063971,53
1338,4014,11,5624,1064813,53
1339,4017,11,5624,1065579,53
1340,4020,11,5624,1066499,53
1341,4023,11,5624,1067206,53
1342,4026,11,5624,1068050,53
1343,4029,11,5624,1068858,53
1344,4032,11,5624,1069725,53
1345,4035,11,5624,1070432,53
1346,4038,11,5624,1071240,53
1347,4041,11,5624,1071983,53
1348,4044,11,5624,1072791,53
1349,4047,11,5624,1073599,53
1350,4050,11,5624,1074395,53
1351,4053,11,5624,1075304,53
1352,4056,11,5624,1076032,53
1353,4059,11,5624,1076840,53
1354,4062,11,5624,1077726,53
1355,4065,11,5624,1078433,53
1356,4068,11,5624,1079267,53
1357,4071,11,5624,1080075,53
1358,4074,11,5624,1080836,53
1359,4077,11,5624,1081695,53
1360,4080,11,5624,1082503,53
1361,4083,11,5624,1083311,53
1362,4086,11,5624,1084119,53
1363,4089,11,5624,1084869,53
1364,4092,11,5624,1085779,53
1365,4095,11,5624,1086672,53
1366,4098,11,5624,1087445,53
1367,4101,11,5624,1088223,53
1368,4104,11,5624,1089076,53
1369,4107,11,5624,1089909,53
1370,4110,11,5624,1090762,53
1371,4113,11,5624,1091570,53
1372,4116,11,5624,1092298,53
1373,4119,11,5624,1093068,53
1374,4122,11,5624,1093873,53
1375,4125,11,5624,1094681,53
1376,4128,11,5624,1095563,53
1377,4131,11,5624,1096371,53
1378,4134,11,5624,1097154,53
1379,4137,11,5624,1097962,53
1380,4140,11,5624,1098848,53
1381,4143,11,5624,1099639,53
1382,4146,11,5624,1100447,53
1383,4149,11,5624,1101313,53
1384,4152,11,5624,1102108,53
1385,4155,11,5624,1102916,53
1386,4158,11,5624,1103747,53
1387,4161,11,5624,1104514,53
1388,4164,11,5624,1105338,53
1389,4167,11,5624,1106118,53
1390,4170,11,5624,1106948,53
1391,4173,11,5624,1107803,53
1392,4176,11,5624,1108574,53
1393,4179,11,5624,1109357,53
1394,4182,11,5624,1110192,53
1395,4185,11,5624,1111000,53
1396,4188,11,5624,1111707,53
1397,4191,11,5624,1112515,53
1398,4194,11,5624,1113313,53
1399,4197,11,5624,1114098,53
1400,4200,11,5624,1115007,53
1401,4203,11,5624,1115746,53
1402,4206,11,5624,1116686,53
1403,4209,11,5624,1117451,53
1404,4212,11,5624,1118283,53
1405,4215,11,5624,1119089,53
1406,4218,11,5624,1119796,53
1407,4221,11,5624,1120705,53
1408,4224,11,5624,1121477,53
1409,4227,11,5624,1122347,53
1410,4230,11,5624,1123119,53
1411,4233,11,5624,1123927,53
1412,4236,11,5624,1124634,53
1413,4239,11,5624,1125542,53
1414,4242,11,5624,1126350,53
1415,4245,11,5624,1127158,53
1416,4248,11,5624,1128037,53
1417,4251,11,5624,1128744,53
1418,4254,11,5624,1129614,53
1419,4257,11,5624,1130422,53
1420,4260,11,5624,1131129,53
1421,4263,11,5624,1131937,53
1422,4266,11,5624,1132741,53
1423,4269,11,5624,1133650,53
1424,4272,11,5624,1134350,53
1425,4275,11,5624,1135158,53
1426,4278,11,5624,1136067,53
1427,4281,11,5624,1136748,53
1428,4284,11,5624,1137554,53
1429,4287,11,5624,1138356,53
1430,4290,11,5624,1139051,53
1431,4293,11,5624,1139859,53
1432,4296,11,5624,1140614,53
1433,4299,11,5624,1141422,53
1434,4302,11,5624,1142230,53
1435,4305,11,5624,1143139,53
1436,4308,11,5624,1143885,53
1437,4311,11,5624,1144680,53
1438,4314,11,5624,1145456,53
1439,4317,11,5624,1146365,53
1440,4320,11,5624,1147173,53
1441,4323,11,5624,1148009,53
1442,4326,11,5624,1148809,53
1443,4329,11,5624,1149617,53
1444,4332,11,5624,1150493,53
1445,4335,11,5624,1151200,53
1446,4338,11,5624,1152064,53
1447,4341,11,5624,1152856,53
1448,4344,11,5624,1153627,53
1449,4347,11,5624,1154409,53
1450,4350,11,5624,1155260,53
1451,4353,11,5624,1156113,53
1452,4356,11,5624,1156820,53
1453,4359,11,5624,1157628,53
1454,4362,11,5624,1158436,53
1455,4365,11,5624,1159143,53
1456,4368,11,5624,1159951,53
1457,4371,11,5624,1160750,53
1458,4374,11,5624,1161572,53
1459,4377,11,5624,1162450,53
1460,4380,11,5624,1163257,53
1461,4383,11,5624,1164056,53
1462,4386,11,5624,1164763,53
1463,4389,11,5624,1165600,53
1464,4392,11,5624,1166408,53
1465,4395,11,5624,1167182,53
1466,4398,11,5624,1167990,53
1467,4401,11,5624,1168899,53
1468,4404,11,5624,1169651,53
1469,4407,11,5624,1170388,53
1470,4410,11,5624,1171164,53
1471,4413,11,5624,1171972,53
1472,4416,11,5624,1172772,53
1473,4419,11,5624,1173580,53
1474,4422,11,5624,1174406,53
1475,4425,11,5624,1175181,53
1476,4428,11,5624,1175980,53
1477,4431,11,5624,1176788,53
1478,4434,11,5624,1177596,53
1479,4437,11,5624,1178298,53
1480,4440,11,5624,1179207,53
1481,4443,11,5624,1179914,53
1482,4446,11,5624,1180790,53
1483,4449,11,5624,1181598,53
1484,4452,11,5624,1182390,53
1485,4455,11,5624,1183178,53
1486,4458,11,5624,1184015,53
1487,4461,11,5624,1184760,53
1488,4464,11,5624,1185627,53
1489,4467,11,5624,1186419,53
1490,4470,11,5624,1187286,53
1491,4473,11,5624,1188094,53
1492,4476,11,5624,1188950,53
1493,4479,11,5624,1189742,53
1494,4482,11,5624,1190544,53
1495,4485,11,5624,1191468,53
1496,4488,11,5624,1192175,53
1497,4491,11,5624,1193084,53
1498,4494,11,5624,1193803,53
1499,4497,11,5624,1194615,53
1500,4500,11,5624,1195423,53
1501,4503,11,5624,1196264,53
1502,4506,11,5624,1197090,53
1503,4509,11,5624,1197969,53
1504,4512,11,5624,1198738,53
1505,4515,11,5624,1199629,53
1506,4518,11,5624,1200437,53
1507,4521,11,5624,1201180,53
1508,4524,11,5624,1201916,53
1509,4527,11,5624,1202705,53
1510,4530,11,5624,1203453,53
1511,4533,11,5624,1204312,53
1512,4536,11,5624,1205019,53
1513,4539,11,5624,1205827,53
1514,4542,11,5624,1206736,53
1515,4545,11,5624,1207544,53
1516,4548,11,5624,1208352,53
1517,4551,11,5624,1209247,53
1518,4554,11,5624,1209954,53
1519,4557,11,5624,1210762,53
1520,4560,11,5624,1211570,53
1521,4563,11,5624,1212339,53
1522,4566,11,5624,1213189,53
1523,4569,11,5624,1214098,53
1524,4572,11,5624,1214901,53
1525,4575,11,5624,1215648,53
1526,4578,11,5624,1216456,53
1527,4581,11,5624,1217218,53
1528,4584,11,5624,1218016,53
1529,4587,11,5634,1218915,54
1530,4590,11,5634,1219729,54
1531,4593,11,5634,1220470,54
1532,4596,11,5634,1221321,54
1533,4599,11,5634,1222129,54
1534,4602,11,5634,1222937,54
1535,4605,11,5634,1223745,54
1536,4608,11,5634,1224553,54
1537,4611,11,5634,1225354,54
1538,4614,11,5634,1226162,54
1539,4617,11,5634,1226962,54
1540,4620,11,5634,1227766,54
1541,4623,11,5634,1228675,54
1542,4626,11,5634,1229469,54
1543,4629,11,5634,1230378,54
1544,4632,11,5634,1231186,54
1545,4635,11,5634,1232118,54
1546,4638,11,5634,1232890,54
1547,4641,11,5634,1233783,54
1548,4644,11,5634,1234615,54
1549,4647,11,5634,1235390,54
1550,4650,11,5634,1236216,54
1551,4653,11,5634,1237078,54
1552,4656,11,5634,1237875,54
1553,4659,11,5634,1238754,54
1554,4662,11,5634,1239520,54
1555,4665,11,5634,1240328,54
1556,4668,11,5634,1241136,54
1557,4671,11,5634,1242045,54
1558,4674,11,5634,1242853,54
1559,4677,11,5634,1243560,54
1560,4680,11,5634,1244368,54
1561,4683,11,5634,1245235,54
1562,4686,11,5634,1246028,54
1563,4689,11,5634,1246836,54
1564,4692,11,5634,1247709,54
1565,4695,11,5634,1248466,54
1566,4698,11,5634,1249242,54
1567,4701,11,5634,1250120,54
1568,4704,11,5634,1250887,54
1569,4707,11,5634,1251718,54
1570,4710,11,5634,1252440,54
1571,4713,11,5634,1253248,54
1572,4716,11,5634,1254056,54
1573,4719,11,5634,1254855,54
1574,4722,11,5634,1255638,54
1575,4725,11,5634,1256547,54
1576,4728,11,5634,1257494,54
1577,4731,11,5634,1258277,54
1578,4734,11,5634,1259085,54
1579,4737,11,5634,1259869,54
1580,4740,11,5634,1260677,54
1581,4743,11,5634,1261542,54
1582,4746,11,5634,1262350,54
1583,4749,11,5634,1263092,54
1584,4752,11,5634,1263900,54
1585,4755,11,5634,1264633,54
1586,4758,11,5634,1265483,54
1587,4761,11,5634,1266291,54
1588,4764,11,5634,1267099,54
1589,4767,11,5634,1267907,54
1590,4770,11,5634,1268755,54
1591,4773,11,5634,1269597,54
1592,4776,11,5634,1270379,54
1593,4779,11,5634,1271244,54
1594,4782,11,5634,1272163,54
1595,4785,11,5634,1272903,54
1596,4788,11,5634,1273822,54
1597,4791,11,5634,1274590,54
1598,4794,11,5634,1275398,54
1599,4797,11,5634,1276274,54
1600,4800,11,5634,1276981,54
1601,4803,11,5634,1277804,54
1602,4806,11,5634,1278652,54
1603,4809,11,5634,1279439,54
1604,4812,11,5634,1280226,54
1605,4815,11,5634,1281034,54
1606,4818,11,5634,1281811,54
1607,4821,11,5634,1282668,54
1608,4824,11,5634,1283512,54
1609,4827,11,5634,1284320,54
1610,4830,11,5634,1285125,54
1611,4833,11,5634,1286109,54
1612,4836,11,5634,1286917,54
1613,4839,11,5634,1287725,54
1614,4842,11,5634,1288582,54
1615,4845,11,5634,1289390,54
1616,4848,11,5634,1290195,54
1617,4851,11,5634,1290998,54
1618,4854,11,5634,1291827,54
1619,4857,11,5634,1292635,54
1620,4860,11,5634,1293409,54
1621,4863,11,5634,1294217,54
1622,4866,11,5634,1295111,54
1623,4869,11,5634,1295919,54
1624,4872,11,5634,1296772,54
1625,4875,11,5634,1297568,54
1626,4878,11,5634,1298275,54
1627,4881,11,5634,1299083,54
1628,4884,11,5634,1299977,54
1629,4887,11,5634,1300785,54
1630,4890,11,5634,1301565,54
1631,4893,11,5634,1302445,54
1632,4896,11,5634,1303152,54
1633,4899,11,5634,1304061,54
1634,4902,11,5634,1304942,54
1635,4905,11,5634,1305647,54
1636,4908,11,5634,1306455,54
1637,4911,11,5634,1307258,54
1638,4914,11,5634,1308017,54
1639,4917,11,5634,1308825,54
1640,4920,11,5634,1309661,54
1641,4923,11,5634,1310469,54
1642,4926,11,5634,1311279,54
1643,4929,11,5634,1312057,54
1644,4932,11,5634,1312865,54
1645,4935,11,5634,1313706,54
1646,4938,11,5634,1314496,54
1647,4941,11,5634,1315304,54
1648,4944,11,5634,1316128,54
1649,4947,11,5634,1317037,54
1650,4950,11,5634,1317781,54
1651,4953,11,5634,1318690,54
1652,4956,11,5634,1319446,54
1653,4959,11,5634,1320240,54
1654,4962,11,5634,1321048,54
1655,4965,11,5634,1321802,54
1656,4968,11,5634,1322711,54
1657,4971,11,5634,1323417,54
1658,4974,11,5634,1324326,54
1659,4977,11,5634,1325128,54
1660,4980,11,5634,1325931,54
1661,4983,11,5634,1326763,54
1662,4986,11,5634,1327571,54
1663,4989,11,5634,1328379,54
1664,4992,11,5634,1329187,54
1665,4995,11,5634,1329995,54
1666,4998,11,5634,1330854,54
1667,5001,11,5634,1331662,54
1668,5004,11,5634,1332470,54
1669,5007,11,5634,1333129,54
1670,5010,11,5634,1333906,54
1671,5013,11,5634,1334753,54
1672,5016,11,5634,1335561,54
1673,5019,11,5634,1336407,54
1674,5022,11,5634,1337114,54
1675,5025,11,5634,1337908,54
1676,5028,11,5634,1338716,54
1677,5031,11,5634,1339524,54
1678,5034,11,5634,1340313,54
1679,5037,11,5634,1341232,54
1680,5040,11,5634,1342040,54
1681,5043,11,5634,1342834,54
1682,5046,11,5634,1343642,54
1683,5049,11,5634,1344349,54
1684,5052,11,5634,1345157,54
1685,5055,11,5634,1345965,54
1686,5058,11,5634,1346852,54
1687,5061,11,5634,1347716,54
1688,5064,11,5634,1348548,54
1689,5067,11,5634,1349428,54
1690,5070,11,5634,1350135,54
1691,5073,11,5634,1350940,54
1692,5076,11,5634,1351705,54
1693,5079,11,5634,1352513,54
1694,5082,11,5634,1353394,54
1695,5085,11,5634,1354202,54
1696,5088,11,5634,1354941,54
1697,5091,11,5634,1355799,54
1698,5094,11,5634,1356708,54
1699,5097,11,5634,1357448,54
1700,5100,11,5634,1358319,54
1701,5103,11,5634,1359100,54
1702,5106,11,5634,1359908,54
1703,5109,11,5634,1360716,54
1704,5112,11,5634,1361476,54
1705,5115,11,5634,1362341,54
1706,5118,11,5634,1363138,54
1707,5121,11,5634,1364047,54
1708,5124,11,5634,1364855,54
1709,5127,11,5634,1365624,54
1710,5130,11,5634,1366432,54
1711,5133,11,5634,1367240,54
1712,5136,11,5634,1368017,54
1713,5139,11,5634,1368825,54
1714,5142,11,5634,1369633,54
1715,5145,11,5634,1370419,54
1716,5148,11,5634,1371290,54
1717,5151,11,5634,1371981,54
1718,5154,11,5634,1372883,54
1719,5157,11,5634,1373680,54
1720,5160,11,5634,1374460,54
1721,5163,11,5634,1375302,54
1722,5166,11,5634,1376100,54
1723,5169,11,5634,1376908,54
1724,5172,11,5634,1377702,54
1725,5175,11,5634,1378501,54
1726,5178,11,5634,1379386,54
1727,5181,11,5634,1380194,54
1728,5184,11,5634,1381030,54
1729,5187,11,5634,1381832,54
1730,5190,11,5634,1382640,54
1731,5193,11,5634,1383518,54
1732,5196,11,5634,1384284,54
1733,5199,11,5634,1385166,54
1734,5202,11,5634,1385969,54
1735,5205,11,5634,1386777,54
1736,5208,11,5634,1387686,54
1737,5211,11,5634,1388468,54
1738,5214,11,5634,1389247,54
1739,5217,11,5634,1390077,54
1740,5220,11,5634,1390865,54
1741,5223,11,5634,1391673,54
1742,5226,11,5634,1392479,54
1743,5229,11,5634,1393229,54
1744,5232,11,5634,1393984,54
1745,5235,11,5634,1394896,54
1746,5238,11,5634,1395653,54
1747,5241,11,5634,1396496,54
1748,5244,11,5634,1397304,54
1749,5247,11,5634,1398011,54
1750,5250,11,5634,1398895,54
1751,5253,11,5634,1399703,54
1752,5256,11,5634,1400511,54
1753,5259,11,5634,1401363,54
1754,5262,11,5634,1402128,54
1755,5265,11,5634,1402936,54
1756,5268,11,5634,1403795,54
1757,5271,11,5634,1404603,54
1758,5274,11,5634,1405293,54
1759,5277,11,5634,1406150,54
1760,5280,11,5634,1406958,54
1761,5283,11,5634,1407766,54
1762,5286,11,5634,1408574,54
1763,5289,11,5634,1409382,54
1764,5292,11,5634,1410291,54
1765,5295,11,5634,1411099,54
1766,5298,11,5634,1411907,54
1767,5301,11,5634,1412715,54
1768,5304,11,5634,1413557,54
1769,5307,11,5634,1414305,54
1770,5310,11,5634,1415166,54
1771,5313,11,5634,1416063,54
1772,5316,11,5634,1416761,54
1773,5319,11,5634,1417569,54
1774,5322,11,5634,1418341,54
1775,5325,11,5634,1419097,54
1776,5328,11,5634,1419905,54
1777,5331,11,5634,1420670,54
1778,5334,11,5634,1421478,54
1779,5337,11,5634,1422260,54
1780,5340,11,5634,1423122,54
1781,5343,11,5634,1423920,54
1782,5346,11,5634,1424650,54
1783,5349,11,5634,1425437,54
1784,5352,11,5634,1426214,54
1785,5355,11,5634,1426921,54
1786,5358,11,5634,1427793,54
1787,5361,11,5634,1428579,54
1788,5364,11,5634,1429527,54
1789,5367,11,5634,1430335,54
1790,5370,11,5634,1431211,54
1791,5373,11,5634,1431916,54
1792,5376,11,5634,1432694,54
1793,5379,11,5634,1433501,54
