[2023-06-12 06:16:03.01] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347235536s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 06:16:03.40] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.870975166s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/ours/it_1/coverage
[2023-06-12 06:16:07.27] [status] tests: 0/2, fuzzing: 7749/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:07.79] [status] tests: 0/2, fuzzing: 1843051/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:10.79] [status] tests: 0/2, fuzzing: 1851027/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:13.80] [status] tests: 0/2, fuzzing: 1858557/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:16.80] [status] tests: 0/2, fuzzing: 1866168/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:19.80] [status] tests: 0/2, fuzzing: 1873911/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:22.80] [status] tests: 0/2, fuzzing: 1881749/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:25.80] [status] tests: 0/2, fuzzing: 1889185/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:28.81] [status] tests: 0/2, fuzzing: 1896612/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:31.81] [status] tests: 0/2, fuzzing: 1904098/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:34.81] [status] tests: 0/2, fuzzing: 1911795/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:37.81] [status] tests: 0/2, fuzzing: 1919271/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:40.81] [status] tests: 0/2, fuzzing: 1927088/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:43.82] [status] tests: 0/2, fuzzing: 1934360/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:46.82] [status] tests: 0/2, fuzzing: 1942053/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:49.82] [status] tests: 0/2, fuzzing: 1949577/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:52.82] [status] tests: 0/2, fuzzing: 1957465/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:55.82] [status] tests: 0/2, fuzzing: 1965320/2000000, cov: 1520, corpus: 15
[2023-06-12 06:28:58.83] [status] tests: 0/2, fuzzing: 1973123/2000000, cov: 1520, corpus: 15
[2023-06-12 06:29:01.83] [status] tests: 0/2, fuzzing: 1980889/2000000, cov: 1520, corpus: 15
[2023-06-12 06:29:04.83] [status] tests: 0/2, fuzzing: 1988650/2000000, cov: 1520, corpus: 15
[2023-06-12 06:29:07.83] [status] tests: 0/2, fuzzing: 1996360/2000000, cov: 1520, corpus: 15
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 15
Seed: 1582303409124803284
[2023-06-12 06:29:09.21] Saving test reproducers... Done! (0.000000623s)
[2023-06-12 06:29:09.21] Saving corpus... Done! (0.029811458s)
