[2023-07-02 07:15:42.61] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314542662s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 07:15:42.95] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.263280099s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_8/coverage
[2023-07-02 07:15:47.22] [status] tests: 0/3, fuzzing: 5629/2000000, cov: 1307, corpus: 3
[2023-07-02 07:27:50.71] [status] tests: 0/3, fuzzing: 1418941/2000000, cov: 1307, corpus: 3
[2023-07-02 07:27:53.71] [status] tests: 0/3, fuzzing: 1424904/2000000, cov: 1307, corpus: 3
[2023-07-02 07:27:56.71] [status] tests: 0/3, fuzzing: 1430828/2000000, cov: 1307, corpus: 3
[2023-07-02 07:27:59.71] [status] tests: 0/3, fuzzing: 1436650/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:02.72] [status] tests: 0/3, fuzzing: 1442426/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:05.72] [status] tests: 0/3, fuzzing: 1448284/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:08.72] [status] tests: 0/3, fuzzing: 1454168/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:11.72] [status] tests: 0/3, fuzzing: 1460088/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:14.72] [status] tests: 0/3, fuzzing: 1465846/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:17.73] [status] tests: 0/3, fuzzing: 1471822/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:20.73] [status] tests: 0/3, fuzzing: 1477699/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:23.73] [status] tests: 0/3, fuzzing: 1483678/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:26.73] [status] tests: 0/3, fuzzing: 1489661/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:29.74] [status] tests: 0/3, fuzzing: 1495524/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:32.74] [status] tests: 0/3, fuzzing: 1501304/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:35.74] [status] tests: 0/3, fuzzing: 1507132/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:38.74] [status] tests: 0/3, fuzzing: 1512977/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:41.74] [status] tests: 0/3, fuzzing: 1518780/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:44.74] [status] tests: 0/3, fuzzing: 1524700/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:47.75] [status] tests: 0/3, fuzzing: 1530471/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:50.75] [status] tests: 0/3, fuzzing: 1536284/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:53.75] [status] tests: 0/3, fuzzing: 1542242/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:56.75] [status] tests: 0/3, fuzzing: 1548103/2000000, cov: 1307, corpus: 3
[2023-07-02 07:28:59.76] [status] tests: 0/3, fuzzing: 1553987/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:02.76] [status] tests: 0/3, fuzzing: 1559831/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:05.76] [status] tests: 0/3, fuzzing: 1565795/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:08.76] [status] tests: 0/3, fuzzing: 1571696/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:11.76] [status] tests: 0/3, fuzzing: 1577618/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:14.77] [status] tests: 0/3, fuzzing: 1583483/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:17.77] [status] tests: 0/3, fuzzing: 1589391/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:20.77] [status] tests: 0/3, fuzzing: 1595335/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:23.77] [status] tests: 0/3, fuzzing: 1601057/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:26.77] [status] tests: 0/3, fuzzing: 1606930/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:29.78] [status] tests: 0/3, fuzzing: 1612835/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:32.78] [status] tests: 0/3, fuzzing: 1618721/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:35.78] [status] tests: 0/3, fuzzing: 1624582/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:38.78] [status] tests: 0/3, fuzzing: 1630506/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:41.79] [status] tests: 0/3, fuzzing: 1636378/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:44.79] [status] tests: 0/3, fuzzing: 1642284/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:47.79] [status] tests: 0/3, fuzzing: 1647955/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:50.79] [status] tests: 0/3, fuzzing: 1653870/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:53.80] [status] tests: 0/3, fuzzing: 1659791/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:56.80] [status] tests: 0/3, fuzzing: 1665696/2000000, cov: 1307, corpus: 3
[2023-07-02 07:29:59.80] [status] tests: 0/3, fuzzing: 1671630/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:02.80] [status] tests: 0/3, fuzzing: 1677589/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:05.81] [status] tests: 0/3, fuzzing: 1683409/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:08.81] [status] tests: 0/3, fuzzing: 1689485/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:11.81] [status] tests: 0/3, fuzzing: 1695315/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:14.81] [status] tests: 0/3, fuzzing: 1701142/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:17.81] [status] tests: 0/3, fuzzing: 1707221/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:20.82] [status] tests: 0/3, fuzzing: 1713141/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:23.82] [status] tests: 0/3, fuzzing: 1718936/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:26.82] [status] tests: 0/3, fuzzing: 1724619/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:29.82] [status] tests: 0/3, fuzzing: 1730495/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:32.82] [status] tests: 0/3, fuzzing: 1736202/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:35.83] [status] tests: 0/3, fuzzing: 1742239/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:38.83] [status] tests: 0/3, fuzzing: 1748222/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:41.83] [status] tests: 0/3, fuzzing: 1754203/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:44.83] [status] tests: 0/3, fuzzing: 1760208/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:47.83] [status] tests: 0/3, fuzzing: 1766093/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:50.84] [status] tests: 0/3, fuzzing: 1772050/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:53.84] [status] tests: 0/3, fuzzing: 1778041/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:56.84] [status] tests: 0/3, fuzzing: 1784008/2000000, cov: 1307, corpus: 3
[2023-07-02 07:30:59.84] [status] tests: 0/3, fuzzing: 1790003/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:02.84] [status] tests: 0/3, fuzzing: 1795902/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:05.85] [status] tests: 0/3, fuzzing: 1801951/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:08.85] [status] tests: 0/3, fuzzing: 1808042/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:11.85] [status] tests: 0/3, fuzzing: 1814009/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:14.85] [status] tests: 0/3, fuzzing: 1819738/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:17.85] [status] tests: 0/3, fuzzing: 1825625/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:20.86] [status] tests: 0/3, fuzzing: 1831520/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:23.86] [status] tests: 0/3, fuzzing: 1837450/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:26.86] [status] tests: 0/3, fuzzing: 1843490/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:29.86] [status] tests: 0/3, fuzzing: 1849193/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:32.86] [status] tests: 0/3, fuzzing: 1855067/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:35.87] [status] tests: 0/3, fuzzing: 1861095/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:38.87] [status] tests: 0/3, fuzzing: 1867007/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:41.87] [status] tests: 0/3, fuzzing: 1872885/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:44.87] [status] tests: 0/3, fuzzing: 1878648/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:47.88] [status] tests: 0/3, fuzzing: 1884396/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:50.88] [status] tests: 0/3, fuzzing: 1890173/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:53.88] [status] tests: 0/3, fuzzing: 1895959/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:56.88] [status] tests: 0/3, fuzzing: 1901897/2000000, cov: 1307, corpus: 3
[2023-07-02 07:31:59.88] [status] tests: 0/3, fuzzing: 1907845/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:02.88] [status] tests: 0/3, fuzzing: 1913697/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:05.89] [status] tests: 0/3, fuzzing: 1919705/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:08.89] [status] tests: 0/3, fuzzing: 1925772/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:11.89] [status] tests: 0/3, fuzzing: 1931581/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:14.89] [status] tests: 0/3, fuzzing: 1937392/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:17.89] [status] tests: 0/3, fuzzing: 1943147/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:20.90] [status] tests: 0/3, fuzzing: 1949050/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:23.90] [status] tests: 0/3, fuzzing: 1954911/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:26.90] [status] tests: 0/3, fuzzing: 1960661/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:29.90] [status] tests: 0/3, fuzzing: 1966398/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:32.90] [status] tests: 0/3, fuzzing: 1972315/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:35.91] [status] tests: 0/3, fuzzing: 1978193/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:38.91] [status] tests: 0/3, fuzzing: 1984105/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:41.91] [status] tests: 0/3, fuzzing: 1990145/2000000, cov: 1307, corpus: 3
[2023-07-02 07:32:44.91] [status] tests: 0/3, fuzzing: 1996088/2000000, cov: 1307, corpus: 3
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 3
Seed: 2859950659101847597
[2023-07-02 07:32:46.89] Saving test reproducers... Done! (0.000000587s)
[2023-07-02 07:32:46.89] Saving corpus... Done! (0.00395957s)
