,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5132,996951,92
953,2859,8,5132,998040,92
954,2862,8,5132,999133,92
955,2865,8,5132,1000240,92
956,2868,8,5132,1001383,92
957,2871,8,5132,1002480,92
958,2874,8,5132,1003587,92
959,2877,8,5132,1004659,92
960,2880,8,5132,1005791,92
961,2883,8,5132,1006899,92
962,2886,8,5132,1008079,92
963,2889,8,5132,1009178,92
964,2892,8,5132,1010239,92
965,2895,8,5132,1011290,92
966,2898,8,5132,1012404,92
967,2901,8,5132,1013491,92
968,2904,8,5132,1014578,92
969,2907,8,5132,1015678,92
970,2910,8,5132,1016811,92
971,2913,8,5132,1017909,92
972,2916,8,5132,1018958,92
973,2919,8,5132,1020128,92
974,2922,8,5132,1021214,92
975,2925,8,5132,1022285,92
976,2928,8,5132,1023332,92
977,2931,8,5132,1024436,92
978,2934,8,5132,1025488,92
979,2937,8,5132,1026588,92
980,2940,8,5132,1027679,92
981,2943,8,5132,1028763,92
982,2946,8,5132,1029810,92
983,2949,8,5132,1030944,92
984,2952,8,5132,1032026,92
985,2955,8,5132,1033130,92
986,2958,8,5132,1034212,92
987,2961,8,5132,1035366,92
988,2964,8,5132,1036454,92
989,2967,8,5132,1037516,92
990,2970,8,5132,1038621,92
991,2973,8,5132,1039707,92
992,2976,8,5132,1040845,92
993,2979,8,5132,1041919,92
994,2982,8,5132,1043061,92
995,2985,8,5132,1044210,92
996,2988,8,5132,1045299,92
997,2991,8,5132,1046370,92
998,2994,8,5132,1047424,92
999,2997,8,5132,1048548,92
1000,3000,8,5132,1049648,92
1001,3003,8,5132,1050747,92
1002,3006,9,5153,1051820,93
1003,3009,9,5153,1052885,93
1004,3012,9,5153,1053945,93
1005,3015,9,5153,1055086,93
1006,3018,9,5153,1056194,93
1007,3021,9,5153,1057343,93
1008,3024,9,5153,1058426,93
1009,3027,9,5153,1059499,93
1010,3030,9,5153,1060611,93
1011,3033,9,5153,1061719,93
1012,3036,9,5153,1062777,93
1013,3039,9,5153,1063878,93
1014,3042,9,5153,1065021,93
1015,3045,9,5153,1066100,93
1016,3048,9,5153,1067179,93
1017,3051,9,5153,1068285,93
1018,3054,9,5153,1069365,93
1019,3057,9,5153,1070480,93
1020,3060,9,5153,1071631,93
1021,3063,9,5153,1072735,93
1022,3066,9,5153,1073832,93
1023,3069,9,5153,1074933,93
1024,3072,9,5153,1076021,93
1025,3075,9,5153,1077139,93
1026,3078,9,5153,1078251,93
1027,3081,9,5153,1079373,93
1028,3084,9,5153,1080502,93
1029,3087,9,5153,1081565,93
1030,3090,9,5153,1082629,93
1031,3093,9,5153,1083752,93
1032,3096,9,5153,1084909,93
1033,3099,9,5153,1086000,93
1034,3102,9,5153,1087078,93
1035,3105,9,5153,1088191,93
1036,3108,9,5153,1089283,93
1037,3111,9,5153,1090427,93
1038,3114,9,5153,1091516,93
1039,3117,9,5153,1092624,93
1040,3120,9,5153,1093737,93
1041,3123,9,5153,1094825,93
1042,3126,9,5153,1095964,93
1043,3129,9,5153,1097063,93
1044,3132,9,5153,1098211,93
1045,3135,9,5153,1099374,93
1046,3138,9,5153,1100463,93
1047,3141,9,5153,1101573,93
1048,3144,9,5153,1102698,93
1049,3147,9,5153,1103792,93
1050,3150,9,5153,1104892,93
1051,3153,9,5153,1106005,93
1052,3156,9,5153,1107090,93
1053,3159,9,5153,1108198,93
1054,3162,9,5153,1109307,93
1055,3165,9,5153,1110423,93
1056,3168,9,5153,1111562,93
1057,3171,9,5153,1112636,93
1058,3174,9,5153,1113715,93
1059,3177,9,5153,1114816,93
1060,3180,9,5153,1115895,93
1061,3183,9,5153,1117010,93
1062,3186,9,5153,1118063,93
1063,3189,9,5153,1119156,93
1064,3192,9,5153,1120309,93
1065,3195,9,5153,1121378,93
1066,3198,9,5153,1122469,93
1067,3201,9,5153,1123550,93
1068,3204,9,5153,1124603,93
1069,3207,9,5153,1125698,93
1070,3210,9,5153,1126861,93
1071,3213,9,5153,1128017,93
1072,3216,9,5153,1129127,93
1073,3219,9,5153,1130208,93
1074,3222,9,5153,1131348,93
1075,3225,9,5153,1132401,93
1076,3228,9,5153,1133518,93
1077,3231,9,5153,1134639,93
1078,3234,9,5153,1135717,93
1079,3237,9,5153,1136816,93
1080,3240,9,5153,1137913,93
1081,3243,9,5153,1139024,93
1082,3246,9,5153,1140106,93
1083,3249,9,5153,1141265,93
1084,3252,9,5153,1142380,93
1085,3255,9,5153,1143451,93
1086,3258,9,5153,1144531,93
1087,3261,9,5153,1145602,93
1088,3264,9,5153,1146656,93
1089,3267,9,5153,1147808,93
1090,3270,9,5153,1148931,93
1091,3273,9,5153,1150070,93
1092,3276,9,5153,1151169,93
1093,3279,9,5153,1152231,93
1094,3282,9,5153,1153321,93
1095,3285,9,5153,1154389,93
1096,3288,9,5153,1155457,93
1097,3291,9,5153,1156537,93
1098,3294,9,5153,1157681,93
1099,3297,9,5153,1158752,93
1100,3300,9,5153,1159864,93
1101,3303,9,5153,1160985,93
1102,3306,9,5153,1162104,93
1103,3309,9,5153,1163269,93
1104,3312,9,5153,1164362,93
1105,3315,9,5153,1165487,93
1106,3318,9,5153,1166601,93
1107,3321,9,5153,1167575,93
1108,3324,9,5153,1168703,93
1109,3327,9,5153,1169784,93
1110,3330,9,5153,1170886,93
1111,3333,9,5153,1171997,93
1112,3336,9,5153,1173058,93
1113,3339,9,5153,1174195,93
1114,3342,9,5153,1175304,93
1115,3345,9,5165,1176367,94
1116,3348,9,5165,1177457,94
1117,3351,9,5165,1178508,94
1118,3354,9,5165,1179671,94
1119,3357,9,5165,1180742,94
1120,3360,9,5165,1181840,94
1121,3363,9,5165,1182890,94
1122,3366,9,5165,1183951,94
1123,3369,9,5165,1185029,94
1124,3372,9,5165,1186093,94
1125,3375,9,5165,1187233,94
1126,3378,9,5165,1188292,94
1127,3381,9,5165,1189397,94
1128,3384,9,5165,1190505,94
1129,3387,9,5165,1191551,94
1130,3390,9,5165,1192646,94
1131,3393,9,5165,1193730,94
1132,3396,9,5165,1194760,94
1133,3399,9,5165,1195830,94
1134,3402,9,5165,1196871,94
1135,3405,9,5165,1198014,94
1136,3408,9,5165,1199109,94
1137,3411,9,5165,1200171,94
1138,3414,9,5190,1201235,95
1139,3417,9,5190,1202329,95
1140,3420,9,5190,1203459,95
1141,3423,9,5190,1204476,95
1142,3426,9,5190,1205545,95
1143,3429,9,5190,1206695,95
1144,3432,9,5190,1207822,95
1145,3435,9,5190,1208913,95
1146,3438,9,5190,1209978,95
1147,3441,9,5190,1210989,95
1148,3444,9,5190,1212099,95
1149,3447,9,5190,1213126,95
1150,3450,9,5190,1214225,95
1151,3453,9,5190,1215355,95
1152,3456,9,5190,1216487,95
1153,3459,9,5190,1217603,95
1154,3462,9,5190,1218660,95
1155,3465,9,5190,1219800,95
1156,3468,9,5190,1220861,95
1157,3471,9,5190,1221968,95
1158,3474,9,5190,1223056,95
1159,3477,9,5190,1224155,95
1160,3480,9,5190,1225260,95
1161,3483,9,5190,1226346,95
1162,3486,9,5190,1227416,95
1163,3489,9,5190,1228467,95
1164,3492,9,5190,1229593,95
1165,3495,9,5190,1230684,95
1166,3498,9,5190,1231752,95
1167,3501,9,5190,1232796,95
1168,3504,9,5190,1233842,95
1169,3507,9,5190,1234915,95
1170,3510,9,5190,1236001,95
1171,3513,9,5190,1237075,95
1172,3516,9,5190,1238156,95
1173,3519,9,5190,1239189,95
1174,3522,9,5190,1240257,95
1175,3525,9,5190,1241324,95
1176,3528,9,5190,1242372,95
1177,3531,9,5190,1243427,95
1178,3534,9,5190,1244481,95
1179,3537,9,5190,1245535,95
1180,3540,9,5190,1246618,95
1181,3543,9,5190,1247677,95
1182,3546,9,5190,1248769,95
1183,3549,9,5190,1249907,95
1184,3552,9,5190,1250977,95
1185,3555,9,5190,1252085,95
1186,3558,9,5190,1253101,95
1187,3561,9,5190,1254157,95
1188,3564,9,5190,1255233,95
1189,3567,9,5190,1256317,95
1190,3570,9,5190,1257383,95
1191,3573,9,5190,1258460,95
1192,3576,9,5190,1259565,95
1193,3579,9,5190,1260603,95
1194,3582,9,5190,1261723,95
1195,3585,9,5190,1262766,95
1196,3588,9,5190,1263857,95
1197,3591,9,5190,1264931,95
1198,3594,9,5190,1265942,95
1199,3597,9,5190,1267050,95
1200,3600,9,5190,1268105,95
1201,3603,9,5190,1269230,95
1202,3606,9,5190,1270334,95
1203,3609,9,5190,1271369,95
1204,3612,9,5190,1272456,95
1205,3615,9,5190,1273495,95
1206,3618,9,5190,1274565,95
1207,3621,9,5190,1275696,95
1208,3624,9,5190,1276732,95
1209,3627,9,5190,1277787,95
1210,3630,9,5190,1278828,95
1211,3633,9,5190,1279848,95
1212,3636,9,5190,1280972,95
1213,3639,9,5190,1282051,95
1214,3642,9,5190,1283093,95
1215,3645,9,5190,1284162,95
1216,3648,9,5190,1285200,95
1217,3651,9,5190,1286236,95
1218,3654,9,5190,1287360,95
1219,3657,9,5190,1288451,95
1220,3660,9,5190,1289555,95
1221,3663,9,5190,1290646,95
1222,3666,9,5190,1291719,95
1223,3669,9,5190,1292859,95
1224,3672,9,5190,1293912,95
1225,3675,9,5190,1294969,95
1226,3678,9,5190,1296112,95
1227,3681,9,5190,1297147,95
1228,3684,9,5190,1298181,95
1229,3687,9,5190,1299294,95
1230,3690,9,5190,1300351,95
1231,3693,9,5190,1301481,95
1232,3696,9,5190,1302526,95
1233,3699,9,5190,1303588,95
1234,3702,9,5190,1304671,95
1235,3705,9,5190,1305733,95
1236,3708,9,5190,1306777,95
1237,3711,9,5190,1307809,95
1238,3714,9,5190,1308896,95
1239,3717,9,5190,1309998,95
1240,3720,9,5190,1311075,95
1241,3723,9,5190,1312198,95
1242,3726,9,5190,1313289,95
1243,3729,9,5190,1314351,95
1244,3732,9,5190,1315450,95
1245,3735,9,5190,1316512,95
1246,3738,9,5190,1317546,95
1247,3741,9,5190,1318610,95
1248,3744,9,5190,1319636,95
1249,3747,9,5190,1320758,95
1250,3750,9,5190,1321818,95
1251,3753,9,5190,1322947,95
1252,3756,9,5190,1323962,95
1253,3759,9,5190,1325011,95
1254,3762,9,5190,1326153,95
1255,3765,9,5190,1327229,95
1256,3768,9,5190,1328297,95
1257,3771,9,5190,1329333,95
1258,3774,9,5190,1330373,95
1259,3777,9,5190,1331471,95
1260,3780,9,5190,1332552,95
1261,3783,9,5190,1333575,95
1262,3786,9,5190,1334673,95
1263,3789,9,5190,1335773,95
1264,3792,9,5190,1336834,95
1265,3795,9,5190,1337878,95
1266,3798,9,5190,1338990,95
1267,3801,9,5190,1340067,95
1268,3804,9,5190,1341160,95
1269,3807,9,5190,1342145,95
1270,3810,9,5190,1343195,95
1271,3813,9,5190,1344266,95
1272,3816,9,5190,1345330,95
1273,3819,9,5190,1346412,95
1274,3822,9,5190,1347518,95
1275,3825,9,5190,1348618,95
1276,3828,9,5190,1349714,95
1277,3831,9,5190,1350783,95
1278,3834,9,5190,1351857,95
1279,3837,9,5190,1352924,95
1280,3840,9,5190,1353976,95
1281,3843,9,5190,1355077,95
1282,3846,9,5190,1356139,95
1283,3849,9,5190,1357240,95
1284,3852,9,5190,1358273,95
1285,3855,9,5190,1359294,95
1286,3858,9,5190,1360368,95
1287,3861,9,5190,1361421,95
1288,3864,9,5190,1362465,95
1289,3867,9,5190,1363542,95
1290,3870,9,5190,1364595,95
1291,3873,9,5190,1365681,95
1292,3876,9,5190,1366768,95
1293,3879,9,5190,1367899,95
1294,3882,9,5190,1368974,95
1295,3885,9,5190,1370046,95
1296,3888,9,5190,1371154,95
1297,3891,9,5190,1372259,95
1298,3894,9,5190,1373340,95
1299,3897,9,5190,1374392,95
1300,3900,9,5190,1375509,95
1301,3903,9,5190,1376549,95
1302,3906,9,5190,1377647,95
1303,3909,9,5190,1378750,95
1304,3912,9,5190,1379841,95
1305,3915,9,5190,1380951,95
1306,3918,9,5190,1381997,95
1307,3921,9,5190,1383077,95
1308,3924,9,5190,1384170,95
1309,3927,9,5190,1385270,95
1310,3930,9,5190,1386330,95
1311,3933,9,5190,1387451,95
1312,3936,9,5190,1388523,95
1313,3939,9,5190,1389612,95
1314,3942,9,5190,1390685,95
1315,3945,9,5190,1391753,95
1316,3948,9,5190,1392825,95
1317,3951,9,5190,1393861,95
1318,3954,9,5190,1394897,95
1319,3957,9,5190,1396012,95
1320,3960,9,5190,1397078,95
1321,3963,9,5190,1398095,95
1322,3966,9,5190,1399212,95
1323,3969,9,5190,1400358,95
1324,3972,9,5190,1401463,95
1325,3975,9,5190,1402526,95
1326,3978,9,5190,1403601,95
1327,3981,9,5190,1404679,95
1328,3984,9,5190,1405781,95
1329,3987,9,5190,1406857,95
1330,3990,9,5190,1407992,95
1331,3993,9,5190,1409076,95
1332,3996,9,5190,1410172,95
1333,3999,9,5190,1411221,95
1334,4002,9,5190,1412296,95
1335,4005,9,5190,1413412,95
1336,4008,9,5190,1414485,95
1337,4011,9,5190,1415544,95
1338,4014,9,5190,1416625,95
1339,4017,9,5190,1417681,95
1340,4020,9,5190,1418715,95
1341,4023,9,5190,1419766,95
1342,4026,9,5190,1420899,95
1343,4029,9,5190,1421977,95
1344,4032,9,5190,1422985,95
1345,4035,9,5190,1424038,95
1346,4038,9,5190,1425094,95
1347,4041,9,5190,1426146,95
1348,4044,9,5190,1427233,95
1349,4047,9,5190,1428305,95
1350,4050,9,5190,1429370,95
1351,4053,9,5190,1430436,95
1352,4056,9,5221,1431478,96
1353,4059,9,5221,1432591,96
1354,4062,9,5221,1433670,96
1355,4065,9,5221,1434748,96
1356,4068,9,5221,1435785,96
1357,4071,9,5221,1436874,96
1358,4074,9,5221,1437978,96
1359,4077,9,5221,1439033,96
1360,4080,9,5221,1440102,96
1361,4083,9,5221,1441173,96
1362,4086,9,5221,1442249,96
1363,4089,9,5221,1443313,96
1364,4092,9,5221,1444402,96
1365,4095,9,5221,1445481,96
1366,4098,9,5221,1446565,96
1367,4101,9,5221,1447653,96
1368,4104,9,5221,1448695,96
1369,4107,9,5221,1449755,96
1370,4110,9,5221,1450839,96
1371,4113,9,5221,1451890,96
1372,4116,9,5221,1453031,96
1373,4119,9,5221,1454073,96
1374,4122,9,5221,1455155,96
1375,4125,9,5221,1456198,96
1376,4128,9,5221,1457242,96
1377,4131,9,5221,1458342,96
1378,4134,9,5221,1459439,96
1379,4137,9,5221,1460484,96
1380,4140,9,5221,1461613,96
1381,4143,9,5221,1462646,96
1382,4146,9,5221,1463696,96
1383,4149,9,5221,1464819,96
1384,4152,9,5221,1465886,96
1385,4155,9,5221,1466964,96
1386,4158,9,5221,1468003,96
1387,4161,9,5221,1469045,96
1388,4164,9,5221,1470161,96
1389,4167,9,5221,1471172,96
1390,4170,9,5221,1472225,96
1391,4173,9,5221,1473300,96
1392,4176,9,5221,1474378,96
1393,4179,9,5221,1475485,96
1394,4182,9,5221,1476511,96
1395,4185,9,5221,1477543,96
1396,4188,9,5221,1478569,96
1397,4191,9,5221,1479700,96
1398,4194,9,5221,1480785,96
1399,4197,9,5221,1481863,96
1400,4200,9,5221,1482962,96
1401,4203,9,5221,1483973,96
1402,4206,9,5221,1485095,96
1403,4209,9,5221,1486130,96
1404,4212,9,5221,1487180,96
1405,4215,9,5221,1488232,96
1406,4218,9,5221,1489314,96
1407,4221,9,5221,1490369,96
1408,4224,9,5221,1491432,96
1409,4227,9,5221,1492452,96
1410,4230,9,5221,1493529,96
1411,4233,9,5221,1494610,96
1412,4236,9,5221,1495670,96
1413,4239,9,5221,1496752,96
1414,4242,9,5221,1497864,96
1415,4245,9,5221,1498923,96
1416,4248,9,5221,1500036,96
1417,4251,9,5221,1501106,96
1418,4254,9,5221,1502170,96
1419,4257,9,5221,1503307,96
1420,4260,9,5221,1504400,96
1421,4263,9,5221,1505490,96
1422,4266,9,5221,1506542,96
1423,4269,9,5221,1507650,96
1424,4272,9,5221,1508761,96
1425,4275,9,5221,1509818,96
1426,4278,9,5221,1510909,96
1427,4281,9,5221,1511944,96
1428,4284,9,5221,1512968,96
1429,4287,9,5221,1514011,96
1430,4290,9,5221,1515066,96
1431,4293,9,5221,1516143,96
1432,4296,9,5221,1517218,96
1433,4299,9,5221,1518280,96
1434,4302,9,5221,1519321,96
1435,4305,9,5221,1520384,96
1436,4308,9,5221,1521472,96
1437,4311,9,5221,1522549,96
1438,4314,9,5221,1523592,96
1439,4317,9,5221,1524689,96
1440,4320,9,5221,1525699,96
1441,4323,9,5221,1526759,96
1442,4326,9,5221,1527821,96
1443,4329,9,5221,1528841,96
1444,4332,9,5221,1529910,96
1445,4335,9,5221,1530958,96
1446,4338,9,5221,1532027,96
1447,4341,9,5221,1533113,96
1448,4344,9,5221,1534181,96
1449,4347,9,5221,1535206,96
1450,4350,9,5221,1536270,96
1451,4353,9,5221,1537343,96
1452,4356,9,5221,1538353,96
1453,4359,9,5221,1539426,96
1454,4362,9,5221,1540483,96
1455,4365,9,5221,1541508,96
1456,4368,9,5221,1542580,96
1457,4371,9,5221,1543688,96
1458,4374,9,5221,1544765,96
1459,4377,9,5221,1545841,96
1460,4380,9,5221,1546903,96
1461,4383,9,5221,1547985,96
1462,4386,9,5221,1549060,96
1463,4389,9,5221,1550171,96
1464,4392,9,5221,1551240,96
1465,4395,9,5221,1552319,96
1466,4398,9,5221,1553396,96
1467,4401,9,5221,1554454,96
1468,4404,9,5221,1555540,96
1469,4407,9,5221,1556626,96
1470,4410,9,5221,1557722,96
1471,4413,9,5221,1558735,96
1472,4416,9,5221,1559795,96
1473,4419,9,5221,1560855,96
1474,4422,9,5221,1561893,96
1475,4425,9,5221,1562986,96
1476,4428,9,5221,1564064,96
1477,4431,9,5221,1565133,96
1478,4434,9,5221,1566242,96
1479,4437,9,5221,1567282,96
1480,4440,9,5221,1568370,96
1481,4443,9,5221,1569464,96
1482,4446,9,5221,1570532,96
1483,4449,9,5221,1571617,96
1484,4452,9,5221,1572651,96
1485,4455,9,5221,1573736,96
1486,4458,9,5221,1574775,96
1487,4461,9,5221,1575809,96
1488,4464,9,5221,1576819,96
1489,4467,9,5221,1577874,96
1490,4470,9,5221,1578940,96
1491,4473,9,5221,1579995,96
1492,4476,9,5221,1581083,96
1493,4479,9,5221,1582152,96
1494,4482,9,5221,1583234,96
1495,4485,9,5221,1584315,96
1496,4488,9,5221,1585405,96
1497,4491,9,5221,1586481,96
1498,4494,9,5221,1587509,96
1499,4497,9,5221,1588521,96
1500,4500,9,5221,1589561,96
1501,4503,9,5221,1590605,96
1502,4506,9,5221,1591645,96
1503,4509,9,5221,1592703,96
1504,4512,9,5221,1593768,96
1505,4515,9,5221,1594837,96
1506,4518,9,5221,1595889,96
1507,4521,9,5221,1596998,96
1508,4524,9,5221,1598051,96
1509,4527,9,5221,1599129,96
1510,4530,9,5221,1600202,96
1511,4533,9,5221,1601255,96
1512,4536,9,5221,1602321,96
1513,4539,9,5221,1603401,96
1514,4542,9,5221,1604462,96
1515,4545,9,5221,1605588,96
1516,4548,9,5221,1606645,96
1517,4551,9,5221,1607738,96
1518,4554,9,5221,1608833,96
1519,4557,9,5221,1609892,96
1520,4560,9,5221,1611005,96
1521,4563,9,5221,1612113,96
1522,4566,9,5221,1613149,96
1523,4569,9,5221,1614209,96
1524,4572,9,5221,1615245,96
1525,4575,9,5221,1616323,96
1526,4578,9,5221,1617405,96
1527,4581,9,5221,1618486,96
1528,4584,9,5221,1619527,96
1529,4587,9,5221,1620614,96
1530,4590,9,5221,1621627,96
1531,4593,9,5221,1622719,96
1532,4596,9,5221,1623821,96
1533,4599,9,5221,1624856,96
1534,4602,9,5221,1625937,96
1535,4605,9,5221,1627022,96
1536,4608,9,5221,1628061,96
1537,4611,9,5221,1629121,96
1538,4614,9,5221,1630208,96
1539,4617,9,5221,1631290,96
1540,4620,9,5221,1632382,96
1541,4623,9,5233,1633431,97
1542,4626,9,5233,1634526,97
1543,4629,9,5233,1635598,97
1544,4632,9,5233,1636628,97
1545,4635,9,5233,1637701,97
1546,4638,9,5233,1638746,97
1547,4641,9,5233,1639839,97
1548,4644,9,5233,1640861,97
1549,4647,9,5233,1641911,97
1550,4650,9,5233,1642952,97
1551,4653,9,5233,1644011,97
1552,4656,9,5233,1645097,97
1553,4659,9,5233,1646131,97
1554,4662,9,5233,1647166,97
1555,4665,9,5233,1648247,97
1556,4668,9,5233,1649239,97
1557,4671,9,5233,1650345,97
1558,4674,9,5233,1651352,97
1559,4677,9,5233,1652435,97
1560,4680,9,5233,1653447,97
1561,4683,9,5233,1654517,97
1562,4686,9,5233,1655575,97
1563,4689,9,5233,1656658,97
1564,4692,9,5233,1657698,97
1565,4695,9,5233,1658714,97
1566,4698,9,5245,1659801,98
1567,4701,9,5245,1660880,98
1568,4704,9,5245,1661975,98
1569,4707,9,5245,1663052,98
1570,4710,9,5245,1664133,98
1571,4713,9,5245,1665218,98
1572,4716,9,5245,1666346,98
1573,4719,9,5245,1667428,98
1574,4722,9,5245,1668510,98
1575,4725,9,5245,1669575,98
1576,4728,9,5245,1670685,98
1577,4731,9,5245,1671770,98
1578,4734,9,5280,1672832,99
1579,4737,9,5280,1673853,99
1580,4740,9,5280,1674939,99
1581,4743,9,5280,1676020,99
1582,4746,9,5280,1677078,99
1583,4749,9,5280,1678156,99
1584,4752,9,5280,1679236,99
1585,4755,9,5280,1680302,99
1586,4758,9,5280,1681358,99
1587,4761,9,5280,1682390,99
1588,4764,9,5280,1683505,99
1589,4767,9,5280,1684633,99
1590,4770,9,5280,1685719,99
1591,4773,9,5280,1686759,99
1592,4776,9,5280,1687827,99
1593,4779,9,5280,1688854,99
1594,4782,9,5280,1689932,99
1595,4785,9,5280,1690949,99
1596,4788,9,5280,1691993,99
1597,4791,9,5280,1693058,99
1598,4794,9,5280,1694098,99
1599,4797,9,5280,1695161,99
1600,4800,9,5280,1696236,99
1601,4803,9,5280,1697336,99
1602,4806,9,5280,1698430,99
1603,4809,9,5280,1699534,99
1604,4812,9,5280,1700568,99
1605,4815,9,5280,1701610,99
1606,4818,9,5280,1702660,99
1607,4821,9,5280,1703720,99
1608,4824,9,5280,1704815,99
1609,4827,9,5280,1705865,99
1610,4830,9,5280,1706931,99
1611,4833,9,5280,1708022,99
1612,4836,9,5280,1709050,99
1613,4839,9,5280,1710106,99
1614,4842,9,5280,1711240,99
1615,4845,9,5280,1712293,99
1616,4848,9,5280,1713365,99
1617,4851,9,5280,1714438,99
1618,4854,9,5280,1715565,99
1619,4857,9,5280,1716589,99
1620,4860,9,5280,1717646,99
1621,4863,9,5280,1718753,99
1622,4866,9,5280,1719843,99
1623,4869,9,5280,1720898,99
1624,4872,9,5280,1721997,99
1625,4875,9,5280,1723080,99
1626,4878,9,5280,1724166,99
1627,4881,9,5280,1725226,99
1628,4884,9,5280,1726266,99
1629,4887,9,5280,1727369,99
1630,4890,9,5280,1728374,99
1631,4893,9,5280,1729512,99
1632,4896,9,5280,1730592,99
1633,4899,9,5280,1731708,99
1634,4902,9,5280,1732842,99
1635,4905,9,5280,1733909,99
1636,4908,9,5280,1735000,99
1637,4911,9,5280,1736083,99
1638,4914,9,5280,1737182,99
1639,4917,9,5280,1738273,99
1640,4920,9,5280,1739320,99
1641,4923,9,5280,1740381,99
1642,4926,9,5280,1741473,99
1643,4929,9,5280,1742558,99
1644,4932,9,5280,1743637,99
1645,4935,9,5280,1744742,99
1646,4938,9,5280,1745850,99
1647,4941,9,5280,1746947,99
1648,4944,9,5280,1748041,99
1649,4947,9,5280,1749111,99
1650,4950,9,5280,1750158,99
1651,4953,9,5280,1751272,99
1652,4956,9,5280,1752399,99
1653,4959,9,5280,1753447,99
1654,4962,9,5280,1754566,99
1655,4965,9,5280,1755617,99
1656,4968,9,5280,1756794,99
1657,4971,9,5280,1757828,99
1658,4974,9,5280,1758942,99
1659,4977,9,5280,1760064,99
1660,4980,9,5280,1761108,99
1661,4983,9,5280,1762208,99
1662,4986,9,5280,1763303,99
1663,4989,9,5280,1764394,99
1664,4992,9,5280,1765473,99
1665,4995,9,5280,1766552,99
1666,4998,9,5280,1767585,99
1667,5001,9,5280,1768711,99
1668,5004,9,5280,1769814,99
1669,5007,9,5280,1770898,99
1670,5010,9,5280,1771978,99
1671,5013,9,5280,1773049,99
1672,5016,9,5280,1774089,99
1673,5019,9,5280,1775215,99
1674,5022,9,5280,1776241,99
1675,5025,9,5280,1777351,99
1676,5028,9,5280,1778375,99
1677,5031,9,5280,1779444,99
1678,5034,9,5280,1780563,99
1679,5037,9,5280,1781600,99
1680,5040,9,5280,1782685,99
1681,5043,9,5280,1783713,99
1682,5046,9,5280,1784738,99
1683,5049,9,5280,1785806,99
1684,5052,9,5280,1786903,99
1685,5055,9,5280,1787970,99
1686,5058,9,5280,1789049,99
1687,5061,9,5280,1790091,99
1688,5064,9,5280,1791147,99
1689,5067,9,5280,1792229,99
1690,5070,9,5280,1793294,99
1691,5073,9,5280,1794348,99
1692,5076,9,5280,1795374,99
1693,5079,9,5280,1796381,99
1694,5082,9,5280,1797446,99
1695,5085,9,5280,1798505,99
1696,5088,9,5280,1799572,99
1697,5091,9,5280,1800616,99
1698,5094,9,5280,1801660,99
1699,5097,9,5280,1802721,99
1700,5100,9,5280,1803840,99
1701,5103,9,5280,1804904,99
1702,5106,9,5280,1805993,99
1703,5109,9,5280,1806977,99
1704,5112,9,5280,1808019,99
1705,5115,9,5280,1809043,99
1706,5118,9,5280,1810153,99
1707,5121,9,5280,1811285,99
1708,5124,9,5280,1812359,99
1709,5127,9,5280,1813422,99
1710,5130,9,5280,1814514,99
1711,5133,9,5280,1815587,99
1712,5136,9,5280,1816702,99
1713,5139,9,5280,1817739,99
1714,5142,9,5280,1818742,99
1715,5145,9,5280,1819820,99
1716,5148,9,5280,1820889,99
1717,5151,9,5280,1821947,99
1718,5154,9,5280,1823061,99
1719,5157,9,5280,1824120,99
1720,5160,9,5280,1825208,99
1721,5163,9,5280,1826246,99
1722,5166,9,5280,1827347,99
1723,5169,9,5280,1828444,99
1724,5172,9,5280,1829496,99
1725,5175,9,5280,1830509,99
1726,5178,9,5280,1831570,99
1727,5181,9,5280,1832624,99
1728,5184,9,5280,1833718,99
1729,5187,9,5280,1834815,99
1730,5190,9,5280,1835913,99
1731,5193,9,5280,1836958,99
1732,5196,9,5280,1838058,99
1733,5199,9,5280,1839110,99
1734,5202,9,5280,1840160,99
1735,5205,9,5280,1841265,99
1736,5208,9,5280,1842327,99
1737,5211,9,5280,1843408,99
1738,5214,9,5280,1844386,99
1739,5217,9,5280,1845431,99
1740,5220,9,5280,1846527,99
1741,5223,9,5280,1847624,99
1742,5226,9,5280,1848683,99
1743,5229,9,5280,1849789,99
1744,5232,9,5280,1850915,99
1745,5235,9,5280,1851963,99
1746,5238,9,5280,1853007,99
1747,5241,9,5280,1854087,99
1748,5244,9,5280,1855171,99
1749,5247,9,5280,1856272,99
1750,5250,9,5280,1857347,99
1751,5253,9,5280,1858460,99
1752,5256,9,5280,1859520,99
1753,5259,9,5280,1860582,99
1754,5262,9,5280,1861673,99
1755,5265,9,5280,1862751,99
1756,5268,9,5280,1863872,99
1757,5271,9,5280,1864993,99
1758,5274,9,5280,1866086,99
1759,5277,9,5280,1867148,99
1760,5280,9,5280,1868218,99
1761,5283,9,5280,1869251,99
1762,5286,9,5280,1870397,99
1763,5289,9,5280,1871483,99
1764,5292,9,5280,1872592,99
1765,5295,9,5280,1873662,99
1766,5298,9,5280,1874736,99
1767,5301,9,5280,1875811,99
1768,5304,9,5280,1876849,99
1769,5307,9,5280,1877929,99
1770,5310,9,5280,1879014,99
1771,5313,9,5280,1880052,99
1772,5316,9,5280,1881123,99
1773,5319,9,5280,1882118,99
1774,5322,9,5280,1883150,99
1775,5325,9,5280,1884199,99
