,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,532265,11
953,2859,0,1106,532802,11
954,2862,0,1106,533337,11
955,2865,0,1106,533884,11
956,2868,0,1106,534422,11
957,2871,0,1106,535047,11
958,2874,0,1106,535607,11
959,2877,0,1106,536231,11
960,2880,0,1106,536801,11
961,2883,0,1106,537292,11
962,2886,0,1106,537856,11
963,2889,0,1106,538361,11
964,2892,0,1106,538931,11
965,2895,0,1106,539490,11
966,2898,0,1106,540131,11
967,2901,0,1106,540757,11
968,2904,0,1106,541353,11
969,2907,0,1106,541865,11
970,2910,0,1106,542407,11
971,2913,0,1106,542992,11
972,2916,0,1106,543608,11
973,2919,0,1106,544104,11
974,2922,0,1106,544659,11
975,2925,0,1106,545188,11
976,2928,0,1106,545808,11
977,2931,0,1106,546405,11
978,2934,0,1106,546935,11
979,2937,0,1106,547540,11
980,2940,0,1106,548126,11
981,2943,0,1106,548660,11
982,2946,0,1106,549212,11
983,2949,0,1106,549789,11
984,2952,0,1106,550408,11
985,2955,0,1106,550928,11
986,2958,0,1106,551459,11
987,2961,0,1106,551986,11
988,2964,0,1106,552583,11
989,2967,0,1106,553123,11
990,2970,0,1106,553608,11
991,2973,0,1106,554200,11
992,2976,0,1106,554704,11
993,2979,0,1106,555242,11
994,2982,0,1106,555812,11
995,2985,0,1106,556453,11
996,2988,0,1106,556980,11
997,2991,0,1106,557482,11
998,2994,0,1106,557967,11
999,2997,0,1106,558553,11
1000,3000,0,1106,559111,11
1001,3003,0,1106,559745,11
1002,3006,0,1106,560296,11
1003,3009,0,1106,560815,11
1004,3012,0,1106,561411,11
1005,3015,0,1106,561981,11
1006,3018,0,1106,562568,11
1007,3021,0,1106,563118,11
1008,3024,0,1106,563657,11
1009,3027,0,1106,564156,11
1010,3030,0,1106,564730,11
1011,3033,0,1106,565260,11
1012,3036,0,1106,565805,11
1013,3039,0,1106,566413,11
1014,3042,0,1106,566980,11
1015,3045,0,1106,567533,11
1016,3048,0,1106,568058,11
1017,3051,0,1106,568545,11
1018,3054,0,1106,569149,11
1019,3057,0,1106,569739,11
1020,3060,0,1106,570263,11
1021,3063,0,1106,570799,11
1022,3066,0,1106,571331,11
1023,3069,0,1106,571844,11
1024,3072,0,1106,572425,11
1025,3075,0,1106,573031,11
1026,3078,0,1106,573641,11
1027,3081,0,1106,574262,11
1028,3084,0,1106,574809,11
1029,3087,0,1106,575347,11
1030,3090,0,1106,575961,11
1031,3093,0,1106,576570,11
1032,3096,0,1106,577189,11
1033,3099,0,1106,577768,11
1034,3102,0,1106,578292,11
1035,3105,0,1106,578828,11
1036,3108,0,1106,579405,11
1037,3111,0,1106,580012,11
1038,3114,0,1106,580549,11
1039,3117,0,1106,581125,11
1040,3120,0,1106,581668,11
1041,3123,0,1106,582338,11
1042,3126,0,1106,582874,11
1043,3129,0,1106,583402,11
1044,3132,0,1106,583918,11
1045,3135,0,1106,584498,11
1046,3138,0,1106,585010,11
1047,3141,0,1106,585581,11
1048,3144,0,1106,586125,11
1049,3147,0,1106,586692,11
1050,3150,0,1106,587239,11
1051,3153,0,1106,587813,11
1052,3156,0,1106,588370,11
1053,3159,0,1106,588970,11
1054,3162,0,1106,589534,11
1055,3165,0,1106,590058,11
1056,3168,0,1106,590620,11
1057,3171,0,1106,591179,11
1058,3174,0,1106,591776,11
1059,3177,0,1106,592325,11
1060,3180,0,1106,592882,11
1061,3183,0,1106,593446,11
1062,3186,0,1106,594023,11
1063,3189,0,1106,594537,11
1064,3192,0,1106,595027,11
1065,3195,0,1106,595612,11
1066,3198,0,1106,596181,11
1067,3201,0,1106,596706,11
1068,3204,0,1106,597273,11
1069,3207,0,1106,597825,11
1070,3210,0,1106,598376,11
1071,3213,0,1106,598951,11
1072,3216,0,1106,599499,11
1073,3219,0,1106,600095,11
1074,3222,0,1106,600672,11
1075,3225,0,1106,601204,11
1076,3228,0,1106,601720,11
1077,3231,0,1106,602313,11
1078,3234,0,1106,602850,11
1079,3237,0,1106,603428,11
1080,3240,0,1106,604014,11
1081,3243,0,1106,604537,11
1082,3246,0,1106,605037,11
1083,3249,0,1106,605551,11
1084,3252,0,1106,606108,11
1085,3255,0,1106,606712,11
1086,3258,0,1106,607296,11
1087,3261,0,1106,607809,11
1088,3264,0,1106,608361,11
1089,3267,0,1106,608918,11
1090,3270,0,1106,609433,11
1091,3273,0,1106,610036,11
1092,3276,0,1106,610580,11
1093,3279,0,1106,611116,11
1094,3282,0,1106,611684,11
1095,3285,0,1106,612245,11
1096,3288,0,1106,612776,11
1097,3291,0,1106,613355,11
1098,3294,0,1106,613946,11
1099,3297,0,1106,614470,11
1100,3300,0,1106,615081,11
1101,3303,0,1106,615646,11
1102,3306,0,1106,616259,11
1103,3309,0,1106,616839,11
1104,3312,0,1106,617355,11
1105,3315,0,1106,617880,11
1106,3318,0,1106,618418,11
1107,3321,0,1106,618974,11
1108,3324,0,1106,619580,11
1109,3327,0,1106,620174,11
1110,3330,0,1106,620674,11
1111,3333,0,1106,621250,11
1112,3336,0,1106,621818,11
1113,3339,0,1106,622339,11
1114,3342,0,1106,622944,11
1115,3345,0,1106,623496,11
1116,3348,0,1106,624047,11
1117,3351,0,1106,624593,11
1118,3354,0,1106,625107,11
1119,3357,0,1106,625671,11
1120,3360,0,1106,626216,11
1121,3363,0,1106,626738,11
1122,3366,0,1106,627298,11
1123,3369,0,1106,627834,11
1124,3372,0,1106,628394,11
1125,3375,0,1106,628979,11
1126,3378,0,1106,629505,11
1127,3381,0,1106,630057,11
1128,3384,0,1106,630635,11
1129,3387,0,1106,631185,11
1130,3390,0,1106,631730,11
1131,3393,0,1106,632256,11
1132,3396,0,1106,632800,11
1133,3399,0,1106,633373,11
1134,3402,0,1106,633988,11
1135,3405,0,1106,634576,11
1136,3408,0,1106,635065,11
1137,3411,0,1106,635673,11
1138,3414,0,1106,636159,11
1139,3417,0,1106,636707,11
1140,3420,0,1106,637207,11
1141,3423,0,1106,637858,11
1142,3426,0,1106,638460,11
1143,3429,0,1106,639015,11
1144,3432,0,1106,639615,11
1145,3435,0,1106,640162,11
1146,3438,0,1106,640770,11
1147,3441,0,1106,641324,11
1148,3444,0,1106,641818,11
1149,3447,0,1106,642380,11
1150,3450,0,1106,642896,11
1151,3453,0,1106,643522,11
1152,3456,0,1106,644069,11
1153,3459,0,1106,644619,11
1154,3462,0,1106,645200,11
1155,3465,0,1106,645767,11
1156,3468,0,1106,646357,11
1157,3471,0,1106,646947,11
1158,3474,0,1106,647473,11
1159,3477,0,1106,648079,11
1160,3480,0,1106,648678,11
1161,3483,0,1106,649217,11
1162,3486,0,1106,649852,11
1163,3489,0,1106,650394,11
1164,3492,0,1106,650969,11
1165,3495,0,1106,651523,11
1166,3498,0,1106,652058,11
1167,3501,0,1106,652580,11
1168,3504,0,1106,653151,11
1169,3507,0,1106,653725,11
1170,3510,0,1106,654334,11
1171,3513,0,1106,654891,11
1172,3516,0,1106,655513,11
1173,3519,0,1106,656094,11
1174,3522,0,1106,656679,11
1175,3525,0,1106,657253,11
1176,3528,0,1106,657813,11
1177,3531,0,1106,658360,11
1178,3534,0,1106,658955,11
1179,3537,0,1106,659509,11
1180,3540,0,1106,660007,11
1181,3543,0,1106,660570,11
1182,3546,0,1106,661120,11
1183,3549,0,1106,661677,11
1184,3552,0,1106,662233,11
1185,3555,0,1106,662844,11
1186,3558,0,1106,663433,11
1187,3561,0,1106,663977,11
1188,3564,0,1106,664496,11
1189,3567,0,1106,665009,11
1190,3570,0,1106,665510,11
1191,3573,0,1106,666108,11
1192,3576,0,1106,666708,11
1193,3579,0,1106,667331,11
1194,3582,0,1106,667881,11
1195,3585,0,1106,668431,11
1196,3588,0,1106,669030,11
1197,3591,0,1106,669596,11
1198,3594,0,1106,670134,11
1199,3597,0,1106,670723,11
1200,3600,0,1106,671268,11
1201,3603,0,1106,671781,11
1202,3606,0,1106,672407,11
1203,3609,0,1106,672976,11
1204,3612,0,1106,673529,11
1205,3615,0,1106,674065,11
1206,3618,0,1106,674666,11
1207,3621,0,1106,675204,11
1208,3624,0,1106,675819,11
1209,3627,0,1106,676389,11
1210,3630,0,1106,676945,11
1211,3633,0,1106,677447,11
1212,3636,0,1106,677985,11
1213,3639,0,1106,678552,11
1214,3642,0,1106,679113,11
1215,3645,0,1106,679701,11
1216,3648,0,1106,680325,11
1217,3651,0,1106,680925,11
1218,3654,0,1106,681480,11
1219,3657,0,1106,682042,11
1220,3660,0,1106,682596,11
1221,3663,0,1106,683186,11
1222,3666,0,1106,683744,11
1223,3669,0,1106,684328,11
1224,3672,0,1106,684881,11
1225,3675,0,1106,685465,11
1226,3678,0,1106,686012,11
1227,3681,0,1106,686619,11
1228,3684,0,1106,687227,11
1229,3687,0,1106,687799,11
1230,3690,0,1106,688420,11
1231,3693,0,1106,688975,11
1232,3696,0,1106,689595,11
1233,3699,0,1106,690114,11
1234,3702,0,1106,690699,11
1235,3705,0,1106,691261,11
1236,3708,0,1106,691849,11
1237,3711,0,1106,692442,11
1238,3714,0,1106,692971,11
1239,3717,0,1106,693620,11
1240,3720,0,1106,694151,11
1241,3723,0,1106,694678,11
1242,3726,0,1106,695221,11
1243,3729,0,1106,695739,11
1244,3732,0,1106,696273,11
1245,3735,0,1106,696886,11
1246,3738,0,1106,697459,11
1247,3741,0,1106,697971,11
1248,3744,0,1106,698572,11
1249,3747,0,1106,699207,11
1250,3750,0,1106,699816,11
1251,3753,0,1106,700332,11
1252,3756,0,1106,700881,11
1253,3759,0,1106,701455,11
1254,3762,0,1106,702004,11
1255,3765,0,1106,702586,11
1256,3768,0,1106,703179,11
1257,3771,0,1106,703688,11
1258,3774,0,1106,704302,11
1259,3777,0,1106,704795,11
1260,3780,0,1106,705359,11
1261,3783,0,1106,705923,11
1262,3786,0,1106,706527,11
1263,3789,0,1106,707086,11
1264,3792,0,1106,707666,11
1265,3795,0,1106,708193,11
1266,3798,0,1106,708753,11
1267,3801,0,1106,709287,11
1268,3804,0,1106,709807,11
1269,3807,0,1106,710417,11
1270,3810,0,1106,710924,11
1271,3813,0,1106,711499,11
1272,3816,0,1106,712106,11
1273,3819,0,1106,712691,11
1274,3822,0,1106,713296,11
1275,3825,0,1106,713904,11
1276,3828,0,1106,714413,11
1277,3831,0,1106,715051,11
1278,3834,0,1106,715601,11
1279,3837,0,1106,716196,11
1280,3840,0,1106,716778,11
1281,3843,0,1106,717333,11
1282,3846,0,1106,717877,11
1283,3849,0,1106,718455,11
1284,3852,0,1106,719012,11
1285,3855,0,1106,719576,11
1286,3858,0,1106,720096,11
1287,3861,0,1106,720610,11
1288,3864,0,1106,721195,11
1289,3867,0,1106,721711,11
1290,3870,0,1106,722242,11
1291,3873,0,1106,722842,11
1292,3876,0,1106,723344,11
1293,3879,0,1106,723900,11
1294,3882,0,1106,724444,11
1295,3885,0,1106,724942,11
1296,3888,0,1106,725527,11
1297,3891,0,1106,726071,11
1298,3894,0,1106,726623,11
1299,3897,0,1106,727127,11
1300,3900,0,1106,727743,11
1301,3903,0,1106,728298,11
1302,3906,0,1106,728877,11
1303,3909,0,1106,729430,11
1304,3912,0,1106,730053,11
1305,3915,0,1106,730622,11
1306,3918,0,1106,731206,11
1307,3921,0,1106,731762,11
1308,3924,0,1106,732413,11
1309,3927,0,1106,733031,11
1310,3930,0,1106,733572,11
1311,3933,0,1106,734128,11
1312,3936,0,1106,734651,11
1313,3939,0,1106,735242,11
1314,3942,0,1106,735783,11
1315,3945,0,1106,736436,11
1316,3948,0,1106,736931,11
1317,3951,0,1106,737462,11
1318,3954,0,1106,738043,11
1319,3957,0,1106,738652,11
1320,3960,0,1106,739230,11
1321,3963,0,1106,739843,11
1322,3966,0,1106,740393,11
1323,3969,0,1106,740932,11
1324,3972,0,1106,741547,11
1325,3975,0,1106,742089,11
1326,3978,0,1106,742620,11
1327,3981,0,1106,743142,11
1328,3984,0,1106,743711,11
1329,3987,0,1106,744344,11
1330,3990,0,1106,744930,11
1331,3993,0,1106,745509,11
1332,3996,0,1106,746063,11
1333,3999,0,1106,746633,11
1334,4002,0,1106,747181,11
1335,4005,0,1106,747716,11
1336,4008,0,1106,748227,11
1337,4011,0,1106,748773,11
1338,4014,0,1106,749334,11
1339,4017,0,1106,749860,11
1340,4020,0,1106,750343,11
1341,4023,0,1106,750965,11
1342,4026,0,1106,751494,11
1343,4029,0,1106,752028,11
1344,4032,0,1106,752585,11
1345,4035,0,1106,753162,11
1346,4038,0,1106,753724,11
1347,4041,0,1106,754281,11
1348,4044,0,1106,754833,11
1349,4047,0,1106,755376,11
1350,4050,0,1106,755901,11
1351,4053,0,1106,756464,11
1352,4056,0,1106,757039,11
1353,4059,0,1106,757559,11
1354,4062,0,1106,758038,11
1355,4065,0,1106,758611,11
1356,4068,0,1106,759213,11
1357,4071,0,1106,759789,11
1358,4074,0,1106,760291,11
1359,4077,0,1106,760895,11
1360,4080,0,1106,761491,11
1361,4083,0,1106,762090,11
1362,4086,0,1106,762620,11
1363,4089,0,1106,763127,11
1364,4092,0,1106,763718,11
1365,4095,0,1106,764313,11
1366,4098,0,1106,764874,11
1367,4101,0,1106,765393,11
1368,4104,0,1106,765934,11
1369,4107,0,1106,766497,11
1370,4110,0,1106,767061,11
1371,4113,0,1106,767621,11
1372,4116,0,1106,768186,11
1373,4119,0,1106,768758,11
1374,4122,0,1106,769339,11
1375,4125,0,1106,769960,11
1376,4128,0,1106,770545,11
1377,4131,0,1106,771115,11
1378,4134,0,1106,771656,11
1379,4137,0,1106,772209,11
1380,4140,0,1106,772862,11
1381,4143,0,1106,773530,11
1382,4146,0,1106,774067,11
1383,4149,0,1106,774650,11
1384,4152,0,1106,775198,11
1385,4155,0,1106,775732,11
1386,4158,0,1106,776286,11
1387,4161,0,1106,776916,11
1388,4164,0,1106,777492,11
1389,4167,0,1106,778052,11
1390,4170,0,1106,778668,11
1391,4173,0,1106,779175,11
1392,4176,0,1106,779714,11
1393,4179,0,1106,780276,11
1394,4182,0,1106,780865,11
1395,4185,0,1106,781419,11
1396,4188,0,1106,781937,11
1397,4191,0,1106,782473,11
1398,4194,0,1106,783036,11
1399,4197,0,1106,783545,11
1400,4200,0,1106,784127,11
1401,4203,0,1106,784707,11
1402,4206,0,1106,785269,11
1403,4209,0,1106,785825,11
1404,4212,0,1106,786364,11
1405,4215,0,1106,786889,11
1406,4218,0,1106,787471,11
1407,4221,0,1106,788107,11
1408,4224,0,1106,788700,11
1409,4227,0,1106,789241,11
1410,4230,0,1106,789778,11
1411,4233,0,1106,790413,11
1412,4236,0,1106,790988,11
1413,4239,0,1106,791582,11
1414,4242,0,1106,792144,11
1415,4245,0,1106,792677,11
1416,4248,0,1106,793236,11
1417,4251,0,1106,793790,11
1418,4254,0,1106,794351,11
1419,4257,0,1106,794959,11
1420,4260,0,1106,795538,11
1421,4263,0,1106,796098,11
1422,4266,0,1106,796626,11
1423,4269,0,1106,797179,11
1424,4272,0,1106,797739,11
1425,4275,0,1106,798273,11
1426,4278,0,1106,798906,11
1427,4281,0,1106,799435,11
1428,4284,0,1106,799997,11
1429,4287,0,1106,800529,11
1430,4290,0,1106,801064,11
1431,4293,0,1106,801607,11
1432,4296,0,1106,802144,11
1433,4299,0,1106,802708,11
1434,4302,0,1106,803272,11
1435,4305,0,1106,803815,11
1436,4308,0,1106,804391,11
1437,4311,0,1106,805034,11
1438,4314,0,1106,805539,11
1439,4317,0,1106,806117,11
1440,4320,0,1106,806618,11
1441,4323,0,1106,807193,11
1442,4326,0,1106,807804,11
1443,4329,0,1106,808358,11
1444,4332,0,1106,808892,11
1445,4335,0,1106,809391,11
1446,4338,0,1106,809948,11
1447,4341,0,1106,810563,11
1448,4344,0,1106,811114,11
1449,4347,0,1106,811695,11
1450,4350,0,1106,812291,11
1451,4353,0,1106,812792,11
1452,4356,0,1106,813338,11
1453,4359,0,1106,813879,11
1454,4362,0,1106,814514,11
1455,4365,0,1106,815008,11
1456,4368,0,1106,815570,11
1457,4371,0,1106,816135,11
1458,4374,0,1106,816716,11
1459,4377,0,1106,817193,11
1460,4380,0,1106,817808,11
1461,4383,0,1106,818464,11
1462,4386,0,1106,818993,11
1463,4389,0,1106,819609,11
1464,4392,0,1106,820156,11
1465,4395,0,1106,820688,11
1466,4398,0,1106,821251,11
1467,4401,0,1106,821803,11
1468,4404,0,1106,822364,11
1469,4407,0,1106,822899,11
1470,4410,0,1106,823426,11
1471,4413,0,1106,824015,11
1472,4416,0,1106,824546,11
1473,4419,0,1106,825140,11
1474,4422,0,1106,825779,11
1475,4425,0,1106,826363,11
1476,4428,0,1106,826858,11
1477,4431,0,1106,827396,11
1478,4434,0,1106,827958,11
1479,4437,0,1106,828533,11
1480,4440,0,1106,829144,11
1481,4443,0,1106,829689,11
1482,4446,0,1106,830177,11
1483,4449,0,1106,830713,11
1484,4452,0,1106,831278,11
1485,4455,0,1106,831803,11
1486,4458,0,1106,832387,11
1487,4461,0,1106,832968,11
1488,4464,0,1106,833575,11
1489,4467,0,1106,834121,11
1490,4470,0,1106,834730,11
1491,4473,0,1106,835276,11
1492,4476,0,1106,835850,11
1493,4479,0,1106,836362,11
1494,4482,0,1106,836977,11
1495,4485,0,1106,837573,11
1496,4488,0,1106,838186,11
1497,4491,0,1106,838751,11
1498,4494,0,1106,839385,11
1499,4497,0,1106,839971,11
1500,4500,0,1106,840572,11
1501,4503,0,1106,841146,11
1502,4506,0,1106,841706,11
1503,4509,0,1106,842254,11
1504,4512,0,1106,842817,11
1505,4515,0,1106,843408,11
1506,4518,0,1106,843937,11
1507,4521,0,1106,844490,11
1508,4524,0,1106,845075,11
1509,4527,0,1106,845664,11
1510,4530,0,1106,846228,11
1511,4533,0,1106,846855,11
1512,4536,0,1106,847430,11
1513,4539,0,1106,847997,11
1514,4542,0,1106,848591,11
1515,4545,0,1106,849143,11
1516,4548,0,1106,849663,11
1517,4551,0,1106,850228,11
1518,4554,0,1106,850703,11
1519,4557,0,1106,851329,11
1520,4560,0,1106,851855,11
1521,4563,0,1106,852406,11
1522,4566,0,1106,852961,11
1523,4569,0,1106,853441,11
1524,4572,0,1106,853985,11
1525,4575,0,1106,854559,11
1526,4578,0,1106,855141,11
1527,4581,0,1106,855658,11
1528,4584,0,1106,856159,11
1529,4587,0,1106,856668,11
1530,4590,0,1106,857229,11
1531,4593,0,1106,857774,11
1532,4596,0,1106,858319,11
1533,4599,0,1106,858844,11
1534,4602,0,1106,859372,11
1535,4605,0,1106,859922,11
1536,4608,0,1106,860478,11
1537,4611,0,1106,861048,11
1538,4614,0,1106,861617,11
1539,4617,0,1106,862193,11
1540,4620,0,1106,862727,11
1541,4623,0,1106,863283,11
1542,4626,0,1106,863910,11
1543,4629,0,1106,864474,11
1544,4632,0,1106,865076,11
1545,4635,0,1106,865581,11
1546,4638,0,1106,866155,11
1547,4641,0,1106,866714,11
1548,4644,0,1106,867247,11
1549,4647,0,1106,867852,11
1550,4650,0,1106,868391,11
1551,4653,0,1106,868996,11
1552,4656,0,1106,869566,11
1553,4659,0,1106,870099,11
1554,4662,0,1106,870632,11
1555,4665,0,1106,871200,11
1556,4668,0,1106,871806,11
1557,4671,0,1106,872435,11
1558,4674,0,1106,872965,11
1559,4677,0,1106,873494,11
1560,4680,0,1106,874025,11
1561,4683,0,1106,874558,11
1562,4686,0,1106,875139,11
1563,4689,0,1106,875699,11
1564,4692,0,1106,876268,11
1565,4695,0,1106,876817,11
1566,4698,0,1106,877404,11
1567,4701,0,1106,877934,11
1568,4704,0,1106,878486,11
1569,4707,0,1106,879064,11
1570,4710,0,1106,879553,11
1571,4713,0,1106,880117,11
1572,4716,0,1106,880665,11
1573,4719,0,1106,881248,11
1574,4722,0,1106,881820,11
1575,4725,0,1106,882338,11
1576,4728,0,1106,882868,11
1577,4731,0,1106,883444,11
1578,4734,0,1106,883938,11
1579,4737,0,1106,884479,11
1580,4740,0,1106,885067,11
1581,4743,0,1106,885672,11
1582,4746,0,1106,886277,11
1583,4749,0,1106,886811,11
1584,4752,0,1106,887410,11
1585,4755,0,1106,888005,11
1586,4758,0,1106,888590,11
1587,4761,0,1106,889165,11
1588,4764,0,1106,889764,11
1589,4767,0,1106,890299,11
1590,4770,0,1106,890862,11
1591,4773,0,1106,891377,11
1592,4776,0,1106,892004,11
1593,4779,0,1106,892635,11
1594,4782,0,1106,893231,11
1595,4785,0,1106,893806,11
1596,4788,0,1106,894378,11
1597,4791,0,1106,894961,11
1598,4794,0,1106,895500,11
1599,4797,0,1106,896028,11
1600,4800,0,1106,896553,11
1601,4803,0,1106,897128,11
1602,4806,0,1106,897679,11
1603,4809,0,1106,898203,11
1604,4812,0,1106,898771,11
1605,4815,0,1106,899368,11
1606,4818,0,1106,900004,11
1607,4821,0,1106,900575,11
1608,4824,0,1106,901107,11
1609,4827,0,1106,901683,11
1610,4830,0,1106,902286,11
1611,4833,0,1106,902862,11
1612,4836,0,1106,903372,11
1613,4839,0,1106,903965,11
1614,4842,0,1106,904571,11
1615,4845,0,1106,905146,11
1616,4848,0,1106,905747,11
1617,4851,0,1106,906347,11
1618,4854,0,1106,906979,11
1619,4857,0,1106,907518,11
1620,4860,0,1106,908134,11
1621,4863,0,1106,908667,11
1622,4866,0,1106,909202,11
1623,4869,0,1106,909781,11
1624,4872,0,1106,910326,11
1625,4875,0,1106,910901,11
1626,4878,0,1106,911509,11
1627,4881,0,1106,912091,11
1628,4884,0,1106,912640,11
1629,4887,0,1106,913236,11
1630,4890,0,1106,913786,11
1631,4893,0,1106,914396,11
1632,4896,0,1106,914985,11
1633,4899,0,1106,915545,11
1634,4902,0,1106,916150,11
1635,4905,0,1106,916741,11
1636,4908,0,1106,917292,11
1637,4911,0,1106,917858,11
1638,4914,0,1106,918384,11
1639,4917,0,1106,918943,11
1640,4920,0,1106,919498,11
1641,4923,0,1106,920045,11
1642,4926,0,1106,920593,11
1643,4929,0,1106,921183,11
1644,4932,0,1106,921793,11
1645,4935,0,1106,922399,11
1646,4938,0,1106,922949,11
1647,4941,0,1106,923540,11
1648,4944,0,1106,924087,11
1649,4947,0,1106,924624,11
1650,4950,0,1106,925157,11
1651,4953,0,1106,925726,11
1652,4956,0,1106,926316,11
1653,4959,0,1106,926917,11
1654,4962,0,1106,927495,11
1655,4965,0,1106,927979,11
1656,4968,0,1106,928528,11
1657,4971,0,1106,929061,11
1658,4974,0,1106,929600,11
1659,4977,0,1106,930214,11
1660,4980,0,1106,930735,11
1661,4983,0,1106,931338,11
1662,4986,0,1106,931931,11
1663,4989,0,1106,932513,11
1664,4992,0,1106,933084,11
1665,4995,0,1106,933599,11
1666,4998,0,1106,934194,11
1667,5001,0,1106,934805,11
1668,5004,0,1106,935322,11
1669,5007,0,1106,935897,11
1670,5010,0,1106,936446,11
1671,5013,0,1106,936957,11
1672,5016,0,1106,937545,11
1673,5019,0,1106,938088,11
1674,5022,0,1106,938655,11
1675,5025,0,1106,939276,11
1676,5028,0,1106,939878,11
1677,5031,0,1106,940372,11
1678,5034,0,1106,940929,11
1679,5037,0,1106,941495,11
1680,5040,0,1106,942070,11
1681,5043,0,1106,942602,11
1682,5046,0,1106,943119,11
1683,5049,0,1106,943669,11
1684,5052,0,1106,944225,11
1685,5055,0,1106,944784,11
1686,5058,0,1106,945348,11
1687,5061,0,1106,945902,11
1688,5064,0,1106,946490,11
1689,5067,0,1106,946996,11
1690,5070,0,1106,947520,11
1691,5073,0,1106,948084,11
1692,5076,0,1106,948691,11
1693,5079,0,1106,949245,11
1694,5082,0,1106,949827,11
1695,5085,0,1106,950338,11
1696,5088,0,1106,950931,11
1697,5091,0,1106,951579,11
1698,5094,0,1106,952069,11
1699,5097,0,1106,952659,11
1700,5100,0,1106,953190,11
1701,5103,0,1106,953751,11
1702,5106,0,1106,954315,11
1703,5109,0,1106,954863,11
1704,5112,0,1106,955401,11
1705,5115,0,1106,955990,11
1706,5118,0,1106,956506,11
1707,5121,0,1106,957033,11
1708,5124,0,1106,957593,11
1709,5127,0,1106,958205,11
1710,5130,0,1106,958758,11
1711,5133,0,1106,959239,11
1712,5136,0,1106,959770,11
1713,5139,0,1106,960356,11
1714,5142,0,1106,960941,11
1715,5145,0,1106,961503,11
1716,5148,0,1106,962036,11
1717,5151,0,1106,962640,11
1718,5154,0,1106,963166,11
1719,5157,0,1106,963722,11
1720,5160,0,1106,964346,11
1721,5163,0,1106,964974,11
1722,5166,0,1106,965513,11
1723,5169,0,1106,966018,11
1724,5172,0,1106,966549,11
1725,5175,0,1106,967103,11
1726,5178,0,1106,967581,11
1727,5181,0,1106,968137,11
1728,5184,0,1106,968670,11
1729,5187,0,1106,969183,11
1730,5190,0,1106,969710,11
1731,5193,0,1106,970217,11
1732,5196,0,1106,970770,11
1733,5199,0,1106,971365,11
1734,5202,0,1106,971875,11
1735,5205,0,1106,972422,11
1736,5208,0,1106,973033,11
1737,5211,0,1106,973608,11
1738,5214,0,1106,974150,11
1739,5217,0,1106,974752,11
1740,5220,0,1106,975378,11
1741,5223,0,1106,975939,11
1742,5226,0,1106,976580,11
1743,5229,0,1106,977138,11
1744,5232,0,1106,977689,11
1745,5235,0,1106,978282,11
1746,5238,0,1106,978765,11
1747,5241,0,1106,979327,11
1748,5244,0,1106,979913,11
1749,5247,0,1106,980497,11
1750,5250,0,1106,981053,11
1751,5253,0,1106,981629,11
1752,5256,0,1106,982151,11
1753,5259,0,1106,982695,11
1754,5262,0,1106,983213,11
1755,5265,0,1106,983819,11
1756,5268,0,1106,984328,11
1757,5271,0,1106,984891,11
1758,5274,0,1106,985428,11
1759,5277,0,1106,985990,11
1760,5280,0,1106,986629,11
1761,5283,0,1106,987175,11
1762,5286,0,1106,987682,11
1763,5289,0,1106,988287,11
1764,5292,0,1106,988855,11
1765,5295,0,1106,989386,11
1766,5298,0,1106,989950,11
1767,5301,0,1106,990534,11
1768,5304,0,1106,991074,11
1769,5307,0,1106,991659,11
1770,5310,0,1106,992233,11
1771,5313,0,1106,992834,11
1772,5316,0,1106,993341,11
1773,5319,0,1106,993843,11
1774,5322,0,1106,994383,11
1775,5325,0,1106,994954,11
1776,5328,0,1106,995525,11
1777,5331,0,1106,996024,11
1778,5334,0,1106,996543,11
1779,5337,0,1106,997065,11
1780,5340,0,1106,997620,11
1781,5343,0,1106,998150,11
1782,5346,0,1106,998689,11
1783,5349,0,1106,999218,11
1784,5352,0,1106,999739,11
1785,5355,0,1106,1000297,11
1786,5358,0,1106,1000931,11
1787,5361,0,1106,1001487,11
1788,5364,0,1106,1002037,11
1789,5367,0,1106,1002622,11
1790,5370,0,1106,1003153,11
1791,5373,0,1106,1003658,11
1792,5376,0,1106,1004250,11
1793,5379,0,1106,1004789,11
1794,5382,0,1106,1005404,11
1795,5385,0,1106,1005995,11
1796,5388,0,1106,1006522,11
1797,5391,0,1106,1007095,11
1798,5394,0,1106,1007714,11
1799,5397,0,1106,1008266,11
1800,5400,0,1106,1008849,11
1801,5403,0,1106,1009359,11
1802,5406,0,1106,1009962,11
1803,5409,0,1106,1010529,11
1804,5412,0,1106,1011046,11
1805,5415,0,1106,1011608,11
1806,5418,0,1106,1012155,11
1807,5421,0,1106,1012761,11
1808,5424,0,1106,1013315,11
1809,5427,0,1106,1013852,11
1810,5430,0,1106,1014464,11
1811,5433,0,1106,1015012,11
1812,5436,0,1106,1015558,11
1813,5439,0,1106,1016157,11
1814,5442,0,1106,1016721,11
1815,5445,0,1106,1017368,11
1816,5448,0,1106,1017887,11
1817,5451,0,1106,1018421,11
1818,5454,0,1106,1018927,11
1819,5457,0,1106,1019438,11
1820,5460,0,1106,1020020,11
1821,5463,0,1106,1020578,11
1822,5466,0,1106,1021110,11
1823,5469,0,1106,1021701,11
1824,5472,0,1106,1022232,11
