[2023-06-12 18:35:41.91] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347163194s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 18:35:42.31] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.867123782s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/random/it_9/coverage
[2023-06-12 18:35:46.18] [status] tests: 0/2, fuzzing: 7192/2000000, cov: 1509, corpus: 6
[2023-06-12 18:47:46.66] [status] tests: 0/2, fuzzing: 1769997/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:49.66] [status] tests: 0/2, fuzzing: 1777355/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:52.66] [status] tests: 0/2, fuzzing: 1784552/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:55.66] [status] tests: 0/2, fuzzing: 1791967/2000000, cov: 1520, corpus: 7
[2023-06-12 18:47:58.66] [status] tests: 0/2, fuzzing: 1799456/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:01.67] [status] tests: 0/2, fuzzing: 1806744/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:04.67] [status] tests: 0/2, fuzzing: 1814299/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:07.67] [status] tests: 0/2, fuzzing: 1821959/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:10.67] [status] tests: 0/2, fuzzing: 1829061/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:13.68] [status] tests: 0/2, fuzzing: 1836069/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:16.68] [status] tests: 0/2, fuzzing: 1843304/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:19.68] [status] tests: 0/2, fuzzing: 1850813/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:22.68] [status] tests: 0/2, fuzzing: 1857994/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:25.68] [status] tests: 0/2, fuzzing: 1865438/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:28.68] [status] tests: 0/2, fuzzing: 1872892/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:31.69] [status] tests: 0/2, fuzzing: 1880635/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:34.69] [status] tests: 0/2, fuzzing: 1888006/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:37.69] [status] tests: 0/2, fuzzing: 1895608/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:40.69] [status] tests: 0/2, fuzzing: 1902967/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:43.69] [status] tests: 0/2, fuzzing: 1910234/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:46.70] [status] tests: 0/2, fuzzing: 1917655/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:49.70] [status] tests: 0/2, fuzzing: 1925195/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:52.70] [status] tests: 0/2, fuzzing: 1932222/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:55.70] [status] tests: 0/2, fuzzing: 1939383/2000000, cov: 1520, corpus: 7
[2023-06-12 18:48:58.70] [status] tests: 0/2, fuzzing: 1946727/2000000, cov: 1520, corpus: 7
[2023-06-12 18:49:01.71] [status] tests: 0/2, fuzzing: 1954335/2000000, cov: 1520, corpus: 7
[2023-06-12 18:49:04.71] [status] tests: 0/2, fuzzing: 1961841/2000000, cov: 1520, corpus: 7
[2023-06-12 18:49:07.71] [status] tests: 0/2, fuzzing: 1968940/2000000, cov: 1520, corpus: 7
[2023-06-12 18:49:10.71] [status] tests: 0/2, fuzzing: 1976403/2000000, cov: 1520, corpus: 7
[2023-06-12 18:49:13.71] [status] tests: 0/2, fuzzing: 1983755/2000000, cov: 1520, corpus: 7
[2023-06-12 18:49:16.72] [status] tests: 0/2, fuzzing: 1991140/2000000, cov: 1520, corpus: 7
[2023-06-12 18:49:19.72] [status] tests: 0/2, fuzzing: 1998415/2000000, cov: 1520, corpus: 7
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 7
Seed: 1640082589588080676
[2023-06-12 18:49:20.38] Saving test reproducers... Done! (0.000000577s)
[2023-06-12 18:49:20.38] Saving corpus... Done! (0.564852584s)
