,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5868,896703,60
953,2859,8,5868,897713,60
954,2862,8,5868,898622,60
955,2865,8,5868,899632,60
956,2868,8,5868,900513,60
957,2871,8,5868,901502,60
958,2874,8,5868,902534,60
959,2877,8,5868,903407,60
960,2880,8,5868,904410,60
961,2883,8,5868,905361,60
962,2886,8,5868,906412,60
963,2889,8,5868,907354,60
964,2892,8,5868,908246,60
965,2895,8,5868,909210,60
966,2898,8,5868,910116,60
967,2901,8,5868,911063,60
968,2904,8,5868,912073,60
969,2907,8,5868,913002,60
970,2910,8,5868,913955,60
971,2913,8,5868,914928,60
972,2916,8,5868,915864,60
973,2919,8,5868,916820,60
974,2922,8,5868,917794,60
975,2925,8,5868,918819,60
976,2928,8,5868,919886,60
977,2931,8,5868,920737,60
978,2934,8,5868,921646,60
979,2937,8,5868,922648,60
980,2940,8,5868,923631,60
981,2943,8,5868,924572,60
982,2946,8,5868,925594,60
983,2949,8,5868,926503,60
984,2952,8,5868,927513,60
985,2955,8,5868,928507,60
986,2958,8,5868,929407,60
987,2961,8,5868,930395,60
988,2964,8,5868,931405,60
989,2967,8,5868,932313,60
990,2970,8,5868,933323,60
991,2973,8,5868,934278,60
992,2976,8,5868,935178,60
993,2979,8,5868,936188,60
994,2982,8,5868,937116,60
995,2985,8,5868,938125,60
996,2988,8,5868,939108,60
997,2991,8,5868,940017,60
998,2994,8,5868,940951,60
999,2997,8,5868,941860,60
1000,3000,8,5868,942870,60
1001,3003,8,5868,943880,60
1002,3006,8,5868,944789,60
1003,3009,8,5880,945659,61
1004,3012,8,5880,946669,61
1005,3015,8,5880,947578,61
1006,3018,8,5880,948613,61
1007,3021,8,5880,949560,61
1008,3024,8,5880,950514,61
1009,3027,8,5880,951399,61
1010,3030,8,5880,952409,61
1011,3033,8,5880,953419,61
1012,3036,8,5880,954336,61
1013,3039,8,5880,955180,61
1014,3042,8,5880,956190,61
1015,3045,8,5880,957200,61
1016,3048,8,5880,958109,61
1017,3051,8,5880,959100,61
1018,3054,8,5880,960001,61
1019,3057,8,5880,960950,61
1020,3060,8,5880,961974,61
1021,3063,8,5880,962858,61
1022,3066,8,5880,963868,61
1023,3069,8,5880,964722,61
1024,3072,8,5880,965746,61
1025,3075,8,5880,966761,61
1026,3078,8,5880,967763,61
1027,3081,8,5880,968672,61
1028,3084,8,5880,969581,61
1029,3087,8,5880,970553,61
1030,3090,8,5880,971430,61
1031,3093,8,5880,972492,61
1032,3096,8,5880,973502,61
1033,3099,8,5880,974326,61
1034,3102,8,5880,975336,61
1035,3105,8,5880,976245,61
1036,3108,8,5880,977255,61
1037,3111,8,5880,978140,61
1038,3114,8,5880,979138,61
1039,3117,8,5880,980099,61
1040,3120,8,5880,981062,61
1041,3123,8,5880,981971,61
1042,3126,8,5880,982926,61
1043,3129,8,5880,983902,61
1044,3132,8,5880,984805,61
1045,3135,8,5880,985825,61
1046,3138,8,5880,986697,61
1047,3141,8,5880,987707,61
1048,3144,8,5880,988704,61
1049,3147,8,5880,989769,61
1050,3150,8,5880,990678,61
1051,3153,8,5880,991688,61
1052,3156,8,5880,992648,61
1053,3159,8,5880,993620,61
1054,3162,8,5880,994609,61
1055,3165,8,5880,995554,61
1056,3168,8,5880,996543,61
1057,3171,8,5880,997412,61
1058,3174,8,5880,998403,61
1059,3177,8,5880,999319,61
1060,3180,8,5880,1000420,61
1061,3183,8,5880,1001329,61
1062,3186,8,5880,1002339,61
1063,3189,8,5880,1003349,61
1064,3192,8,5880,1004258,61
1065,3195,8,5880,1005265,61
1066,3198,8,5880,1006275,61
1067,3201,8,5880,1007184,61
1068,3204,8,5880,1008089,61
1069,3207,8,5880,1009057,61
1070,3210,8,5880,1009966,61
1071,3213,8,5880,1011015,61
1072,3216,8,5880,1011905,61
1073,3219,8,5880,1012783,61
1074,3222,8,5880,1013793,61
1075,3225,8,5880,1014748,61
1076,3228,8,5880,1015689,61
1077,3231,8,5880,1016656,61
1078,3234,8,5880,1017577,61
1079,3237,8,5880,1018497,61
1080,3240,8,5880,1019406,61
1081,3243,8,5880,1020376,61
1082,3246,8,5880,1021382,61
1083,3249,8,5880,1022333,61
1084,3252,8,5880,1023332,61
1085,3255,8,5880,1024311,61
1086,3258,8,5880,1025284,61
1087,3261,8,5880,1026269,61
1088,3264,8,5880,1027260,61
1089,3267,8,5880,1028107,61
1090,3270,8,5880,1029117,61
1091,3273,8,5880,1030127,61
1092,3276,8,5880,1031031,61
1093,3279,8,5880,1031956,61
1094,3282,8,5880,1032862,61
1095,3285,8,5880,1033866,61
1096,3288,8,5880,1034876,61
1097,3291,8,5880,1035868,61
1098,3294,8,5880,1036841,61
1099,3297,8,5880,1037879,61
1100,3300,8,5880,1038888,61
1101,3303,8,5880,1039810,61
1102,3306,8,5880,1040719,61
1103,3309,8,5880,1041689,61
1104,3312,8,5880,1042699,61
1105,3315,8,5880,1043635,61
1106,3318,8,5880,1044529,61
1107,3321,8,5880,1045520,61
1108,3324,8,5880,1046410,61
1109,3327,8,5880,1047420,61
1110,3330,8,5880,1048365,61
1111,3333,8,5880,1049252,61
1112,3336,8,5880,1050262,61
1113,3339,8,5880,1051163,61
1114,3342,8,5880,1052168,61
1115,3345,8,5880,1053077,61
1116,3348,8,5880,1053986,61
1117,3351,8,5880,1054895,61
1118,3354,8,5880,1055803,61
1119,3357,8,5880,1056661,61
1120,3360,8,5880,1057770,61
1121,3363,8,5880,1058679,61
1122,3366,8,5880,1059584,61
1123,3369,8,5880,1060594,61
1124,3372,8,5880,1061503,61
1125,3375,8,5880,1062513,61
1126,3378,8,5880,1063395,61
1127,3381,8,5880,1064424,61
1128,3384,8,5880,1065333,61
1129,3387,8,5880,1066332,61
1130,3390,8,5880,1067241,61
1131,3393,8,5880,1068191,61
1132,3396,8,5880,1069201,61
1133,3399,8,5880,1070009,61
1134,3402,8,5880,1071019,61
1135,3405,8,5880,1071958,61
1136,3408,8,5880,1072884,61
1137,3411,8,5880,1073859,61
1138,3414,8,5880,1074842,61
1139,3417,8,5880,1075715,61
1140,3420,8,5880,1076627,61
1141,3423,8,5880,1077585,61
1142,3426,8,5880,1078533,61
1143,3429,8,5880,1079425,61
1144,3432,8,5880,1080435,61
1145,3435,8,5880,1081314,61
1146,3438,8,5880,1082366,61
1147,3441,8,5880,1083275,61
1148,3444,8,5880,1084277,61
1149,3447,8,5880,1085248,61
1150,3450,8,5880,1086088,61
1151,3453,8,5880,1087133,61
1152,3456,8,5880,1088145,61
1153,3459,8,5880,1089155,61
1154,3462,8,5880,1090097,61
1155,3465,8,5880,1091102,61
1156,3468,8,5880,1092034,61
1157,3471,8,5880,1093044,61
1158,3474,8,5880,1093953,61
1159,3477,8,5880,1094850,61
1160,3480,8,5880,1095834,61
1161,3483,8,5880,1096804,61
1162,3486,8,5880,1097862,61
1163,3489,8,5880,1098872,61
1164,3492,8,5880,1099781,61
1165,3495,8,5880,1100801,61
1166,3498,8,5880,1101771,61
1167,3501,8,5880,1102680,61
1168,3504,8,5880,1103690,61
1169,3507,8,5880,1104683,61
1170,3510,8,5880,1105770,61
1171,3513,8,5880,1106732,61
1172,3516,8,5880,1107689,61
1173,3519,8,5880,1108671,61
1174,3522,8,5880,1109746,61
1175,3525,8,5880,1110756,61
1176,3528,8,5880,1111674,61
1177,3531,8,5880,1112583,61
1178,3534,8,5880,1113556,61
1179,3537,8,5880,1114528,61
1180,3540,8,5880,1115511,61
1181,3543,8,5880,1116451,61
1182,3546,8,5880,1117416,61
1183,3549,8,5880,1118485,61
1184,3552,8,5880,1119495,61
1185,3555,8,5880,1120431,61
1186,3558,8,5880,1121381,61
1187,3561,8,5880,1122290,61
1188,3564,8,5880,1123264,61
1189,3567,8,5880,1124250,61
1190,3570,8,5880,1125262,61
1191,3573,8,5880,1126171,61
1192,3576,8,5880,1127168,61
1193,3579,8,5880,1128102,61
1194,3582,8,5880,1129181,61
1195,3585,8,5880,1130099,61
1196,3588,8,5880,1131100,61
1197,3591,8,5880,1132122,61
1198,3594,8,5880,1133207,61
1199,3597,8,5880,1134311,61
