[2023-06-11 03:55:57.40] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373696085s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 03:55:57.82] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.932395422s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_5/coverage
[2023-06-11 03:56:01.76] [status] tests: 0/13, fuzzing: 6233/2000000, cov: 2953, corpus: 36
[2023-06-11 04:08:02.23] [status] tests: 0/13, fuzzing: 1486783/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:05.23] [status] tests: 0/13, fuzzing: 1492821/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:08.24] [status] tests: 0/13, fuzzing: 1498739/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:11.24] [status] tests: 0/13, fuzzing: 1504710/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:14.24] [status] tests: 0/13, fuzzing: 1511002/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:17.24] [status] tests: 0/13, fuzzing: 1517316/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:20.24] [status] tests: 0/13, fuzzing: 1523430/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:23.24] [status] tests: 0/13, fuzzing: 1529644/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:26.25] [status] tests: 0/13, fuzzing: 1535780/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:29.25] [status] tests: 0/13, fuzzing: 1542115/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:32.25] [status] tests: 0/13, fuzzing: 1548441/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:35.25] [status] tests: 0/13, fuzzing: 1554622/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:38.25] [status] tests: 0/13, fuzzing: 1561001/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:41.26] [status] tests: 0/13, fuzzing: 1567083/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:44.26] [status] tests: 0/13, fuzzing: 1573330/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:47.26] [status] tests: 0/13, fuzzing: 1579439/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:50.26] [status] tests: 0/13, fuzzing: 1585552/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:53.26] [status] tests: 0/13, fuzzing: 1591525/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:56.27] [status] tests: 0/13, fuzzing: 1597802/2000000, cov: 2978, corpus: 41
[2023-06-11 04:08:59.27] [status] tests: 0/13, fuzzing: 1603983/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:02.27] [status] tests: 0/13, fuzzing: 1610311/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:05.27] [status] tests: 0/13, fuzzing: 1616494/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:08.27] [status] tests: 0/13, fuzzing: 1622723/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:11.28] [status] tests: 0/13, fuzzing: 1628919/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:14.28] [status] tests: 0/13, fuzzing: 1635070/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:17.28] [status] tests: 0/13, fuzzing: 1641183/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:20.28] [status] tests: 0/13, fuzzing: 1647487/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:23.28] [status] tests: 0/13, fuzzing: 1653575/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:26.29] [status] tests: 0/13, fuzzing: 1659541/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:29.29] [status] tests: 0/13, fuzzing: 1665867/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:32.29] [status] tests: 0/13, fuzzing: 1672098/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:35.29] [status] tests: 0/13, fuzzing: 1678466/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:38.29] [status] tests: 0/13, fuzzing: 1684649/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:41.30] [status] tests: 0/13, fuzzing: 1690947/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:44.30] [status] tests: 0/13, fuzzing: 1697062/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:47.30] [status] tests: 0/13, fuzzing: 1703115/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:50.30] [status] tests: 0/13, fuzzing: 1709364/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:53.30] [status] tests: 0/13, fuzzing: 1715414/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:56.31] [status] tests: 0/13, fuzzing: 1721554/2000000, cov: 2978, corpus: 41
[2023-06-11 04:09:59.31] [status] tests: 0/13, fuzzing: 1727887/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:02.31] [status] tests: 0/13, fuzzing: 1734187/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:05.31] [status] tests: 0/13, fuzzing: 1740437/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:08.31] [status] tests: 0/13, fuzzing: 1746672/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:11.32] [status] tests: 0/13, fuzzing: 1752886/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:14.32] [status] tests: 0/13, fuzzing: 1759150/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:17.32] [status] tests: 0/13, fuzzing: 1765158/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:20.32] [status] tests: 0/13, fuzzing: 1771457/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:23.32] [status] tests: 0/13, fuzzing: 1777671/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:26.33] [status] tests: 0/13, fuzzing: 1783650/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:29.33] [status] tests: 0/13, fuzzing: 1789631/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:32.33] [status] tests: 0/13, fuzzing: 1795788/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:35.33] [status] tests: 0/13, fuzzing: 1802011/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:38.33] [status] tests: 0/13, fuzzing: 1807862/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:41.34] [status] tests: 0/13, fuzzing: 1814078/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:44.34] [status] tests: 0/13, fuzzing: 1820302/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:47.34] [status] tests: 0/13, fuzzing: 1826532/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:50.34] [status] tests: 0/13, fuzzing: 1832632/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:53.34] [status] tests: 0/13, fuzzing: 1838782/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:56.35] [status] tests: 0/13, fuzzing: 1845023/2000000, cov: 2978, corpus: 41
[2023-06-11 04:10:59.35] [status] tests: 0/13, fuzzing: 1851331/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:02.35] [status] tests: 0/13, fuzzing: 1857182/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:05.35] [status] tests: 0/13, fuzzing: 1863297/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:08.35] [status] tests: 0/13, fuzzing: 1869324/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:11.36] [status] tests: 0/13, fuzzing: 1875618/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:14.36] [status] tests: 0/13, fuzzing: 1881936/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:17.36] [status] tests: 0/13, fuzzing: 1888128/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:20.36] [status] tests: 0/13, fuzzing: 1894435/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:23.36] [status] tests: 0/13, fuzzing: 1900688/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:26.36] [status] tests: 0/13, fuzzing: 1906950/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:29.37] [status] tests: 0/13, fuzzing: 1913232/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:32.37] [status] tests: 0/13, fuzzing: 1919355/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:35.37] [status] tests: 0/13, fuzzing: 1925698/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:38.37] [status] tests: 0/13, fuzzing: 1931704/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:41.37] [status] tests: 0/13, fuzzing: 1937967/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:44.38] [status] tests: 0/13, fuzzing: 1944189/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:47.38] [status] tests: 0/13, fuzzing: 1950298/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:50.38] [status] tests: 0/13, fuzzing: 1956322/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:53.38] [status] tests: 0/13, fuzzing: 1962473/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:56.38] [status] tests: 0/13, fuzzing: 1968668/2000000, cov: 2978, corpus: 41
[2023-06-11 04:11:59.39] [status] tests: 0/13, fuzzing: 1975011/2000000, cov: 2978, corpus: 41
[2023-06-11 04:12:02.39] [status] tests: 0/13, fuzzing: 1981231/2000000, cov: 2978, corpus: 41
[2023-06-11 04:12:05.39] [status] tests: 0/13, fuzzing: 1987375/2000000, cov: 2978, corpus: 41
[2023-06-11 04:12:08.39] [status] tests: 0/13, fuzzing: 1993429/2000000, cov: 2978, corpus: 41
[2023-06-11 04:12:11.39] [status] tests: 0/13, fuzzing: 1999682/2000000, cov: 2978, corpus: 41
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 41
Seed: 138693305337476858
[2023-06-11 04:12:11.56] Saving test reproducers... Done! (0.000000752s)
[2023-06-11 04:12:11.56] Saving corpus... Done! (0.076641108s)
