[2023-07-02 10:49:06.50] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31351078s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 10:49:06.85] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.261098933s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/random/it_1/coverage
[2023-07-02 10:49:11.11] [status] tests: 0/3, fuzzing: 6225/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:14.61] [status] tests: 0/3, fuzzing: 1539825/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:17.62] [status] tests: 0/3, fuzzing: 1546138/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:20.62] [status] tests: 0/3, fuzzing: 1552605/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:23.62] [status] tests: 0/3, fuzzing: 1558962/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:26.62] [status] tests: 0/3, fuzzing: 1565474/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:29.62] [status] tests: 0/3, fuzzing: 1571737/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:32.62] [status] tests: 0/3, fuzzing: 1578006/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:35.63] [status] tests: 0/3, fuzzing: 1584338/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:38.63] [status] tests: 0/3, fuzzing: 1590485/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:41.63] [status] tests: 0/3, fuzzing: 1596804/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:44.63] [status] tests: 0/3, fuzzing: 1603274/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:47.64] [status] tests: 0/3, fuzzing: 1609551/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:50.64] [status] tests: 0/3, fuzzing: 1615898/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:53.64] [status] tests: 0/3, fuzzing: 1622320/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:56.64] [status] tests: 0/3, fuzzing: 1628465/2000000, cov: 1307, corpus: 2
[2023-07-02 11:01:59.64] [status] tests: 0/3, fuzzing: 1634859/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:02.64] [status] tests: 0/3, fuzzing: 1641187/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:05.65] [status] tests: 0/3, fuzzing: 1647682/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:08.65] [status] tests: 0/3, fuzzing: 1653989/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:11.65] [status] tests: 0/3, fuzzing: 1660383/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:14.65] [status] tests: 0/3, fuzzing: 1666826/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:17.66] [status] tests: 0/3, fuzzing: 1673232/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:20.66] [status] tests: 0/3, fuzzing: 1679673/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:23.66] [status] tests: 0/3, fuzzing: 1685942/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:26.66] [status] tests: 0/3, fuzzing: 1692375/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:29.66] [status] tests: 0/3, fuzzing: 1698820/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:32.66] [status] tests: 0/3, fuzzing: 1705189/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:35.67] [status] tests: 0/3, fuzzing: 1711607/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:38.67] [status] tests: 0/3, fuzzing: 1718154/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:41.67] [status] tests: 0/3, fuzzing: 1724503/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:44.67] [status] tests: 0/3, fuzzing: 1730854/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:47.67] [status] tests: 0/3, fuzzing: 1736998/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:50.68] [status] tests: 0/3, fuzzing: 1743359/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:53.68] [status] tests: 0/3, fuzzing: 1749780/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:56.68] [status] tests: 0/3, fuzzing: 1756168/2000000, cov: 1307, corpus: 2
[2023-07-02 11:02:59.68] [status] tests: 0/3, fuzzing: 1762546/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:02.69] [status] tests: 0/3, fuzzing: 1769046/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:05.69] [status] tests: 0/3, fuzzing: 1775434/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:08.69] [status] tests: 0/3, fuzzing: 1781977/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:11.69] [status] tests: 0/3, fuzzing: 1788364/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:14.70] [status] tests: 0/3, fuzzing: 1794745/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:17.70] [status] tests: 0/3, fuzzing: 1801190/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:20.70] [status] tests: 0/3, fuzzing: 1807530/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:23.70] [status] tests: 0/3, fuzzing: 1813790/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:26.70] [status] tests: 0/3, fuzzing: 1820048/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:29.70] [status] tests: 0/3, fuzzing: 1826457/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:32.71] [status] tests: 0/3, fuzzing: 1832763/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:35.71] [status] tests: 0/3, fuzzing: 1839123/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:38.71] [status] tests: 0/3, fuzzing: 1845668/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:41.71] [status] tests: 0/3, fuzzing: 1852137/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:44.72] [status] tests: 0/3, fuzzing: 1858619/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:47.72] [status] tests: 0/3, fuzzing: 1865003/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:50.72] [status] tests: 0/3, fuzzing: 1871337/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:53.72] [status] tests: 0/3, fuzzing: 1877712/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:56.72] [status] tests: 0/3, fuzzing: 1884062/2000000, cov: 1307, corpus: 2
[2023-07-02 11:03:59.72] [status] tests: 0/3, fuzzing: 1890573/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:02.73] [status] tests: 0/3, fuzzing: 1896948/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:05.73] [status] tests: 0/3, fuzzing: 1903256/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:08.73] [status] tests: 0/3, fuzzing: 1909478/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:11.73] [status] tests: 0/3, fuzzing: 1915880/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:14.74] [status] tests: 0/3, fuzzing: 1922568/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:17.74] [status] tests: 0/3, fuzzing: 1928982/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:20.74] [status] tests: 0/3, fuzzing: 1935415/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:23.74] [status] tests: 0/3, fuzzing: 1941734/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:26.74] [status] tests: 0/3, fuzzing: 1948053/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:29.74] [status] tests: 0/3, fuzzing: 1954445/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:32.75] [status] tests: 0/3, fuzzing: 1960829/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:35.75] [status] tests: 0/3, fuzzing: 1967178/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:38.75] [status] tests: 0/3, fuzzing: 1973743/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:41.75] [status] tests: 0/3, fuzzing: 1980169/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:44.75] [status] tests: 0/3, fuzzing: 1986490/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:47.76] [status] tests: 0/3, fuzzing: 1992793/2000000, cov: 1307, corpus: 2
[2023-07-02 11:04:50.76] [status] tests: 0/3, fuzzing: 1999115/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 1557308227563912519
[2023-07-02 11:04:51.14] Saving test reproducers... Done! (0.000000585s)
[2023-07-02 11:04:51.14] Saving corpus... Done! (0.112335091s)
