[2023-06-12 01:56:51.94] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.374452087s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 01:56:52.37] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.919969593s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_6/coverage
[2023-06-12 01:56:56.30] [status] tests: 0/13, fuzzing: 5829/2000000, cov: 2961, corpus: 5
[2023-06-12 02:08:56.79] [status] tests: 0/13, fuzzing: 1399659/2000000, cov: 2978, corpus: 9
[2023-06-12 02:08:59.79] [status] tests: 0/13, fuzzing: 1405813/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:02.80] [status] tests: 0/13, fuzzing: 1411586/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:05.80] [status] tests: 0/13, fuzzing: 1417381/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:08.80] [status] tests: 0/13, fuzzing: 1423121/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:11.80] [status] tests: 0/13, fuzzing: 1429051/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:14.80] [status] tests: 0/13, fuzzing: 1434930/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:17.81] [status] tests: 0/13, fuzzing: 1440969/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:20.81] [status] tests: 0/13, fuzzing: 1446785/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:23.81] [status] tests: 0/13, fuzzing: 1452467/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:26.81] [status] tests: 0/13, fuzzing: 1458183/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:29.81] [status] tests: 0/13, fuzzing: 1464090/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:32.82] [status] tests: 0/13, fuzzing: 1469708/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:35.82] [status] tests: 0/13, fuzzing: 1475587/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:38.82] [status] tests: 0/13, fuzzing: 1481545/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:41.82] [status] tests: 0/13, fuzzing: 1487372/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:44.82] [status] tests: 0/13, fuzzing: 1493111/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:47.83] [status] tests: 0/13, fuzzing: 1498684/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:50.83] [status] tests: 0/13, fuzzing: 1504312/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:53.83] [status] tests: 0/13, fuzzing: 1510114/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:56.83] [status] tests: 0/13, fuzzing: 1516126/2000000, cov: 2978, corpus: 9
[2023-06-12 02:09:59.83] [status] tests: 0/13, fuzzing: 1521858/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:02.84] [status] tests: 0/13, fuzzing: 1527724/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:05.84] [status] tests: 0/13, fuzzing: 1533531/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:08.84] [status] tests: 0/13, fuzzing: 1539613/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:11.84] [status] tests: 0/13, fuzzing: 1545377/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:14.84] [status] tests: 0/13, fuzzing: 1551097/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:17.85] [status] tests: 0/13, fuzzing: 1556886/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:20.85] [status] tests: 0/13, fuzzing: 1562472/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:23.85] [status] tests: 0/13, fuzzing: 1568247/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:26.85] [status] tests: 0/13, fuzzing: 1574108/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:29.85] [status] tests: 0/13, fuzzing: 1579835/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:32.86] [status] tests: 0/13, fuzzing: 1585765/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:35.86] [status] tests: 0/13, fuzzing: 1591615/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:38.86] [status] tests: 0/13, fuzzing: 1597293/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:41.86] [status] tests: 0/13, fuzzing: 1603074/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:44.86] [status] tests: 0/13, fuzzing: 1608963/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:47.87] [status] tests: 0/13, fuzzing: 1614897/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:50.87] [status] tests: 0/13, fuzzing: 1620806/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:53.87] [status] tests: 0/13, fuzzing: 1626633/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:56.87] [status] tests: 0/13, fuzzing: 1632712/2000000, cov: 2978, corpus: 9
[2023-06-12 02:10:59.87] [status] tests: 0/13, fuzzing: 1638455/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:02.88] [status] tests: 0/13, fuzzing: 1644364/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:05.88] [status] tests: 0/13, fuzzing: 1649790/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:08.88] [status] tests: 0/13, fuzzing: 1655747/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:11.88] [status] tests: 0/13, fuzzing: 1661375/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:14.88] [status] tests: 0/13, fuzzing: 1667283/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:17.89] [status] tests: 0/13, fuzzing: 1673171/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:20.89] [status] tests: 0/13, fuzzing: 1678824/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:23.89] [status] tests: 0/13, fuzzing: 1684411/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:26.89] [status] tests: 0/13, fuzzing: 1690101/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:29.89] [status] tests: 0/13, fuzzing: 1695965/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:32.90] [status] tests: 0/13, fuzzing: 1701614/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:35.90] [status] tests: 0/13, fuzzing: 1707251/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:38.90] [status] tests: 0/13, fuzzing: 1713255/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:41.90] [status] tests: 0/13, fuzzing: 1719274/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:44.90] [status] tests: 0/13, fuzzing: 1724885/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:47.91] [status] tests: 0/13, fuzzing: 1730806/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:50.91] [status] tests: 0/13, fuzzing: 1736791/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:53.91] [status] tests: 0/13, fuzzing: 1742494/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:56.91] [status] tests: 0/13, fuzzing: 1748269/2000000, cov: 2978, corpus: 9
[2023-06-12 02:11:59.92] [status] tests: 0/13, fuzzing: 1754332/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:02.92] [status] tests: 0/13, fuzzing: 1760228/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:05.92] [status] tests: 0/13, fuzzing: 1766017/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:08.92] [status] tests: 0/13, fuzzing: 1771737/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:11.92] [status] tests: 0/13, fuzzing: 1777745/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:14.92] [status] tests: 0/13, fuzzing: 1783541/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:17.93] [status] tests: 0/13, fuzzing: 1789182/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:20.93] [status] tests: 0/13, fuzzing: 1794725/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:23.93] [status] tests: 0/13, fuzzing: 1800248/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:26.93] [status] tests: 0/13, fuzzing: 1806313/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:29.94] [status] tests: 0/13, fuzzing: 1812058/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:32.94] [status] tests: 0/13, fuzzing: 1817810/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:35.94] [status] tests: 0/13, fuzzing: 1823900/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:38.94] [status] tests: 0/13, fuzzing: 1829735/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:41.94] [status] tests: 0/13, fuzzing: 1835529/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:44.95] [status] tests: 0/13, fuzzing: 1841366/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:47.95] [status] tests: 0/13, fuzzing: 1847110/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:50.95] [status] tests: 0/13, fuzzing: 1853111/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:53.95] [status] tests: 0/13, fuzzing: 1859111/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:56.95] [status] tests: 0/13, fuzzing: 1864953/2000000, cov: 2978, corpus: 9
[2023-06-12 02:12:59.96] [status] tests: 0/13, fuzzing: 1870782/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:02.96] [status] tests: 0/13, fuzzing: 1876583/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:05.96] [status] tests: 0/13, fuzzing: 1882404/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:08.96] [status] tests: 0/13, fuzzing: 1888316/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:11.96] [status] tests: 0/13, fuzzing: 1894192/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:14.97] [status] tests: 0/13, fuzzing: 1900026/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:17.97] [status] tests: 0/13, fuzzing: 1905855/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:20.97] [status] tests: 0/13, fuzzing: 1911924/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:23.97] [status] tests: 0/13, fuzzing: 1917525/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:26.97] [status] tests: 0/13, fuzzing: 1923306/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:29.98] [status] tests: 0/13, fuzzing: 1929146/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:32.98] [status] tests: 0/13, fuzzing: 1935065/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:35.98] [status] tests: 0/13, fuzzing: 1940941/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:38.98] [status] tests: 0/13, fuzzing: 1946848/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:41.98] [status] tests: 0/13, fuzzing: 1952528/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:44.99] [status] tests: 0/13, fuzzing: 1958274/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:47.99] [status] tests: 0/13, fuzzing: 1964080/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:50.99] [status] tests: 0/13, fuzzing: 1970142/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:53.99] [status] tests: 0/13, fuzzing: 1976083/2000000, cov: 2978, corpus: 9
[2023-06-12 02:13:56.99] [status] tests: 0/13, fuzzing: 1981822/2000000, cov: 2978, corpus: 9
[2023-06-12 02:14:00.00] [status] tests: 0/13, fuzzing: 1987628/2000000, cov: 2978, corpus: 9
[2023-06-12 02:14:03.00] [status] tests: 0/13, fuzzing: 1993487/2000000, cov: 2978, corpus: 9
[2023-06-12 02:14:06.00] [status] tests: 0/13, fuzzing: 1999313/2000000, cov: 2978, corpus: 9
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 9
Seed: 3662691652681262480
[2023-06-12 02:14:06.39] Saving test reproducers... Done! (0.000000776s)
[2023-06-12 02:14:06.39] Saving corpus... Done! (2.155807719s)
