[2023-06-10 11:03:29.95] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286985434s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 11:03:30.25] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.712993259s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_9/coverage
[2023-06-10 11:03:33.97] [status] tests: 0/4, fuzzing: 6485/2000000, cov: 695, corpus: 3
[2023-06-10 11:15:49.47] [status] tests: 0/4, fuzzing: 1568592/2000000, cov: 695, corpus: 3
[2023-06-10 11:15:52.47] [status] tests: 0/4, fuzzing: 1575175/2000000, cov: 695, corpus: 3
[2023-06-10 11:15:55.47] [status] tests: 0/4, fuzzing: 1581551/2000000, cov: 695, corpus: 3
[2023-06-10 11:15:58.48] [status] tests: 0/4, fuzzing: 1587929/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:01.48] [status] tests: 0/4, fuzzing: 1594272/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:04.48] [status] tests: 0/4, fuzzing: 1600681/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:07.48] [status] tests: 0/4, fuzzing: 1606995/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:10.48] [status] tests: 0/4, fuzzing: 1613521/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:13.48] [status] tests: 0/4, fuzzing: 1619538/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:16.49] [status] tests: 0/4, fuzzing: 1626020/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:19.49] [status] tests: 0/4, fuzzing: 1632317/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:22.49] [status] tests: 0/4, fuzzing: 1638836/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:25.49] [status] tests: 0/4, fuzzing: 1645031/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:28.50] [status] tests: 0/4, fuzzing: 1651551/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:31.50] [status] tests: 0/4, fuzzing: 1658234/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:34.50] [status] tests: 0/4, fuzzing: 1664835/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:37.50] [status] tests: 0/4, fuzzing: 1671257/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:40.50] [status] tests: 0/4, fuzzing: 1677615/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:43.50] [status] tests: 0/4, fuzzing: 1684006/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:46.51] [status] tests: 0/4, fuzzing: 1690153/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:49.51] [status] tests: 0/4, fuzzing: 1696894/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:52.51] [status] tests: 0/4, fuzzing: 1703473/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:55.51] [status] tests: 0/4, fuzzing: 1709904/2000000, cov: 695, corpus: 3
[2023-06-10 11:16:58.51] [status] tests: 0/4, fuzzing: 1716448/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:01.52] [status] tests: 0/4, fuzzing: 1722944/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:04.52] [status] tests: 0/4, fuzzing: 1728916/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:07.52] [status] tests: 0/4, fuzzing: 1735570/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:10.52] [status] tests: 0/4, fuzzing: 1742141/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:13.52] [status] tests: 0/4, fuzzing: 1748683/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:16.53] [status] tests: 0/4, fuzzing: 1755047/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:19.53] [status] tests: 0/4, fuzzing: 1761613/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:22.53] [status] tests: 0/4, fuzzing: 1767870/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:25.53] [status] tests: 0/4, fuzzing: 1774184/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:28.54] [status] tests: 0/4, fuzzing: 1780455/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:31.54] [status] tests: 0/4, fuzzing: 1786495/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:34.54] [status] tests: 0/4, fuzzing: 1792949/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:37.54] [status] tests: 0/4, fuzzing: 1799367/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:40.54] [status] tests: 0/4, fuzzing: 1805844/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:43.54] [status] tests: 0/4, fuzzing: 1812251/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:46.55] [status] tests: 0/4, fuzzing: 1818934/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:49.55] [status] tests: 0/4, fuzzing: 1825103/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:52.55] [status] tests: 0/4, fuzzing: 1831441/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:55.55] [status] tests: 0/4, fuzzing: 1838125/2000000, cov: 695, corpus: 3
[2023-06-10 11:17:58.56] [status] tests: 0/4, fuzzing: 1844201/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:01.56] [status] tests: 0/4, fuzzing: 1850514/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:04.56] [status] tests: 0/4, fuzzing: 1857089/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:07.56] [status] tests: 0/4, fuzzing: 1863313/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:10.56] [status] tests: 0/4, fuzzing: 1869683/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:13.57] [status] tests: 0/4, fuzzing: 1875899/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:16.57] [status] tests: 0/4, fuzzing: 1882395/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:19.57] [status] tests: 0/4, fuzzing: 1888998/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:22.57] [status] tests: 0/4, fuzzing: 1895299/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:25.58] [status] tests: 0/4, fuzzing: 1901721/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:28.58] [status] tests: 0/4, fuzzing: 1907738/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:31.58] [status] tests: 0/4, fuzzing: 1914305/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:34.58] [status] tests: 0/4, fuzzing: 1920849/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:37.58] [status] tests: 0/4, fuzzing: 1927003/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:40.59] [status] tests: 0/4, fuzzing: 1933420/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:43.59] [status] tests: 0/4, fuzzing: 1939742/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:46.59] [status] tests: 0/4, fuzzing: 1945760/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:49.59] [status] tests: 0/4, fuzzing: 1952196/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:52.60] [status] tests: 0/4, fuzzing: 1958789/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:55.60] [status] tests: 0/4, fuzzing: 1965264/2000000, cov: 695, corpus: 3
[2023-06-10 11:18:58.60] [status] tests: 0/4, fuzzing: 1971787/2000000, cov: 695, corpus: 3
[2023-06-10 11:19:01.60] [status] tests: 0/4, fuzzing: 1978214/2000000, cov: 695, corpus: 3
[2023-06-10 11:19:04.60] [status] tests: 0/4, fuzzing: 1984561/2000000, cov: 695, corpus: 3
[2023-06-10 11:19:07.60] [status] tests: 0/4, fuzzing: 1990885/2000000, cov: 695, corpus: 3
[2023-06-10 11:19:10.61] [status] tests: 0/4, fuzzing: 1997334/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 8585321459248378185
[2023-06-10 11:19:11.92] Saving test reproducers... Done! (0.000000575s)
[2023-06-10 11:19:11.92] Saving corpus... Done! (0.762483945s)
