,time,tests_discovered,coverage_points,sequence_number,corpus_size
948,2844,14,5491,1059022,60
949,2847,14,5491,1060154,60
950,2850,14,5491,1061366,60
951,2853,14,5491,1062578,60
952,2856,14,5491,1063805,60
953,2859,14,5491,1065110,60
954,2862,14,5491,1066269,60
955,2865,14,5491,1067437,60
956,2868,14,5491,1068447,60
957,2871,14,5491,1069661,60
958,2874,14,5491,1070801,60
959,2877,14,5491,1072024,60
960,2880,14,5491,1073034,60
961,2883,14,5491,1074214,60
962,2886,14,5491,1075414,60
963,2889,14,5491,1076696,60
964,2892,14,5491,1077863,60
965,2895,14,5491,1079131,60
966,2898,14,5491,1080343,60
967,2901,14,5491,1081555,60
968,2904,14,5491,1082802,60
969,2907,14,5491,1083913,60
970,2910,14,5491,1085176,60
971,2913,14,5491,1086287,60
972,2916,14,5491,1087432,60
973,2919,14,5491,1088745,60
974,2922,14,5491,1090007,60
975,2925,14,5491,1091273,60
976,2928,14,5491,1092455,60
977,2931,14,5491,1093755,60
978,2934,14,5491,1094866,60
979,2937,14,5491,1096152,60
980,2940,14,5491,1097263,60
981,2943,14,5491,1098595,60
982,2946,14,5491,1099684,60
983,2949,14,5491,1100859,60
984,2952,14,5523,1101967,61
985,2955,14,5523,1103207,61
986,2958,14,5523,1104318,61
987,2961,14,5523,1105540,61
988,2964,14,5523,1106828,61
989,2967,14,5523,1108093,61
990,2970,14,5523,1109279,61
991,2973,14,5523,1110659,61
992,2976,14,5523,1111857,61
993,2979,14,5523,1112968,61
994,2982,14,5523,1114290,61
995,2985,14,5523,1115461,61
996,2988,14,5523,1116653,61
997,2991,14,5523,1117764,61
998,2994,14,5523,1118846,61
999,2997,14,5523,1120058,61
1000,3000,14,5523,1121333,61
1001,3003,14,5523,1122476,61
1002,3006,14,5523,1123688,61
1003,3009,14,5523,1124794,61
1004,3012,14,5523,1125941,61
1005,3015,14,5523,1127073,61
1006,3018,14,5523,1128372,61
1007,3021,14,5523,1129616,61
1008,3024,14,5523,1130727,61
1009,3027,14,5523,1132002,61
1010,3030,14,5523,1133085,61
1011,3033,14,5523,1134228,61
1012,3036,14,5523,1135440,61
1013,3039,14,5523,1136657,61
1014,3042,14,5523,1137768,61
1015,3045,14,5523,1138778,61
1016,3048,14,5523,1139995,61
1017,3051,14,5523,1141200,61
1018,3054,14,5523,1142513,61
1019,3057,14,5523,1143649,61
1020,3060,14,5523,1144854,61
1021,3063,14,5523,1146153,61
1022,3066,14,5523,1147355,61
1023,3069,14,5523,1148531,61
1024,3072,14,5523,1149780,61
1025,3075,14,5523,1150934,61
1026,3078,14,5523,1152090,61
1027,3081,14,5523,1153291,61
1028,3084,14,5523,1154457,61
1029,3087,14,5523,1155630,61
1030,3090,14,5523,1156842,61
1031,3093,14,5523,1158054,61
1032,3096,14,5523,1159291,61
1033,3099,14,5523,1160402,61
1034,3102,14,5523,1161674,61
1035,3105,14,5547,1162886,62
1036,3108,14,5547,1164056,62
1037,3111,14,5547,1165110,62
1038,3114,14,5547,1166254,62
1039,3117,14,5547,1167466,62
1040,3120,14,5547,1168533,62
1041,3123,14,5547,1169701,62
1042,3126,14,5547,1170913,62
1043,3129,14,5547,1172085,62
1044,3132,14,5547,1173196,62
1045,3135,14,5547,1174306,62
1046,3138,14,5547,1175619,62
1047,3141,14,5547,1176837,62
1048,3144,14,5547,1178104,62
1049,3147,14,5547,1179316,62
1050,3150,14,5547,1180393,62
1051,3153,14,5547,1181484,62
1052,3156,14,5547,1182696,62
1053,3159,14,5547,1183958,62
1054,3162,14,5547,1185170,62
1055,3165,14,5547,1186239,62
1056,3168,14,5547,1187369,62
1057,3171,14,5547,1188577,62
1058,3174,14,5547,1189856,62
1059,3177,14,5547,1190986,62
1060,3180,14,5547,1192097,62
1061,3183,14,5547,1193299,62
1062,3186,14,5547,1194583,62
1063,3189,14,5547,1195758,62
1064,3192,14,5547,1196919,62
1065,3195,14,5547,1198131,62
1066,3198,14,5547,1199332,62
1067,3201,14,5547,1200485,62
1068,3204,14,5547,1201596,62
1069,3207,14,5547,1202831,62
1070,3210,14,5547,1203979,62
1071,3213,14,5547,1205249,62
1072,3216,14,5547,1206538,62
1073,3219,14,5547,1207793,62
1074,3222,14,5547,1208969,62
1075,3225,14,5547,1210080,62
1076,3228,14,5547,1211207,62
1077,3231,14,5547,1212496,62
1078,3234,14,5547,1213708,62
1079,3237,14,5547,1215021,62
1080,3240,14,5547,1216192,62
1081,3243,14,5547,1217303,62
1082,3246,14,5547,1218606,62
1083,3249,14,5547,1219761,62
1084,3252,14,5547,1220973,62
1085,3255,14,5547,1222084,62
1086,3258,14,5547,1223186,62
1087,3261,14,5547,1224392,62
1088,3264,14,5547,1225586,62
1089,3267,14,5547,1226754,62
1090,3270,14,5547,1228020,62
1091,3273,14,5547,1229133,62
1092,3276,14,5547,1230270,62
1093,3279,14,5547,1231482,62
1094,3282,14,5547,1232723,62
1095,3285,14,5547,1234017,62
1096,3288,14,5547,1235197,62
1097,3291,14,5547,1236533,62
1098,3294,14,5547,1237644,62
1099,3297,14,5547,1238939,62
1100,3300,14,5547,1240286,62
1101,3303,14,5547,1241421,62
1102,3306,14,5547,1242584,62
1103,3309,14,5547,1243695,62
1104,3312,14,5547,1244804,62
1105,3315,14,5547,1245901,62
1106,3318,14,5547,1247113,62
1107,3321,14,5547,1248352,62
1108,3324,14,5547,1249422,62
1109,3327,14,5547,1250533,62
1110,3330,14,5547,1251768,62
1111,3333,14,5547,1252980,62
1112,3336,14,5547,1254230,62
1113,3339,14,5547,1255306,62
1114,3342,14,5547,1256417,62
1115,3345,14,5547,1257669,62
1116,3348,14,5547,1258766,62
1117,3351,14,5547,1260073,62
1118,3354,14,5547,1261285,62
1119,3357,14,5547,1262412,62
1120,3360,14,5547,1263588,62
1121,3363,14,5547,1264891,62
1122,3366,14,5547,1266103,62
1123,3369,14,5547,1267315,62
1124,3372,14,5547,1268545,62
1125,3375,14,5547,1269704,62
1126,3378,14,5547,1271054,62
1127,3381,14,5547,1272131,62
1128,3384,14,5547,1273312,62
1129,3387,14,5547,1274587,62
1130,3390,14,5547,1275868,62
1131,3393,14,5547,1277080,62
1132,3396,14,5547,1278146,62
1133,3399,14,5547,1279392,62
1134,3402,14,5547,1280535,62
1135,3405,14,5547,1281747,62
1136,3408,14,5547,1282841,62
1137,3411,14,5547,1284055,62
1138,3414,14,5547,1285291,62
1139,3417,14,5547,1286297,62
1140,3420,14,5547,1287647,62
1141,3423,14,5547,1288887,62
1142,3426,14,5547,1289969,62
1143,3429,14,5547,1291181,62
1144,3432,14,5547,1292393,62
1145,3435,14,5547,1293400,62
1146,3438,14,5547,1294672,62
1147,3441,14,5547,1295850,62
1148,3444,14,5547,1297029,62
1149,3447,14,5547,1298215,62
1150,3450,14,5547,1299380,62
1151,3453,14,5547,1300546,62
1152,3456,14,5547,1301698,62
1153,3459,14,5547,1302809,62
1154,3462,14,5547,1303973,62
1155,3465,14,5547,1305185,62
1156,3468,14,5547,1306520,62
1157,3471,14,5547,1307833,62
1158,3474,14,5547,1309045,62
1159,3477,14,5547,1310132,62
1160,3480,14,5547,1311344,62
1161,3483,14,5547,1312675,62
1162,3486,14,5547,1313812,62
1163,3489,14,5547,1314912,62
1164,3492,14,5547,1316208,62
1165,3495,14,5547,1317293,62
1166,3498,14,5547,1318529,62
1167,3501,14,5547,1319584,62
1168,3504,14,5547,1320862,62
1169,3507,14,5547,1322015,62
1170,3510,14,5547,1323201,62
1171,3513,14,5547,1324394,62
1172,3516,14,5547,1325597,62
1173,3519,14,5547,1326809,62
1174,3522,14,5547,1327920,62
1175,3525,14,5547,1329233,62
1176,3528,14,5547,1330546,62
1177,3531,14,5547,1331812,62
1178,3534,14,5547,1332978,62
1179,3537,14,5547,1334048,62
1180,3540,14,5547,1335240,62
1181,3543,14,5547,1336430,62
1182,3546,14,5547,1337820,62
1183,3549,14,5547,1339102,62
1184,3552,14,5547,1340314,62
1185,3555,14,5547,1341596,62
1186,3558,14,5547,1342727,62
1187,3561,14,5547,1343939,62
1188,3564,14,5547,1345040,62
1189,3567,14,5547,1346270,62
1190,3570,14,5547,1347381,62
1191,3573,14,5547,1348485,62
1192,3576,14,5547,1349663,62
1193,3579,14,5547,1350774,62
1194,3582,14,5547,1352030,62
1195,3585,14,5547,1353141,62
1196,3588,14,5547,1354392,62
1197,3591,14,5547,1355702,62
1198,3594,14,5547,1356801,62
1199,3597,14,5547,1358013,62
1200,3600,14,5547,1359038,62
1201,3603,14,5547,1360169,62
1202,3606,14,5547,1361381,62
1203,3609,14,5547,1362468,62
1204,3612,14,5547,1363659,62
1205,3615,14,5547,1364863,62
1206,3618,14,5547,1366068,62
1207,3621,14,5547,1367196,62
1208,3624,14,5547,1368307,62
1209,3627,14,5547,1369599,62
1210,3630,14,5547,1370823,62
1211,3633,14,5547,1372136,62
1212,3636,14,5594,1373402,63
1213,3639,14,5594,1374601,63
1214,3642,14,5594,1375788,63
1215,3645,14,5594,1377101,63
1216,3648,14,5594,1378268,63
1217,3651,14,5594,1379447,63
1218,3654,14,5594,1380659,63
1219,3657,14,5594,1381822,63
1220,3660,14,5594,1382920,63
1221,3663,14,5594,1384226,63
1222,3666,14,5594,1385438,63
1223,3669,14,5594,1386646,63
1224,3672,14,5594,1387888,63
1225,3675,14,5594,1388898,63
1226,3678,14,5594,1390009,63
1227,3681,14,5594,1391221,63
1228,3684,14,5594,1392386,63
1229,3687,14,5594,1393633,63
1230,3690,14,5594,1394909,63
1231,3693,14,5594,1395962,63
1232,3696,14,5594,1397174,63
1233,3699,14,5594,1398299,63
1234,3702,14,5594,1399580,63
1235,3705,14,5594,1400682,63
1236,3708,14,5594,1401791,63
1237,3711,14,5594,1403062,63
1238,3714,14,5594,1404238,63
1239,3717,14,5594,1405342,63
1240,3720,14,5594,1406554,63
1241,3723,14,5594,1407842,63
1242,3726,14,5594,1409014,63
1243,3729,14,5594,1410191,63
1244,3732,14,5594,1411369,63
1245,3735,14,5594,1412669,63
1246,3738,14,5594,1413881,63
1247,3741,14,5594,1415184,63
1248,3744,14,5594,1416295,63
1249,3747,14,5594,1417507,63
1250,3750,14,5594,1418719,63
1251,3753,14,5594,1419898,63
1252,3756,14,5594,1421070,63
1253,3759,14,5594,1422282,63
1254,3762,14,5594,1423393,63
1255,3765,14,5594,1424504,63
1256,3768,14,5594,1425615,63
1257,3771,14,5594,1426774,63
1258,3774,14,5594,1428109,63
1259,3777,14,5594,1429283,63
1260,3780,14,5594,1430646,63
1261,3783,14,5594,1431782,63
1262,3786,14,5594,1432994,63
1263,3789,14,5594,1434105,63
1264,3792,14,5594,1435397,63
1265,3795,14,5594,1436552,63
1266,3798,14,5594,1437562,63
1267,3801,14,5594,1438721,63
1268,3804,14,5594,1439906,63
1269,3807,14,5594,1441138,63
1270,3810,14,5594,1442342,63
1271,3813,14,5594,1443525,63
1272,3816,14,5594,1444721,63
1273,3819,14,5594,1446003,63
1274,3822,14,5594,1447215,63
1275,3825,14,5594,1448427,63
1276,3828,14,5594,1449639,63
1277,3831,14,5594,1451003,63
1278,3834,14,5594,1452176,63
1279,3837,14,5594,1453339,63
1280,3840,14,5594,1454538,63
1281,3843,14,5594,1455611,63
1282,3846,14,5594,1456967,63
1283,3849,14,5594,1458131,63
1284,3852,14,5594,1459305,63
1285,3855,14,5594,1460512,63
1286,3858,14,5594,1461760,63
1287,3861,14,5594,1462770,63
1288,3864,14,5594,1463919,63
1289,3867,14,5594,1465150,63
1290,3870,14,5594,1466237,63
1291,3873,14,5594,1467449,63
1292,3876,14,5594,1468644,63
1293,3879,14,5594,1469600,63
1294,3882,14,5594,1470807,63
1295,3885,14,5594,1471872,63
1296,3888,14,5594,1473084,63
1297,3891,14,5594,1474372,63
1298,3894,14,5594,1475595,63
1299,3897,14,5594,1476734,63
1300,3900,14,5594,1477909,63
1301,3903,14,5594,1479121,63
1302,3906,14,5594,1480516,63
1303,3909,14,5594,1481627,63
1304,3912,14,5594,1482904,63
1305,3915,14,5594,1484094,63
1306,3918,14,5594,1485306,63
1307,3921,14,5594,1486495,63
1308,3924,14,5594,1487617,63
1309,3927,14,5594,1488829,63
1310,3930,14,5594,1490093,63
1311,3933,14,5594,1491305,63
1312,3936,14,5594,1492385,63
1313,3939,14,5594,1493715,63
1314,3942,14,5594,1494852,63
1315,3945,14,5594,1495963,63
1316,3948,14,5594,1497124,63
1317,3951,14,5594,1498235,63
1318,3954,14,5594,1499447,63
1319,3957,14,5594,1500740,63
1320,3960,14,5594,1501883,63
1321,3963,14,5594,1503027,63
1322,3966,14,5594,1504116,63
1323,3969,14,5594,1505394,63
1324,3972,14,5594,1506547,63
1325,3975,14,5594,1507686,63
1326,3978,14,5594,1508894,63
1327,3981,14,5594,1510106,63
1328,3984,14,5594,1511217,63
1329,3987,14,5594,1512328,63
1330,3990,14,5594,1513540,63
1331,3993,14,5594,1514719,63
1332,3996,14,5594,1515904,63
1333,3999,14,5594,1517084,63
1334,4002,14,5594,1518230,63
1335,4005,14,5594,1519341,63
1336,4008,14,5594,1520658,63
1337,4011,14,5594,1521870,63
1338,4014,14,5594,1523063,63
1339,4017,14,5594,1524305,63
1340,4020,14,5594,1525595,63
1341,4023,14,5594,1526712,63
1342,4026,14,5594,1527875,63
1343,4029,14,5594,1529024,63
1344,4032,14,5594,1530337,63
1345,4035,14,5594,1531407,63
1346,4038,14,5594,1532707,63
1347,4041,14,5594,1533865,63
1348,4044,14,5594,1535040,63
1349,4047,14,5594,1536381,63
1350,4050,14,5594,1537600,63
1351,4053,14,5594,1538711,63
1352,4056,14,5594,1539840,63
1353,4059,14,5594,1541119,63
1354,4062,14,5594,1542378,63
1355,4065,14,5594,1543589,63
1356,4068,14,5594,1544801,63
1357,4071,14,5594,1545825,63
1358,4074,14,5594,1546936,63
1359,4077,14,5594,1548148,63
1360,4080,14,5594,1549360,63
1361,4083,14,5594,1550543,63
1362,4086,14,5594,1551752,63
1363,4089,14,5594,1552775,63
1364,4092,14,5594,1553959,63
1365,4095,14,5594,1555070,63
1366,4098,14,5594,1556181,63
1367,4101,14,5594,1557356,63
1368,4104,14,5594,1558437,63
1369,4107,14,5594,1559649,63
1370,4110,14,5594,1560809,63
1371,4113,14,5594,1561968,63
1372,4116,14,5594,1563067,63
1373,4119,14,5594,1564322,63
1374,4122,14,5594,1565502,63
1375,4125,14,5594,1566696,63
1376,4128,14,5594,1567852,63
1377,4131,14,5594,1568951,63
1378,4134,14,5594,1570266,63
1379,4137,14,5594,1571374,63
1380,4140,14,5594,1572547,63
1381,4143,14,5594,1573782,63
1382,4146,14,5594,1575044,63
1383,4149,14,5594,1576138,63
1384,4152,14,5594,1577345,63
1385,4155,14,5594,1578575,63
1386,4158,14,5594,1579620,63
1387,4161,14,5594,1580807,63
1388,4164,14,5594,1582095,63
1389,4167,14,5594,1583403,63
1390,4170,14,5594,1584413,63
1391,4173,14,5594,1585707,63
1392,4176,14,5594,1586818,63
1393,4179,14,5594,1588082,63
1394,4182,14,5594,1589193,63
1395,4185,14,5594,1590374,63
1396,4188,14,5594,1591565,63
1397,4191,14,5594,1592786,63
1398,4194,14,5594,1594099,63
1399,4197,14,5594,1595311,63
1400,4200,14,5594,1596311,63
1401,4203,14,5594,1597523,63
1402,4206,14,5594,1598796,63
1403,4209,14,5594,1599901,63
1404,4212,14,5594,1601133,63
1405,4215,14,5594,1602345,63
1406,4218,14,5594,1603604,63
1407,4221,14,5594,1604764,63
1408,4224,14,5594,1605772,63
1409,4227,14,5594,1606984,63
1410,4230,14,5594,1608236,63
1411,4233,14,5594,1609444,63
1412,4236,14,5594,1610593,63
1413,4239,14,5594,1611691,63
1414,4242,14,5594,1612785,63
1415,4245,14,5594,1613948,63
1416,4248,14,5594,1615059,63
1417,4251,14,5594,1616312,63
1418,4254,14,5594,1617481,63
1419,4257,14,5594,1618574,63
1420,4260,14,5594,1619863,63
1421,4263,14,5594,1621137,63
1422,4266,14,5594,1622290,63
1423,4269,14,5594,1623452,63
1424,4272,14,5594,1624715,63
1425,4275,14,5594,1625881,63
1426,4278,14,5594,1627008,63
1427,4281,14,5594,1628165,63
1428,4284,14,5594,1629389,63
1429,4287,14,5594,1630626,63
1430,4290,14,5594,1631834,63
1431,4293,14,5594,1633021,63
1432,4296,14,5594,1634290,63
1433,4299,14,5594,1635376,63
1434,4302,14,5594,1636682,63
1435,4305,14,5594,1637754,63
1436,4308,14,5594,1638943,63
1437,4311,14,5594,1640173,63
1438,4314,14,5594,1641471,63
1439,4317,14,5594,1642573,63
1440,4320,14,5594,1643795,63
1441,4323,14,5594,1644946,63
1442,4326,14,5594,1646245,63
1443,4329,14,5594,1647457,63
1444,4332,14,5594,1648537,63
1445,4335,14,5594,1649749,63
1446,4338,14,5594,1650850,63
1447,4341,14,5594,1652128,63
1448,4344,14,5594,1653231,63
1449,4347,14,5594,1654340,63
1450,4350,14,5594,1655552,63
1451,4353,14,5594,1656663,63
1452,4356,14,5594,1657764,63
1453,4359,14,5594,1658949,63
1454,4362,14,5594,1660127,63
1455,4365,14,5594,1661343,63
1456,4368,14,5594,1662555,63
1457,4371,14,5594,1663646,63
1458,4374,14,5594,1664942,63
1459,4377,14,5594,1666154,63
1460,4380,14,5594,1667325,63
1461,4383,14,5594,1668534,63
1462,4386,14,5594,1669728,63
1463,4389,14,5594,1670940,63
1464,4392,14,5594,1671949,63
1465,4395,14,5594,1673209,63
1466,4398,14,5594,1674420,63
1467,4401,14,5594,1675531,63
1468,4404,14,5594,1676718,63
1469,4407,14,5594,1678010,63
1470,4410,14,5594,1679197,63
1471,4413,14,5594,1680409,63
1472,4416,14,5594,1681588,63
1473,4419,14,5594,1682699,63
1474,4422,14,5594,1683982,63
1475,4425,14,5594,1685179,63
1476,4428,14,5594,1686468,63
1477,4431,14,5594,1687646,63
1478,4434,14,5594,1688802,63
1479,4437,14,5594,1689969,63
1480,4440,14,5594,1691080,63
1481,4443,14,5594,1692365,63
1482,4446,14,5594,1693433,63
1483,4449,14,5594,1694617,63
1484,4452,14,5594,1695728,63
1485,4455,14,5594,1696975,63
1486,4458,14,5594,1698140,63
1487,4461,14,5594,1699328,63
1488,4464,14,5594,1700510,63
1489,4467,14,5594,1701722,63
1490,4470,14,5594,1702833,63
1491,4473,14,5594,1704045,63
1492,4476,14,5594,1705156,63
1493,4479,14,5594,1706469,63
1494,4482,14,5594,1707782,63
1495,4485,14,5594,1708865,63
1496,4488,14,5594,1710077,63
1497,4491,14,5594,1711275,63
1498,4494,14,5594,1712451,63
1499,4497,14,5594,1713562,63
1500,4500,14,5594,1714673,63
1501,4503,14,5594,1715868,63
1502,4506,14,5594,1716974,63
1503,4509,14,5594,1718139,63
1504,4512,14,5594,1719351,63
1505,4515,14,5594,1720462,63
1506,4518,14,5594,1721573,63
1507,4521,14,5594,1722773,63
1508,4524,14,5594,1723884,63
1509,4527,14,5594,1725079,63
1510,4530,14,5594,1726190,63
1511,4533,14,5594,1727402,63
1512,4536,14,5594,1728595,63
1513,4539,14,5594,1729706,63
1514,4542,14,5594,1730967,63
1515,4545,14,5594,1732066,63
1516,4548,14,5594,1733208,63
1517,4551,14,5594,1734420,63
1518,4554,14,5594,1735430,63
1519,4557,14,5594,1736726,63
1520,4560,14,5594,1737837,63
1521,4563,14,5594,1738972,63
1522,4566,14,5594,1740187,63
1523,4569,14,5594,1741340,63
1524,4572,14,5594,1742451,63
1525,4575,14,5594,1743633,63
1526,4578,14,5594,1744744,63
1527,4581,14,5594,1746024,63
1528,4584,14,5594,1747272,63
1529,4587,14,5594,1748308,63
1530,4590,14,5594,1749543,63
1531,4593,14,5594,1750755,63
1532,4596,14,5594,1751866,63
1533,4599,14,5594,1753078,63
1534,4602,14,5594,1754243,63
1535,4605,14,5594,1755455,63
1536,4608,14,5594,1756609,63
1537,4611,14,5594,1757895,63
1538,4614,14,5594,1758940,63
1539,4617,14,5594,1760287,63
1540,4620,14,5594,1761499,63
1541,4623,14,5594,1762711,63
1542,4626,14,5594,1763842,63
1543,4629,14,5594,1764948,63
1544,4632,14,5594,1766059,63
1545,4635,14,5594,1767252,63
1546,4638,14,5594,1768363,63
1547,4641,14,5594,1769551,63
1548,4644,14,5594,1770763,63
1549,4647,14,5594,1771769,63
1550,4650,14,5594,1773024,63
1551,4653,14,5594,1774055,63
1552,4656,14,5594,1775166,63
1553,4659,14,5594,1776378,63
1554,4662,14,5594,1777691,63
1555,4665,14,5594,1778834,63
1556,4668,14,5594,1780121,63
1557,4671,14,5594,1781232,63
1558,4674,14,5594,1782343,63
1559,4677,14,5594,1783481,63
1560,4680,14,5594,1784592,63
1561,4683,14,5594,1785804,63
1562,4686,14,5594,1786867,63
1563,4689,14,5594,1787978,63
1564,4692,14,5594,1789190,63
1565,4695,14,5604,1790336,63
1566,4698,14,5604,1791469,64
1567,4701,14,5604,1792624,64
1568,4704,14,5604,1793747,64
1569,4707,14,5604,1794941,64
1570,4710,14,5604,1796052,64
1571,4713,14,5604,1797357,64
1572,4716,14,5604,1798569,64
1573,4719,14,5604,1799844,64
1574,4722,14,5604,1801056,64
1575,4725,14,5604,1802264,64
1576,4728,14,5604,1803383,64
1577,4731,14,5604,1804466,64
1578,4734,14,5604,1805678,64
1579,4737,14,5604,1806850,64
1580,4740,14,5604,1807903,64
1581,4743,14,5604,1809115,64
1582,4746,14,5604,1810294,64
1583,4749,14,5604,1811426,64
1584,4752,14,5604,1812646,64
1585,4755,14,5604,1813757,64
1586,4758,14,5604,1815019,64
1587,4761,14,5604,1816241,64
1588,4764,14,5604,1817427,64
1589,4767,14,5604,1818639,64
1590,4770,14,5604,1819824,64
1591,4773,14,5604,1820935,64
1592,4776,14,5604,1822239,64
1593,4779,14,5604,1823564,64
1594,4782,14,5604,1824864,64
1595,4785,14,5604,1826049,64
1596,4788,14,5604,1827241,64
1597,4791,14,5604,1828453,64
1598,4794,14,5604,1829727,64
1599,4797,14,5604,1830755,64
1600,4800,14,5604,1832068,64
1601,4803,14,5604,1833337,64
1602,4806,14,5604,1834533,64
1603,4809,14,5604,1835644,64
1604,4812,14,5604,1836877,64
1605,4815,14,5604,1838148,64
1606,4818,14,5604,1839416,64
1607,4821,14,5604,1840546,64
1608,4824,14,5604,1841839,64
1609,4827,14,5604,1842973,64
1610,4830,14,5604,1844141,64
1611,4833,14,5604,1845351,64
1612,4836,14,5604,1846555,64
1613,4839,14,5604,1847700,64
1614,4842,14,5604,1848891,64
1615,4845,14,5604,1850241,64
1616,4848,14,5604,1851705,64
1617,4851,14,5604,1852878,64
1618,4854,14,5604,1854124,64
1619,4857,14,5604,1855336,64
1620,4860,14,5604,1856419,64
1621,4863,14,5604,1857759,64
1622,4866,14,5604,1859019,64
1623,4869,14,5604,1860139,64
1624,4872,14,5604,1861424,64
1625,4875,14,5604,1862608,64
1626,4878,14,5604,1863820,64
1627,4881,14,5604,1864909,64
1628,4884,14,5604,1866222,64
1629,4887,14,5604,1867434,64
1630,4890,14,5604,1868609,64
1631,4893,14,5604,1869907,64
1632,4896,14,5604,1871119,64
1633,4899,14,5604,1872331,64
1634,4902,14,5604,1873531,64
1635,4905,14,5604,1874737,64
1636,4908,14,5604,1876050,64
1637,4911,14,5604,1877269,64
1638,4914,14,5604,1878612,64
1639,4917,14,5604,1879811,64
1640,4920,14,5604,1881021,64
1641,4923,14,5604,1882219,64
1642,4926,14,5604,1883420,64
1643,4929,14,5604,1884664,64
1644,4932,14,5604,1885989,64
1645,4935,14,5604,1887273,64
1646,4938,14,5604,1888563,64
1647,4941,14,5604,1889800,64
1648,4944,14,5604,1890982,64
1649,4947,14,5604,1892239,64
1650,4950,14,5604,1893345,64
1651,4953,14,5604,1894765,64
1652,4956,14,5604,1895982,64
1653,4959,14,5637,1897093,66
1654,4962,14,5637,1898298,66
1655,4965,14,5637,1899567,66
1656,4968,14,5637,1900863,66
1657,4971,14,5637,1902019,66
1658,4974,14,5637,1903209,66
1659,4977,14,5637,1904274,66
1660,4980,14,5637,1905385,66
1661,4983,14,5637,1906486,66
1662,4986,14,5637,1907597,66
1663,4989,14,5637,1908855,66
1664,4992,14,5637,1910067,66
1665,4995,14,5637,1911220,66
1666,4998,14,5637,1912505,66
1667,5001,14,5637,1913818,66
1668,5004,14,5637,1915056,66
1669,5007,14,5637,1916268,66
1670,5010,14,5637,1917379,66
1671,5013,14,5637,1918555,66
1672,5016,14,5637,1919666,66
1673,5019,14,5637,1920861,66
1674,5022,14,5637,1922038,66
1675,5025,14,5637,1923202,66
1676,5028,14,5637,1924430,66
1677,5031,14,5637,1925674,66
1678,5034,14,5637,1926848,66
1679,5037,14,5637,1927959,66
1680,5040,14,5637,1929250,66
1681,5043,14,5637,1930402,66
1682,5046,14,5637,1931679,66
1683,5049,14,5637,1932876,66
1684,5052,14,5637,1934088,66
1685,5055,14,5637,1935345,66
1686,5058,14,5637,1936547,66
1687,5061,14,5637,1937759,66
1688,5064,14,5637,1938951,66
1689,5067,14,5637,1940062,66
1690,5070,14,5637,1941258,66
1691,5073,14,5637,1942547,66
1692,5076,14,5637,1943759,66
1693,5079,14,5637,1944900,66
1694,5082,14,5637,1945946,66
1695,5085,14,5637,1947140,66
1696,5088,14,5637,1948378,66
1697,5091,14,5637,1949388,66
1698,5094,14,5637,1950499,66
1699,5097,14,5637,1951636,66
1700,5100,14,5637,1952940,66
1701,5103,14,5637,1954091,66
1702,5106,14,5637,1955380,66
1703,5109,14,5637,1956626,66
1704,5112,14,5637,1957762,66
1705,5115,14,5637,1958873,66
1706,5118,14,5637,1959943,66
1707,5121,14,5637,1961102,66
1708,5124,14,5637,1962314,66
1709,5127,14,5637,1963526,66
1710,5130,14,5637,1964536,66
1711,5133,14,5637,1965834,66
1712,5136,14,5637,1966910,66
1713,5139,14,5637,1968071,66
1714,5142,14,5637,1969131,66
1715,5145,14,5637,1970412,66
1716,5148,14,5637,1971624,66
1717,5151,14,5637,1972901,66
1718,5154,14,5637,1974113,66
1719,5157,14,5637,1975294,66
1720,5160,14,5637,1976487,66
1721,5163,14,5637,1977793,66
1722,5166,14,5637,1979066,66
1723,5169,14,5637,1980177,66
1724,5172,14,5637,1981389,66
1725,5175,14,5637,1982702,66
1726,5178,14,5637,1983812,66
1727,5181,14,5637,1984923,66
1728,5184,14,5637,1986135,66
1729,5187,14,5637,1987327,66
1730,5190,14,5637,1988481,66
1731,5193,14,5637,1989830,66
1732,5196,14,5637,1990941,66
1733,5199,14,5637,1992140,66
1734,5202,14,5637,1993327,66
1735,5205,14,5637,1994438,66
1736,5208,14,5637,1995488,66
1737,5211,14,5637,1996668,66
1738,5214,14,5637,1997748,66
1739,5217,14,5637,1998994,66
