,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5152,799811,91
953,2859,8,5152,800659,91
954,2862,8,5152,801449,91
955,2865,8,5152,802243,91
956,2868,8,5152,803069,91
957,2871,8,5152,803886,91
958,2874,8,5152,804684,91
959,2877,8,5152,805528,91
960,2880,8,5152,806347,91
961,2883,8,5152,807139,91
962,2886,8,5152,807997,91
963,2889,8,5152,808828,91
964,2892,8,5152,809631,91
965,2895,8,5152,810471,91
966,2898,8,5152,811282,91
967,2901,8,5152,812079,91
968,2904,8,5152,812928,91
969,2907,8,5152,813797,91
970,2910,8,5152,814595,91
971,2913,8,5152,815375,91
972,2916,8,5152,816206,91
973,2919,8,5152,817008,91
974,2922,8,5152,817797,91
975,2925,8,5152,818675,91
976,2928,8,5152,819535,91
977,2931,8,5152,820425,91
978,2934,8,5152,821255,91
979,2937,8,5152,822092,91
980,2940,8,5152,822876,91
981,2943,8,5152,823713,91
982,2946,8,5152,824532,91
983,2949,8,5152,825363,91
984,2952,8,5152,826228,91
985,2955,8,5152,827057,91
986,2958,8,5152,827888,91
987,2961,8,5152,828691,91
988,2964,8,5152,829520,91
989,2967,8,5152,830367,91
990,2970,8,5152,831207,91
991,2973,8,5152,831995,91
992,2976,8,5152,832801,91
993,2979,8,5152,833671,91
994,2982,8,5152,834554,91
995,2985,8,5152,835360,91
996,2988,8,5152,836208,91
997,2991,8,5152,837069,91
998,2994,8,5152,837898,91
999,2997,8,5152,838762,91
1000,3000,8,5152,839553,91
1001,3003,8,5152,840392,91
1002,3006,8,5152,841240,91
1003,3009,8,5152,842062,91
1004,3012,8,5152,842876,91
1005,3015,8,5152,843750,91
1006,3018,8,5152,844560,91
1007,3021,8,5152,845374,91
1008,3024,8,5152,846199,91
1009,3027,8,5152,847011,91
1010,3030,8,5152,847851,91
1011,3033,8,5152,848657,91
1012,3036,8,5152,849514,91
1013,3039,8,5152,850349,91
1014,3042,8,5152,851144,91
1015,3045,8,5152,851991,91
1016,3048,8,5152,852786,91
1017,3051,8,5152,853639,91
1018,3054,8,5152,854481,91
1019,3057,8,5152,855324,91
1020,3060,8,5152,856169,91
1021,3063,8,5152,857031,91
1022,3066,8,5152,857873,91
1023,3069,8,5152,858684,91
1024,3072,8,5152,859514,91
1025,3075,8,5152,860341,91
1026,3078,8,5152,861181,91
1027,3081,8,5152,861991,91
1028,3084,8,5152,862845,91
1029,3087,8,5152,863640,91
1030,3090,8,5152,864470,91
1031,3093,8,5152,865302,91
1032,3096,8,5152,866120,91
1033,3099,8,5152,866943,91
1034,3102,8,5152,867775,91
1035,3105,8,5152,868590,91
1036,3108,8,5152,869465,91
1037,3111,8,5152,870315,91
1038,3114,8,5152,871134,91
1039,3117,8,5152,872004,91
1040,3120,8,5152,872832,91
1041,3123,8,5152,873659,91
1042,3126,8,5152,874487,91
1043,3129,8,5152,875357,91
1044,3132,8,5152,876204,91
1045,3135,8,5152,877059,91
1046,3138,8,5152,877876,91
1047,3141,8,5152,878667,91
1048,3144,8,5152,879530,91
1049,3147,8,5152,880341,91
1050,3150,8,5152,881196,91
1051,3153,8,5152,882017,91
1052,3156,8,5152,882852,91
1053,3159,8,5152,883698,91
1054,3162,8,5152,884576,91
1055,3165,8,5152,885405,91
1056,3168,8,5152,886217,91
1057,3171,8,5152,887030,91
1058,3174,8,5152,887866,91
1059,3177,8,5152,888653,91
1060,3180,8,5152,889456,91
1061,3183,8,5152,890287,91
1062,3186,8,5152,891116,91
1063,3189,8,5152,891961,91
1064,3192,8,5152,892778,91
1065,3195,8,5152,893671,91
1066,3198,8,5152,894465,91
1067,3201,8,5152,895270,91
1068,3204,8,5152,896074,91
1069,3207,8,5152,896937,91
1070,3210,8,5152,897747,91
1071,3213,8,5152,898509,91
1072,3216,8,5152,899309,91
1073,3219,8,5152,900135,91
1074,3222,8,5152,901013,91
1075,3225,8,5152,901824,91
1076,3228,8,5152,902618,91
1077,3231,8,5152,903465,91
1078,3234,8,5152,904341,91
1079,3237,8,5152,905156,91
1080,3240,8,5152,905995,91
1081,3243,8,5152,906837,91
1082,3246,8,5152,907689,91
1083,3249,8,5152,908553,91
1084,3252,8,5152,909366,91
1085,3255,8,5152,910196,91
1086,3258,8,5152,911008,91
1087,3261,8,5152,911850,91
1088,3264,8,5152,912651,91
1089,3267,8,5152,913456,91
1090,3270,8,5152,914293,91
1091,3273,8,5152,915106,91
1092,3276,8,5152,915913,91
1093,3279,8,5152,916745,91
1094,3282,8,5152,917604,91
1095,3285,8,5152,918416,91
1096,3288,8,5152,919243,91
1097,3291,8,5152,920070,91
1098,3294,8,5152,920924,91
1099,3297,8,5152,921770,91
1100,3300,8,5152,922600,91
1101,3303,8,5152,923434,91
1102,3306,8,5152,924231,91
1103,3309,8,5152,925060,91
1104,3312,8,5152,925885,91
1105,3315,8,5152,926729,91
1106,3318,8,5152,927525,91
1107,3321,8,5152,928333,91
1108,3324,8,5152,929186,91
1109,3327,8,5152,930034,91
1110,3330,8,5152,930833,91
1111,3333,8,5152,931649,91
1112,3336,8,5152,932472,91
1113,3339,8,5152,933294,91
1114,3342,8,5152,934187,91
1115,3345,8,5152,935013,91
1116,3348,8,5152,935840,91
1117,3351,8,5152,936694,91
1118,3354,8,5152,937517,91
1119,3357,8,5152,938326,91
1120,3360,8,5152,939176,91
1121,3363,8,5152,939983,91
1122,3366,8,5152,940856,91
1123,3369,8,5152,941738,91
1124,3372,8,5152,942601,91
1125,3375,8,5152,943389,91
1126,3378,8,5152,944235,91
1127,3381,8,5152,945042,91
1128,3384,8,5152,945853,91
1129,3387,8,5152,946624,91
1130,3390,8,5152,947459,91
1131,3393,8,5152,948253,91
1132,3396,8,5152,949073,91
1133,3399,8,5152,949919,91
1134,3402,8,5152,950756,91
1135,3405,8,5152,951567,91
1136,3408,8,5152,952407,91
1137,3411,8,5152,953265,91
1138,3414,8,5152,954089,91
1139,3417,8,5152,954916,91
1140,3420,8,5152,955745,91
1141,3423,8,5152,956581,91
1142,3426,8,5152,957372,91
1143,3429,8,5152,958195,91
1144,3432,8,5152,959019,91
1145,3435,8,5152,959859,91
1146,3438,8,5152,960679,91
1147,3441,8,5152,961511,91
1148,3444,8,5152,962329,91
1149,3447,8,5152,963212,91
1150,3450,8,5152,964070,91
1151,3453,8,5152,964877,91
1152,3456,8,5152,965721,91
1153,3459,8,5152,966532,91
1154,3462,8,5152,967375,91
1155,3465,8,5152,968227,91
1156,3468,8,5152,969127,91
1157,3471,8,5152,969964,91
1158,3474,8,5152,970799,91
1159,3477,8,5152,971659,91
1160,3480,8,5152,972516,91
1161,3483,8,5152,973334,91
1162,3486,8,5152,974144,91
1163,3489,8,5152,974982,91
1164,3492,8,5152,975784,91
1165,3495,8,5152,976633,91
1166,3498,8,5152,977444,91
1167,3501,8,5152,978263,91
1168,3504,8,5152,979122,91
1169,3507,8,5152,979989,91
1170,3510,8,5152,980820,91
1171,3513,8,5152,981621,91
1172,3516,8,5152,982445,91
1173,3519,8,5152,983240,91
1174,3522,8,5152,984035,91
1175,3525,8,5152,984841,91
1176,3528,8,5152,985627,91
1177,3531,8,5152,986432,91
1178,3534,8,5152,987273,91
1179,3537,8,5152,988061,91
1180,3540,8,5152,988921,91
1181,3543,8,5152,989755,91
1182,3546,8,5152,990598,91
1183,3549,8,5152,991444,91
1184,3552,8,5152,992243,91
1185,3555,8,5152,993098,91
1186,3558,8,5152,993867,91
1187,3561,8,5152,994707,91
1188,3564,8,5152,995551,91
1189,3567,8,5152,996378,91
1190,3570,8,5152,997204,91
1191,3573,8,5152,998028,91
1192,3576,8,5152,998856,91
1193,3579,8,5152,999735,91
1194,3582,8,5152,1000525,91
1195,3585,8,5152,1001400,91
1196,3588,8,5152,1002236,91
1197,3591,8,5152,1003099,91
1198,3594,8,5152,1003933,91
1199,3597,8,5152,1004732,91
1200,3600,8,5152,1005531,91
1201,3603,8,5152,1006379,91
1202,3606,8,5152,1007211,91
1203,3609,8,5152,1008064,91
1204,3612,8,5152,1008854,91
1205,3615,8,5152,1009649,91
1206,3618,8,5152,1010446,91
1207,3621,8,5152,1011267,91
1208,3624,8,5152,1012101,91
1209,3627,8,5152,1012967,91
1210,3630,8,5152,1013767,91
1211,3633,8,5152,1014557,91
1212,3636,8,5152,1015416,91
1213,3639,8,5152,1016288,91
1214,3642,8,5152,1017120,91
1215,3645,8,5152,1017907,91
1216,3648,8,5152,1018726,91
1217,3651,8,5152,1019556,91
1218,3654,8,5152,1020412,91
1219,3657,8,5152,1021193,91
1220,3660,8,5152,1022017,91
1221,3663,8,5152,1022814,91
1222,3666,8,5152,1023631,91
1223,3669,8,5152,1024446,91
1224,3672,8,5152,1025268,91
1225,3675,8,5152,1026077,91
1226,3678,8,5152,1026900,91
1227,3681,8,5152,1027733,91
1228,3684,8,5152,1028537,91
1229,3687,8,5152,1029377,91
1230,3690,8,5152,1030229,91
1231,3693,8,5152,1031046,91
1232,3696,8,5152,1031894,91
1233,3699,8,5152,1032718,91
1234,3702,8,5152,1033600,91
1235,3705,8,5152,1034456,91
1236,3708,8,5152,1035313,91
1237,3711,8,5152,1036125,91
1238,3714,8,5152,1036998,91
1239,3717,8,5152,1037837,91
1240,3720,8,5152,1038659,91
1241,3723,8,5152,1039512,91
1242,3726,8,5152,1040392,91
1243,3729,8,5152,1041220,91
1244,3732,8,5152,1042057,91
1245,3735,8,5152,1042880,91
1246,3738,8,5152,1043762,91
1247,3741,8,5152,1044590,91
1248,3744,8,5152,1045404,91
1249,3747,8,5152,1046236,91
1250,3750,8,5152,1047082,91
1251,3753,8,5152,1047935,91
1252,3756,8,5152,1048787,91
1253,3759,8,5152,1049626,91
1254,3762,8,5152,1050467,91
1255,3765,8,5152,1051331,91
1256,3768,8,5152,1052176,91
1257,3771,8,5152,1053036,91
1258,3774,8,5152,1053866,91
1259,3777,8,5152,1054703,91
1260,3780,8,5152,1055505,91
1261,3783,8,5152,1056315,91
1262,3786,8,5152,1057166,91
1263,3789,8,5152,1058031,91
1264,3792,8,5152,1058894,91
1265,3795,8,5152,1059735,91
1266,3798,8,5152,1060564,91
1267,3801,8,5152,1061435,91
1268,3804,8,5152,1062248,91
1269,3807,8,5152,1063090,91
1270,3810,8,5152,1063924,91
1271,3813,8,5152,1064765,91
1272,3816,8,5152,1065569,91
1273,3819,8,5152,1066398,91
1274,3822,8,5152,1067260,91
1275,3825,8,5152,1068106,91
1276,3828,8,5152,1068885,91
1277,3831,8,5152,1069748,91
1278,3834,8,5152,1070578,91
1279,3837,8,5152,1071433,91
1280,3840,8,5152,1072250,91
1281,3843,8,5152,1073054,91
1282,3846,8,5152,1073856,91
1283,3849,8,5152,1074666,91
1284,3852,8,5152,1075478,91
1285,3855,8,5152,1076292,91
1286,3858,8,5152,1077128,91
1287,3861,8,5152,1077956,91
1288,3864,8,5152,1078813,91
1289,3867,8,5152,1079654,91
1290,3870,8,5152,1080544,91
1291,3873,8,5152,1081345,91
1292,3876,8,5152,1082174,91
1293,3879,8,5152,1082985,91
1294,3882,8,5152,1083812,91
1295,3885,8,5152,1084688,91
1296,3888,8,5152,1085492,91
1297,3891,8,5152,1086315,91
1298,3894,8,5152,1087107,91
1299,3897,8,5152,1087945,91
1300,3900,8,5152,1088738,91
1301,3903,8,5152,1089553,91
1302,3906,8,5152,1090360,91
1303,3909,8,5152,1091178,91
1304,3912,8,5152,1091991,91
1305,3915,8,5152,1092789,91
1306,3918,8,5152,1093554,91
1307,3921,8,5152,1094405,91
1308,3924,8,5152,1095190,91
1309,3927,8,5152,1096070,91
1310,3930,8,5152,1096873,91
1311,3933,8,5152,1097649,91
1312,3936,8,5211,1098481,92
1313,3939,8,5211,1099260,92
1314,3942,8,5211,1100104,92
1315,3945,8,5211,1100928,92
1316,3948,8,5211,1101770,92
1317,3951,8,5211,1102577,92
1318,3954,8,5211,1103394,92
1319,3957,8,5211,1104229,92
1320,3960,8,5211,1105037,92
1321,3963,8,5211,1105867,92
1322,3966,8,5211,1106666,92
1323,3969,8,5211,1107518,92
1324,3972,8,5211,1108321,92
1325,3975,8,5211,1109154,92
1326,3978,8,5211,1110008,92
1327,3981,8,5211,1110812,92
1328,3984,8,5211,1111630,92
1329,3987,8,5211,1112443,92
1330,3990,8,5211,1113283,92
1331,3993,8,5211,1114118,92
1332,3996,8,5211,1114924,92
1333,3999,8,5211,1115715,92
1334,4002,8,5211,1116541,92
1335,4005,8,5211,1117383,92
1336,4008,8,5211,1118201,92
1337,4011,8,5211,1119050,92
1338,4014,8,5211,1119854,92
1339,4017,8,5211,1120681,92
1340,4020,8,5211,1121474,92
1341,4023,8,5211,1122326,92
1342,4026,8,5211,1123117,92
1343,4029,8,5211,1123967,92
1344,4032,8,5211,1124772,92
1345,4035,8,5211,1125638,92
1346,4038,8,5211,1126470,92
1347,4041,8,5211,1127311,92
1348,4044,8,5211,1128139,92
1349,4047,8,5211,1128939,92
1350,4050,8,5211,1129770,92
1351,4053,8,5211,1130576,92
1352,4056,8,5211,1131419,92
1353,4059,8,5211,1132265,92
1354,4062,8,5211,1133059,92
1355,4065,8,5211,1133875,92
1356,4068,8,5211,1134706,92
1357,4071,8,5211,1135546,92
1358,4074,8,5211,1136349,92
1359,4077,8,5211,1137205,92
1360,4080,8,5211,1138018,92
1361,4083,8,5211,1138863,92
1362,4086,8,5211,1139649,92
1363,4089,8,5211,1140496,92
1364,4092,8,5211,1141384,92
1365,4095,8,5211,1142175,92
1366,4098,8,5211,1142990,92
1367,4101,8,5211,1143797,92
1368,4104,8,5211,1144631,92
1369,4107,8,5211,1145439,92
1370,4110,8,5211,1146273,92
1371,4113,8,5211,1147079,92
1372,4116,8,5211,1147902,92
1373,4119,8,5211,1148758,92
1374,4122,8,5211,1149574,92
1375,4125,8,5211,1150372,92
1376,4128,8,5211,1151174,92
1377,4131,8,5211,1151976,92
1378,4134,8,5211,1152780,92
1379,4137,8,5211,1153629,92
1380,4140,8,5211,1154504,92
1381,4143,8,5211,1155304,92
1382,4146,8,5211,1156130,92
1383,4149,8,5211,1156953,92
1384,4152,8,5211,1157782,92
1385,4155,8,5211,1158629,92
1386,4158,8,5211,1159448,92
1387,4161,8,5211,1160274,92
1388,4164,8,5211,1161074,92
1389,4167,8,5211,1161929,92
1390,4170,8,5211,1162741,92
1391,4173,8,5223,1163521,93
1392,4176,8,5223,1164349,93
1393,4179,8,5223,1165164,93
1394,4182,8,5223,1166014,93
1395,4185,8,5223,1166808,93
1396,4188,8,5223,1167615,93
1397,4191,8,5223,1168377,93
1398,4194,8,5223,1169226,93
1399,4197,8,5223,1170068,93
1400,4200,8,5223,1170885,93
1401,4203,8,5223,1171701,93
1402,4206,8,5223,1172518,93
1403,4209,8,5223,1173382,93
1404,4212,8,5223,1174219,93
1405,4215,8,5223,1175035,93
1406,4218,8,5223,1175836,93
1407,4221,8,5223,1176665,93
1408,4224,8,5223,1177464,93
1409,4227,8,5223,1178360,93
1410,4230,8,5223,1179178,93
1411,4233,8,5223,1179964,93
1412,4236,8,5223,1180809,93
1413,4239,8,5223,1181604,93
1414,4242,8,5223,1182466,93
1415,4245,8,5223,1183335,93
1416,4248,8,5223,1184142,93
1417,4251,8,5223,1184909,93
1418,4254,8,5223,1185716,93
1419,4257,8,5223,1186563,93
1420,4260,8,5223,1187400,93
1421,4263,8,5223,1188181,93
1422,4266,8,5223,1188984,93
1423,4269,8,5223,1189778,93
1424,4272,8,5223,1190570,93
1425,4275,8,5223,1191427,93
1426,4278,8,5223,1192275,93
1427,4281,8,5223,1193066,93
1428,4284,8,5223,1193881,93
1429,4287,8,5223,1194720,93
1430,4290,8,5223,1195548,93
1431,4293,8,5223,1196409,93
1432,4296,8,5223,1197200,93
1433,4299,8,5223,1198013,93
1434,4302,8,5223,1198864,93
1435,4305,8,5223,1199710,93
1436,4308,8,5223,1200526,93
1437,4311,8,5223,1201366,93
1438,4314,8,5223,1202193,93
1439,4317,8,5223,1203011,93
1440,4320,8,5223,1203828,93
1441,4323,8,5223,1204646,93
1442,4326,8,5223,1205438,93
1443,4329,8,5223,1206287,93
1444,4332,8,5223,1207113,93
1445,4335,8,5223,1207947,93
1446,4338,8,5223,1208769,93
1447,4341,8,5223,1209597,93
1448,4344,8,5223,1210452,93
1449,4347,8,5223,1211211,93
1450,4350,8,5223,1212017,93
1451,4353,9,5265,1212821,94
1452,4356,9,5265,1213627,94
1453,4359,9,5265,1214451,94
1454,4362,9,5265,1215262,94
1455,4365,9,5265,1216091,94
1456,4368,9,5265,1216910,94
1457,4371,9,5265,1217776,94
1458,4374,9,5265,1218586,94
1459,4377,9,5265,1219432,94
1460,4380,9,5265,1220291,94
1461,4383,9,5265,1221094,94
1462,4386,9,5265,1221911,94
1463,4389,9,5265,1222771,94
1464,4392,9,5265,1223587,94
1465,4395,9,5265,1224418,94
1466,4398,9,5265,1225223,94
1467,4401,9,5265,1226048,94
1468,4404,9,5265,1226869,94
1469,4407,9,5265,1227676,94
1470,4410,9,5265,1228494,94
1471,4413,9,5265,1229338,94
1472,4416,9,5265,1230199,94
1473,4419,9,5265,1231090,94
1474,4422,9,5265,1231940,94
1475,4425,9,5265,1232762,94
1476,4428,9,5265,1233531,94
1477,4431,9,5265,1234378,94
1478,4434,9,5265,1235210,94
1479,4437,9,5265,1236059,94
1480,4440,9,5265,1236878,94
1481,4443,9,5265,1237687,94
1482,4446,9,5265,1238546,94
1483,4449,9,5265,1239383,94
1484,4452,9,5265,1240245,94
1485,4455,9,5265,1241110,94
1486,4458,9,5265,1241936,94
1487,4461,9,5265,1242783,94
1488,4464,9,5265,1243637,94
1489,4467,9,5265,1244442,94
1490,4470,9,5265,1245283,94
1491,4473,9,5265,1246107,94
1492,4476,9,5265,1246998,94
1493,4479,9,5265,1247802,94
1494,4482,9,5265,1248592,94
1495,4485,9,5265,1249391,94
1496,4488,9,5265,1250208,94
1497,4491,9,5265,1251049,94
1498,4494,9,5265,1251880,94
1499,4497,9,5265,1252704,94
1500,4500,9,5265,1253538,94
1501,4503,9,5265,1254345,94
1502,4506,9,5265,1255177,94
1503,4509,9,5265,1255999,94
1504,4512,9,5265,1256865,94
1505,4515,9,5265,1257680,94
1506,4518,9,5265,1258574,94
1507,4521,9,5265,1259435,94
1508,4524,9,5265,1260258,94
1509,4527,9,5265,1261084,94
1510,4530,9,5265,1261923,94
1511,4533,9,5265,1262752,94
1512,4536,9,5265,1263607,94
1513,4539,9,5265,1264449,94
1514,4542,9,5265,1265271,94
1515,4545,9,5265,1266142,94
1516,4548,9,5265,1266966,94
1517,4551,9,5265,1267808,94
1518,4554,9,5265,1268623,94
1519,4557,9,5265,1269490,94
1520,4560,9,5265,1270307,94
1521,4563,9,5265,1271126,94
1522,4566,9,5265,1271981,94
1523,4569,9,5265,1272827,94
1524,4572,9,5265,1273673,94
1525,4575,9,5265,1274511,94
1526,4578,9,5265,1275387,94
1527,4581,9,5265,1276206,94
1528,4584,9,5265,1277025,94
1529,4587,9,5265,1277874,94
1530,4590,9,5265,1278711,94
1531,4593,9,5265,1279583,94
1532,4596,9,5265,1280400,94
1533,4599,9,5265,1281223,94
1534,4602,9,5265,1282070,94
1535,4605,9,5265,1282888,94
1536,4608,9,5265,1283735,94
1537,4611,9,5265,1284578,94
1538,4614,9,5265,1285403,94
1539,4617,9,5265,1286220,94
1540,4620,9,5265,1287003,94
1541,4623,9,5265,1287824,94
1542,4626,9,5265,1288634,94
1543,4629,9,5265,1289478,94
1544,4632,9,5265,1290280,94
1545,4635,9,5265,1291082,94
1546,4638,9,5265,1291974,94
1547,4641,9,5265,1292805,94
1548,4644,9,5265,1293645,94
1549,4647,9,5265,1294518,94
1550,4650,9,5265,1295377,94
1551,4653,9,5265,1296248,94
1552,4656,9,5265,1297048,94
1553,4659,9,5265,1297858,94
1554,4662,9,5265,1298649,94
1555,4665,9,5265,1299463,94
1556,4668,9,5265,1300289,94
1557,4671,9,5265,1301107,94
1558,4674,9,5265,1301918,94
1559,4677,9,5265,1302745,94
1560,4680,9,5265,1303607,94
1561,4683,9,5265,1304444,94
1562,4686,9,5265,1305280,94
1563,4689,9,5265,1306114,94
1564,4692,9,5265,1306951,94
1565,4695,9,5265,1307775,94
1566,4698,9,5265,1308608,94
1567,4701,9,5265,1309470,94
1568,4704,9,5265,1310318,94
1569,4707,9,5265,1311140,94
1570,4710,9,5265,1311928,94
1571,4713,9,5265,1312740,94
1572,4716,9,5265,1313572,94
1573,4719,9,5265,1314396,94
1574,4722,9,5265,1315205,94
1575,4725,9,5265,1316007,94
1576,4728,9,5265,1316829,94
1577,4731,9,5265,1317686,94
1578,4734,9,5265,1318522,94
1579,4737,9,5265,1319328,94
1580,4740,9,5265,1320183,94
1581,4743,9,5265,1321053,94
1582,4746,9,5265,1321871,94
1583,4749,9,5265,1322707,94
1584,4752,9,5265,1323549,94
1585,4755,9,5265,1324428,94
1586,4758,9,5265,1325307,94
1587,4761,9,5265,1326166,94
1588,4764,9,5265,1326989,94
1589,4767,9,5265,1327836,94
1590,4770,9,5265,1328661,94
1591,4773,9,5265,1329475,94
1592,4776,9,5265,1330325,94
1593,4779,9,5265,1331149,94
1594,4782,9,5265,1331988,94
1595,4785,9,5265,1332754,94
1596,4788,9,5265,1333577,94
1597,4791,9,5265,1334396,94
1598,4794,9,5265,1335241,94
1599,4797,9,5265,1336064,94
1600,4800,9,5265,1336933,94
1601,4803,9,5265,1337773,94
1602,4806,9,5265,1338590,94
1603,4809,9,5265,1339440,94
1604,4812,9,5265,1340309,94
1605,4815,9,5265,1341146,94
1606,4818,9,5265,1342052,94
1607,4821,9,5265,1342961,94
1608,4824,9,5265,1343807,94
1609,4827,9,5265,1344643,94
1610,4830,9,5265,1345457,94
1611,4833,9,5265,1346284,94
1612,4836,9,5265,1347050,94
1613,4839,9,5265,1347927,94
1614,4842,9,5265,1348795,94
1615,4845,9,5265,1349680,94
1616,4848,9,5265,1350507,94
1617,4851,9,5265,1351325,94
1618,4854,9,5265,1352144,94
1619,4857,9,5265,1353008,94
1620,4860,9,5265,1353849,94
1621,4863,9,5265,1354724,94
1622,4866,9,5265,1355544,94
1623,4869,9,5265,1356408,94
1624,4872,9,5265,1357214,94
1625,4875,9,5265,1358037,94
1626,4878,9,5265,1358900,94
1627,4881,9,5265,1359723,94
1628,4884,9,5265,1360562,94
1629,4887,9,5265,1361405,94
1630,4890,9,5265,1362252,94
1631,4893,9,5265,1363105,94
1632,4896,9,5265,1363931,94
1633,4899,9,5265,1364746,94
1634,4902,9,5265,1365558,94
1635,4905,9,5265,1366346,94
1636,4908,9,5265,1367163,94
1637,4911,9,5265,1368020,94
1638,4914,9,5265,1368856,94
1639,4917,9,5265,1369663,94
1640,4920,9,5265,1370454,94
1641,4923,9,5265,1371288,94
1642,4926,9,5265,1372100,94
1643,4929,9,5265,1372866,94
1644,4932,9,5265,1373692,94
1645,4935,9,5265,1374494,94
1646,4938,9,5265,1375331,94
1647,4941,9,5265,1376136,94
1648,4944,9,5265,1376936,94
1649,4947,9,5265,1377773,94
1650,4950,9,5265,1378659,94
1651,4953,9,5265,1379494,94
1652,4956,9,5265,1380374,94
1653,4959,9,5265,1381255,94
1654,4962,9,5265,1382095,94
1655,4965,9,5265,1382900,94
1656,4968,9,5265,1383761,94
1657,4971,9,5265,1384617,94
1658,4974,9,5265,1385486,94
1659,4977,9,5265,1386341,94
1660,4980,9,5265,1387166,94
1661,4983,9,5265,1388020,94
1662,4986,9,5265,1388857,94
1663,4989,9,5265,1389657,94
1664,4992,9,5265,1390484,94
1665,4995,9,5265,1391296,94
1666,4998,9,5265,1392080,94
1667,5001,9,5265,1392899,94
1668,5004,9,5265,1393739,94
1669,5007,9,5265,1394574,94
1670,5010,9,5265,1395412,94
1671,5013,9,5265,1396285,94
1672,5016,9,5265,1397172,94
1673,5019,9,5265,1397978,94
1674,5022,9,5265,1398827,94
1675,5025,9,5265,1399634,94
1676,5028,9,5265,1400451,94
1677,5031,9,5265,1401309,94
1678,5034,9,5265,1402102,94
1679,5037,9,5265,1402944,94
1680,5040,9,5265,1403792,94
1681,5043,9,5265,1404650,94
1682,5046,9,5265,1405460,94
1683,5049,9,5265,1406271,94
1684,5052,9,5265,1407059,94
1685,5055,9,5265,1407877,94
1686,5058,9,5265,1408705,94
1687,5061,9,5265,1409553,94
1688,5064,9,5265,1410431,94
1689,5067,9,5265,1411304,94
1690,5070,9,5265,1412139,94
1691,5073,9,5265,1412954,94
1692,5076,9,5265,1413784,94
1693,5079,9,5265,1414639,94
1694,5082,9,5265,1415443,94
1695,5085,9,5265,1416258,94
1696,5088,9,5265,1417087,94
1697,5091,9,5265,1417916,94
1698,5094,9,5265,1418729,94
1699,5097,9,5265,1419559,94
1700,5100,9,5265,1420420,94
1701,5103,9,5265,1421222,94
1702,5106,9,5265,1422046,94
1703,5109,9,5265,1422917,94
1704,5112,9,5265,1423765,94
1705,5115,9,5265,1424555,94
1706,5118,9,5265,1425389,94
1707,5121,9,5265,1426198,94
1708,5124,9,5265,1426983,94
1709,5127,9,5265,1427851,94
1710,5130,9,5265,1428707,94
1711,5133,9,5265,1429556,94
1712,5136,9,5265,1430404,94
1713,5139,9,5265,1431245,94
1714,5142,9,5265,1432065,94
1715,5145,9,5265,1432921,94
1716,5148,9,5265,1433746,94
1717,5151,9,5265,1434563,94
1718,5154,9,5265,1435386,94
1719,5157,9,5265,1436211,94
1720,5160,9,5265,1437027,94
1721,5163,9,5265,1437843,94
1722,5166,9,5265,1438653,94
1723,5169,9,5265,1439461,94
1724,5172,9,5265,1440300,94
1725,5175,9,5265,1441109,94
1726,5178,9,5265,1441957,94
1727,5181,9,5265,1442823,94
1728,5184,9,5265,1443671,94
1729,5187,9,5265,1444506,94
1730,5190,9,5265,1445315,94
1731,5193,9,5277,1446160,95
1732,5196,9,5277,1446968,95
1733,5199,9,5277,1447786,95
1734,5202,9,5277,1448661,95
1735,5205,9,5277,1449520,95
1736,5208,9,5277,1450386,95
1737,5211,9,5277,1451213,95
1738,5214,9,5277,1451991,95
1739,5217,9,5277,1452795,95
1740,5220,9,5277,1453621,95
1741,5223,9,5277,1454448,95
1742,5226,9,5277,1455280,95
1743,5229,9,5277,1456132,95
1744,5232,9,5277,1456982,95
1745,5235,9,5277,1457798,95
1746,5238,9,5277,1458613,95
1747,5241,9,5277,1459426,95
1748,5244,9,5277,1460272,95
1749,5247,9,5277,1461087,95
1750,5250,9,5277,1461911,95
1751,5253,9,5277,1462739,95
1752,5256,9,5277,1463570,95
1753,5259,9,5277,1464351,95
1754,5262,9,5277,1465196,95
1755,5265,9,5277,1465979,95
1756,5268,9,5277,1466835,95
1757,5271,9,5277,1467649,95
1758,5274,9,5277,1468488,95
1759,5277,9,5277,1469337,95
1760,5280,9,5277,1470200,95
1761,5283,9,5277,1471000,95
1762,5286,9,5277,1471823,95
1763,5289,9,5277,1472642,95
1764,5292,9,5277,1473485,95
1765,5295,9,5277,1474319,95
1766,5298,9,5277,1475119,95
1767,5301,9,5277,1475943,95
1768,5304,9,5277,1476804,95
1769,5307,9,5277,1477637,95
1770,5310,9,5277,1478463,95
1771,5313,9,5277,1479275,95
1772,5316,9,5277,1480087,95
1773,5319,9,5277,1480947,95
1774,5322,9,5277,1481786,95
1775,5325,9,5277,1482639,95
1776,5328,9,5277,1483493,95
1777,5331,9,5277,1484290,95
1778,5334,9,5277,1485130,95
1779,5337,9,5277,1485953,95
1780,5340,9,5277,1486787,95
1781,5343,9,5277,1487572,95
1782,5346,9,5277,1488408,95
1783,5349,9,5277,1489206,95
1784,5352,9,5277,1490023,95
1785,5355,9,5277,1490831,95
1786,5358,9,5277,1491653,95
1787,5361,9,5277,1492459,95
1788,5364,9,5277,1493283,95
1789,5367,9,5277,1494106,95
