,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5651,975486,57
953,2859,12,5651,976588,57
954,2862,12,5651,977698,57
955,2865,12,5651,978837,57
956,2868,12,5651,979842,57
957,2871,12,5651,981048,57
958,2874,12,5651,982097,57
959,2877,12,5651,983252,57
960,2880,12,5651,984326,57
961,2883,12,5651,985331,57
962,2886,12,5651,986489,57
963,2889,12,5651,987494,57
964,2892,12,5651,988499,57
965,2895,12,5651,989504,57
966,2898,12,5651,990657,57
967,2901,12,5651,991662,57
968,2904,12,5651,992667,57
969,2907,12,5651,993853,57
970,2910,12,5651,994858,57
971,2913,12,5651,995947,57
972,2916,12,5651,997096,57
973,2919,12,5651,998100,57
974,2922,12,5651,999105,57
975,2925,12,5651,1000297,57
976,2928,12,5651,1001302,57
977,2931,12,5651,1002476,57
978,2934,12,5651,1003420,57
979,2937,12,5651,1004425,57
980,2940,12,5651,1005631,57
981,2943,12,5651,1006613,57
982,2946,12,5651,1007618,57
983,2949,12,5651,1008819,57
984,2952,12,5651,1009824,57
985,2955,12,5651,1010829,57
986,2958,12,5651,1011834,57
987,2961,12,5651,1013040,57
988,2964,12,5651,1014074,57
989,2967,12,5651,1015280,57
990,2970,12,5651,1016486,57
991,2973,12,5651,1017491,57
992,2976,12,5651,1018697,57
993,2979,12,5651,1019702,57
994,2982,12,5651,1020686,57
995,2985,12,5651,1021892,57
996,2988,12,5651,1022897,57
997,2991,12,5651,1023902,57
998,2994,12,5651,1024907,57
999,2997,12,5651,1025912,57
1000,3000,12,5651,1026917,57
1001,3003,12,5651,1028068,57
1002,3006,12,5651,1029073,57
1003,3009,12,5651,1029949,57
1004,3012,12,5651,1031057,57
1005,3015,12,5663,1032263,58
1006,3018,12,5663,1033182,58
1007,3021,12,5663,1034187,58
1008,3024,12,5663,1035192,58
1009,3027,12,5663,1036398,58
1010,3030,12,5663,1037378,58
1011,3033,12,5663,1038511,58
1012,3036,12,5663,1039516,58
1013,3039,12,5663,1040670,58
1014,3042,12,5663,1041675,58
1015,3045,12,5663,1042680,58
1016,3048,12,5663,1043654,58
1017,3051,12,5663,1044769,58
1018,3054,12,5663,1045774,58
1019,3057,12,5663,1046779,58
1020,3060,12,5663,1047985,58
1021,3063,12,5663,1048990,58
1022,3066,12,5663,1049942,58
1023,3069,12,5663,1051122,58
1024,3072,12,5663,1052328,58
1025,3075,12,5663,1053402,58
1026,3078,12,5663,1054299,58
1027,3081,12,5663,1055381,58
1028,3084,12,5663,1056365,58
1029,3087,12,5663,1057571,58
1030,3090,12,5663,1058576,58
1031,3093,12,5663,1059782,58
1032,3096,12,5663,1060787,58
1033,3099,12,5663,1061777,58
1034,3102,12,5663,1062782,58
1035,3105,12,5663,1063988,58
1036,3108,12,5663,1064993,58
1037,3111,12,5663,1066199,58
1038,3114,12,5663,1067003,58
1039,3117,12,5663,1068209,58
1040,3120,12,5663,1069214,58
1041,3123,12,5663,1070219,58
1042,3126,12,5663,1071224,58
1043,3129,12,5663,1072430,58
1044,3132,12,5663,1073427,58
1045,3135,12,5663,1074432,58
1046,3138,12,5663,1075638,58
1047,3141,12,5663,1076643,58
1048,3144,12,5663,1077648,58
1049,3147,12,5663,1078854,58
1050,3150,12,5663,1079918,58
1051,3153,12,5663,1080913,58
1052,3156,12,5663,1082098,58
1053,3159,12,5663,1083163,58
1054,3162,12,5663,1084158,58
1055,3165,12,5663,1085163,58
1056,3168,12,5663,1086168,58
1057,3171,12,5663,1087173,58
1058,3174,12,5663,1088379,58
1059,3177,12,5663,1089384,58
1060,3180,12,5663,1090389,58
1061,3183,12,5663,1091394,58
1062,3186,12,5663,1092600,58
1063,3189,12,5663,1093605,58
1064,3192,12,5663,1094610,58
1065,3195,12,5663,1095760,58
1066,3198,12,5663,1096696,58
1067,3201,12,5663,1097725,58
1068,3204,12,5663,1098730,58
1069,3207,12,5663,1099909,58
1070,3210,12,5663,1100858,58
1071,3213,12,5663,1102040,58
1072,3216,12,5663,1103028,58
1073,3219,12,5663,1104234,58
1074,3222,12,5663,1105239,58
1075,3225,12,5663,1106244,58
1076,3228,12,5663,1107376,58
1077,3231,12,5663,1108474,58
1078,3234,12,5663,1109609,58
1079,3237,12,5663,1110531,58
1080,3240,12,5663,1111657,58
1081,3243,12,5663,1112863,58
1082,3246,12,5663,1113858,58
1083,3249,12,5663,1115121,58
1084,3252,12,5663,1116074,58
1085,3255,12,5663,1117052,58
1086,3258,12,5663,1118258,58
1087,3261,12,5663,1119263,58
1088,3264,12,5663,1120469,58
1089,3267,12,5663,1121474,58
1090,3270,12,5663,1122479,58
1091,3273,12,5663,1123484,58
1092,3276,12,5663,1124489,58
1093,3279,12,5663,1125494,58
1094,3282,12,5663,1126458,58
1095,3285,12,5663,1127664,58
1096,3288,12,5663,1128669,58
1097,3291,12,5663,1129674,58
1098,3294,12,5663,1130679,58
1099,3297,12,5663,1131684,58
1100,3300,12,5663,1132689,58
1101,3303,12,5663,1133694,58
1102,3306,12,5663,1134691,58
1103,3309,12,5663,1135866,58
1104,3312,12,5663,1136788,58
1105,3315,12,5663,1137793,58
1106,3318,12,5663,1138999,58
1107,3321,12,5663,1140047,58
1108,3324,12,5663,1140944,58
1109,3327,12,5663,1142150,58
1110,3330,12,5663,1143348,58
1111,3333,12,5663,1144353,58
1112,3336,12,5663,1145358,58
1113,3339,12,5663,1146555,58
1114,3342,12,5663,1147560,58
1115,3345,12,5663,1148703,58
1116,3348,12,5663,1149708,58
1117,3351,12,5663,1150652,58
1118,3354,12,5663,1151858,58
1119,3357,12,5663,1152933,58
1120,3360,12,5663,1153938,58
1121,3363,12,5663,1154943,58
1122,3366,12,5663,1155948,58
1123,3369,12,5663,1157154,58
1124,3372,12,5663,1158159,58
1125,3375,12,5663,1159164,58
1126,3378,12,5663,1160252,58
1127,3381,12,5663,1161257,58
1128,3384,12,5663,1162262,58
1129,3387,12,5663,1163468,58
1130,3390,12,5663,1164473,58
1131,3393,12,5663,1165478,58
1132,3396,12,5663,1166461,58
1133,3399,12,5663,1167514,58
1134,3402,12,5663,1168649,58
1135,3405,12,5663,1169582,58
1136,3408,12,5673,1170760,59
1137,3411,12,5673,1171966,59
1138,3414,12,5673,1172971,59
1139,3417,12,5673,1173976,59
1140,3420,12,5673,1175172,59
1141,3423,12,5673,1176132,59
1142,3426,12,5673,1177338,59
1143,3429,12,5673,1178343,59
1144,3432,12,5673,1179348,59
1145,3435,12,5673,1180353,59
1146,3438,12,5673,1181358,59
1147,3441,12,5673,1182363,59
1148,3444,12,5673,1183444,59
1149,3447,12,5673,1184424,59
1150,3450,12,5673,1185630,59
1151,3453,12,5673,1186563,59
1152,3456,12,5673,1187756,59
1153,3459,12,5673,1188761,59
1154,3462,12,5673,1189766,59
1155,3465,12,5673,1190771,59
1156,3468,12,5673,1191977,59
1157,3471,12,5673,1193058,59
1158,3474,12,5673,1194002,59
1159,3477,12,5673,1195164,59
1160,3480,12,5673,1196169,59
1161,3483,12,5673,1197174,59
1162,3486,12,5673,1198380,59
1163,3489,12,5673,1199258,59
1164,3492,12,5673,1200379,59
1165,3495,12,5673,1201476,59
1166,3498,12,5673,1202485,59
1167,3501,12,5673,1203691,59
1168,3504,12,5673,1204696,59
1169,3507,12,5673,1205902,59
1170,3510,12,5673,1207056,59
1171,3513,12,5673,1208031,59
1172,3516,12,5673,1209237,59
1173,3519,12,5673,1210242,59
1174,3522,12,5673,1211247,59
1175,3525,12,5673,1212252,59
1176,3528,12,5673,1213257,59
1177,3531,12,5673,1214262,59
1178,3534,12,5673,1215458,59
1179,3537,12,5673,1216463,59
1180,3540,12,5673,1217468,59
1181,3543,12,5673,1218473,59
1182,3546,12,5673,1219477,59
1183,3549,12,5673,1220641,59
1184,3552,12,5673,1221556,59
1185,3555,12,5673,1222778,59
1186,3558,12,5673,1223783,59
1187,3561,12,5673,1224989,59
1188,3564,12,5673,1225871,59
1189,3567,12,5673,1227077,59
1190,3570,12,5673,1228006,59
1191,3573,12,5673,1229011,59
1192,3576,12,5673,1230217,59
1193,3579,12,5673,1231336,59
1194,3582,12,5673,1232341,59
1195,3585,12,5673,1233346,59
1196,3588,12,5673,1234468,59
1197,3591,12,5673,1235496,59
1198,3594,12,5673,1236501,59
1199,3597,12,5673,1237683,59
1200,3600,12,5673,1238798,59
1201,3603,12,5673,1239803,59
1202,3606,12,5673,1240896,59
1203,3609,12,5673,1241901,59
1204,3612,12,5673,1242874,59
1205,3615,12,5673,1244080,59
1206,3618,12,5673,1245217,59
1207,3621,12,5673,1246222,59
1208,3624,12,5673,1247180,59
1209,3627,12,5673,1248353,59
1210,3630,12,5673,1249358,59
1211,3633,12,5673,1250363,59
1212,3636,12,5673,1251555,59
1213,3639,12,5673,1252560,59
1214,3642,12,5673,1253701,59
1215,3645,12,5673,1254706,59
1216,3648,12,5673,1255626,59
1217,3651,12,5673,1256631,59
1218,3654,12,5673,1257636,59
1219,3657,12,5673,1258842,59
1220,3660,12,5673,1259847,59
1221,3663,12,5673,1260852,59
1222,3666,12,5673,1261857,59
1223,3669,12,5673,1263063,59
1224,3672,12,5673,1264006,59
1225,3675,12,5673,1265192,59
1226,3678,12,5673,1266197,59
1227,3681,12,5673,1267403,59
1228,3684,12,5673,1268501,59
1229,3687,12,5673,1269456,59
1230,3690,12,5673,1270662,59
1231,3693,12,5673,1271831,59
1232,3696,12,5673,1272836,59
1233,3699,12,5673,1273841,59
1234,3702,12,5673,1275047,59
1235,3705,12,5673,1276052,59
1236,3708,12,5673,1277086,59
1237,3711,12,5673,1278154,59
1238,3714,12,5673,1279360,59
1239,3717,12,5673,1280365,59
1240,3720,12,5673,1281454,59
1241,3723,12,5673,1282449,59
1242,3726,12,5673,1283655,59
1243,3729,12,5673,1284608,59
1244,3732,12,5673,1285707,59
1245,3735,12,5673,1286853,59
1246,3738,12,5673,1287858,59
1247,3741,12,5673,1289026,59
1248,3744,12,5673,1290031,59
1249,3747,12,5673,1291036,59
1250,3750,12,5673,1292115,59
1251,3753,12,5673,1293308,59
1252,3756,12,5673,1294283,59
1253,3759,12,5673,1295320,59
1254,3762,12,5673,1296325,59
1255,3765,12,5673,1297330,59
1256,3768,12,5673,1298335,59
1257,3771,12,5673,1299541,59
1258,3774,12,5673,1300539,59
1259,3777,12,5673,1301544,59
1260,3780,12,5673,1302549,59
1261,3783,12,5673,1303755,59
1262,3786,12,5673,1304760,59
1263,3789,12,5673,1305765,59
1264,3792,12,5673,1306770,59
1265,3795,12,5673,1307775,59
1266,3798,12,5673,1308981,59
1267,3801,12,5673,1310187,59
1268,3804,12,5673,1311257,59
1269,3807,12,5673,1312368,59
1270,3810,12,5673,1313416,59
1271,3813,12,5673,1314544,59
1272,3816,12,5673,1315549,59
1273,3819,12,5673,1316554,59
1274,3822,12,5673,1317672,59
1275,3825,12,5673,1318845,59
1276,3828,12,5673,1319850,59
1277,3831,12,5673,1320955,59
1278,3834,12,5673,1321960,59
1279,3837,12,5673,1323123,59
1280,3840,12,5673,1324253,59
1281,3843,12,5673,1325390,59
1282,3846,12,5673,1326348,59
1283,3849,12,5673,1327353,59
1284,3852,12,5673,1328559,59
1285,3855,12,5673,1329530,59
1286,3858,12,5673,1330729,59
1287,3861,12,5673,1331734,59
1288,3864,12,5673,1332823,59
1289,3867,12,5673,1333966,59
1290,3870,12,5673,1335095,59
1291,3873,12,5673,1336200,59
1292,3876,12,5673,1337205,59
1293,3879,12,5673,1338210,59
1294,3882,12,5673,1339215,59
1295,3885,12,5673,1340220,59
1296,3888,12,5673,1341345,59
1297,3891,12,5673,1342488,59
1298,3894,12,5673,1343493,59
1299,3897,12,5673,1344504,59
1300,3900,12,5673,1345710,59
1301,3903,12,5673,1346514,59
1302,3906,12,5673,1347720,59
1303,3909,12,5673,1348725,59
1304,3912,12,5673,1349931,59
1305,3915,12,5673,1350936,59
1306,3918,12,5673,1351941,59
1307,3921,12,5673,1352946,59
1308,3924,12,5673,1354119,59
1309,3927,12,5673,1355262,59
1310,3930,12,5673,1356267,59
1311,3933,12,5673,1357272,59
1312,3936,12,5673,1358368,59
1313,3939,12,5673,1359373,59
1314,3942,12,5673,1360550,59
1315,3945,12,5673,1361555,59
1316,3948,12,5673,1362608,59
1317,3951,12,5673,1363581,59
1318,3954,12,5673,1364787,59
1319,3957,12,5673,1365792,59
1320,3960,12,5673,1366822,59
1321,3963,12,5673,1367827,59
1322,3966,12,5673,1368730,59
1323,3969,12,5673,1369936,59
1324,3972,12,5673,1370941,59
1325,3975,12,5673,1372147,59
1326,3978,12,5673,1373152,59
1327,3981,12,5673,1374157,59
1328,3984,12,5673,1375445,59
1329,3987,12,5673,1376450,59
1330,3990,12,5673,1377455,59
1331,3993,12,5673,1378661,59
1332,3996,12,5673,1379666,59
1333,3999,12,5673,1380671,59
1334,4002,12,5673,1381794,59
1335,4005,12,5673,1382799,59
1336,4008,12,5673,1383804,59
1337,4011,12,5673,1385010,59
1338,4014,12,5673,1385942,59
1339,4017,12,5673,1387001,59
1340,4020,12,5673,1388207,59
1341,4023,12,5673,1389193,59
1342,4026,12,5673,1390181,59
1343,4029,12,5673,1391186,59
1344,4032,12,5673,1392380,59
1345,4035,12,5673,1393385,59
1346,4038,12,5673,1394545,59
1347,4041,12,5673,1395550,59
1348,4044,12,5673,1396555,59
1349,4047,12,5673,1397520,59
1350,4050,12,5673,1398643,59
1351,4053,12,5673,1399648,59
1352,4056,12,5673,1400797,59
1353,4059,12,5673,1401802,59
1354,4062,12,5673,1402798,59
1355,4065,12,5673,1403943,59
1356,4068,12,5673,1404948,59
1357,4071,12,5673,1406216,59
1358,4074,12,5673,1407221,59
1359,4077,12,5673,1408427,59
1360,4080,12,5673,1409393,59
1361,4083,12,5673,1410515,59
1362,4086,12,5673,1411698,59
1363,4089,12,5673,1412572,59
1364,4092,12,5673,1413788,59
1365,4095,12,5673,1414793,59
1366,4098,12,5673,1415732,59
1367,4101,12,5673,1416715,59
1368,4104,12,5673,1417921,59
1369,4107,12,5673,1418926,59
1370,4110,12,5673,1419931,59
1371,4113,12,5673,1421137,59
1372,4116,12,5673,1422128,59
1373,4119,12,5673,1423115,59
1374,4122,12,5673,1424321,59
1375,4125,12,5673,1425326,59
1376,4128,12,5673,1426293,59
1377,4131,12,5673,1427443,59
1378,4134,12,5673,1428432,59
1379,4137,12,5673,1429638,59
1380,4140,12,5673,1430643,59
1381,4143,12,5673,1431648,59
1382,4146,12,5673,1432637,59
1383,4149,12,5673,1433613,59
1384,4152,12,5673,1434618,59
1385,4155,12,5673,1435795,59
1386,4158,12,5673,1436800,59
1387,4161,12,5673,1437805,59
1388,4164,12,5673,1438810,59
1389,4167,12,5673,1439815,59
1390,4170,12,5673,1440948,59
1391,4173,12,5673,1442146,59
1392,4176,12,5673,1443111,59
1393,4179,12,5673,1444301,59
1394,4182,12,5673,1445306,59
1395,4185,12,5673,1446311,59
1396,4188,12,5673,1447517,59
1397,4191,12,5673,1448487,59
1398,4194,12,5673,1449693,59
1399,4197,12,5673,1450681,59
1400,4200,12,5673,1451686,59
1401,4203,12,5673,1452886,59
1402,4206,12,5673,1453891,59
1403,4209,12,5673,1454896,59
1404,4212,12,5673,1455883,59
1405,4215,12,5673,1456888,59
1406,4218,12,5673,1457893,59
1407,4221,12,5673,1458898,59
1408,4224,12,5673,1459903,59
1409,4227,12,5673,1460992,59
1410,4230,12,5673,1461997,59
1411,4233,12,5673,1463115,59
1412,4236,12,5673,1464120,59
1413,4239,12,5673,1465097,59
1414,4242,12,5673,1466228,59
1415,4245,12,5673,1467377,59
1416,4248,12,5673,1468340,59
1417,4251,12,5673,1469541,59
1418,4254,12,5673,1470546,59
1419,4257,12,5673,1471752,59
1420,4260,12,5673,1472873,59
1421,4263,12,5673,1473878,59
1422,4266,12,5673,1475000,59
1423,4269,12,5673,1476206,59
1424,4272,12,5673,1477211,59
1425,4275,12,5673,1478216,59
1426,4278,12,5673,1479221,59
1427,4281,12,5673,1480427,59
1428,4284,12,5673,1481432,59
1429,4287,12,5673,1482379,59
1430,4290,12,5673,1483561,59
1431,4293,12,5673,1484566,59
1432,4296,12,5673,1485619,59
1433,4299,12,5673,1486825,59
1434,4302,12,5673,1487830,59
1435,4305,12,5673,1488835,59
1436,4308,12,5673,1489840,59
1437,4311,12,5673,1490845,59
1438,4314,12,5673,1492051,59
1439,4317,12,5673,1493230,59
1440,4320,12,5673,1494235,59
1441,4323,12,5673,1495240,59
1442,4326,12,5673,1496245,59
1443,4329,12,5673,1497243,59
1444,4332,12,5673,1498337,59
1445,4335,12,5673,1499438,59
1446,4338,12,5673,1500418,59
1447,4341,12,5673,1501542,59
1448,4344,12,5673,1502748,59
1449,4347,12,5673,1503753,59
1450,4350,12,5673,1504868,59
1451,4353,12,5673,1505952,59
1452,4356,12,5673,1506957,59
1453,4359,12,5673,1508023,59
1454,4362,12,5673,1509051,59
1455,4365,12,5673,1510040,59
1456,4368,12,5673,1511246,59
1457,4371,12,5673,1512251,59
1458,4374,12,5673,1513196,59
1459,4377,12,5673,1514276,59
1460,4380,12,5673,1515370,59
1461,4383,12,5673,1516576,59
1462,4386,12,5673,1517581,59
1463,4389,12,5673,1518586,59
1464,4392,12,5673,1519792,59
1465,4395,12,5673,1520746,59
1466,4398,12,5673,1521751,59
1467,4401,12,5673,1522986,59
1468,4404,12,5673,1523991,59
1469,4407,12,5673,1525128,59
1470,4410,12,5673,1526133,59
1471,4413,12,5673,1527138,59
1472,4416,12,5673,1528309,59
1473,4419,12,5673,1529314,59
1474,4422,12,5673,1530457,59
1475,4425,12,5673,1531478,59
1476,4428,12,5673,1532684,59
1477,4431,12,5673,1533689,59
1478,4434,12,5673,1534657,59
1479,4437,12,5673,1535863,59
1480,4440,12,5673,1536868,59
1481,4443,12,5673,1538051,59
1482,4446,12,5673,1539056,59
1483,4449,12,5673,1540061,59
1484,4452,12,5673,1541243,59
1485,4455,12,5673,1542312,59
1486,4458,12,5673,1543317,59
1487,4461,12,5673,1544322,59
1488,4464,12,5673,1545327,59
1489,4467,12,5673,1546513,59
1490,4470,12,5673,1547376,59
1491,4473,12,5673,1548582,59
1492,4476,12,5673,1549709,59
1493,4479,12,5673,1550769,59
1494,4482,12,5673,1551774,59
1495,4485,12,5673,1552772,59
1496,4488,12,5673,1553978,59
1497,4491,12,5673,1554934,59
1498,4494,12,5673,1556030,59
1499,4497,12,5673,1557035,59
1500,4500,12,5673,1558198,59
1501,4503,12,5673,1559404,59
1502,4506,12,5673,1560409,59
1503,4509,12,5673,1561491,59
1504,4512,12,5673,1562496,59
1505,4515,12,5673,1563501,59
1506,4518,12,5673,1564506,59
1507,4521,12,5673,1565675,59
1508,4524,12,5673,1566680,59
1509,4527,12,5673,1567792,59
1510,4530,12,5673,1568797,59
1511,4533,12,5673,1569802,59
1512,4536,12,5673,1571008,59
1513,4539,12,5673,1572013,59
1514,4542,12,5673,1572964,59
1515,4545,12,5673,1574170,59
1516,4548,12,5673,1575175,59
1517,4551,12,5673,1576381,59
1518,4554,12,5673,1577386,59
1519,4557,12,5673,1578391,59
1520,4560,12,5673,1579396,59
1521,4563,12,5673,1580401,59
1522,4566,12,5673,1581607,59
1523,4569,12,5673,1582612,59
1524,4572,12,5673,1583617,59
1525,4575,12,5673,1584781,59
1526,4578,12,5673,1585786,59
1527,4581,12,5673,1586791,59
1528,4584,12,5673,1587796,59
1529,4587,12,5673,1588801,59
1530,4590,12,5673,1589952,59
1531,4593,12,5673,1590936,59
1532,4596,12,5673,1591941,59
1533,4599,12,5673,1593075,59
1534,4602,12,5673,1594047,59
1535,4605,12,5673,1595052,59
1536,4608,12,5673,1596057,59
1537,4611,12,5673,1597052,59
1538,4614,12,5673,1598148,59
1539,4617,12,5673,1599153,59
1540,4620,12,5673,1600258,59
1541,4623,12,5673,1601464,59
1542,4626,12,5673,1602422,59
1543,4629,12,5673,1603427,59
1544,4632,12,5673,1604468,59
1545,4635,12,5673,1605674,59
1546,4638,12,5673,1606790,59
1547,4641,12,5673,1607795,59
1548,4644,12,5673,1608863,59
1549,4647,12,5684,1609868,60
1550,4650,12,5684,1610873,60
1551,4653,12,5684,1611862,60
1552,4656,12,5684,1612981,60
1553,4659,12,5684,1613986,60
1554,4662,12,5684,1615192,60
1555,4665,12,5684,1616134,60
1556,4668,12,5684,1617400,60
1557,4671,12,5684,1618405,60
1558,4674,12,5684,1619410,60
1559,4677,12,5696,1620350,60
1560,4680,12,5696,1621490,61
1561,4683,12,5696,1622495,61
1562,4686,12,5696,1623675,61
1563,4689,12,5696,1624668,61
1564,4692,12,5696,1625770,61
1565,4695,12,5696,1626775,61
1566,4698,12,5696,1627722,61
1567,4701,12,5696,1628727,61
1568,4704,12,5696,1629928,61
1569,4707,12,5696,1630916,61
1570,4710,12,5696,1631921,61
1571,4713,12,5696,1633139,61
1572,4716,12,5696,1634142,61
1573,4719,12,5696,1635259,61
1574,4722,12,5696,1636257,61
1575,4725,12,5696,1637143,61
1576,4728,12,5696,1638349,61
1577,4731,12,5696,1639346,61
1578,4734,12,5696,1640552,61
1579,4737,12,5696,1641557,61
1580,4740,12,5696,1642763,61
1581,4743,12,5696,1643768,61
1582,4746,12,5696,1644773,61
1583,4749,12,5696,1645778,61
1584,4752,12,5696,1646783,61
1585,4755,12,5696,1647989,61
1586,4758,12,5696,1648994,61
1587,4761,12,5696,1649999,61
1588,4764,12,5696,1651302,61
1589,4767,12,5696,1652307,61
1590,4770,12,5696,1653429,61
1591,4773,12,5696,1654434,61
1592,4776,12,5696,1655439,61
1593,4779,12,5696,1656444,61
1594,4782,12,5696,1657650,61
1595,4785,12,5696,1658655,61
1596,4788,12,5696,1659625,61
1597,4791,12,5696,1660831,61
1598,4794,12,5696,1662037,61
1599,4797,12,5696,1663042,61
1600,4800,12,5696,1664015,61
1601,4803,12,5696,1665020,61
1602,4806,12,5696,1666025,61
1603,4809,12,5696,1667024,61
1604,4812,12,5696,1668142,61
1605,4815,12,5696,1669067,61
1606,4818,12,5696,1670336,61
1607,4821,12,5696,1671341,61
1608,4824,12,5696,1672346,61
1609,4827,12,5696,1673457,61
1610,4830,12,5696,1674525,61
1611,4833,12,5696,1675530,61
1612,4836,12,5696,1676535,61
1613,4839,12,5696,1677523,61
1614,4842,12,5696,1678729,61
1615,4845,12,5696,1679837,61
1616,4848,12,5696,1680842,61
1617,4851,12,5696,1682012,61
1618,4854,12,5696,1683017,61
1619,4857,12,5696,1684124,61
1620,4860,12,5696,1685129,61
1621,4863,12,5696,1686335,61
1622,4866,12,5696,1687340,61
1623,4869,12,5696,1688345,61
1624,4872,12,5696,1689327,61
1625,4875,12,5696,1690332,61
1626,4878,12,5696,1691438,61
1627,4881,12,5696,1692392,61
1628,4884,12,5696,1693598,61
1629,4887,12,5696,1694603,61
1630,4890,12,5696,1695598,61
1631,4893,12,5696,1696603,61
1632,4896,12,5696,1697787,61
1633,4899,12,5696,1698792,61
1634,4902,12,5696,1699797,61
1635,4905,12,5696,1700956,61
1636,4908,12,5696,1701961,61
1637,4911,12,5696,1702926,61
1638,4914,12,5696,1704050,61
1639,4917,12,5696,1705035,61
1640,4920,12,5696,1706224,61
1641,4923,12,5696,1707395,61
1642,4926,12,5696,1708342,61
1643,4929,12,5696,1709548,61
1644,4932,12,5696,1710553,61
1645,4935,12,5696,1711531,61
1646,4938,12,5696,1712719,61
1647,4941,12,5696,1713881,61
1648,4944,12,5696,1714887,61
1649,4947,12,5696,1716093,61
1650,4950,12,5696,1717173,61
1651,4953,12,5696,1718178,61
1652,4956,12,5696,1719176,61
1653,4959,12,5696,1720181,61
1654,4962,12,5696,1721186,61
1655,4965,12,5696,1722392,61
1656,4968,12,5696,1723397,61
1657,4971,12,5696,1724402,61
1658,4974,12,5696,1725608,61
1659,4977,12,5696,1726530,61
1660,4980,12,5696,1727726,61
1661,4983,12,5696,1728731,61
1662,4986,12,5696,1729722,61
1663,4989,12,5696,1730928,61
1664,4992,12,5696,1731933,61
1665,4995,12,5696,1732938,61
1666,4998,12,5696,1733943,61
1667,5001,12,5696,1735133,61
1668,5004,12,5696,1736138,61
1669,5007,12,5696,1737143,61
1670,5010,12,5696,1738349,61
1671,5013,12,5696,1739354,61
1672,5016,12,5696,1740359,61
1673,5019,12,5696,1741445,61
1674,5022,12,5696,1742651,61
1675,5025,12,5696,1743656,61
1676,5028,12,5696,1744555,61
1677,5031,12,5696,1745560,61
1678,5034,12,5696,1746565,61
1679,5037,12,5696,1747570,61
1680,5040,12,5696,1748625,61
1681,5043,12,5696,1749831,61
1682,5046,12,5696,1750762,61
1683,5049,12,5696,1751767,61
1684,5052,12,5696,1752772,61
1685,5055,12,5696,1753978,61
1686,5058,12,5696,1754983,61
1687,5061,12,5696,1756039,61
1688,5064,12,5696,1757044,61
1689,5067,12,5696,1758250,61
1690,5070,12,5696,1759174,61
1691,5073,12,5696,1760380,61
1692,5076,12,5696,1761385,61
1693,5079,12,5696,1762372,61
1694,5082,12,5696,1763578,61
1695,5085,12,5696,1764583,61
1696,5088,12,5696,1765588,61
1697,5091,12,5696,1766687,61
1698,5094,12,5696,1767770,61
1699,5097,12,5696,1768775,61
1700,5100,12,5696,1769981,61
1701,5103,12,5696,1770986,61
1702,5106,12,5696,1771991,61
1703,5109,12,5696,1772996,61
1704,5112,12,5696,1774122,61
1705,5115,12,5696,1775127,61
1706,5118,12,5696,1776132,61
1707,5121,12,5696,1777377,61
1708,5124,12,5696,1778382,61
1709,5127,12,5696,1779387,61
1710,5130,12,5696,1780441,61
1711,5133,12,5696,1781645,61
1712,5136,12,5696,1782650,61
1713,5139,12,5696,1783655,61
1714,5142,12,5696,1784824,61
1715,5145,12,5696,1785815,61
1716,5148,12,5696,1786820,61
1717,5151,12,5696,1787980,61
1718,5154,12,5696,1789124,61
1719,5157,12,5696,1790129,61
1720,5160,12,5696,1791134,61
1721,5163,12,5696,1792139,61
1722,5166,12,5696,1793144,61
1723,5169,12,5696,1794149,61
1724,5172,12,5696,1795235,61
1725,5175,12,5696,1796240,61
1726,5178,12,5696,1797394,61
1727,5181,12,5696,1798436,61
1728,5184,12,5696,1799642,61
1729,5187,12,5696,1800647,61
1730,5190,12,5696,1801522,61
1731,5193,12,5696,1802517,61
1732,5196,12,5696,1803611,61
1733,5199,12,5696,1804817,61
1734,5202,12,5696,1805822,61
1735,5205,12,5696,1806973,61
1736,5208,12,5696,1807954,61
1737,5211,12,5696,1809144,61
1738,5214,12,5696,1810350,61
1739,5217,12,5696,1811350,61
1740,5220,12,5696,1812556,61
1741,5223,12,5696,1813538,61
1742,5226,12,5696,1814543,61
1743,5229,12,5696,1815519,61
1744,5232,12,5696,1816723,61
1745,5235,12,5696,1817728,61
1746,5238,12,5696,1818733,61
1747,5241,12,5696,1819738,61
1748,5244,12,5696,1820944,61
1749,5247,12,5696,1821949,61
1750,5250,12,5696,1823084,61
1751,5253,12,5696,1824089,61
1752,5256,12,5696,1825094,61
1753,5259,12,5696,1826099,61
1754,5262,12,5696,1827200,61
1755,5265,12,5696,1828339,61
1756,5268,12,5696,1829441,61
1757,5271,12,5696,1830382,61
1758,5274,12,5696,1831387,61
1759,5277,12,5696,1832580,61
1760,5280,12,5696,1833585,61
1761,5283,12,5696,1834689,61
1762,5286,12,5696,1835636,61
1763,5289,12,5696,1836641,61
1764,5292,12,5696,1837627,61
1765,5295,12,5696,1838740,61
1766,5298,12,5696,1839745,61
1767,5301,12,5696,1840750,61
1768,5304,12,5696,1841956,61
1769,5307,12,5696,1842961,61
1770,5310,12,5696,1844045,61
1771,5313,12,5696,1845075,61
1772,5316,12,5696,1846080,61
1773,5319,12,5696,1847201,61
1774,5322,12,5696,1848191,61
1775,5325,12,5696,1849274,61
1776,5328,12,5696,1850382,61
1777,5331,12,5696,1851261,61
