,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,9.5,5481.9,447630.9,53.1
572,1716.0,9.5,5481.9,448417.5,53.1
573,1719.0,9.5,5481.9,449232.8,53.1
574,1722.0,9.5,5483.1,450038.7,53.2
575,1725.0,9.5,5483.1,450807.1,53.2
576,1728.0,9.5,5483.1,451601.4,53.2
577,1731.0,9.5,5483.1,452401.8,53.2
578,1734.0,9.5,5484.4,453146.1,53.3
579,1737.0,9.5,5484.4,453967.1,53.3
580,1740.0,9.5,5484.4,454756.8,53.3
581,1743.0,9.5,5484.4,455555.4,53.3
582,1746.0,9.5,5484.4,456363.5,53.3
583,1749.0,9.5,5484.4,457137.9,53.3
584,1752.0,9.5,5484.4,457892.9,53.3
585,1755.0,9.5,5484.4,458719.6,53.3
586,1758.0,9.5,5484.4,459499.7,53.3
587,1761.0,9.5,5484.4,460284.7,53.3
588,1764.0,9.5,5484.4,461077.1,53.3
589,1767.0,9.5,5484.4,461872.3,53.3
590,1770.0,9.5,5484.4,462639.5,53.3
591,1773.0,9.5,5484.4,463432.9,53.3
592,1776.0,9.5,5484.4,464230.7,53.3
593,1779.0,9.5,5484.4,465027.4,53.3
594,1782.0,9.5,5484.4,465843.4,53.3
595,1785.0,9.5,5485.7,466656.9,53.4
596,1788.0,9.5,5485.7,467431.6,53.4
597,1791.0,9.5,5485.7,468211.4,53.4
598,1794.0,9.5,5485.7,469049.5,53.4
599,1797.0,9.5,5485.7,469847.2,53.4
600,1800.0,9.5,5485.7,470620.7,53.4
601,1803.0,9.5,5485.7,471413.0,53.4
602,1806.0,9.5,5485.7,472194.0,53.4
603,1809.0,9.5,5485.7,472960.2,53.4
604,1812.0,9.5,5485.7,473768.5,53.4
605,1815.0,9.5,5485.7,474552.4,53.4
606,1818.0,9.5,5485.7,475368.6,53.4
607,1821.0,9.5,5485.7,476132.3,53.4
608,1824.0,9.5,5485.7,476931.0,53.4
609,1827.0,9.5,5490.1,477734.0,53.6
610,1830.0,9.5,5490.1,478532.6,53.6
611,1833.0,9.5,5490.1,479303.6,53.6
612,1836.0,9.5,5494.8,480105.0,53.8
613,1839.0,9.6,5499.0,480880.6,53.9
614,1842.0,9.6,5499.0,481685.0,53.9
615,1845.0,9.6,5499.0,482483.1,53.9
616,1848.0,9.6,5499.0,483291.3,53.9
617,1851.0,9.6,5499.0,484081.6,53.9
618,1854.0,9.6,5499.0,484865.6,53.9
619,1857.0,9.6,5499.0,485695.5,53.9
620,1860.0,9.6,5499.0,486526.5,53.9
621,1863.0,9.6,5499.0,487328.7,53.9
622,1866.0,9.6,5499.0,488136.2,53.9
623,1869.0,9.6,5499.0,488977.2,53.9
624,1872.0,9.6,5499.0,489773.3,53.9
625,1875.0,9.6,5499.0,490558.2,53.9
626,1878.0,9.6,5499.0,491373.3,53.9
627,1881.0,9.6,5499.0,492189.8,53.9
628,1884.0,9.6,5499.0,492982.6,53.9
629,1887.0,9.6,5500.0,493796.0,53.9
630,1890.0,9.6,5500.0,494605.7,54.0
631,1893.0,9.6,5501.3,495414.5,54.1
632,1896.0,9.6,5506.1,496218.1,54.2
633,1899.0,9.6,5506.1,497018.6,54.2
634,1902.0,9.6,5506.1,497793.3,54.2
635,1905.0,9.6,5506.1,498591.0,54.2
636,1908.0,9.6,5507.2,499367.1,54.3
637,1911.0,9.6,5507.2,500154.3,54.3
638,1914.0,9.6,5507.2,500971.9,54.3
639,1917.0,9.6,5507.2,501742.5,54.3
640,1920.0,9.6,5507.2,502586.5,54.3
641,1923.0,9.6,5507.2,503399.4,54.3
642,1926.0,9.6,5507.2,504208.9,54.3
643,1929.0,9.6,5507.2,505002.0,54.3
644,1932.0,9.6,5507.2,505811.7,54.3
645,1935.0,9.6,5507.2,506596.2,54.3
646,1938.0,9.6,5507.2,507382.6,54.3
647,1941.0,9.6,5507.2,508185.5,54.3
648,1944.0,9.6,5507.2,508973.7,54.3
649,1947.0,9.6,5507.2,509786.0,54.3
650,1950.0,9.6,5507.2,510578.9,54.3
651,1953.0,9.6,5507.2,511374.3,54.3
652,1956.0,9.6,5507.2,512140.9,54.3
653,1959.0,9.6,5507.2,512962.7,54.3
654,1962.0,9.6,5507.2,513760.4,54.3
655,1965.0,9.6,5508.2,514552.6,54.4
656,1968.0,9.7,5512.8,515350.5,54.5
657,1971.0,9.7,5512.8,516153.3,54.5
658,1974.0,9.7,5514.0,516927.2,54.6
659,1977.0,9.7,5514.0,517719.4,54.6
660,1980.0,9.7,5514.0,518506.7,54.6
661,1983.0,9.7,5516.5,519290.6,54.6
662,1986.0,9.7,5516.5,520121.7,54.7
663,1989.0,9.7,5516.5,520907.1,54.7
664,1992.0,9.7,5516.5,521705.8,54.7
665,1995.0,9.7,5516.5,522517.1,54.7
666,1998.0,9.7,5516.5,523317.3,54.7
667,2001.0,9.7,5516.5,524140.2,54.7
668,2004.0,9.7,5516.5,524926.5,54.7
669,2007.0,9.7,5516.5,525723.5,54.7
670,2010.0,9.7,5516.5,526522.9,54.7
671,2013.0,9.7,5516.5,527332.2,54.7
672,2016.0,9.7,5516.5,528108.1,54.7
673,2019.0,9.7,5516.5,528937.4,54.7
674,2022.0,9.7,5517.7,529748.5,54.7
675,2025.0,9.7,5517.7,530569.1,54.8
676,2028.0,9.7,5517.7,531375.5,54.8
677,2031.0,9.7,5517.7,532171.5,54.8
678,2034.0,9.7,5518.8,532967.2,54.9
679,2037.0,9.7,5518.8,533771.0,54.9
680,2040.0,9.7,5518.8,534555.4,54.9
681,2043.0,9.7,5518.8,535372.7,54.9
682,2046.0,9.7,5518.8,536153.9,54.9
683,2049.0,9.7,5518.8,536937.3,54.9
684,2052.0,9.7,5518.8,537746.7,54.9
685,2055.0,9.7,5518.8,538568.2,54.9
686,2058.0,9.7,5518.8,539367.9,54.9
687,2061.0,9.7,5518.8,540197.0,54.9
688,2064.0,9.7,5518.8,540986.7,54.9
689,2067.0,9.7,5518.8,541815.7,54.9
690,2070.0,9.7,5518.8,542596.9,54.9
691,2073.0,9.7,5518.8,543386.3,54.9
692,2076.0,9.7,5518.8,544202.0,54.9
693,2079.0,9.7,5518.8,545018.8,54.9
694,2082.0,9.7,5518.8,545844.9,54.9
695,2085.0,9.7,5518.8,546632.1,54.9
696,2088.0,9.7,5518.8,547436.9,54.9
697,2091.0,9.7,5518.8,548212.0,54.9
698,2094.0,9.7,5518.8,549005.5,54.9
699,2097.0,9.7,5518.8,549783.7,54.9
700,2100.0,9.7,5518.8,550593.0,54.9
701,2103.0,9.7,5518.8,551386.6,54.9
702,2106.0,9.7,5518.8,552196.4,54.9
703,2109.0,9.7,5519.8,552991.4,55.0
704,2112.0,9.7,5519.8,553767.9,55.0
705,2115.0,9.7,5522.1,554578.6,55.1
706,2118.0,9.8,5527.5,555366.1,55.3
707,2121.0,9.8,5527.5,556163.2,55.3
708,2124.0,9.8,5527.5,556954.0,55.3
709,2127.0,9.8,5527.5,557777.8,55.3
710,2130.0,9.8,5527.5,558584.3,55.3
711,2133.0,9.8,5527.5,559382.3,55.3
712,2136.0,9.8,5527.5,560172.7,55.3
713,2139.0,9.8,5527.5,560946.6,55.3
714,2142.0,9.8,5529.6,561758.4,55.4
715,2145.0,9.8,5529.6,562553.4,55.4
716,2148.0,9.8,5529.6,563351.5,55.4
717,2151.0,9.8,5529.6,564130.5,55.4
718,2154.0,9.8,5529.6,564913.7,55.4
719,2157.0,9.8,5529.6,565745.8,55.4
720,2160.0,9.8,5529.6,566519.9,55.4
721,2163.0,9.8,5529.6,567321.4,55.4
722,2166.0,9.8,5529.6,568105.0,55.4
723,2169.0,9.8,5529.6,568892.8,55.4
724,2172.0,9.8,5529.6,569638.8,55.4
725,2175.0,9.8,5529.6,570411.1,55.4
726,2178.0,9.8,5529.6,571209.3,55.4
727,2181.0,9.8,5529.6,572030.9,55.4
728,2184.0,9.8,5529.6,572843.5,55.4
729,2187.0,9.8,5530.7,573647.4,55.5
730,2190.0,9.8,5530.7,574429.4,55.5
731,2193.0,9.8,5530.7,575252.6,55.5
732,2196.0,9.8,5530.7,576053.6,55.5
733,2199.0,9.8,5532.0,576863.6,55.6
734,2202.0,9.8,5532.0,577648.0,55.6
735,2205.0,9.8,5532.0,578459.7,55.6
736,2208.0,9.8,5532.0,579235.3,55.6
737,2211.0,9.8,5532.0,580020.8,55.6
738,2214.0,9.8,5532.0,580823.6,55.6
739,2217.0,9.8,5532.0,581614.0,55.6
740,2220.0,9.8,5532.0,582431.9,55.6
741,2223.0,9.8,5532.0,583208.1,55.6
742,2226.0,9.8,5532.0,583986.2,55.6
743,2229.0,9.8,5532.0,584806.1,55.6
744,2232.0,9.8,5532.0,585637.4,55.6
745,2235.0,9.8,5532.0,586443.6,55.6
746,2238.0,9.8,5533.3,587234.4,55.7
747,2241.0,9.8,5533.3,588057.8,55.7
748,2244.0,9.8,5533.3,588841.4,55.7
749,2247.0,9.8,5533.3,589646.7,55.7
750,2250.0,9.8,5533.3,590450.6,55.7
751,2253.0,9.8,5533.3,591239.8,55.7
752,2256.0,9.8,5536.9,592035.3,55.9
753,2259.0,9.8,5536.9,592851.5,55.9
754,2262.0,9.8,5536.9,593654.2,55.9
755,2265.0,9.8,5536.9,594448.5,55.9
756,2268.0,9.8,5536.9,595264.1,55.9
757,2271.0,9.8,5536.9,596056.0,55.9
758,2274.0,9.8,5536.9,596857.2,55.9
759,2277.0,9.8,5536.9,597634.9,55.9
760,2280.0,9.8,5536.9,598462.0,55.9
761,2283.0,9.8,5536.9,599256.0,55.9
762,2286.0,9.8,5536.9,600040.2,55.9
763,2289.0,9.8,5536.9,600841.5,55.9
764,2292.0,9.8,5536.9,601669.0,55.9
765,2295.0,9.8,5536.9,602492.9,55.9
766,2298.0,9.8,5536.9,603262.5,55.9
767,2301.0,9.8,5536.9,604076.9,55.9
768,2304.0,9.8,5536.9,604880.6,55.9
769,2307.0,9.8,5536.9,605659.0,55.9
770,2310.0,9.8,5536.9,606441.2,55.9
771,2313.0,9.8,5536.9,607223.0,55.9
772,2316.0,9.8,5536.9,608021.7,55.9
773,2319.0,9.8,5536.9,608842.9,55.9
774,2322.0,9.8,5536.9,609648.8,55.9
775,2325.0,9.8,5536.9,610453.2,55.9
776,2328.0,9.8,5536.9,611255.2,55.9
777,2331.0,9.8,5536.9,612031.4,55.9
778,2334.0,9.8,5536.9,612811.7,55.9
779,2337.0,9.8,5536.9,613626.5,55.9
780,2340.0,9.8,5536.9,614404.9,55.9
781,2343.0,9.8,5536.9,615219.8,55.9
782,2346.0,9.8,5536.9,616002.9,55.9
783,2349.0,9.8,5536.9,616807.2,55.9
784,2352.0,9.9,5540.2,617613.7,56.0
785,2355.0,9.9,5540.2,618410.1,56.0
786,2358.0,9.9,5540.2,619237.6,56.0
787,2361.0,9.9,5541.3,620022.2,56.1
788,2364.0,9.9,5541.3,620796.1,56.1
789,2367.0,9.9,5541.3,621579.8,56.1
790,2370.0,9.9,5542.3,622407.8,56.2
791,2373.0,9.9,5545.8,623181.1,56.2
792,2376.0,9.9,5545.8,624002.8,56.3
793,2379.0,9.9,5545.8,624787.7,56.3
794,2382.0,9.9,5545.8,625582.3,56.3
795,2385.0,9.9,5545.8,626410.7,56.3
796,2388.0,9.9,5545.8,627182.9,56.3
797,2391.0,9.9,5545.8,627977.4,56.3
798,2394.0,9.9,5545.8,628767.3,56.3
799,2397.0,9.9,5546.8,629539.8,56.4
800,2400.0,9.9,5546.8,630363.5,56.4
801,2403.0,9.9,5549.3,631165.9,56.5
802,2406.0,9.9,5549.3,631939.1,56.5
803,2409.0,9.9,5549.3,632747.8,56.5
804,2412.0,9.9,5549.3,633536.3,56.5
805,2415.0,9.9,5549.3,634351.6,56.5
806,2418.0,9.9,5549.3,635174.4,56.5
807,2421.0,9.9,5549.3,635962.4,56.5
808,2424.0,9.9,5549.3,636756.0,56.5
809,2427.0,9.9,5549.3,637562.5,56.5
810,2430.0,9.9,5549.3,638366.6,56.5
811,2433.0,9.9,5549.3,639185.6,56.5
812,2436.0,9.9,5549.3,640005.2,56.5
813,2439.0,9.9,5549.3,640766.3,56.5
814,2442.0,9.9,5549.3,641581.6,56.5
815,2445.0,9.9,5549.3,642395.2,56.5
816,2448.0,9.9,5549.3,643202.4,56.5
817,2451.0,9.9,5549.3,644009.4,56.5
818,2454.0,9.9,5549.3,644821.9,56.5
819,2457.0,9.9,5555.4,645619.4,56.6
820,2460.0,9.9,5555.4,646457.6,56.6
821,2463.0,9.9,5555.4,647213.5,56.6
822,2466.0,9.9,5555.4,648026.7,56.6
823,2469.0,9.9,5555.4,648837.3,56.6
824,2472.0,9.9,5555.4,649638.5,56.6
825,2475.0,9.9,5555.4,650445.6,56.6
826,2478.0,9.9,5555.4,651239.8,56.6
827,2481.0,9.9,5555.4,652078.8,56.6
828,2484.0,9.9,5555.4,652870.5,56.6
829,2487.0,9.9,5555.4,653670.0,56.6
830,2490.0,9.9,5555.4,654482.5,56.6
831,2493.0,9.9,5555.4,655285.0,56.6
832,2496.0,9.9,5555.4,656095.3,56.6
833,2499.0,9.9,5555.4,656866.0,56.6
834,2502.0,9.9,5555.4,657672.9,56.6
835,2505.0,9.9,5555.4,658471.6,56.6
836,2508.0,9.9,5555.4,659273.0,56.6
837,2511.0,9.9,5555.4,660053.5,56.6
838,2514.0,9.9,5555.4,660826.5,56.6
839,2517.0,9.9,5555.4,661629.4,56.6
840,2520.0,9.9,5555.4,662419.7,56.6
841,2523.0,9.9,5555.4,663215.8,56.6
842,2526.0,9.9,5555.4,664032.2,56.6
843,2529.0,9.9,5555.4,664847.4,56.6
844,2532.0,9.9,5555.4,665641.7,56.6
845,2535.0,9.9,5555.4,666433.8,56.6
846,2538.0,9.9,5555.4,667264.1,56.6
847,2541.0,9.9,5555.4,668068.2,56.6
848,2544.0,9.9,5557.8,668858.5,56.7
849,2547.0,9.9,5557.8,669700.4,56.7
850,2550.0,9.9,5557.8,670488.5,56.7
851,2553.0,9.9,5557.8,671286.1,56.7
852,2556.0,9.9,5557.8,672081.3,56.7
853,2559.0,9.9,5557.8,672906.0,56.7
854,2562.0,9.9,5557.8,673731.7,56.7
855,2565.0,9.9,5557.8,674528.2,56.7
856,2568.0,9.9,5557.8,675332.7,56.7
857,2571.0,9.9,5557.8,676119.1,56.7
858,2574.0,9.9,5557.8,676915.3,56.7
859,2577.0,9.9,5557.8,677697.1,56.7
860,2580.0,9.9,5557.8,678517.7,56.7
861,2583.0,9.9,5557.8,679315.1,56.7
862,2586.0,9.9,5557.8,680121.4,56.7
863,2589.0,9.9,5557.8,680937.4,56.7
864,2592.0,9.9,5557.8,681722.2,56.7
865,2595.0,9.9,5557.8,682494.3,56.7
866,2598.0,9.9,5557.8,683317.3,56.7
867,2601.0,9.9,5557.8,684158.9,56.7
868,2604.0,9.9,5557.8,684956.9,56.7
869,2607.0,9.9,5557.8,685763.8,56.7
870,2610.0,9.9,5557.8,686567.2,56.7
871,2613.0,9.9,5557.8,687391.1,56.7
872,2616.0,9.9,5557.8,688193.7,56.7
873,2619.0,9.9,5557.8,688994.5,56.7
874,2622.0,9.9,5557.8,689796.3,56.7
875,2625.0,9.9,5557.8,690598.6,56.7
876,2628.0,9.9,5557.8,691412.1,56.7
877,2631.0,9.9,5557.8,692225.0,56.7
878,2634.0,9.9,5557.8,693009.1,56.7
879,2637.0,9.9,5557.8,693770.3,56.7
880,2640.0,9.9,5557.8,694591.3,56.7
881,2643.0,9.9,5557.8,695371.2,56.7
882,2646.0,9.9,5557.8,696183.7,56.7
883,2649.0,9.9,5557.8,697018.8,56.7
884,2652.0,9.9,5557.8,697791.4,56.7
885,2655.0,9.9,5557.8,698624.7,56.7
886,2658.0,9.9,5558.8,699407.9,56.8
887,2661.0,9.9,5558.8,700225.8,56.8
888,2664.0,9.9,5558.8,701018.0,56.8
889,2667.0,9.9,5558.8,701817.0,56.8
890,2670.0,9.9,5558.8,702624.8,56.8
891,2673.0,9.9,5558.8,703398.7,56.8
892,2676.0,9.9,5558.8,704213.0,56.8
893,2679.0,9.9,5558.8,705035.9,56.8
894,2682.0,9.9,5558.8,705832.1,56.8
895,2685.0,9.9,5558.8,706665.4,56.8
896,2688.0,9.9,5558.8,707440.5,56.8
897,2691.0,9.9,5558.8,708230.9,56.8
898,2694.0,9.9,5558.8,709041.8,56.8
899,2697.0,9.9,5558.8,709819.1,56.8
900,2700.0,9.9,5559.8,710649.2,56.9
901,2703.0,9.9,5559.8,711414.1,56.9
902,2706.0,9.9,5559.8,712220.5,56.9
903,2709.0,9.9,5559.8,713011.3,56.9
904,2712.0,9.9,5559.8,713854.9,56.9
905,2715.0,9.9,5559.8,714640.8,56.9
906,2718.0,9.9,5559.8,715425.3,56.9
907,2721.0,9.9,5559.8,716232.3,56.9
908,2724.0,9.9,5559.8,717075.4,56.9
909,2727.0,9.9,5559.8,717874.8,56.9
910,2730.0,9.9,5559.8,718677.5,56.9
911,2733.0,9.9,5559.8,719485.5,56.9
912,2736.0,9.9,5559.8,720274.9,56.9
913,2739.0,9.9,5559.8,721094.3,56.9
914,2742.0,9.9,5559.8,721895.5,56.9
915,2745.0,9.9,5559.8,722673.0,56.9
916,2748.0,9.9,5559.8,723480.1,56.9
917,2751.0,9.9,5559.8,724274.4,56.9
918,2754.0,9.9,5559.8,725087.3,56.9
919,2757.0,9.9,5559.8,725875.8,56.9
920,2760.0,9.9,5559.8,726704.4,56.9
921,2763.0,9.9,5559.8,727512.7,56.9
922,2766.0,9.9,5559.8,728280.8,56.9
923,2769.0,9.9,5559.8,729079.3,56.9
924,2772.0,9.9,5559.8,729884.2,56.9
925,2775.0,9.9,5559.8,730685.2,56.9
926,2778.0,9.9,5559.8,731512.7,56.9
927,2781.0,9.9,5559.8,732319.9,56.9
928,2784.0,9.9,5559.8,733121.1,56.9
929,2787.0,9.9,5561.0,733921.1,57.0
930,2790.0,9.9,5561.0,734690.4,57.0
931,2793.0,9.9,5561.0,735499.3,57.0
932,2796.0,9.9,5561.0,736306.9,57.0
933,2799.0,9.9,5561.0,737099.5,57.0
934,2802.0,9.9,5561.0,737919.1,57.0
935,2805.0,9.9,5561.0,738729.2,57.0
936,2808.0,9.9,5561.0,739523.3,57.0
937,2811.0,9.9,5561.0,740295.1,57.0
938,2814.0,9.9,5561.0,741124.4,57.0
939,2817.0,9.9,5561.0,741889.9,57.0
940,2820.0,9.9,5562.1,742689.3,57.1
941,2823.0,9.9,5562.1,743482.6,57.1
942,2826.0,9.9,5562.1,744279.1,57.1
943,2829.0,9.9,5563.3,745081.6,57.2
944,2832.0,10.0,5566.6,745845.2,57.3
945,2835.0,10.0,5566.6,746660.5,57.3
946,2838.0,10.0,5566.6,747463.9,57.3
947,2841.0,10.0,5566.6,748254.9,57.3
948,2844.0,10.0,5566.6,749060.8,57.3
949,2847.0,10.0,5566.6,749894.0,57.3
950,2850.0,10.0,5566.6,750694.8,57.3
951,2853.0,10.0,5566.6,751495.6,57.3
952,2856.0,10.0,5566.6,752289.5,57.3
953,2859.0,10.0,5566.6,753108.3,57.3
954,2862.0,10.0,5566.6,753910.4,57.3
955,2865.0,10.0,5566.6,754693.8,57.3
956,2868.0,10.0,5566.6,755496.8,57.3
957,2871.0,10.0,5566.6,756309.5,57.3
958,2874.0,10.0,5566.6,757112.9,57.3
959,2877.0,10.0,5566.6,757914.4,57.3
960,2880.0,10.0,5566.6,758734.9,57.3
961,2883.0,10.0,5566.6,759531.7,57.3
962,2886.0,10.0,5566.6,760323.9,57.3
963,2889.0,10.0,5566.6,761132.5,57.3
964,2892.0,10.0,5566.6,761925.6,57.3
965,2895.0,10.0,5566.6,762744.3,57.3
966,2898.0,10.0,5566.6,763567.2,57.3
967,2901.0,10.0,5566.6,764363.5,57.3
968,2904.0,10.0,5566.6,765190.8,57.3
969,2907.0,10.0,5566.6,765991.0,57.3
970,2910.0,10.0,5566.6,766746.4,57.3
971,2913.0,10.0,5566.6,767548.4,57.3
972,2916.0,10.0,5566.6,768345.1,57.3
973,2919.0,10.0,5566.6,769158.6,57.3
974,2922.0,10.0,5566.6,769934.9,57.3
975,2925.0,10.0,5566.6,770732.8,57.3
976,2928.0,10.0,5566.6,771551.4,57.3
977,2931.0,10.0,5566.6,772358.5,57.3
978,2934.0,10.0,5566.6,773178.5,57.3
979,2937.0,10.0,5566.6,773979.7,57.3
980,2940.0,10.0,5566.6,774793.0,57.3
981,2943.0,10.0,5566.6,775595.9,57.3
982,2946.0,10.0,5566.6,776397.8,57.3
983,2949.0,10.0,5566.6,777215.3,57.3
984,2952.0,10.0,5566.6,777990.9,57.3
985,2955.0,10.0,5566.6,778795.8,57.3
986,2958.0,10.0,5566.6,779606.7,57.3
987,2961.0,10.0,5567.6,780458.1,57.4
988,2964.0,10.0,5567.6,781238.2,57.4
989,2967.0,10.1,5575.3,782045.8,57.5
990,2970.0,10.1,5575.3,782856.9,57.5
991,2973.0,10.1,5575.3,783632.1,57.5
992,2976.0,10.1,5575.3,784444.6,57.5
993,2979.0,10.1,5575.3,785220.0,57.5
994,2982.0,10.1,5575.3,786031.8,57.5
995,2985.0,10.1,5575.3,786821.1,57.5
996,2988.0,10.1,5575.3,787638.4,57.5
997,2991.0,10.1,5575.3,788417.8,57.5
998,2994.0,10.1,5575.3,789230.6,57.5
999,2997.0,10.1,5575.3,790050.4,57.5
1000,3000.0,10.1,5575.3,790853.7,57.5
1001,3003.0,10.1,5575.3,791655.8,57.5
1002,3006.0,10.1,5575.3,792428.2,57.5
1003,3009.0,10.1,5575.3,793258.1,57.5
1004,3012.0,10.1,5578.8,794040.6,57.6
1005,3015.0,10.1,5578.8,794848.6,57.6
1006,3018.0,10.1,5578.8,795662.2,57.6
1007,3021.0,10.1,5578.8,796480.3,57.6
1008,3024.0,10.1,5578.8,797291.4,57.6
1009,3027.0,10.1,5578.8,798105.1,57.6
1010,3030.0,10.1,5578.8,798908.6,57.6
1011,3033.0,10.1,5578.8,799727.0,57.6
1012,3036.0,10.1,5578.8,800509.1,57.6
1013,3039.0,10.1,5578.8,801360.0,57.6
1014,3042.0,10.1,5578.8,802165.2,57.6
1015,3045.0,10.1,5578.8,802953.4,57.6
1016,3048.0,10.1,5578.8,803785.6,57.6
1017,3051.0,10.1,5578.8,804572.4,57.6
1018,3054.0,10.1,5578.8,805402.7,57.6
1019,3057.0,10.1,5578.8,806198.2,57.6
1020,3060.0,10.1,5578.8,807010.4,57.6
1021,3063.0,10.1,5578.8,807816.8,57.6
1022,3066.0,10.1,5578.8,808616.6,57.6
1023,3069.0,10.1,5580.0,809452.4,57.7
1024,3072.0,10.1,5580.0,810257.8,57.7
1025,3075.0,10.1,5580.0,811038.1,57.7
1026,3078.0,10.1,5580.0,811847.0,57.7
1027,3081.0,10.1,5580.0,812668.4,57.7
1028,3084.0,10.1,5580.0,813475.8,57.7
1029,3087.0,10.1,5580.0,814283.2,57.7
1030,3090.0,10.1,5580.0,815111.9,57.7
1031,3093.0,10.1,5580.0,815898.3,57.7
1032,3096.0,10.1,5580.0,816692.4,57.7
1033,3099.0,10.1,5580.0,817495.8,57.7
1034,3102.0,10.1,5580.0,818290.4,57.7
1035,3105.0,10.1,5580.0,819114.8,57.7
1036,3108.0,10.1,5580.0,819926.3,57.7
1037,3111.0,10.1,5580.0,820728.5,57.7
1038,3114.0,10.1,5580.0,821503.8,57.7
1039,3117.0,10.1,5580.0,822310.9,57.7
1040,3120.0,10.1,5582.1,823107.6,57.8
1041,3123.0,10.1,5582.1,823937.3,57.8
1042,3126.0,10.1,5582.1,824754.0,57.8
1043,3129.0,10.1,5582.1,825555.5,57.8
1044,3132.0,10.1,5582.1,826369.3,57.8
1045,3135.0,10.1,5582.1,827171.5,57.8
1046,3138.0,10.1,5582.1,827971.4,57.8
1047,3141.0,10.1,5582.1,828754.0,57.8
1048,3144.0,10.1,5582.1,829586.1,57.8
1049,3147.0,10.1,5582.1,830388.1,57.8
1050,3150.0,10.1,5582.1,831179.0,57.8
1051,3153.0,10.1,5582.1,832001.8,57.8
1052,3156.0,10.1,5582.1,832817.8,57.8
1053,3159.0,10.1,5582.1,833623.9,57.8
1054,3162.0,10.1,5582.1,834429.0,57.8
1055,3165.0,10.1,5582.1,835239.3,57.8
1056,3168.0,10.1,5582.1,836054.7,57.8
1057,3171.0,10.1,5582.1,836853.7,57.8
1058,3174.0,10.1,5582.1,837677.5,57.8
1059,3177.0,10.1,5582.1,838474.0,57.8
1060,3180.0,10.1,5582.1,839252.8,57.8
1061,3183.0,10.1,5582.1,840072.7,57.8
1062,3186.0,10.1,5582.1,840883.3,57.8
1063,3189.0,10.1,5582.1,841680.4,57.8
1064,3192.0,10.1,5582.1,842466.0,57.8
1065,3195.0,10.1,5582.1,843271.2,57.8
1066,3198.0,10.1,5582.1,844092.9,57.8
1067,3201.0,10.1,5582.1,844910.5,57.8
1068,3204.0,10.1,5582.1,845726.6,57.8
1069,3207.0,10.1,5582.1,846520.0,57.8
1070,3210.0,10.1,5582.1,847347.5,57.8
1071,3213.0,10.1,5582.1,848143.5,57.8
1072,3216.0,10.1,5582.1,848976.0,57.8
1073,3219.0,10.1,5582.1,849777.9,57.8
1074,3222.0,10.1,5582.1,850566.7,57.8
1075,3225.0,10.1,5582.1,851350.8,57.8
1076,3228.0,10.1,5582.1,852156.3,57.8
1077,3231.0,10.1,5582.1,852939.5,57.8
1078,3234.0,10.1,5582.1,853746.4,57.8
1079,3237.0,10.1,5582.1,854554.5,57.8
1080,3240.0,10.1,5582.1,855385.7,57.8
1081,3243.0,10.1,5582.1,856207.3,57.8
1082,3246.0,10.1,5582.1,857004.6,57.8
1083,3249.0,10.1,5582.1,857829.0,57.8
1084,3252.0,10.1,5582.1,858635.8,57.8
1085,3255.0,10.1,5582.1,859459.5,57.8
1086,3258.0,10.1,5582.1,860262.8,57.8
1087,3261.0,10.1,5582.1,861047.3,57.8
1088,3264.0,10.1,5582.1,861873.0,57.8
1089,3267.0,10.1,5582.1,862679.9,57.8
1090,3270.0,10.1,5582.1,863477.1,57.8
1091,3273.0,10.1,5585.7,864311.5,57.9
1092,3276.0,10.1,5585.7,865116.1,58.0
1093,3279.0,10.1,5585.7,865887.9,58.0
1094,3282.0,10.1,5585.7,866738.5,58.0
1095,3285.0,10.1,5585.7,867554.9,58.0
1096,3288.0,10.1,5585.7,868361.5,58.0
1097,3291.0,10.1,5585.7,869173.6,58.0
1098,3294.0,10.1,5585.7,869997.1,58.0
1099,3297.0,10.1,5585.7,870826.1,58.0
1100,3300.0,10.1,5585.7,871626.4,58.0
1101,3303.0,10.1,5585.7,872462.4,58.0
1102,3306.0,10.1,5585.7,873285.0,58.0
1103,3309.0,10.1,5585.7,874098.8,58.0
1104,3312.0,10.2,5589.0,874908.4,58.1
1105,3315.0,10.2,5589.0,875703.3,58.1
1106,3318.0,10.2,5589.0,876516.1,58.1
1107,3321.0,10.2,5589.0,877328.4,58.1
1108,3324.0,10.2,5589.0,878111.6,58.1
1109,3327.0,10.2,5589.0,878914.8,58.1
1110,3330.0,10.2,5589.0,879731.6,58.1
1111,3333.0,10.2,5589.0,880568.2,58.1
1112,3336.0,10.2,5589.0,881377.4,58.1
1113,3339.0,10.2,5590.2,882167.4,58.2
1114,3342.0,10.2,5590.2,882988.2,58.2
1115,3345.0,10.2,5591.2,883767.5,58.3
1116,3348.0,10.2,5592.4,884590.3,58.4
1117,3351.0,10.2,5592.4,885392.7,58.4
1118,3354.0,10.2,5592.4,886202.6,58.4
1119,3357.0,10.2,5592.4,887021.6,58.4
1120,3360.0,10.2,5592.4,887848.4,58.4
1121,3363.0,10.2,5592.4,888662.0,58.4
1122,3366.0,10.2,5592.4,889459.2,58.4
1123,3369.0,10.2,5592.4,890271.0,58.4
