,time,tests_discovered,coverage_points,sequence_number,corpus_size
2838,8514,0,1106,485705,3
2839,8517,0,1106,485906,3
2840,8520,0,1106,485906,3
2841,8523,0,1106,486107,3
2842,8526,0,1106,486308,3
2843,8529,0,1106,486509,3
2844,8532,0,1106,486710,3
2845,8535,0,1106,486911,3
2846,8538,0,1106,486911,3
2847,8541,0,1106,487112,3
2848,8544,0,1106,487259,3
2849,8547,0,1106,487460,3
2850,8550,0,1106,487661,3
2851,8553,0,1106,487862,3
2852,8556,0,1106,487988,3
2853,8559,0,1106,488189,3
2854,8562,0,1106,488390,3
2855,8565,0,1106,488591,3
2856,8568,0,1106,488591,3
2857,8571,0,1106,488792,3
2858,8574,0,1106,488993,3
2859,8577,0,1106,489194,3
2860,8580,0,1106,489395,3
2861,8583,0,1106,489596,3
2862,8586,0,1106,489797,3
2863,8589,0,1106,489998,3
2864,8592,0,1106,489998,3
2865,8595,0,1106,490199,3
2866,8598,0,1106,490400,3
2867,8601,0,1106,490601,3
2868,8604,0,1106,490802,3
2869,8607,0,1106,491003,3
2870,8610,0,1106,491003,3
2871,8613,0,1106,491204,3
2872,8616,0,1106,491386,3
2873,8619,0,1106,491587,3
2874,8622,0,1106,491788,3
2875,8625,0,1106,491989,3
2876,8628,0,1106,492190,3
2877,8631,0,1106,492391,3
2878,8634,0,1106,492592,3
2879,8637,0,1106,492793,3
2880,8640,0,1106,492994,3
2881,8643,0,1106,492994,3
2882,8646,0,1106,493195,3
2883,8649,0,1106,493396,3
2884,8652,0,1106,493597,3
2885,8655,0,1106,493784,3
2886,8658,0,1106,493985,3
2887,8661,0,1106,494186,3
2888,8664,0,1106,494186,3
2889,8667,0,1106,494387,3
2890,8670,0,1106,494588,3
2891,8673,0,1106,494789,3
2892,8676,0,1106,494990,3
2893,8679,0,1106,495191,3
2894,8682,0,1106,495191,3
2895,8685,0,1106,495392,3
2896,8688,0,1106,495593,3
2897,8691,0,1106,495794,3
2898,8694,0,1106,495995,3
2899,8697,0,1106,496196,3
2900,8700,0,1106,496196,3
2901,8703,0,1106,496518,3
2902,8706,0,1106,496719,3
2903,8709,0,1106,496719,3
2904,8712,0,1106,496920,3
2905,8715,0,1106,497121,3
2906,8718,0,1106,497322,3
2907,8721,0,1106,497523,3
2908,8724,0,1106,497724,3
2909,8727,0,1106,497925,3
2910,8730,0,1106,497925,3
2911,8733,0,1106,498126,3
2912,8736,0,1106,498423,3
2913,8739,0,1106,498423,3
2914,8742,0,1106,498624,3
2915,8745,0,1106,498825,3
2916,8748,0,1106,499026,3
2917,8751,0,1106,499227,3
2918,8754,0,1106,499227,3
2919,8757,0,1106,499561,3
2920,8760,0,1106,499561,3
2921,8763,0,1106,499762,3
2922,8766,0,1106,499963,3
2923,8769,0,1106,500164,3
2924,8772,0,1106,500365,3
2925,8775,0,1106,500566,3
2926,8778,0,1106,500767,3
2927,8781,0,1106,500767,3
2928,8784,0,1106,500968,3
2929,8787,0,1106,501169,3
2930,8790,0,1106,501370,3
2931,8793,0,1106,501606,3
2932,8796,0,1106,501606,3
2933,8799,0,1106,501807,3
2934,8802,0,1106,502008,3
2935,8805,0,1106,502209,3
2936,8808,0,1106,502410,3
2937,8811,0,1106,502611,3
2938,8814,0,1106,502812,3
2939,8817,0,1106,503013,3
2940,8820,0,1106,503214,3
2941,8823,0,1106,503415,3
2942,8826,0,1106,503415,3
2943,8829,0,1106,503616,3
2944,8832,0,1106,503817,3
2945,8835,0,1106,504018,3
2946,8838,0,1106,504219,3
2947,8841,0,1106,504394,3
2948,8844,0,1106,504394,3
2949,8847,0,1106,504595,3
2950,8850,0,1106,504796,3
2951,8853,0,1106,504997,3
2952,8856,0,1106,505198,3
2953,8859,0,1106,505399,3
2954,8862,0,1106,505399,3
2955,8865,0,1106,505600,3
2956,8868,0,1106,505801,3
2957,8871,0,1106,506002,3
2958,8874,0,1106,506203,3
2959,8877,0,1106,506404,3
2960,8880,0,1106,506404,3
2961,8883,0,1106,506605,3
2962,8886,0,1106,506806,3
2963,8889,0,1106,507007,3
2964,8892,0,1106,507208,3
2965,8895,0,1106,507409,3
2966,8898,0,1106,507610,3
2967,8901,0,1106,507811,3
2968,8904,0,1106,508012,3
2969,8907,0,1106,508213,3
2970,8910,0,1106,508414,3
2971,8913,0,1106,508414,3
2972,8916,0,1106,508615,3
2973,8919,0,1106,508816,3
2974,8922,0,1106,509017,3
2975,8925,0,1106,509218,3
2976,8928,0,1106,509280,3
2977,8931,0,1106,509481,3
2978,8934,0,1106,509682,3
2979,8937,0,1106,509872,3
2980,8940,0,1106,510073,3
2981,8943,0,1106,510274,3
2982,8946,0,1106,510475,3
2983,8949,0,1106,510676,3
2984,8952,0,1106,510877,3
2985,8955,0,1106,511078,3
2986,8958,0,1106,511078,3
2987,8961,0,1106,511279,3
2988,8964,0,1106,511493,3
2989,8967,0,1106,511694,3
2990,8970,0,1106,511895,3
2991,8973,0,1106,512096,3
2992,8976,0,1106,512096,3
2993,8979,0,1106,512297,3
2994,8982,0,1106,512530,3
2995,8985,0,1106,512731,3
2996,8988,0,1106,512871,3
2997,8991,0,1106,513072,3
2998,8994,0,1106,513273,3
2999,8997,0,1106,513474,3
3000,9000,0,1106,513675,3
3001,9003,0,1106,513876,3
3002,9006,0,1106,513876,3
3003,9009,0,1106,514077,3
3004,9012,0,1106,514278,3
3005,9015,0,1106,514479,3
3006,9018,0,1106,514680,3
3007,9021,0,1106,514680,3
3008,9024,0,1106,514881,3
3009,9027,0,1106,515082,3
3010,9030,0,1106,515283,3
3011,9033,0,1106,515376,3
3012,9036,0,1106,515577,3
3013,9039,0,1106,515778,3
3014,9042,0,1106,515979,3
3015,9045,0,1106,516180,3
3016,9048,0,1106,516381,3
3017,9051,0,1106,516582,3
3018,9054,0,1106,516783,3
3019,9057,0,1106,516984,3
3020,9060,0,1106,516984,3
3021,9063,0,1106,517185,3
3022,9066,0,1106,517386,3
3023,9069,0,1106,517587,3
3024,9072,0,1106,517788,3
3025,9075,0,1106,517989,3
3026,9078,0,1106,518190,3
3027,9081,0,1106,518391,3
3028,9084,0,1106,518592,3
3029,9087,0,1106,518793,3
3030,9090,0,1106,518793,3
3031,9093,0,1106,518994,3
3032,9096,0,1106,519195,3
3033,9099,0,1106,519396,3
3034,9102,0,1106,519597,3
3035,9105,0,1106,519798,3
3036,9108,0,1106,519999,3
3037,9111,0,1106,519999,3
3038,9114,0,1106,520200,3
3039,9117,0,1106,520401,3
3040,9120,0,1106,520602,3
3041,9123,0,1106,520803,3
3042,9126,0,1106,520803,3
3043,9129,0,1106,521004,3
3044,9132,0,1106,521205,3
3045,9135,0,1106,521406,3
3046,9138,0,1106,521607,3
3047,9141,0,1106,521808,3
3048,9144,0,1106,522009,3
3049,9147,0,1106,522210,3
3050,9150,0,1106,522411,3
3051,9153,0,1106,522612,3
3052,9156,0,1106,522813,3
3053,9159,0,1106,522813,3
3054,9162,0,1106,523014,3
3055,9165,0,1106,523215,3
3056,9168,0,1106,523416,3
3057,9171,0,1106,523617,3
3058,9174,0,1106,523818,3
3059,9177,0,1106,523818,3
3060,9180,0,1106,524019,3
3061,9183,0,1106,524220,3
3062,9186,0,1106,524421,3
3063,9189,0,1106,524622,3
3064,9192,0,1106,524823,3
3065,9195,0,1106,525024,3
3066,9198,0,1106,525024,3
3067,9201,0,1106,525225,3
3068,9204,0,1106,525426,3
3069,9207,0,1106,525627,3
3070,9210,0,1106,525627,3
3071,9213,0,1106,525828,3
3072,9216,0,1106,526029,3
3073,9219,0,1106,526230,3
3074,9222,0,1106,526431,3
3075,9225,0,1106,526632,3
3076,9228,0,1106,526833,3
3077,9231,0,1106,527034,3
3078,9234,0,1106,527034,3
3079,9237,0,1106,527235,3
3080,9240,0,1106,527436,3
3081,9243,0,1106,527637,3
3082,9246,0,1106,527838,3
3083,9249,0,1106,528039,3
3084,9252,0,1106,528240,3
3085,9255,0,1106,528441,3
3086,9258,0,1106,528642,3
3087,9261,0,1106,528790,3
3088,9264,0,1106,528790,3
3089,9267,0,1106,528991,3
3090,9270,0,1106,529192,3
3091,9273,0,1106,529393,3
3092,9276,0,1106,529594,3
3093,9279,0,1106,529795,3
3094,9282,0,1106,529996,3
3095,9285,0,1106,529996,3
3096,9288,0,1106,530197,3
3097,9291,0,1106,530463,3
3098,9294,0,1106,530664,3
3099,9297,0,1106,530865,3
3100,9300,0,1106,530865,3
3101,9303,0,1106,531066,3
3102,9306,0,1106,531267,3
3103,9309,0,1106,531468,3
3104,9312,0,1106,531642,3
3105,9315,0,1106,531843,3
3106,9318,0,1106,532044,3
3107,9321,0,1106,532205,3
3108,9324,0,1106,532406,3
3109,9327,0,1106,532607,3
3110,9330,0,1106,532808,3
3111,9333,0,1106,533009,3
3112,9336,0,1106,533009,3
3113,9339,0,1106,533210,3
3114,9342,0,1106,533411,3
3115,9345,0,1106,533612,3
3116,9348,0,1106,533813,3
3117,9351,0,1106,534014,3
3118,9354,0,1106,534211,3
3119,9357,0,1106,534211,3
3120,9360,0,1106,534412,3
3121,9363,0,1106,534563,3
3122,9366,0,1106,534764,3
3123,9369,0,1106,534965,3
3124,9372,0,1106,535166,3
3125,9375,0,1106,535367,3
3126,9378,0,1106,535568,3
3127,9381,0,1106,535769,3
3128,9384,0,1106,535970,3
3129,9387,0,1106,535970,3
3130,9390,0,1106,536171,3
3131,9393,0,1106,536372,3
3132,9396,0,1106,536573,3
3133,9399,0,1106,536774,3
3134,9402,0,1106,536872,3
3135,9405,0,1106,537073,3
3136,9408,0,1106,537274,3
3137,9411,0,1106,537475,3
3138,9414,0,1106,537710,3
3139,9417,0,1106,537710,3
3140,9420,0,1106,537911,3
3141,9423,0,1106,538112,3
3142,9426,0,1106,538313,3
3143,9429,0,1106,538514,3
3144,9432,0,1106,538715,3
3145,9435,0,1106,538916,3
3146,9438,0,1106,538916,3
3147,9441,0,1106,539117,3
3148,9444,0,1106,539318,3
3149,9447,0,1106,539519,3
3150,9450,0,1106,539519,3
3151,9453,0,1106,539720,3
3152,9456,0,1106,539921,3
3153,9459,0,1106,540102,3
3154,9462,0,1106,540303,3
3155,9465,0,1106,540504,3
3156,9468,0,1106,540705,3
3157,9471,0,1106,540906,3
3158,9474,0,1106,541107,3
3159,9477,0,1106,541107,3
3160,9480,0,1106,541308,3
3161,9483,0,1106,541509,3
3162,9486,0,1106,541710,3
3163,9489,0,1106,541911,3
3164,9492,0,1106,542112,3
3165,9495,0,1106,542112,3
3166,9498,0,1106,542313,3
3167,9501,0,1106,542514,3
3168,9504,0,1106,542715,3
3169,9507,0,1106,542916,3
3170,9510,0,1106,543117,3
3171,9513,0,1106,543318,3
3172,9516,0,1106,543519,3
3173,9519,0,1106,543519,3
3174,9522,0,1106,543720,3
3175,9525,0,1106,543921,3
3176,9528,0,1106,544122,3
3177,9531,0,1106,544281,3
3178,9534,0,1106,544482,3
3179,9537,0,1106,544683,3
3180,9540,0,1106,544862,3
3181,9543,0,1106,545063,3
3182,9546,0,1106,545063,3
3183,9549,0,1106,545264,3
3184,9552,0,1106,545465,3
3185,9555,0,1106,545666,3
3186,9558,0,1106,545867,3
3187,9561,0,1106,546068,3
3188,9564,0,1106,546068,3
3189,9567,0,1106,546269,3
3190,9570,0,1106,546470,3
3191,9573,0,1106,546671,3
3192,9576,0,1106,546872,3
3193,9579,0,1106,547073,3
3194,9582,0,1106,547274,3
3195,9585,0,1106,547274,3
3196,9588,0,1106,547475,3
3197,9591,0,1106,547676,3
3198,9594,0,1106,547877,3
3199,9597,0,1106,547877,3
3200,9600,0,1106,548078,3
3201,9603,0,1106,548402,3
3202,9606,0,1106,548484,3
3203,9609,0,1106,548685,3
3204,9612,0,1106,548886,3
3205,9615,0,1106,549087,3
3206,9618,0,1106,549087,3
3207,9621,0,1106,549288,3
3208,9624,0,1106,549489,3
3209,9627,0,1106,549690,3
3210,9630,0,1106,549891,3
3211,9633,0,1106,550092,3
3212,9636,0,1106,550092,3
3213,9639,0,1106,550293,3
3214,9642,0,1106,550494,3
3215,9645,0,1106,550695,3
3216,9648,0,1106,550896,3
3217,9651,0,1106,550896,3
3218,9654,0,1106,551097,3
3219,9657,0,1106,551298,3
3220,9660,0,1106,551499,3
3221,9663,0,1106,551618,3
3222,9666,0,1106,551819,3
3223,9669,0,1106,552020,3
3224,9672,0,1106,552221,3
3225,9675,0,1106,552422,3
3226,9678,0,1106,552623,3
3227,9681,0,1106,552623,3
3228,9684,0,1106,552824,3
3229,9687,0,1106,553025,3
3230,9690,0,1106,553226,3
3231,9693,0,1106,553427,3
3232,9696,0,1106,553628,3
3233,9699,0,1106,553628,3
3234,9702,0,1106,553829,3
3235,9705,0,1106,554030,3
3236,9708,0,1106,554231,3
3237,9711,0,1106,554432,3
3238,9714,0,1106,554633,3
3239,9717,0,1106,554633,3
3240,9720,0,1106,554834,3
3241,9723,0,1106,555035,3
3242,9726,0,1106,555236,3
3243,9729,0,1106,555437,3
3244,9732,0,1106,555638,3
3245,9735,0,1106,555839,3
3246,9738,0,1106,556040,3
3247,9741,0,1106,556040,3
3248,9744,0,1106,556241,3
3249,9747,0,1106,556442,3
3250,9750,0,1106,556643,3
3251,9753,0,1106,556844,3
3252,9756,0,1106,557045,3
3253,9759,0,1106,557246,3
3254,9762,0,1106,557447,3
3255,9765,0,1106,557648,3
3256,9768,0,1106,557849,3
3257,9771,0,1106,557849,3
3258,9774,0,1106,558050,3
3259,9777,0,1106,558251,3
3260,9780,0,1106,558452,3
3261,9783,0,1106,558653,3
3262,9786,0,1106,558854,3
3263,9789,0,1106,558854,3
3264,9792,0,1106,559055,3
3265,9795,0,1106,559256,3
3266,9798,0,1106,559429,3
3267,9801,0,1106,559573,3
3268,9804,0,1106,559774,3
3269,9807,0,1106,559975,3
3270,9810,0,1106,560176,3
3271,9813,0,1106,560377,3
3272,9816,0,1106,560377,3
3273,9819,0,1106,560578,3
3274,9822,0,1106,560779,3
3275,9825,0,1106,560980,3
3276,9828,0,1106,561181,3
3277,9831,0,1106,561382,3
3278,9834,0,1106,561382,3
3279,9837,0,1106,561671,3
3280,9840,0,1106,561671,3
3281,9843,0,1106,561872,3
3282,9846,0,1106,562073,3
3283,9849,0,1106,562274,3
3284,9852,0,1106,562475,3
3285,9855,0,1106,562676,3
3286,9858,0,1106,562877,3
3287,9861,0,1106,563078,3
3288,9864,0,1106,563279,3
3289,9867,0,1106,563279,3
3290,9870,0,1106,563480,3
3291,9873,0,1106,563681,3
3292,9876,0,1106,563827,3
3293,9879,0,1106,564028,3
3294,9882,0,1106,564229,3
3295,9885,0,1106,564430,3
3296,9888,0,1106,564631,3
3297,9891,0,1106,564832,3
3298,9894,0,1106,564832,3
3299,9897,0,1106,565033,3
3300,9900,0,1106,565234,3
3301,9903,0,1106,565435,3
3302,9906,0,1106,565636,3
3303,9909,0,1106,565837,3
3304,9912,0,1106,565837,3
3305,9915,0,1106,566038,3
3306,9918,0,1106,566239,3
3307,9921,0,1106,566440,3
3308,9924,0,1106,566641,3
3309,9927,0,1106,566641,3
3310,9930,0,1106,566842,3
3311,9933,0,1106,567043,3
3312,9936,0,1106,567244,3
3313,9939,0,1106,567445,3
3314,9942,0,1106,567646,3
3315,9945,0,1106,567847,3
3316,9948,0,1106,568048,3
3317,9951,0,1106,568168,3
3318,9954,0,1106,568369,3
3319,9957,0,1106,568570,3
3320,9960,0,1106,568771,3
3321,9963,0,1106,568937,3
3322,9966,0,1106,569138,3
3323,9969,0,1106,569138,3
3324,9972,0,1106,569339,3
3325,9975,0,1106,569540,3
3326,9978,0,1106,569741,3
3327,9981,0,1106,569942,3
3328,9984,0,1106,570143,3
3329,9987,0,1106,570344,3
3330,9990,0,1106,570545,3
3331,9993,0,1106,570746,3
3332,9996,0,1106,570746,3
3333,9999,0,1106,570947,3
3334,10002,0,1106,571148,3
3335,10005,0,1106,571349,3
3336,10008,0,1106,571550,3
3337,10011,0,1106,571751,3
3338,10014,0,1106,571952,3
3339,10017,0,1106,571952,3
3340,10020,0,1106,572153,3
3341,10023,0,1106,572354,3
3342,10026,0,1106,572555,3
3343,10029,0,1106,572661,3
3344,10032,0,1106,572862,3
3345,10035,0,1106,573063,3
3346,10038,0,1106,573157,3
3347,10041,0,1106,573389,3
3348,10044,0,1106,573590,3
3349,10047,0,1106,573590,3
3350,10050,0,1106,573791,3
3351,10053,0,1106,573992,3
3352,10056,0,1106,574193,3
3353,10059,0,1106,574394,3
3354,10062,0,1106,574595,3
3355,10065,0,1106,574759,3
3356,10068,0,1106,574960,3
3357,10071,0,1106,575124,3
3358,10074,0,1106,575124,3
3359,10077,0,1106,575325,3
3360,10080,0,1106,575526,3
3361,10083,0,1106,575727,3
3362,10086,0,1106,575928,3
3363,10089,0,1106,576129,3
3364,10092,0,1106,576129,3
3365,10095,0,1106,576330,3
3366,10098,0,1106,576531,3
3367,10101,0,1106,576732,3
3368,10104,0,1106,576933,3
3369,10107,0,1106,576933,3
3370,10110,0,1106,577134,3
3371,10113,0,1106,577335,3
3372,10116,0,1106,577536,3
3373,10119,0,1106,577691,3
3374,10122,0,1106,577892,3
3375,10125,0,1106,578093,3
3376,10128,0,1106,578294,3
3377,10131,0,1106,578294,3
3378,10134,0,1106,578495,3
3379,10137,0,1106,578696,3
3380,10140,0,1106,578897,3
3381,10143,0,1106,579098,3
3382,10146,0,1106,579098,3
3383,10149,0,1106,579299,3
3384,10152,0,1106,579500,3
3385,10155,0,1106,579701,3
3386,10158,0,1106,579902,3
3387,10161,0,1106,580103,3
3388,10164,0,1106,580304,3
3389,10167,0,1106,580304,3
3390,10170,0,1106,580505,3
3391,10173,0,1106,580706,3
3392,10176,0,1106,580907,3
3393,10179,0,1106,581108,3
3394,10182,0,1106,581309,3
3395,10185,0,1106,581309,3
3396,10188,0,1106,581510,3
3397,10191,0,1106,581752,3
3398,10194,0,1106,581953,3
3399,10197,0,1106,582130,3
3400,10200,0,1106,582206,3
3401,10203,0,1106,582407,3
3402,10206,0,1106,582595,3
3403,10209,0,1106,582595,3
3404,10212,0,1106,582796,3
3405,10215,0,1106,582997,3
3406,10218,0,1106,583198,3
3407,10221,0,1106,583379,3
3408,10224,0,1106,583580,3
3409,10227,0,1106,583634,3
3410,10230,0,1106,583835,3
3411,10233,0,1106,584036,3
3412,10236,0,1106,584237,3
3413,10239,0,1106,584438,3
3414,10242,0,1106,584639,3
3415,10245,0,1106,584840,3
3416,10248,0,1106,584840,3
3417,10251,0,1106,585041,3
3418,10254,0,1106,585320,3
3419,10257,0,1106,585521,3
3420,10260,0,1106,585521,3
3421,10263,0,1106,585923,3
3422,10266,0,1106,585923,3
3423,10269,0,1106,586124,3
3424,10272,0,1106,586325,3
3425,10275,0,1106,586526,3
3426,10278,0,1106,586727,3
3427,10281,0,1106,586727,3
3428,10284,0,1106,586913,3
3429,10287,0,1106,587114,3
3430,10290,0,1106,587275,3
3431,10293,0,1106,587476,3
3432,10296,0,1106,587677,3
3433,10299,0,1106,587878,3
3434,10302,0,1106,588079,3
3435,10305,0,1106,588079,3
3436,10308,0,1106,588280,3
3437,10311,0,1106,588481,3
3438,10314,0,1106,588682,3
3439,10317,0,1106,588883,3
3440,10320,0,1106,589084,3
3441,10323,0,1106,589285,3
3442,10326,0,1106,589486,3
3443,10329,0,1106,589486,3
3444,10332,0,1106,589687,3
3445,10335,0,1106,589888,3
3446,10338,0,1106,590089,3
3447,10341,0,1106,590290,3
3448,10344,0,1106,590368,3
3449,10347,0,1106,590569,3
3450,10350,0,1106,590770,3
3451,10353,0,1106,590971,3
3452,10356,0,1106,591172,3
3453,10359,0,1106,591172,3
3454,10362,0,1106,591477,3
3455,10365,0,1106,591477,3
3456,10368,0,1106,591678,3
3457,10371,0,1106,591879,3
3458,10374,0,1106,592080,3
3459,10377,0,1106,592281,3
3460,10380,0,1106,592482,3
3461,10383,0,1106,592683,3
3462,10386,0,1106,592884,3
3463,10389,0,1106,593085,3
3464,10392,0,1106,593085,3
3465,10395,0,1106,593286,3
3466,10398,0,1106,593487,3
3467,10401,0,1106,593688,3
3468,10404,0,1106,593889,3
3469,10407,0,1106,594090,3
3470,10410,0,1106,594090,3
3471,10413,0,1106,594291,3
3472,10416,0,1106,594492,3
3473,10419,0,1106,594693,3
3474,10422,0,1106,594693,3
3475,10425,0,1106,594894,3
3476,10428,0,1106,595095,3
3477,10431,0,1106,595296,3
3478,10434,0,1106,595497,3
3479,10437,0,1106,595698,3
3480,10440,0,1106,595698,3
3481,10443,0,1106,595899,3
3482,10446,0,1106,596100,3
3483,10449,0,1106,596324,3
3484,10452,0,1106,596525,3
3485,10455,0,1106,596726,3
3486,10458,0,1106,596726,3
3487,10461,0,1106,596927,3
3488,10464,0,1106,597128,3
3489,10467,0,1106,597329,3
3490,10470,0,1106,597530,3
3491,10473,0,1106,597731,3
3492,10476,0,1106,597731,3
3493,10479,0,1106,597932,3
3494,10482,0,1106,598133,3
3495,10485,0,1106,598334,3
3496,10488,0,1106,598535,3
3497,10491,0,1106,598535,3
3498,10494,0,1106,598736,3
3499,10497,0,1106,598937,3
3500,10500,0,1106,599138,3
3501,10503,0,1106,599339,3
3502,10506,0,1106,599540,3
3503,10509,0,1106,599540,3
3504,10512,0,1106,599741,3
3505,10515,0,1106,599942,3
3506,10518,0,1106,600143,3
3507,10521,0,1106,600344,3
3508,10524,0,1106,600545,3
3509,10527,0,1106,600746,3
3510,10530,0,1106,600746,3
3511,10533,0,1106,600947,3
3512,10536,0,1106,601148,3
3513,10539,0,1106,601349,3
3514,10542,0,1106,601550,3
3515,10545,0,1106,601751,3
3516,10548,0,1106,601952,3
3517,10551,0,1106,602153,3
3518,10554,0,1106,602153,3
3519,10557,0,1106,602354,3
3520,10560,0,1106,602555,3
3521,10563,0,1106,602756,3
3522,10566,0,1106,602957,3
3523,10569,0,1106,602957,3
3524,10572,0,1106,603158,3
3525,10575,0,1106,603359,3
3526,10578,0,1106,603560,3
3527,10581,0,1106,603761,3
3528,10584,0,1106,603962,3
3529,10587,0,1106,604163,3
3530,10590,0,1106,604163,3
3531,10593,0,1106,604364,3
3532,10596,0,1106,604565,3
3533,10599,0,1106,604766,3
3534,10602,0,1106,604967,3
3535,10605,0,1106,605168,3
3536,10608,0,1106,605369,3
3537,10611,0,1106,605570,3
3538,10614,0,1106,605771,3
3539,10617,0,1106,605972,3
3540,10620,0,1106,605972,3
3541,10623,0,1106,606173,3
3542,10626,0,1106,606374,3
3543,10629,0,1106,606575,3
3544,10632,0,1106,606776,3
3545,10635,0,1106,606977,3
3546,10638,0,1106,607178,3
3547,10641,0,1106,607178,3
3548,10644,0,1106,607379,3
3549,10647,0,1106,607551,3
3550,10650,0,1106,607752,3
3551,10653,0,1106,607953,3
3552,10656,0,1106,608154,3
3553,10659,0,1106,608154,3
3554,10662,0,1106,608355,3
3555,10665,0,1106,608556,3
3556,10668,0,1106,608757,3
3557,10671,0,1106,608958,3
3558,10674,0,1106,608958,3
3559,10677,0,1106,609159,3
3560,10680,0,1106,609360,3
3561,10683,0,1106,609561,3
3562,10686,0,1106,609762,3
3563,10689,0,1106,609762,3
3564,10692,0,1106,609963,3
3565,10695,0,1106,610164,3
3566,10698,0,1106,610365,3
3567,10701,0,1106,610566,3
3568,10704,0,1106,610767,3
3569,10707,0,1106,610968,3
3570,10710,0,1106,610968,3
3571,10713,0,1106,611169,3
3572,10716,0,1106,611370,3
3573,10719,0,1106,611571,3
3574,10722,0,1106,611895,3
3575,10725,0,1106,611895,3
3576,10728,0,1106,612096,3
3577,10731,0,1106,612297,3
3578,10734,0,1106,612498,3
3579,10737,0,1106,612699,3
3580,10740,0,1106,612900,3
3581,10743,0,1106,612900,3
3582,10746,0,1106,613101,3
3583,10749,0,1106,613302,3
3584,10752,0,1106,613503,3
3585,10755,0,1106,613704,3
3586,10758,0,1106,613905,3
3587,10761,0,1106,614106,3
3588,10764,0,1106,614307,3
3589,10767,0,1106,614508,3
3590,10770,0,1106,614508,3
3591,10773,0,1106,614709,3
3592,10776,0,1106,614910,3
3593,10779,0,1106,615111,3
3594,10782,0,1106,615312,3
3595,10785,0,1106,615513,3
3596,10788,0,1106,615513,3
3597,10791,0,1106,615714,3
3598,10794,0,1106,615915,3
3599,10797,0,1106,616116,3
3600,10800,0,1106,616317,3
3601,10803,0,1106,616317,3
3602,10806,0,1106,616518,3
3603,10809,0,1106,616719,3
3604,10812,0,1106,616920,3
3605,10815,0,1106,617121,3
3606,10818,0,1106,617121,3
3607,10821,0,1106,617322,3
3608,10824,0,1106,617523,3
3609,10827,0,1106,617724,3
3610,10830,0,1106,617925,3
3611,10833,0,1106,618126,3
3612,10836,0,1106,618327,3
3613,10839,0,1106,618327,3
3614,10842,0,1106,618528,3
3615,10845,0,1106,618729,3
3616,10848,0,1106,618930,3
3617,10851,0,1106,619131,3
3618,10854,0,1106,619131,3
3619,10857,0,1106,619332,3
3620,10860,0,1106,619533,3
3621,10863,0,1106,619734,3
3622,10866,0,1106,619935,3
3623,10869,0,1106,620136,3
3624,10872,0,1106,620136,3
3625,10875,0,1106,620337,3
3626,10878,0,1106,620538,3
3627,10881,0,1106,620739,3
3628,10884,0,1106,620940,3
3629,10887,0,1106,621141,3
3630,10890,0,1106,621342,3
3631,10893,0,1106,621543,3
3632,10896,0,1106,621685,3
3633,10899,0,1106,621886,3
3634,10902,0,1106,621886,3
3635,10905,0,1106,622087,3
3636,10908,0,1106,622288,3
3637,10911,0,1106,622489,3
3638,10914,0,1106,622690,3
3639,10917,0,1106,622891,3
3640,10920,0,1106,622891,3
3641,10923,0,1106,623092,3
3642,10926,0,1106,623293,3
3643,10929,0,1106,623494,3
3644,10932,0,1106,623695,3
3645,10935,0,1106,623695,3
3646,10938,0,1106,623878,3
3647,10941,0,1106,624079,3
3648,10944,0,1106,624280,3
3649,10947,0,1106,624481,3
3650,10950,0,1106,624682,3
3651,10953,0,1106,624682,3
3652,10956,0,1106,624883,3
3653,10959,0,1106,625084,3
3654,10962,0,1106,625285,3
3655,10965,0,1106,625486,3
3656,10968,0,1106,625486,3
3657,10971,0,1106,625687,3
3658,10974,0,1106,625888,3
3659,10977,0,1106,626089,3
3660,10980,0,1106,626290,3
3661,10983,0,1106,626491,3
3662,10986,0,1106,626692,3
3663,10989,0,1106,626893,3
3664,10992,0,1106,627094,3
3665,10995,0,1106,627295,3
3666,10998,0,1106,627295,3
3667,11001,0,1106,627496,3
3668,11004,0,1106,627697,3
3669,11007,0,1106,627697,3
3670,11010,0,1106,627898,3
3671,11013,0,1106,628099,3
3672,11016,0,1106,628300,3
3673,11019,0,1106,628501,3
3674,11022,0,1106,628702,3
3675,11025,0,1106,628903,3
3676,11028,0,1106,629104,3
3677,11031,0,1106,629305,3
3678,11034,0,1106,629406,3
3679,11037,0,1106,629607,3
3680,11040,0,1106,629808,3
3681,11043,0,1106,630009,3
3682,11046,0,1106,630210,3
3683,11049,0,1106,630411,3
3684,11052,0,1106,630612,3
3685,11055,0,1106,630813,3
3686,11058,0,1106,631014,3
3687,11061,0,1106,631014,3
3688,11064,0,1106,631215,3
3689,11067,0,1106,631416,3
3690,11070,0,1106,631617,3
3691,11073,0,1106,631818,3
3692,11076,0,1106,632019,3
3693,11079,0,1106,632220,3
3694,11082,0,1106,632421,3
3695,11085,0,1106,632421,3
3696,11088,0,1106,632622,3
3697,11091,0,1106,632823,3
3698,11094,0,1106,633024,3
3699,11097,0,1106,633328,3
3700,11100,0,1106,633529,3
3701,11103,0,1106,633730,3
3702,11106,0,1106,633730,3
3703,11109,0,1106,633931,3
3704,11112,0,1106,634132,3
3705,11115,0,1106,634333,3
3706,11118,0,1106,634534,3
3707,11121,0,1106,634735,3
3708,11124,0,1106,634936,3
3709,11127,0,1106,634936,3
3710,11130,0,1106,635137,3
