,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,10,5539,1019729,63
951,2853,10,5539,1020840,63
952,2856,10,5539,1021951,63
953,2859,10,5539,1022984,63
954,2862,10,5539,1024074,63
955,2865,10,5539,1025180,63
956,2868,10,5539,1026291,63
957,2871,10,5539,1027377,63
958,2874,10,5539,1028464,63
959,2877,10,5539,1029703,63
960,2880,10,5539,1030725,63
961,2883,10,5539,1031836,63
962,2886,10,5539,1032958,63
963,2889,10,5539,1034009,63
964,2892,10,5539,1035070,63
965,2895,10,5539,1036210,63
966,2898,10,5539,1037266,63
967,2901,10,5539,1038276,63
968,2904,10,5539,1039422,63
969,2907,10,5539,1040533,63
970,2910,10,5539,1041612,63
971,2913,10,5539,1042811,63
972,2916,10,5539,1043971,63
973,2919,10,5539,1045092,63
974,2922,10,5539,1046149,63
975,2925,10,5539,1047218,63
976,2928,10,5539,1048217,63
977,2931,10,5539,1049328,63
978,2934,10,5539,1050336,63
979,2937,10,5539,1051462,63
980,2940,10,5539,1052573,63
981,2943,10,5539,1053583,63
982,2946,10,5539,1054748,63
983,2949,10,5539,1055757,63
984,2952,10,5539,1056841,63
985,2955,10,5539,1057937,63
986,2958,10,5539,1058947,63
987,2961,10,5539,1059957,63
988,2964,10,5539,1061143,63
989,2967,10,5539,1062266,63
990,2970,10,5539,1063276,63
991,2973,10,5539,1064459,63
992,2976,10,5539,1065604,63
993,2979,10,5539,1066562,63
994,2982,10,5539,1067640,63
995,2985,10,5539,1068774,63
996,2988,10,5539,1069842,63
997,2991,10,5539,1070892,63
998,2994,10,5539,1072003,63
999,2997,10,5539,1073114,63
1000,3000,10,5539,1074193,63
1001,3003,10,5539,1075381,63
1002,3006,10,5539,1076453,63
1003,3009,10,5539,1077548,63
1004,3012,10,5539,1078558,63
1005,3015,10,5539,1079660,63
1006,3018,10,5539,1080705,63
1007,3021,10,5539,1081715,63
1008,3024,10,5539,1082826,63
1009,3027,10,5539,1083836,63
1010,3030,10,5539,1084947,63
1011,3033,10,5539,1086051,63
1012,3036,10,5539,1087061,63
1013,3039,10,5550,1088210,64
1014,3042,10,5550,1089321,64
1015,3045,10,5550,1090331,64
1016,3048,10,5550,1091505,64
1017,3051,10,5550,1092607,64
1018,3054,10,5550,1093670,64
1019,3057,10,5550,1094707,64
1020,3060,10,5550,1095802,64
1021,3063,10,5550,1096789,64
1022,3066,10,5550,1097935,64
1023,3069,10,5550,1099046,64
1024,3072,10,5550,1100174,64
1025,3075,10,5550,1101248,64
1026,3078,10,5550,1102258,64
1027,3081,10,5550,1103369,64
1028,3084,10,5550,1104469,64
1029,3087,10,5550,1105533,64
1030,3090,10,5550,1106674,64
1031,3093,10,5550,1107829,64
1032,3096,10,5550,1108875,64
1033,3099,10,5550,1109978,64
1034,3102,10,5550,1111051,64
1035,3105,10,5550,1112137,64
1036,3108,10,5550,1113236,64
1037,3111,10,5550,1114246,64
1038,3114,10,5550,1115357,64
1039,3117,10,5550,1116415,64
1040,3120,10,5550,1117483,64
1041,3123,10,5550,1118612,64
1042,3126,10,5550,1119550,64
1043,3129,10,5550,1120715,64
1044,3132,10,5550,1121725,64
1045,3135,10,5550,1122789,64
1046,3138,10,5550,1123908,64
1047,3141,10,5550,1125005,64
1048,3144,10,5550,1126162,64
1049,3147,10,5550,1127222,64
1050,3150,10,5550,1128418,64
1051,3153,10,5550,1129586,64
1052,3156,10,5550,1130697,64
1053,3159,10,5550,1131808,64
1054,3162,10,5550,1132919,64
1055,3165,10,5550,1133890,64
1056,3168,10,5550,1134955,64
1057,3171,10,5550,1136071,64
1058,3174,10,5550,1137138,64
1059,3177,10,5550,1138322,64
1060,3180,10,5550,1139433,64
1061,3183,10,5550,1140529,64
1062,3186,10,5550,1141640,64
1063,3189,10,5550,1142751,64
1064,3192,10,5550,1143772,64
1065,3195,10,5550,1144883,64
1066,3198,10,5550,1145994,64
1067,3201,10,5550,1147065,64
1068,3204,10,5550,1148128,64
1069,3207,10,5550,1149196,64
1070,3210,10,5550,1150429,64
1071,3213,10,5550,1151529,64
1072,3216,10,5550,1152640,64
1073,3219,10,5550,1153731,64
1074,3222,10,5550,1154769,64
1075,3225,10,5550,1155833,64
1076,3228,10,5550,1156944,64
1077,3231,10,5550,1158037,64
1078,3234,10,5550,1159148,64
1079,3237,10,5550,1160230,64
1080,3240,10,5550,1161322,64
1081,3243,10,5550,1162346,64
1082,3246,10,5550,1163441,64
1083,3249,10,5550,1164552,64
1084,3252,10,5550,1165672,64
1085,3255,10,5550,1166783,64
1086,3258,10,5550,1167793,64
1087,3261,10,5550,1168904,64
1088,3264,10,5550,1169989,64
1089,3267,10,5550,1171055,64
1090,3270,10,5550,1172166,64
1091,3273,10,5550,1173217,64
1092,3276,10,5550,1174389,64
1093,3279,10,5550,1175474,64
1094,3282,10,5550,1176484,64
1095,3285,10,5550,1177568,64
1096,3288,10,5550,1178673,64
1097,3291,10,5550,1179683,64
1098,3294,10,5550,1180680,64
1099,3297,10,5550,1181749,64
1100,3300,10,5550,1182830,64
1101,3303,10,5550,1183908,64
1102,3306,10,5550,1184983,64
1103,3309,10,5550,1186094,64
1104,3312,10,5550,1187180,64
1105,3315,10,5550,1188225,64
1106,3318,10,5550,1189370,64
1107,3321,10,5550,1190481,64
1108,3324,10,5550,1191491,64
1109,3327,10,5550,1192664,64
1110,3330,10,5550,1193775,64
1111,3333,10,5550,1194886,64
1112,3336,10,5550,1195896,64
1113,3339,10,5550,1196967,64
1114,3342,10,5550,1198078,64
1115,3345,10,5550,1199240,64
1116,3348,10,5550,1200306,64
1117,3351,10,5550,1201417,64
1118,3354,10,5550,1202528,64
1119,3357,10,5550,1203538,64
1120,3360,10,5550,1204724,64
1121,3363,10,5550,1205734,64
1122,3366,10,5550,1206732,64
1123,3369,10,5550,1207843,64
1124,3372,10,5550,1208923,64
1125,3375,10,5550,1210034,64
1126,3378,10,5550,1211145,64
1127,3381,10,5550,1212239,64
1128,3384,10,5550,1213309,64
1129,3387,10,5550,1214319,64
1130,3390,10,5550,1215394,64
1131,3393,10,5550,1216404,64
1132,3396,10,5550,1217414,64
1133,3399,10,5550,1218424,64
1134,3402,10,5550,1219588,64
1135,3405,10,5550,1220631,64
1136,3408,10,5550,1221641,64
1137,3411,10,5550,1222759,64
1138,3414,10,5550,1223870,64
1139,3417,10,5550,1224880,64
1140,3420,10,5550,1226065,64
1141,3423,10,5550,1227150,64
1142,3426,10,5550,1228261,64
1143,3429,10,5550,1229325,64
1144,3432,10,5550,1230489,64
1145,3435,10,5550,1231716,64
1146,3438,10,5550,1232690,64
1147,3441,10,5550,1233801,64
1148,3444,10,5550,1234907,64
1149,3447,10,5550,1236004,64
1150,3450,10,5550,1237132,64
1151,3453,10,5550,1238196,64
1152,3456,10,5550,1239331,64
1153,3459,10,5550,1240375,64
1154,3462,10,5550,1241534,64
1155,3465,10,5550,1242604,64
1156,3468,10,5550,1243649,64
1157,3471,10,5550,1244795,64
1158,3474,10,5550,1245985,64
1159,3477,10,5550,1247033,64
1160,3480,10,5550,1248105,64
1161,3483,10,5550,1249216,64
1162,3486,10,5550,1250368,64
1163,3489,10,5550,1251424,64
1164,3492,10,5550,1252535,64
1165,3495,10,5550,1253576,64
1166,3498,10,5550,1254648,64
1167,3501,10,5550,1255684,64
1168,3504,10,5550,1256795,64
1169,3507,10,5550,1257967,64
1170,3510,10,5550,1259061,64
1171,3513,10,5550,1260156,64
1172,3516,10,5550,1261252,64
1173,3519,10,5550,1262215,64
1174,3522,10,5550,1263304,64
1175,3525,10,5550,1264436,64
1176,3528,10,5550,1265482,64
1177,3531,10,5550,1266536,64
1178,3534,10,5550,1267626,64
1179,3537,10,5550,1268549,64
1180,3540,10,5550,1269660,64
1181,3543,10,5550,1270670,64
1182,3546,10,5550,1271723,64
1183,3549,10,5550,1272733,64
1184,3552,10,5550,1273844,64
1185,3555,10,5550,1274955,64
1186,3558,10,5550,1276071,64
1187,3561,10,5550,1277170,64
1188,3564,10,5550,1278180,64
1189,3567,10,5550,1279281,64
1190,3570,10,5550,1280352,64
1191,3573,10,5550,1281447,64
1192,3576,10,5550,1282497,64
1193,3579,10,5550,1283507,64
1194,3582,10,5550,1284646,64
1195,3585,10,5550,1285735,64
1196,3588,10,5550,1286734,64
1197,3591,10,5550,1287905,64
1198,3594,10,5550,1288887,64
1199,3597,10,5550,1289980,64
1200,3600,10,5550,1291091,64
1201,3603,10,5550,1292142,64
1202,3606,10,5550,1293353,64
1203,3609,10,5550,1294363,64
1204,3612,10,5550,1295474,64
1205,3615,10,5550,1296617,64
1206,3618,10,5550,1297728,64
1207,3621,10,5550,1298839,64
1208,3624,10,5550,1299915,64
1209,3627,10,5550,1300979,64
1210,3630,10,5550,1302090,64
1211,3633,10,5550,1303143,64
1212,3636,10,5550,1304254,64
1213,3639,10,5550,1305357,64
1214,3642,10,5550,1306368,64
1215,3645,10,5550,1307361,64
1216,3648,10,5550,1308467,64
1217,3651,10,5550,1309560,64
1218,3654,10,5550,1310594,64
1219,3657,10,5550,1311718,64
1220,3660,10,5550,1312764,64
1221,3663,10,5550,1313894,64
1222,3666,10,5550,1315005,64
1223,3669,10,5550,1316102,64
1224,3672,10,5550,1317298,64
1225,3675,10,5550,1318308,64
1226,3678,10,5550,1319402,64
1227,3681,10,5550,1320509,64
1228,3684,10,5550,1321591,64
1229,3687,10,5550,1322601,64
1230,3690,10,5550,1323712,64
1231,3693,10,5550,1324685,64
1232,3696,10,5550,1325728,64
1233,3699,10,5550,1326839,64
1234,3702,10,5550,1328051,64
1235,3705,10,5550,1329153,64
1236,3708,10,5550,1330163,64
1237,3711,10,5550,1331144,64
1238,3714,10,5550,1332130,64
1239,3717,10,5550,1333241,64
1240,3720,10,5550,1334251,64
1241,3723,10,5550,1335457,64
1242,3726,10,5550,1336445,64
1243,3729,10,5550,1337556,64
1244,3732,10,5550,1338619,64
1245,3735,10,5550,1339684,64
1246,3738,10,5550,1340670,64
1247,3741,10,5550,1341882,64
1248,3744,10,5550,1342859,64
1249,3747,10,5550,1343940,64
1250,3750,10,5550,1345007,64
1251,3753,10,5550,1346093,64
1252,3756,10,5550,1347185,64
1253,3759,10,5550,1348195,64
1254,3762,10,5550,1349235,64
1255,3765,10,5550,1350245,64
1256,3768,10,5550,1351329,64
1257,3771,10,5550,1352339,64
1258,3774,10,5550,1353450,64
1259,3777,10,5550,1354595,64
1260,3780,10,5550,1355682,64
1261,3783,10,5550,1356852,64
1262,3786,10,5550,1357962,64
1263,3789,10,5550,1359146,64
1264,3792,10,5550,1360132,64
1265,3795,10,5550,1361163,64
1266,3798,10,5550,1362266,64
1267,3801,10,5550,1363449,64
1268,3804,10,5550,1364554,64
1269,3807,10,5550,1365561,64
1270,3810,10,5550,1366672,64
1271,3813,10,5550,1367758,64
1272,3816,10,5550,1368826,64
1273,3819,10,5550,1369937,64
1274,3822,10,5550,1371051,64
1275,3825,10,5550,1372128,64
1276,3828,10,5550,1373239,64
1277,3831,10,5550,1374312,64
1278,3834,10,5550,1375322,64
1279,3837,10,5550,1376433,64
1280,3840,10,5550,1377544,64
1281,3843,10,5550,1378655,64
1282,3846,10,5550,1379665,64
1283,3849,10,5550,1380761,64
1284,3852,10,5550,1381829,64
1285,3855,10,5550,1382940,64
1286,3858,10,5550,1384082,64
1287,3861,10,5550,1385238,64
1288,3864,10,5550,1386256,64
1289,3867,10,5550,1387447,64
1290,3870,10,5550,1388503,64
1291,3873,10,5550,1389584,64
1292,3876,10,5550,1390695,64
1293,3879,10,5550,1391821,64
1294,3882,10,5550,1392831,64
1295,3885,10,5550,1393966,64
1296,3888,10,5550,1395075,64
1297,3891,10,5550,1396140,64
1298,3894,10,5550,1397251,64
1299,3897,10,5550,1398298,64
1300,3900,10,5550,1399406,64
1301,3903,10,5550,1400473,64
1302,3906,10,5550,1401584,64
1303,3909,10,5550,1402620,64
1304,3912,10,5550,1403655,64
1305,3915,10,5550,1404665,64
1306,3918,10,5550,1405827,64
1307,3921,10,5550,1406885,64
1308,3924,10,5550,1408097,64
1309,3927,10,5550,1409080,64
1310,3930,10,5550,1410264,64
1311,3933,10,5550,1411272,64
1312,3936,10,5550,1412429,64
1313,3939,10,5550,1413534,64
1314,3942,10,5550,1414579,64
1315,3945,10,5550,1415690,64
1316,3948,10,5550,1416801,64
1317,3951,10,5550,1417755,64
1318,3954,10,5550,1418884,64
1319,3957,10,5550,1419964,64
1320,3960,10,5550,1420974,64
1321,3963,10,5550,1422078,64
1322,3966,10,5550,1423223,64
1323,3969,10,5550,1424304,64
1324,3972,10,5550,1425397,64
1325,3975,10,5550,1426577,64
1326,3978,10,5550,1427677,64
1327,3981,10,5550,1428788,64
1328,3984,10,5550,1429798,64
1329,3987,10,5550,1430980,64
1330,3990,10,5550,1432091,64
1331,3993,10,5550,1433146,64
1332,3996,10,5550,1434263,64
1333,3999,10,5550,1435409,64
1334,4002,10,5550,1436558,64
1335,4005,10,5550,1437568,64
1336,4008,10,5550,1438709,64
1337,4011,10,5550,1439741,64
1338,4014,10,5550,1440905,64
1339,4017,10,5550,1441987,64
1340,4020,10,5563,1443153,65
1341,4023,10,5563,1444291,65
1342,4026,10,5563,1445330,65
1343,4029,10,5563,1446511,65
1344,4032,10,5563,1447601,65
1345,4035,10,5563,1448785,65
1346,4038,10,5563,1449748,65
1347,4041,10,5563,1450859,65
1348,4044,10,5563,1451906,65
1349,4047,10,5563,1452997,65
1350,4050,10,5563,1454075,65
1351,4053,10,5563,1455219,65
1352,4056,10,5563,1456408,65
1353,4059,10,5563,1457492,65
1354,4062,10,5563,1458504,65
1355,4065,10,5563,1459707,65
1356,4068,10,5563,1460735,65
1357,4071,10,5563,1461811,65
1358,4074,10,5563,1462922,65
1359,4077,10,5563,1463973,65
1360,4080,10,5563,1465034,65
1361,4083,10,5563,1466145,65
1362,4086,10,5563,1467256,65
1363,4089,10,5563,1468264,65
1364,4092,10,5563,1469439,65
1365,4095,10,5563,1470550,65
1366,4098,10,5563,1471610,65
1367,4101,10,5563,1472721,65
1368,4104,10,5563,1473770,65
1369,4107,10,5563,1474777,65
1370,4110,10,5563,1475974,65
1371,4113,10,5563,1476962,65
1372,4116,10,5563,1478073,65
1373,4119,10,5563,1479204,65
1374,4122,10,5563,1480310,65
1375,4125,10,5563,1481421,65
1376,4128,10,5563,1482508,65
1377,4131,10,5563,1483642,65
1378,4134,10,5563,1484683,65
1379,4137,10,5563,1485870,65
1380,4140,10,5563,1486955,65
1381,4143,10,5563,1488109,65
1382,4146,10,5563,1489213,65
1383,4149,10,5563,1490187,65
1384,4152,10,5563,1491328,65
1385,4155,10,5563,1492405,65
1386,4158,10,5563,1493516,65
1387,4161,10,5563,1494627,65
1388,4164,10,5563,1495733,65
1389,4167,10,5563,1496849,65
1390,4170,10,5563,1497962,65
1391,4173,10,5563,1498972,65
1392,4176,10,5563,1500125,65
1393,4179,10,5563,1501135,65
1394,4182,10,5563,1502250,65
1395,4185,10,5563,1503254,65
1396,4188,10,5563,1504466,65
1397,4191,10,5563,1505598,65
1398,4194,10,5563,1506709,65
1399,4197,10,5563,1507715,65
1400,4200,10,5563,1508826,65
1401,4203,10,5563,1509986,65
1402,4206,10,5563,1511083,65
1403,4209,10,5563,1512194,65
1404,4212,10,5563,1513222,65
1405,4215,10,5563,1514281,65
1406,4218,10,5563,1515372,65
1407,4221,10,5563,1516478,65
1408,4224,10,5563,1517540,65
1409,4227,10,5563,1518589,65
1410,4230,10,5563,1519599,65
1411,4233,10,5563,1520681,65
1412,4236,10,5563,1521737,65
1413,4239,10,5563,1522799,65
1414,4242,10,5563,1523871,65
1415,4245,10,5563,1525029,65
1416,4248,10,5563,1526140,65
1417,4251,10,5563,1527128,65
1418,4254,10,5563,1528202,65
1419,4257,10,5563,1529265,65
1420,4260,10,5563,1530427,65
1421,4263,10,5563,1531437,65
1422,4266,10,5563,1532508,65
1423,4269,10,5563,1533650,65
1424,4272,10,5563,1534734,65
1425,4275,10,5563,1535845,65
1426,4278,10,5563,1536855,65
1427,4281,10,5563,1537848,65
1428,4284,10,5563,1538928,65
1429,4287,10,5563,1540059,65
1430,4290,10,5563,1541152,65
1431,4293,10,5563,1542179,65
1432,4296,10,5563,1543399,65
1433,4299,10,5563,1544504,65
1434,4302,10,5563,1545499,65
1435,4305,10,5563,1546610,65
1436,4308,10,5563,1547630,65
1437,4311,10,5563,1548809,65
1438,4314,10,5563,1549819,65
1439,4317,10,5563,1550818,65
1440,4320,10,5563,1551862,65
1441,4323,10,5563,1552957,65
1442,4326,10,5563,1554037,65
1443,4329,10,5563,1555073,65
1444,4332,10,5563,1556162,65
1445,4335,10,5563,1557248,65
1446,4338,10,5563,1558296,65
1447,4341,10,5563,1559265,65
1448,4344,10,5563,1560376,65
1449,4347,10,5563,1561379,65
1450,4350,10,5563,1562473,65
1451,4353,10,5563,1563515,65
1452,4356,10,5563,1564585,65
1453,4359,10,5563,1565673,65
1454,4362,10,5563,1566666,65
1455,4365,10,5563,1567839,65
1456,4368,10,5563,1568913,65
1457,4371,10,5563,1569923,65
1458,4374,10,5563,1571135,65
1459,4377,10,5563,1572204,65
1460,4380,10,5563,1573300,65
1461,4383,10,5563,1574397,65
1462,4386,10,5563,1575524,65
1463,4389,10,5563,1576717,65
1464,4392,10,5563,1577710,65
1465,4395,10,5563,1578822,65
1466,4398,10,5563,1579812,65
1467,4401,10,5563,1580899,65
1468,4404,10,5563,1582067,65
1469,4407,10,5563,1583178,65
1470,4410,10,5563,1584264,65
1471,4413,10,5563,1585412,65
1472,4416,10,5563,1586523,65
1473,4419,10,5563,1587540,65
1474,4422,10,5563,1588651,65
1475,4425,10,5563,1589762,65
1476,4428,10,5563,1590772,65
1477,4431,10,5563,1591782,65
1478,4434,10,5563,1592893,65
1479,4437,10,5563,1593960,65
1480,4440,10,5563,1595154,65
1481,4443,10,5563,1596265,65
1482,4446,10,5563,1597283,65
1483,4449,10,5563,1598293,65
1484,4452,10,5563,1599401,65
1485,4455,10,5563,1600411,65
1486,4458,10,5563,1601451,65
1487,4461,10,5563,1602437,65
1488,4464,10,5563,1603548,65
1489,4467,10,5563,1604651,65
1490,4470,10,5563,1605762,65
1491,4473,10,5563,1606869,65
1492,4476,10,5563,1607946,65
1493,4479,10,5563,1609049,65
1494,4482,10,5563,1610160,65
1495,4485,10,5563,1611313,65
1496,4488,10,5563,1612323,65
1497,4491,10,5563,1613333,65
1498,4494,10,5563,1614419,65
1499,4497,10,5563,1615515,65
1500,4500,10,5563,1616626,65
1501,4503,10,5563,1617737,65
1502,4506,10,5563,1618819,65
1503,4509,10,5563,1619825,65
1504,4512,10,5563,1620844,65
1505,4515,10,5563,1621955,65
1506,4518,10,5563,1623015,65
1507,4521,10,5563,1624087,65
1508,4524,10,5563,1625198,65
1509,4527,10,5563,1626375,65
1510,4530,10,5563,1627482,65
1511,4533,10,5563,1628492,65
1512,4536,10,5563,1629650,65
1513,4539,10,5563,1630753,65
1514,4542,10,5563,1631756,65
1515,4545,10,5563,1632867,65
1516,4548,10,5563,1633958,65
1517,4551,10,5563,1635069,65
1518,4554,10,5563,1636133,65
1519,4557,10,5563,1637155,65
1520,4560,10,5563,1638237,65
1521,4563,10,5563,1639304,65
1522,4566,10,5563,1640427,65
1523,4569,10,5563,1641535,65
1524,4572,10,5563,1642646,65
1525,4575,10,5563,1643725,65
1526,4578,10,5563,1644735,65
1527,4581,10,5563,1645846,65
1528,4584,10,5563,1646901,65
1529,4587,10,5563,1648104,65
1530,4590,10,5563,1649114,65
1531,4593,10,5563,1650124,65
1532,4596,10,5563,1651165,65
1533,4599,10,5563,1652275,65
1534,4602,10,5563,1653386,65
1535,4605,10,5563,1654497,65
1536,4608,10,5563,1655507,65
1537,4611,10,5563,1656653,65
1538,4614,10,5563,1657697,65
1539,4617,10,5563,1658753,65
1540,4620,10,5563,1659864,65
1541,4623,10,5563,1661029,65
1542,4626,10,5563,1662126,65
1543,4629,10,5563,1663237,65
1544,4632,10,5563,1664309,65
1545,4635,10,5563,1665404,65
1546,4638,10,5563,1666414,65
1547,4641,10,5563,1667525,65
1548,4644,10,5563,1668715,65
1549,4647,10,5563,1669802,65
1550,4650,10,5563,1670961,65
1551,4653,10,5563,1672060,65
1552,4656,10,5563,1673180,65
1553,4659,10,5563,1674291,65
1554,4662,10,5563,1675309,65
1555,4665,10,5563,1676319,65
1556,4668,10,5563,1677430,65
1557,4671,10,5563,1678440,65
1558,4674,10,5563,1679511,65
1559,4677,10,5563,1680578,65
1560,4680,10,5563,1681671,65
1561,4683,10,5563,1682782,65
1562,4686,10,5563,1683792,65
1563,4689,10,5563,1684868,65
1564,4692,10,5563,1686008,65
1565,4695,10,5563,1687106,65
1566,4698,10,5563,1688116,65
1567,4701,10,5563,1689217,65
1568,4704,10,5563,1690227,65
1569,4707,10,5563,1691378,65
1570,4710,10,5563,1692452,65
1571,4713,10,5563,1693462,65
1572,4716,10,5563,1694472,65
1573,4719,10,5563,1695583,65
1574,4722,10,5563,1696694,65
1575,4725,10,5563,1697682,65
1576,4728,10,5563,1698811,65
1577,4731,10,5563,1699903,65
1578,4734,10,5563,1701043,65
1579,4737,10,5563,1702086,65
1580,4740,10,5563,1703068,65
1581,4743,10,5563,1704179,65
1582,4746,10,5563,1705267,65
1583,4749,10,5563,1706277,65
1584,4752,10,5563,1707388,65
1585,4755,10,5563,1708468,65
1586,4758,10,5563,1709598,65
1587,4761,10,5563,1710724,65
1588,4764,10,5563,1711773,65
1589,4767,10,5563,1712942,65
1590,4770,10,5563,1714042,65
1591,4773,10,5563,1715153,65
1592,4776,10,5563,1716163,65
1593,4779,10,5563,1717173,65
1594,4782,10,5563,1718381,65
1595,4785,10,5563,1719492,65
1596,4788,10,5563,1720502,65
1597,4791,10,5563,1721613,65
1598,4794,10,5563,1722593,65
1599,4797,10,5563,1723703,65
1600,4800,10,5563,1724814,65
1601,4803,10,5563,1725925,65
1602,4806,10,5563,1726981,65
1603,4809,10,5563,1728155,65
1604,4812,10,5563,1729226,65
1605,4815,10,5563,1730337,65
1606,4818,10,5563,1731431,65
1607,4821,10,5563,1732643,65
1608,4824,10,5563,1733754,65
1609,4827,10,5563,1734865,65
1610,4830,10,5563,1735996,65
1611,4833,10,5563,1737149,65
1612,4836,10,5563,1738159,65
1613,4839,10,5563,1739242,65
1614,4842,10,5563,1740252,65
1615,4845,10,5563,1741286,65
1616,4848,10,5563,1742389,65
1617,4851,10,5563,1743465,65
1618,4854,10,5563,1744530,65
1619,4857,10,5563,1745608,65
1620,4860,10,5563,1746719,65
1621,4863,10,5563,1747752,65
1622,4866,10,5563,1748917,65
1623,4869,10,5563,1749962,65
1624,4872,10,5563,1750865,65
1625,4875,10,5563,1751976,65
1626,4878,10,5563,1752996,65
1627,4881,10,5563,1753980,65
1628,4884,10,5563,1754990,65
1629,4887,10,5563,1756000,65
1630,4890,10,5563,1757206,65
1631,4893,10,5563,1758216,65
1632,4896,10,5563,1759326,65
1633,4899,10,5563,1760437,65
1634,4902,10,5563,1761540,65
1635,4905,10,5563,1762651,65
1636,4908,10,5563,1763762,65
1637,4911,10,5563,1764924,65
1638,4914,10,5563,1766035,65
1639,4917,10,5563,1767146,65
1640,4920,10,5563,1768242,65
1641,4923,10,5563,1769353,65
1642,4926,10,5563,1770402,65
1643,4929,10,5563,1771513,65
1644,4932,10,5563,1772586,65
1645,4935,10,5563,1773591,65
1646,4938,10,5563,1774697,65
1647,4941,10,5563,1775756,65
1648,4944,10,5563,1776766,65
1649,4947,10,5563,1777849,65
1650,4950,10,5563,1778988,65
1651,4953,10,5563,1780079,65
1652,4956,10,5563,1781250,65
1653,4959,10,5563,1782226,65
1654,4962,10,5563,1783236,65
1655,4965,10,5563,1784327,65
1656,4968,10,5563,1785389,65
1657,4971,10,5563,1786492,65
1658,4974,10,5563,1787572,65
1659,4977,10,5563,1788670,65
1660,4980,10,5563,1789732,65
1661,4983,10,5563,1790877,65
1662,4986,10,5563,1791813,65
1663,4989,10,5563,1792924,65
1664,4992,10,5563,1793930,65
1665,4995,10,5563,1795002,65
1666,4998,10,5563,1796187,65
1667,5001,10,5563,1797249,65
1668,5004,10,5563,1798419,65
1669,5007,10,5563,1799462,65
1670,5010,10,5563,1800573,65
1671,5013,10,5563,1801684,65
1672,5016,10,5563,1802769,65
1673,5019,10,5563,1803822,65
1674,5022,10,5563,1805012,65
1675,5025,10,5563,1806005,65
1676,5028,10,5563,1807116,65
1677,5031,10,5563,1808231,65
1678,5034,10,5563,1809241,65
1679,5037,10,5563,1810373,65
1680,5040,10,5563,1811470,65
1681,5043,10,5563,1812581,65
1682,5046,10,5563,1813648,65
1683,5049,10,5563,1814759,65
1684,5052,10,5563,1815870,65
1685,5055,10,5563,1816981,65
1686,5058,10,5563,1818084,65
1687,5061,10,5563,1819195,65
1688,5064,10,5563,1820299,65
1689,5067,10,5563,1821378,65
1690,5070,10,5563,1822413,65
1691,5073,10,5563,1823524,65
1692,5076,10,5563,1824599,65
1693,5079,10,5563,1825797,65
1694,5082,10,5563,1826970,65
1695,5085,10,5563,1828048,65
1696,5088,10,5563,1829243,65
1697,5091,10,5563,1830253,65
1698,5094,10,5563,1831263,65
1699,5097,10,5563,1832374,65
1700,5100,10,5563,1833421,65
1701,5103,10,5563,1834563,65
1702,5106,10,5563,1835674,65
1703,5109,10,5563,1836785,65
1704,5112,10,5563,1837795,65
1705,5115,10,5563,1838906,65
1706,5118,10,5563,1839950,65
1707,5121,10,5563,1840960,65
1708,5124,10,5563,1841970,65
1709,5127,10,5563,1843081,65
1710,5130,10,5563,1844091,65
1711,5133,10,5563,1845136,65
1712,5136,10,5563,1846247,65
1713,5139,10,5563,1847299,65
1714,5142,10,5563,1848309,65
1715,5145,10,5563,1849420,65
1716,5148,10,5563,1850470,65
1717,5151,10,5563,1851556,65
1718,5154,10,5563,1852641,65
1719,5157,10,5563,1853776,65
1720,5160,10,5563,1854947,65
1721,5163,10,5563,1856023,65
1722,5166,10,5563,1857032,65
1723,5169,10,5563,1858143,65
1724,5172,10,5563,1859254,65
1725,5175,10,5563,1860365,65
1726,5178,10,5563,1861474,65
1727,5181,10,5563,1862484,65
1728,5184,10,5563,1863575,65
1729,5187,10,5563,1864686,65
1730,5190,10,5563,1865750,65
1731,5193,10,5563,1866775,65
1732,5196,10,5563,1867824,65
1733,5199,10,5563,1869013,65
1734,5202,10,5563,1870023,65
1735,5205,10,5563,1871187,65
1736,5208,10,5563,1872197,65
1737,5211,10,5563,1873308,65
1738,5214,10,5563,1874422,65
1739,5217,10,5563,1875501,65
1740,5220,10,5563,1876549,65
1741,5223,10,5563,1877458,65
1742,5226,10,5563,1878544,65
1743,5229,10,5563,1879654,65
1744,5232,10,5563,1880706,65
1745,5235,10,5563,1881704,65
1746,5238,10,5563,1882758,65
1747,5241,10,5563,1883869,65
1748,5244,10,5563,1884980,65
1749,5247,10,5563,1886033,65
1750,5250,10,5563,1887043,65
1751,5253,10,5563,1888075,65
1752,5256,10,5563,1889257,65
1753,5259,10,5563,1890344,65
1754,5262,10,5563,1891354,65
1755,5265,10,5563,1892465,65
1756,5268,10,5563,1893475,65
1757,5271,10,5563,1894633,65
1758,5274,10,5563,1895747,65
1759,5277,10,5563,1896757,65
1760,5280,10,5563,1897868,65
1761,5283,10,5563,1898960,65
1762,5286,10,5563,1900026,65
1763,5289,10,5563,1901063,65
1764,5292,10,5563,1902226,65
1765,5295,10,5563,1903236,65
1766,5298,10,5563,1904347,65
1767,5301,10,5563,1905502,65
1768,5304,10,5563,1906579,65
1769,5307,10,5563,1907635,65
1770,5310,10,5563,1908780,65
1771,5313,10,5563,1909801,65
1772,5316,10,5563,1910908,65
1773,5319,10,5563,1911918,65
