,time,tests_discovered,coverage_points,sequence_number,corpus_size
950,2850,13,5907,1018032,106
951,2853,13,5907,1019269,106
952,2856,13,5907,1020499,106
953,2859,13,5907,1021650,106
954,2862,13,5907,1022853,106
955,2865,13,5907,1024026,106
956,2868,13,5907,1025232,106
957,2871,13,5907,1026393,106
958,2874,13,5907,1027610,106
959,2877,13,5907,1028781,106
960,2880,13,5907,1029988,106
961,2883,13,5907,1031194,106
962,2886,13,5907,1032365,106
963,2889,13,5907,1033528,106
964,2892,13,5907,1034663,106
965,2895,13,5907,1035768,106
966,2898,13,5907,1036970,106
967,2901,13,5907,1038180,106
968,2904,13,5907,1039319,106
969,2907,13,5907,1040523,106
970,2910,13,5907,1041657,106
971,2913,13,5907,1042797,106
972,2916,13,5907,1043961,106
973,2919,13,5907,1045150,106
974,2922,13,5907,1046335,106
975,2925,13,5907,1047483,106
976,2928,13,5907,1048698,106
977,2931,13,5907,1049857,106
978,2934,13,5907,1051075,106
979,2937,13,5917,1052268,107
980,2940,13,5917,1053354,107
981,2943,13,5917,1054506,107
982,2946,13,5917,1055662,107
983,2949,13,5917,1056839,107
984,2952,13,5917,1058029,107
985,2955,13,5917,1059190,107
986,2958,13,5917,1060316,107
987,2961,13,5917,1061542,107
988,2964,13,5917,1062712,107
989,2967,13,5917,1063896,107
990,2970,13,5917,1065046,107
991,2973,13,5917,1066196,107
992,2976,13,5917,1067362,107
993,2979,13,5917,1068512,107
994,2982,13,5917,1069670,107
995,2985,13,5917,1070830,107
996,2988,13,5917,1071993,107
997,2991,13,5917,1073170,107
998,2994,13,5917,1074326,107
999,2997,13,5917,1075483,107
1000,3000,13,5917,1076670,107
1001,3003,13,5917,1077838,107
1002,3006,13,5917,1079007,107
1003,3009,13,5917,1080218,107
1004,3012,13,5917,1081364,107
1005,3015,13,5917,1082521,107
1006,3018,13,5917,1083637,107
1007,3021,13,5917,1084817,107
1008,3024,13,5917,1085962,107
1009,3027,13,5917,1087132,107
1010,3030,13,5917,1088308,107
1011,3033,13,5917,1089520,107
1012,3036,13,5917,1090712,107
1013,3039,13,5917,1091837,107
1014,3042,13,5917,1092985,107
1015,3045,13,5917,1094170,107
1016,3048,13,5927,1095348,108
1017,3051,13,5927,1096598,108
1018,3054,13,5927,1097766,108
1019,3057,13,5927,1098945,108
1020,3060,13,5927,1100183,108
1021,3063,13,5927,1101331,108
1022,3066,13,5927,1102534,108
1023,3069,13,5927,1103755,108
1024,3072,13,5927,1104927,108
1025,3075,13,5927,1106082,108
1026,3078,13,5927,1107219,108
1027,3081,13,5927,1108489,108
1028,3084,13,5927,1109643,108
1029,3087,13,5927,1110833,108
1030,3090,13,5927,1112068,108
1031,3093,13,5927,1113199,108
1032,3096,13,5927,1114399,108
1033,3099,13,5927,1115614,108
1034,3102,13,5927,1116789,108
1035,3105,13,5927,1117975,108
1036,3108,13,5927,1119166,108
1037,3111,13,5927,1120302,108
1038,3114,13,5927,1121458,108
1039,3117,13,5927,1122596,108
1040,3120,13,5927,1123788,108
1041,3123,13,5927,1124988,108
1042,3126,13,5927,1126186,108
1043,3129,13,5927,1127383,108
1044,3132,13,5927,1128567,108
1045,3135,13,5927,1129754,108
1046,3138,13,5927,1130940,108
1047,3141,13,5927,1132159,108
1048,3144,13,5927,1133378,108
1049,3147,13,5927,1134552,108
1050,3150,13,5927,1135730,108
1051,3153,13,5927,1136953,108
1052,3156,13,5927,1138129,108
1053,3159,13,5927,1139349,108
1054,3162,13,5927,1140566,108
1055,3165,13,5927,1141766,108
1056,3168,13,5927,1142975,108
1057,3171,13,5927,1144168,108
1058,3174,13,5927,1145381,108
1059,3177,13,5927,1146530,108
1060,3180,13,5927,1147663,108
1061,3183,13,5927,1148872,108
1062,3186,13,5927,1150049,108
1063,3189,13,5927,1151206,108
1064,3192,13,5927,1152367,108
1065,3195,13,5927,1153591,108
1066,3198,13,5927,1154739,108
1067,3201,13,5927,1155875,108
1068,3204,13,5927,1157074,108
1069,3207,13,5927,1158272,108
1070,3210,13,5927,1159449,108
1071,3213,13,5927,1160608,108
1072,3216,13,5927,1161781,108
1073,3219,13,5927,1162995,108
1074,3222,13,5927,1164184,108
1075,3225,13,5927,1165421,108
1076,3228,13,5927,1166576,108
1077,3231,13,5927,1167801,108
1078,3234,13,5927,1169005,108
1079,3237,13,5927,1170171,108
1080,3240,13,5927,1171328,108
1081,3243,13,5927,1172536,108
1082,3246,13,5927,1173714,108
1083,3249,13,5927,1174940,108
1084,3252,13,5927,1176147,108
1085,3255,13,5927,1177316,108
1086,3258,13,5927,1178481,108
1087,3261,13,5927,1179634,108
1088,3264,13,5927,1180813,108
1089,3267,13,5927,1182014,108
1090,3270,13,5927,1183147,108
1091,3273,13,5927,1184287,108
1092,3276,13,5927,1185516,108
1093,3279,13,5927,1186686,108
1094,3282,13,5927,1187851,108
1095,3285,13,5927,1189107,108
1096,3288,13,5927,1190322,108
1097,3291,13,5927,1191522,108
1098,3294,13,5927,1192709,108
1099,3297,13,5927,1193940,108
1100,3300,13,5927,1195115,108
1101,3303,13,5927,1196301,108
1102,3306,13,5927,1197553,108
1103,3309,13,5927,1198757,108
1104,3312,13,5927,1199922,108
1105,3315,13,5927,1201067,108
1106,3318,13,5927,1202238,108
1107,3321,13,5927,1203388,108
1108,3324,13,5927,1204526,108
1109,3327,13,5927,1205727,108
1110,3330,13,5927,1206935,108
1111,3333,13,5952,1208157,109
1112,3336,13,5952,1209327,109
1113,3339,13,5952,1210447,109
1114,3342,13,5952,1211613,109
1115,3345,13,5952,1212750,109
1116,3348,13,5952,1213930,109
1117,3351,13,5952,1215078,109
1118,3354,13,5952,1216272,109
1119,3357,13,5952,1217423,109
1120,3360,13,5952,1218655,109
1121,3363,13,5952,1219880,109
1122,3366,13,5952,1221057,109
1123,3369,13,5952,1222280,109
1124,3372,13,5952,1223469,109
1125,3375,13,5952,1224684,109
1126,3378,13,5972,1225854,110
1127,3381,13,5972,1227050,110
1128,3384,13,5972,1228179,110
1129,3387,13,5972,1229379,110
1130,3390,13,5972,1230545,110
1131,3393,13,5972,1231695,110
1132,3396,13,5972,1232825,110
1133,3399,13,5972,1234003,110
1134,3402,13,5972,1235139,110
1135,3405,13,5972,1236311,110
1136,3408,13,5972,1237473,110
1137,3411,13,5972,1238641,110
1138,3414,13,5972,1239822,110
1139,3417,13,5972,1241004,110
1140,3420,13,5972,1242139,110
1141,3423,13,5972,1243241,110
1142,3426,13,5972,1244375,110
1143,3429,13,5972,1245513,110
1144,3432,13,5972,1246699,110
1145,3435,13,5972,1247878,110
1146,3438,13,5972,1249092,110
1147,3441,13,5972,1250228,110
1148,3444,13,5972,1251400,110
1149,3447,13,5972,1252528,110
1150,3450,13,5972,1253687,110
1151,3453,13,5972,1254860,110
1152,3456,13,5972,1256029,110
1153,3459,13,5972,1257188,110
1154,3462,13,5972,1258354,110
1155,3465,13,5972,1259590,110
1156,3468,13,5972,1260729,110
1157,3471,13,5972,1261887,110
1158,3474,13,5972,1262996,110
1159,3477,13,5972,1264175,110
1160,3480,13,5972,1265330,110
1161,3483,13,5972,1266538,110
1162,3486,13,5972,1267694,110
1163,3489,13,5972,1268860,110
1164,3492,13,5972,1270081,110
1165,3495,13,5972,1271247,110
1166,3498,13,5972,1272422,110
1167,3501,13,5972,1273587,110
1168,3504,13,5972,1274735,110
1169,3507,13,5972,1275905,110
1170,3510,13,5972,1277095,110
1171,3513,13,5972,1278246,110
1172,3516,13,5972,1279410,110
1173,3519,13,5972,1280548,110
1174,3522,13,5972,1281693,110
1175,3525,13,5972,1282899,110
1176,3528,13,5972,1284121,110
1177,3531,13,5972,1285344,110
1178,3534,13,5972,1286498,110
1179,3537,13,5972,1287712,110
1180,3540,13,5972,1288886,110
1181,3543,13,5972,1290069,110
1182,3546,13,5972,1291296,110
1183,3549,13,5972,1292455,110
1184,3552,13,5972,1293623,110
1185,3555,13,5972,1294848,110
1186,3558,13,5972,1296027,110
1187,3561,13,5972,1297170,110
1188,3564,13,5972,1298358,110
1189,3567,13,5972,1299536,110
1190,3570,13,5972,1300729,110
1191,3573,13,5972,1301936,110
1192,3576,13,5972,1303152,110
1193,3579,13,5972,1304283,110
1194,3582,13,5972,1305439,110
1195,3585,13,5972,1306672,110
1196,3588,13,5972,1307855,110
1197,3591,13,5972,1309039,110
1198,3594,13,5972,1310212,110
1199,3597,13,5972,1311449,110
1200,3600,13,5972,1312626,110
1201,3603,13,5972,1313843,110
1202,3606,13,5972,1315011,110
1203,3609,13,5972,1316248,110
1204,3612,13,5972,1317403,110
1205,3615,13,5972,1318562,110
1206,3618,13,5972,1319746,110
1207,3621,13,5972,1320909,110
1208,3624,13,5972,1322076,110
1209,3627,13,5972,1323233,110
1210,3630,13,5972,1324332,110
1211,3633,13,5972,1325566,110
1212,3636,13,5972,1326689,110
1213,3639,13,5972,1327895,110
1214,3642,13,5972,1329112,110
1215,3645,13,5972,1330323,110
1216,3648,13,5972,1331471,110
1217,3651,13,5972,1332615,110
1218,3654,13,5972,1333839,110
1219,3657,13,5972,1334991,110
1220,3660,13,5972,1336141,110
1221,3663,13,5972,1337331,110
1222,3666,13,5972,1338615,110
1223,3669,13,5972,1339814,110
1224,3672,13,5972,1340984,110
1225,3675,13,5972,1342203,110
1226,3678,13,5972,1343358,110
1227,3681,13,5972,1344509,110
1228,3684,13,5972,1345610,110
1229,3687,13,5972,1346816,110
1230,3690,13,5972,1348002,110
1231,3693,13,5972,1349139,110
1232,3696,13,5972,1350330,110
1233,3699,13,5972,1351493,110
1234,3702,13,5972,1352652,110
1235,3705,13,5972,1353833,110
1236,3708,13,5972,1354997,110
1237,3711,13,5972,1356146,110
1238,3714,13,5972,1357306,110
1239,3717,13,5972,1358462,110
1240,3720,13,5972,1359654,110
1241,3723,13,5972,1360818,110
1242,3726,13,5972,1361985,110
1243,3729,13,5972,1363142,110
1244,3732,13,5972,1364290,110
1245,3735,13,5972,1365518,110
1246,3738,13,5972,1366727,110
1247,3741,13,5972,1367876,110
1248,3744,13,5972,1369061,110
1249,3747,13,5972,1370231,110
1250,3750,13,5972,1371448,110
1251,3753,13,5972,1372665,110
1252,3756,13,5972,1373856,110
1253,3759,13,5972,1375024,110
1254,3762,13,5972,1376179,110
1255,3765,13,5972,1377343,110
1256,3768,13,5972,1378581,110
1257,3771,13,5972,1379745,110
1258,3774,13,5972,1380906,110
1259,3777,13,5972,1382096,110
1260,3780,13,5972,1383297,110
1261,3783,13,5972,1384489,110
1262,3786,13,5972,1385641,110
1263,3789,13,5972,1386817,110
1264,3792,13,5972,1387956,110
1265,3795,13,5972,1389077,110
1266,3798,13,5972,1390267,110
1267,3801,13,5972,1391426,110
1268,3804,13,5972,1392652,110
1269,3807,13,5972,1393844,110
1270,3810,13,5972,1395020,110
1271,3813,13,5972,1396188,110
1272,3816,13,5972,1397316,110
1273,3819,13,5972,1398483,110
1274,3822,13,5972,1399618,110
1275,3825,13,5972,1400790,110
1276,3828,13,5972,1401958,110
1277,3831,13,5972,1403203,110
1278,3834,13,5972,1404390,110
1279,3837,13,5972,1405563,110
1280,3840,13,5972,1406735,110
1281,3843,13,5972,1407870,110
1282,3846,13,5972,1408993,110
1283,3849,13,5972,1410176,110
1284,3852,13,5972,1411316,110
1285,3855,13,5972,1412482,110
1286,3858,13,5972,1413634,110
1287,3861,13,5972,1414803,110
1288,3864,13,5972,1415970,110
1289,3867,13,5972,1417132,110
1290,3870,13,5972,1418289,110
1291,3873,13,5972,1419518,110
1292,3876,13,5972,1420699,110
1293,3879,13,5972,1421829,110
1294,3882,13,5972,1422983,110
1295,3885,13,5972,1424181,110
1296,3888,13,5972,1425356,110
1297,3891,13,5972,1426537,110
1298,3894,13,5972,1427728,110
1299,3897,13,5972,1428873,110
1300,3900,13,5972,1430004,110
1301,3903,13,5972,1431167,110
1302,3906,13,5972,1432381,110
1303,3909,13,5972,1433533,110
1304,3912,13,5972,1434767,110
1305,3915,13,5972,1435851,110
1306,3918,13,5972,1437045,110
1307,3921,13,5972,1438220,110
1308,3924,13,5972,1439362,110
1309,3927,13,5972,1440536,110
1310,3930,13,5972,1441700,110
1311,3933,13,5972,1442941,110
1312,3936,13,5972,1444113,110
1313,3939,13,5972,1445304,110
1314,3942,13,5972,1446534,110
1315,3945,13,5972,1447644,110
1316,3948,13,5972,1448801,110
1317,3951,13,5972,1449994,110
1318,3954,13,5972,1451181,110
1319,3957,13,5972,1452325,110
1320,3960,13,5972,1453561,110
1321,3963,13,5972,1454726,110
1322,3966,13,5972,1455902,110
1323,3969,13,5972,1457061,110
1324,3972,13,5972,1458207,110
1325,3975,13,5972,1459429,110
1326,3978,13,5972,1460546,110
1327,3981,13,5972,1461720,110
1328,3984,13,5972,1462872,110
1329,3987,13,5972,1464085,110
1330,3990,13,5972,1465213,110
1331,3993,13,5972,1466295,110
1332,3996,13,5972,1467461,110
1333,3999,13,5972,1468584,110
1334,4002,13,5972,1469743,110
1335,4005,13,5972,1470987,110
1336,4008,13,5972,1472212,110
1337,4011,13,5972,1473396,110
1338,4014,13,5972,1474652,110
1339,4017,13,5972,1475862,110
1340,4020,13,5972,1477030,110
1341,4023,13,5972,1478243,110
1342,4026,13,5972,1479455,110
1343,4029,13,5972,1480623,110
1344,4032,13,5972,1481777,110
1345,4035,13,5972,1482952,110
1346,4038,13,5972,1484142,110
1347,4041,13,5972,1485336,110
1348,4044,13,5972,1486514,110
1349,4047,13,5972,1487679,110
1350,4050,13,5972,1488869,110
1351,4053,13,5972,1490058,110
1352,4056,13,5972,1491245,110
1353,4059,13,5972,1492412,110
1354,4062,13,5972,1493620,110
1355,4065,13,5972,1494780,110
1356,4068,13,5972,1495934,110
1357,4071,13,5972,1497127,110
1358,4074,13,5972,1498307,110
1359,4077,13,5972,1499454,110
1360,4080,13,5972,1500618,110
1361,4083,13,5972,1501785,110
1362,4086,13,5972,1502980,110
1363,4089,13,5972,1504088,110
1364,4092,13,5972,1505271,110
1365,4095,13,5972,1506474,110
1366,4098,13,5972,1507617,110
1367,4101,13,5972,1508829,110
1368,4104,13,5972,1509984,110
1369,4107,13,5972,1511113,110
1370,4110,13,5972,1512284,110
1371,4113,13,5972,1513453,110
1372,4116,13,5972,1514603,110
1373,4119,13,5972,1515740,110
1374,4122,13,5972,1516915,110
1375,4125,13,5972,1518096,110
1376,4128,13,5972,1519204,110
1377,4131,13,5972,1520434,110
1378,4134,13,5972,1521601,110
1379,4137,13,5972,1522738,110
1380,4140,13,5972,1523864,110
1381,4143,13,5972,1525033,110
1382,4146,13,5972,1526200,110
1383,4149,13,5972,1527377,110
1384,4152,13,5972,1528565,110
1385,4155,13,5972,1529683,110
1386,4158,13,5972,1530846,110
1387,4161,13,5972,1532021,110
1388,4164,13,5972,1533201,110
1389,4167,13,5972,1534393,110
1390,4170,13,5972,1535555,110
1391,4173,13,5972,1536760,110
1392,4176,13,5972,1537894,110
1393,4179,13,5972,1539058,110
1394,4182,13,5972,1540281,110
1395,4185,13,5972,1541451,110
1396,4188,13,5972,1542650,110
1397,4191,13,5972,1543792,110
1398,4194,13,5972,1544999,110
1399,4197,13,5972,1546236,110
1400,4200,13,5972,1547420,110
1401,4203,13,5972,1548572,110
1402,4206,13,5972,1549741,110
1403,4209,13,5972,1550928,110
1404,4212,13,5972,1552086,110
1405,4215,13,5972,1553214,110
1406,4218,13,5972,1554424,110
1407,4221,13,5972,1555615,110
1408,4224,13,5972,1556769,110
1409,4227,13,5972,1557982,110
1410,4230,13,5972,1559114,110
1411,4233,13,5972,1560290,110
1412,4236,13,5972,1561517,110
1413,4239,13,5972,1562659,110
1414,4242,13,5972,1563845,110
1415,4245,13,5972,1565052,110
1416,4248,13,5972,1566265,110
1417,4251,13,5972,1567432,110
1418,4254,13,5972,1568606,110
1419,4257,13,5972,1569773,110
1420,4260,13,5972,1570980,110
1421,4263,13,5972,1572161,110
1422,4266,13,5972,1573376,110
1423,4269,13,5972,1574557,110
1424,4272,13,5972,1575750,110
1425,4275,13,5972,1576923,110
1426,4278,13,5972,1578065,110
1427,4281,13,5972,1579226,110
1428,4284,13,5972,1580414,110
1429,4287,13,5972,1581587,110
1430,4290,13,5972,1582744,110
1431,4293,13,5972,1583910,110
1432,4296,13,5972,1585106,110
1433,4299,13,5972,1586347,110
1434,4302,13,5972,1587491,110
1435,4305,13,5972,1588664,110
1436,4308,13,5972,1589810,110
1437,4311,13,5972,1590978,110
1438,4314,13,5972,1592157,110
1439,4317,13,5972,1593354,110
1440,4320,13,5972,1594553,110
1441,4323,13,5972,1595751,110
1442,4326,13,5972,1596951,110
1443,4329,13,5972,1598156,110
1444,4332,13,5972,1599303,110
1445,4335,13,5972,1600520,110
1446,4338,13,5972,1601717,110
1447,4341,13,5972,1602898,110
1448,4344,13,5972,1604052,110
1449,4347,13,5972,1605231,110
1450,4350,13,5972,1606374,110
1451,4353,13,5972,1607582,110
1452,4356,13,5972,1608784,110
1453,4359,13,5972,1609992,110
1454,4362,13,5972,1611231,110
1455,4365,13,5972,1612415,110
1456,4368,13,5972,1613574,110
1457,4371,13,5972,1614731,110
1458,4374,13,5972,1615908,110
1459,4377,13,5972,1617091,110
1460,4380,13,5972,1618273,110
1461,4383,13,5972,1619445,110
1462,4386,13,5972,1620624,110
1463,4389,13,5972,1621807,110
1464,4392,13,5972,1622951,110
1465,4395,13,5972,1624097,110
1466,4398,13,5972,1625267,110
1467,4401,13,5972,1626465,110
1468,4404,13,5972,1627672,110
1469,4407,13,5972,1628857,110
1470,4410,13,5972,1629974,110
1471,4413,13,5972,1631130,110
1472,4416,13,5972,1632345,110
1473,4419,13,5972,1633521,110
1474,4422,13,5972,1634664,110
1475,4425,13,5972,1635814,110
1476,4428,13,5972,1637030,110
1477,4431,13,5972,1638233,110
1478,4434,13,5972,1639400,110
1479,4437,13,5972,1640553,110
1480,4440,13,5972,1641754,110
1481,4443,13,5972,1642923,110
1482,4446,13,5972,1644078,110
1483,4449,13,5972,1645306,110
1484,4452,13,5972,1646473,110
1485,4455,13,5972,1647641,110
1486,4458,13,5972,1648841,110
1487,4461,13,5972,1650058,110
1488,4464,13,5972,1651191,110
1489,4467,13,5972,1652365,110
1490,4470,13,5972,1653537,110
1491,4473,13,5972,1654709,110
1492,4476,13,5972,1655900,110
1493,4479,13,5972,1657051,110
1494,4482,13,5972,1658216,110
1495,4485,13,5972,1659375,110
1496,4488,13,5972,1660561,110
1497,4491,13,5972,1661734,110
1498,4494,13,5972,1662910,110
1499,4497,13,5972,1664108,110
1500,4500,13,5972,1665290,110
1501,4503,13,5972,1666495,110
1502,4506,13,5972,1667650,110
1503,4509,13,5972,1668833,110
1504,4512,13,5972,1669989,110
1505,4515,13,5972,1671187,110
1506,4518,13,5972,1672418,110
1507,4521,13,5972,1673607,110
1508,4524,13,5972,1674787,110
1509,4527,13,5972,1675945,110
1510,4530,13,5972,1677090,110
1511,4533,13,5972,1678265,110
1512,4536,13,5972,1679486,110
1513,4539,13,5972,1680672,110
1514,4542,13,5982,1681875,111
1515,4545,13,5982,1683037,111
1516,4548,13,5982,1684220,111
1517,4551,13,5982,1685380,111
1518,4554,13,5982,1686547,111
1519,4557,13,5982,1687690,111
1520,4560,13,5982,1688857,111
1521,4563,13,5982,1689967,111
1522,4566,13,5982,1691149,111
1523,4569,13,5982,1692305,111
1524,4572,13,5982,1693405,111
1525,4575,13,5982,1694567,111
1526,4578,13,5982,1695732,111
1527,4581,13,5982,1696931,111
1528,4584,13,5982,1698092,111
1529,4587,13,5982,1699231,111
1530,4590,13,5982,1700361,111
1531,4593,13,5982,1701489,111
1532,4596,13,5982,1702684,111
1533,4599,13,5982,1703915,111
1534,4602,13,5982,1705045,111
1535,4605,13,5982,1706194,111
1536,4608,13,5982,1707397,111
1537,4611,13,5982,1708611,111
1538,4614,13,5982,1709786,111
1539,4617,13,5982,1710933,111
1540,4620,13,5982,1712123,111
1541,4623,13,5982,1713310,111
1542,4626,13,5982,1714458,111
1543,4629,13,5982,1715692,111
1544,4632,13,5982,1716908,111
1545,4635,13,5982,1718094,111
1546,4638,13,5982,1719237,111
1547,4641,13,5982,1720418,111
1548,4644,13,5982,1721591,111
1549,4647,13,5982,1722732,111
1550,4650,13,5982,1723918,111
1551,4653,13,5982,1725055,111
1552,4656,13,5982,1726251,111
1553,4659,13,5982,1727410,111
1554,4662,13,5982,1728558,111
1555,4665,13,6018,1729733,112
1556,4668,13,6018,1730884,112
1557,4671,13,6018,1732031,112
1558,4674,13,6018,1733191,112
1559,4677,13,6018,1734374,112
1560,4680,13,6018,1735514,112
1561,4683,13,6018,1736678,112
1562,4686,13,6018,1737858,112
1563,4689,13,6018,1739023,112
1564,4692,13,6018,1740159,112
1565,4695,13,6018,1741388,112
1566,4698,13,6018,1742526,112
1567,4701,13,6018,1743703,112
1568,4704,13,6018,1744897,112
1569,4707,13,6018,1746032,112
1570,4710,13,6018,1747147,112
1571,4713,13,6018,1748267,112
1572,4716,13,6018,1749409,112
1573,4719,13,6018,1750551,112
1574,4722,13,6018,1751694,112
1575,4725,13,6018,1752822,112
1576,4728,13,6018,1754004,112
1577,4731,13,6018,1755077,112
1578,4734,13,6018,1756252,112
1579,4737,13,6018,1757388,112
1580,4740,13,6018,1758569,112
1581,4743,13,6018,1759663,112
1582,4746,13,6018,1760878,112
1583,4749,13,6018,1762020,112
1584,4752,13,6018,1763211,112
1585,4755,13,6018,1764381,112
1586,4758,13,6018,1765546,112
1587,4761,13,6018,1766701,112
1588,4764,13,6018,1767827,112
1589,4767,13,6018,1769025,112
1590,4770,13,6018,1770225,112
1591,4773,13,6018,1771368,112
1592,4776,13,6018,1772532,112
1593,4779,13,6018,1773686,112
1594,4782,13,6018,1774795,112
1595,4785,13,6018,1775971,112
1596,4788,13,6018,1777108,112
1597,4791,13,6018,1778311,112
1598,4794,13,6018,1779485,112
1599,4797,13,6018,1780658,112
1600,4800,13,6018,1781831,112
1601,4803,13,6018,1782982,112
1602,4806,13,6018,1784161,112
1603,4809,13,6018,1785374,112
1604,4812,13,6018,1786495,112
1605,4815,13,6018,1787614,112
1606,4818,13,6018,1788796,112
1607,4821,13,6018,1789960,112
1608,4824,13,6018,1791103,112
1609,4827,13,6018,1792262,112
1610,4830,13,6018,1793411,112
1611,4833,13,6018,1794567,112
1612,4836,13,6018,1795760,112
1613,4839,13,6018,1796916,112
1614,4842,13,6018,1798115,112
1615,4845,13,6018,1799278,112
1616,4848,13,6018,1800407,112
1617,4851,13,6018,1801544,112
1618,4854,13,6018,1802713,112
1619,4857,13,6018,1803885,112
1620,4860,13,6018,1805097,112
1621,4863,13,6018,1806191,112
1622,4866,13,6018,1807323,112
1623,4869,13,6018,1808502,112
1624,4872,13,6018,1809659,112
1625,4875,13,6018,1810853,112
1626,4878,13,6018,1812018,112
1627,4881,13,6018,1813201,112
1628,4884,13,6018,1814347,112
1629,4887,13,6018,1815472,112
1630,4890,13,6018,1816631,112
1631,4893,13,6018,1817841,112
1632,4896,13,6018,1819028,112
1633,4899,13,6018,1820228,112
1634,4902,13,6018,1821367,112
1635,4905,13,6018,1822537,112
1636,4908,13,6018,1823725,112
1637,4911,13,6018,1824822,112
1638,4914,13,6018,1825972,112
1639,4917,13,6018,1827144,112
1640,4920,13,6018,1828300,112
1641,4923,13,6018,1829476,112
1642,4926,13,6018,1830614,112
1643,4929,13,6018,1831789,112
1644,4932,13,6018,1832947,112
1645,4935,13,6018,1834150,112
1646,4938,13,6018,1835298,112
1647,4941,13,6018,1836508,112
1648,4944,13,6018,1837633,112
1649,4947,13,6018,1838831,112
1650,4950,13,6018,1839979,112
1651,4953,13,6018,1841152,112
1652,4956,13,6018,1842328,112
1653,4959,13,6018,1843500,112
1654,4962,13,6018,1844599,112
1655,4965,13,6018,1845721,112
1656,4968,13,6018,1846863,112
1657,4971,13,6018,1848047,112
1658,4974,13,6018,1849228,112
1659,4977,13,6018,1850408,112
1660,4980,13,6018,1851561,112
1661,4983,13,6018,1852728,112
1662,4986,13,6018,1853891,112
1663,4989,13,6018,1855089,112
1664,4992,13,6018,1856206,112
1665,4995,13,6018,1857403,112
1666,4998,13,6018,1858561,112
1667,5001,13,6018,1859725,112
1668,5004,13,6018,1860904,112
1669,5007,13,6018,1862007,112
1670,5010,13,6018,1863156,112
1671,5013,13,6018,1864308,112
1672,5016,13,6018,1865473,112
1673,5019,13,6018,1866643,112
1674,5022,13,6018,1867786,112
1675,5025,13,6018,1868961,112
1676,5028,13,6018,1870065,112
1677,5031,13,6018,1871195,112
1678,5034,13,6018,1872329,112
1679,5037,13,6018,1873496,112
1680,5040,13,6018,1874744,112
1681,5043,13,6018,1875895,112
1682,5046,13,6018,1877011,112
1683,5049,13,6018,1878201,112
1684,5052,13,6018,1879318,112
1685,5055,13,6018,1880483,112
1686,5058,13,6018,1881669,112
1687,5061,13,6018,1882851,112
1688,5064,13,6018,1884042,112
1689,5067,13,6018,1885199,112
1690,5070,13,6018,1886328,112
1691,5073,13,6018,1887434,112
1692,5076,13,6018,1888597,112
1693,5079,13,6018,1889753,112
1694,5082,13,6018,1890881,112
1695,5085,13,6018,1892031,112
1696,5088,13,6018,1893221,112
1697,5091,13,6018,1894388,112
1698,5094,13,6018,1895547,112
1699,5097,13,6018,1896712,112
1700,5100,13,6018,1897922,112
1701,5103,13,6018,1899071,112
1702,5106,13,6018,1900269,112
1703,5109,13,6018,1901440,112
1704,5112,13,6018,1902606,112
1705,5115,13,6018,1903722,112
1706,5118,13,6018,1904841,112
1707,5121,13,6018,1905970,112
1708,5124,13,6018,1907143,112
1709,5127,13,6018,1908298,112
1710,5130,13,6018,1909347,112
1711,5133,13,6018,1910554,112
1712,5136,13,6018,1911756,112
1713,5139,13,6018,1912951,112
1714,5142,13,6018,1914146,112
1715,5145,13,6018,1915261,112
1716,5148,13,6018,1916384,112
1717,5151,13,6018,1917587,112
1718,5154,13,6018,1918810,112
1719,5157,13,6018,1919909,112
1720,5160,13,6018,1921050,112
1721,5163,13,6018,1922236,112
1722,5166,13,6018,1923368,112
1723,5169,13,6018,1924496,112
1724,5172,13,6018,1925681,112
1725,5175,13,6018,1926815,112
1726,5178,13,6018,1927957,112
1727,5181,13,6018,1929146,112
1728,5184,13,6018,1930266,112
1729,5187,13,6018,1931438,112
1730,5190,13,6018,1932615,112
1731,5193,13,6018,1933811,112
1732,5196,13,6018,1935007,112
1733,5199,13,6018,1936196,112
1734,5202,13,6018,1937376,112
1735,5205,13,6018,1938577,112
1736,5208,13,6018,1939765,112
1737,5211,13,6018,1940885,112
1738,5214,13,6018,1942098,112
1739,5217,13,6018,1943287,112
1740,5220,13,6018,1944420,112
1741,5223,13,6018,1945552,112
1742,5226,13,6018,1946756,112
1743,5229,13,6018,1947936,112
1744,5232,13,6018,1949089,112
1745,5235,13,6018,1950286,112
1746,5238,13,6018,1951479,112
1747,5241,13,6018,1952596,112
1748,5244,13,6018,1953721,112
1749,5247,13,6018,1954851,112
1750,5250,13,6018,1955929,112
1751,5253,13,6018,1957103,112
1752,5256,13,6018,1958233,112
1753,5259,13,6018,1959388,112
1754,5262,13,6018,1960528,112
1755,5265,13,6018,1961655,112
1756,5268,13,6018,1962837,112
1757,5271,13,6018,1963988,112
1758,5274,13,6018,1965127,112
1759,5277,13,6018,1966256,112
1760,5280,13,6018,1967406,112
1761,5283,13,6018,1968603,112
1762,5286,13,6018,1969746,112
1763,5289,13,6018,1970887,112
1764,5292,13,6018,1972029,112
1765,5295,13,6018,1973196,112
1766,5298,13,6018,1974341,112
1767,5301,13,6018,1975497,112
1768,5304,13,6018,1976640,112
1769,5307,13,6018,1977836,112
1770,5310,13,6018,1979007,112
1771,5313,13,6018,1980171,112
1772,5316,13,6018,1981353,112
1773,5319,13,6018,1982522,112
