,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,6,5168,844035,85
953,2859,6,5168,844952,85
954,2862,6,5168,845860,85
955,2865,6,5168,846725,85
956,2868,6,5168,847628,85
957,2871,6,5168,848560,85
958,2874,6,5168,849461,85
959,2877,6,5168,850379,85
960,2880,6,5168,851300,85
961,2883,6,5168,852203,85
962,2886,6,5168,853096,85
963,2889,6,5168,854013,85
964,2892,6,5168,854952,85
965,2895,6,5168,855886,85
966,2898,6,5168,856800,85
967,2901,6,5168,857700,85
968,2904,6,5168,858632,85
969,2907,6,5168,859545,85
970,2910,6,5168,860458,85
971,2913,6,5168,861393,85
972,2916,6,5168,862286,85
973,2919,6,5168,863197,85
974,2922,6,5168,864141,85
975,2925,6,5168,865057,85
976,2928,6,5168,865993,85
977,2931,6,5168,866936,85
978,2934,6,5168,867892,85
979,2937,6,5168,868792,85
980,2940,6,5168,869742,85
981,2943,6,5168,870614,85
982,2946,6,5168,871561,85
983,2949,6,5168,872513,85
984,2952,6,5168,873445,85
985,2955,6,5168,874352,85
986,2958,6,5180,875240,86
987,2961,6,5180,876130,86
988,2964,6,5180,877031,86
989,2967,6,5180,877945,86
990,2970,6,5180,878886,86
991,2973,6,5180,879826,86
992,2976,6,5180,880702,86
993,2979,6,5180,881639,86
994,2982,6,5180,882616,86
995,2985,6,5180,883515,86
996,2988,6,5180,884438,86
997,2991,6,5180,885363,86
998,2994,6,5180,886286,86
999,2997,6,5180,887208,86
1000,3000,6,5180,888154,86
1001,3003,6,5180,889071,86
1002,3006,6,5180,890014,86
1003,3009,6,5180,890954,86
1004,3012,6,5180,891843,86
1005,3015,6,5180,892776,86
1006,3018,6,5180,893711,86
1007,3021,6,5180,894638,86
1008,3024,6,5180,895551,86
1009,3027,6,5180,896481,86
1010,3030,6,5180,897393,86
1011,3033,6,5180,898317,86
1012,3036,6,5180,899195,86
1013,3039,6,5180,900091,86
1014,3042,6,5180,901006,86
1015,3045,6,5180,901930,86
1016,3048,6,5180,902883,86
1017,3051,6,5180,903791,86
1018,3054,6,5180,904707,86
1019,3057,6,5180,905600,86
1020,3060,6,5180,906524,86
1021,3063,6,5180,907413,86
1022,3066,6,5180,908324,86
1023,3069,6,5180,909229,86
1024,3072,6,5180,910133,86
1025,3075,6,5180,911047,86
1026,3078,6,5180,911979,86
1027,3081,6,5180,912923,86
1028,3084,6,5180,913839,86
1029,3087,6,5180,914775,86
1030,3090,6,5180,915695,86
1031,3093,6,5180,916657,86
1032,3096,6,5180,917555,86
1033,3099,6,5180,918397,86
1034,3102,6,5180,919298,86
1035,3105,6,5180,920221,86
1036,3108,6,5180,921111,86
1037,3111,6,5180,922037,86
1038,3114,6,5180,922937,86
1039,3117,6,5180,923884,86
1040,3120,6,5180,924805,86
1041,3123,6,5180,925713,86
1042,3126,6,5180,926579,86
1043,3129,6,5180,927512,86
1044,3132,6,5180,928450,86
1045,3135,6,5180,929354,86
1046,3138,6,5180,930287,86
1047,3141,6,5180,931205,86
1048,3144,6,5180,932126,86
1049,3147,6,5180,933022,86
1050,3150,6,5180,933963,86
1051,3153,6,5180,934881,86
1052,3156,6,5180,935766,86
1053,3159,6,5180,936675,86
1054,3162,6,5180,937580,86
1055,3165,6,5180,938527,86
1056,3168,6,5180,939422,86
1057,3171,6,5180,940370,86
1058,3174,6,5180,941294,86
1059,3177,6,5180,942207,86
1060,3180,6,5180,943119,86
1061,3183,6,5180,944035,86
1062,3186,6,5180,944993,86
1063,3189,6,5180,945918,86
1064,3192,6,5180,946852,86
1065,3195,6,5180,947777,86
1066,3198,6,5180,948687,86
1067,3201,6,5180,949602,86
1068,3204,6,5180,950511,86
1069,3207,6,5180,951434,86
1070,3210,6,5180,952357,86
1071,3213,6,5180,953300,86
1072,3216,6,5180,954167,86
1073,3219,6,5180,955107,86
1074,3222,6,5180,956029,86
1075,3225,6,5180,956931,86
1076,3228,6,5180,957860,86
1077,3231,6,5180,958787,86
1078,3234,6,5180,959736,86
1079,3237,6,5180,960622,86
1080,3240,6,5180,961517,86
1081,3243,6,5180,962454,86
1082,3246,6,5180,963397,86
1083,3249,6,5180,964354,86
1084,3252,6,5180,965283,86
1085,3255,6,5180,966211,86
1086,3258,6,5180,967166,86
1087,3261,6,5180,968111,86
1088,3264,6,5180,969011,86
1089,3267,6,5180,969968,86
1090,3270,6,5180,970911,86
1091,3273,6,5180,971875,86
1092,3276,6,5180,972748,86
1093,3279,6,5180,973650,86
1094,3282,6,5180,974619,86
1095,3285,6,5180,975542,86
1096,3288,6,5180,976467,86
1097,3291,6,5180,977372,86
1098,3294,6,5180,978285,86
1099,3297,6,5180,979191,86
1100,3300,6,5180,980120,86
1101,3303,6,5180,981053,86
1102,3306,6,5180,981922,86
1103,3309,6,5180,982860,86
1104,3312,6,5180,983773,86
1105,3315,6,5180,984659,86
1106,3318,6,5180,985616,86
1107,3321,6,5180,986544,86
1108,3324,6,5180,987439,86
1109,3327,6,5180,988370,86
1110,3330,6,5180,989306,86
1111,3333,6,5180,990200,86
1112,3336,6,5180,991131,86
1113,3339,6,5180,992032,86
1114,3342,6,5180,992951,86
1115,3345,6,5180,993803,86
1116,3348,6,5180,994736,86
1117,3351,6,5180,995678,86
1118,3354,6,5180,996583,86
1119,3357,6,5180,997511,86
1120,3360,6,5180,998454,86
1121,3363,6,5180,999387,86
1122,3366,6,5180,1000271,86
1123,3369,6,5180,1001225,86
1124,3372,6,5180,1002124,86
1125,3375,6,5180,1003036,86
1126,3378,6,5180,1003965,86
1127,3381,6,5180,1004891,86
1128,3384,6,5180,1005817,86
1129,3387,6,5180,1006743,86
1130,3390,6,5180,1007647,86
1131,3393,6,5180,1008524,86
1132,3396,6,5180,1009462,86
1133,3399,6,5180,1010365,86
1134,3402,6,5180,1011280,86
1135,3405,6,5180,1012171,86
1136,3408,6,5180,1013053,86
1137,3411,6,5180,1013969,86
1138,3414,6,5180,1014850,86
1139,3417,6,5180,1015735,86
1140,3420,6,5180,1016606,86
1141,3423,6,5180,1017509,86
1142,3426,6,5180,1018390,86
1143,3429,6,5180,1019290,86
1144,3432,6,5192,1020227,87
1145,3435,6,5192,1021167,87
1146,3438,6,5192,1022071,87
1147,3441,6,5192,1022954,87
1148,3444,6,5192,1023841,87
1149,3447,6,5192,1024752,87
1150,3450,6,5192,1025642,87
1151,3453,6,5192,1026576,87
1152,3456,6,5192,1027481,87
1153,3459,6,5192,1028388,87
1154,3462,6,5192,1029297,87
1155,3465,6,5192,1030189,87
1156,3468,6,5192,1031140,87
1157,3471,6,5192,1032035,87
1158,3474,6,5192,1032909,87
1159,3477,6,5192,1033842,87
1160,3480,6,5192,1034803,87
1161,3483,6,5192,1035700,87
1162,3486,6,5192,1036605,87
1163,3489,6,5192,1037502,87
1164,3492,6,5192,1038416,87
1165,3495,6,5192,1039315,87
1166,3498,6,5192,1040259,87
1167,3501,6,5192,1041172,87
1168,3504,6,5192,1042119,87
1169,3507,6,5192,1043037,87
1170,3510,6,5192,1043928,87
1171,3513,6,5192,1044867,87
1172,3516,6,5192,1045756,87
1173,3519,6,5192,1046678,87
1174,3522,6,5192,1047561,87
1175,3525,6,5192,1048507,87
1176,3528,6,5192,1049455,87
1177,3531,6,5192,1050399,87
1178,3534,6,5192,1051295,87
1179,3537,6,5192,1052237,87
1180,3540,6,5192,1053151,87
1181,3543,6,5192,1054118,87
1182,3546,6,5192,1055045,87
1183,3549,6,5192,1055961,87
1184,3552,6,5192,1056912,87
1185,3555,6,5192,1057800,87
1186,3558,6,5192,1058730,87
1187,3561,6,5192,1059633,87
1188,3564,6,5192,1060559,87
1189,3567,6,5192,1061510,87
1190,3570,6,5192,1062425,87
1191,3573,6,5192,1063308,87
1192,3576,6,5192,1064210,87
1193,3579,6,5192,1065092,87
1194,3582,6,5192,1066036,87
1195,3585,6,5192,1066948,87
1196,3588,6,5192,1067872,87
1197,3591,6,5192,1068759,87
1198,3594,6,5192,1069671,87
1199,3597,6,5192,1070627,87
1200,3600,6,5192,1071556,87
1201,3603,6,5192,1072505,87
1202,3606,6,5192,1073429,87
1203,3609,6,5192,1074330,87
1204,3612,6,5192,1075224,87
1205,3615,6,5192,1076145,87
1206,3618,6,5192,1077048,87
1207,3621,6,5192,1077952,87
1208,3624,6,5192,1078812,87
1209,3627,6,5192,1079716,87
1210,3630,6,5192,1080604,87
1211,3633,6,5192,1081517,87
1212,3636,6,5192,1082410,87
1213,3639,6,5192,1083344,87
1214,3642,6,5192,1084249,87
1215,3645,6,5192,1085214,87
1216,3648,6,5192,1086168,87
1217,3651,6,5192,1087115,87
1218,3654,6,5192,1088007,87
1219,3657,6,5192,1088909,87
1220,3660,6,5192,1089787,87
1221,3663,6,5192,1090717,87
1222,3666,6,5192,1091641,87
1223,3669,6,5192,1092610,87
1224,3672,6,5192,1093511,87
1225,3675,6,5192,1094414,87
1226,3678,6,5192,1095316,87
1227,3681,6,5192,1096250,87
1228,3684,6,5192,1097152,87
1229,3687,6,5192,1098019,87
1230,3690,6,5192,1098920,87
1231,3693,6,5192,1099816,87
1232,3696,6,5192,1100725,87
1233,3699,6,5192,1101620,87
1234,3702,6,5192,1102511,87
1235,3705,6,5192,1103437,87
1236,3708,6,5192,1104402,87
1237,3711,6,5192,1105334,87
1238,3714,6,5192,1106274,87
1239,3717,6,5192,1107194,87
1240,3720,6,5192,1108133,87
1241,3723,6,5192,1109050,87
1242,3726,6,5192,1110005,87
1243,3729,6,5192,1110914,87
1244,3732,6,5192,1111810,87
1245,3735,6,5192,1112741,87
1246,3738,6,5192,1113670,87
1247,3741,6,5192,1114612,87
1248,3744,6,5192,1115508,87
1249,3747,6,5192,1116377,87
1250,3750,6,5192,1117319,87
1251,3753,6,5192,1118240,87
1252,3756,6,5192,1119115,87
1253,3759,6,5192,1120022,87
1254,3762,6,5192,1120929,87
1255,3765,6,5192,1121842,87
1256,3768,6,5192,1122727,87
1257,3771,6,5192,1123670,87
1258,3774,6,5192,1124538,87
1259,3777,6,5204,1125420,88
1260,3780,6,5204,1126341,88
1261,3783,6,5204,1127246,88
1262,3786,6,5204,1128185,88
1263,3789,6,5204,1129156,88
1264,3792,6,5204,1130086,88
1265,3795,6,5204,1131008,88
1266,3798,6,5204,1131914,88
1267,3801,6,5204,1132825,88
1268,3804,6,5204,1133724,88
1269,3807,6,5204,1134613,88
1270,3810,6,5204,1135516,88
1271,3813,6,5204,1136417,88
1272,3816,6,5204,1137365,88
1273,3819,6,5204,1138289,88
1274,3822,6,5204,1139205,88
1275,3825,6,5204,1140127,88
1276,3828,6,5204,1141051,88
1277,3831,6,5204,1141968,88
1278,3834,6,5204,1142891,88
1279,3837,6,5204,1143789,88
1280,3840,6,5204,1144706,88
1281,3843,6,5204,1145534,88
1282,3846,6,5204,1146436,88
1283,3849,6,5204,1147381,88
1284,3852,6,5204,1148275,88
1285,3855,6,5204,1149143,88
1286,3858,6,5204,1150100,88
1287,3861,6,5204,1151043,88
1288,3864,6,5204,1151924,88
1289,3867,6,5204,1152820,88
1290,3870,6,5204,1153752,88
1291,3873,6,5204,1154620,88
1292,3876,6,5204,1155540,88
1293,3879,6,5204,1156455,88
1294,3882,6,5204,1157359,88
1295,3885,6,5204,1158294,88
1296,3888,6,5204,1159233,88
1297,3891,6,5204,1160126,88
1298,3894,6,5204,1161031,88
1299,3897,6,5204,1161959,88
1300,3900,6,5204,1162858,88
1301,3903,6,5204,1163760,88
1302,3906,6,5204,1164668,88
1303,3909,6,5204,1165565,88
1304,3912,6,5204,1166507,88
1305,3915,6,5204,1167450,88
1306,3918,6,5204,1168379,88
1307,3921,6,5204,1169306,88
1308,3924,6,5204,1170183,88
1309,3927,6,5204,1171119,88
1310,3930,6,5204,1172008,88
1311,3933,6,5204,1172963,88
1312,3936,6,5204,1173858,88
1313,3939,6,5204,1174785,88
1314,3942,6,5204,1175743,88
1315,3945,6,5204,1176679,88
1316,3948,6,5204,1177596,88
1317,3951,6,5204,1178501,88
1318,3954,6,5204,1179440,88
1319,3957,6,5204,1180347,88
1320,3960,6,5204,1181285,88
1321,3963,6,5204,1182199,88
1322,3966,6,5204,1183132,88
1323,3969,7,5225,1184110,89
1324,3972,7,5237,1185037,90
1325,3975,7,5237,1186013,90
1326,3978,7,5237,1186986,90
1327,3981,7,5237,1187901,90
1328,3984,7,5237,1188812,90
1329,3987,7,5237,1189737,90
1330,3990,7,5237,1190697,90
1331,3993,7,5237,1191632,90
1332,3996,7,5237,1192550,90
1333,3999,7,5237,1193505,90
1334,4002,7,5237,1194440,90
1335,4005,7,5237,1195344,90
1336,4008,7,5237,1196253,90
1337,4011,7,5237,1197218,90
1338,4014,7,5237,1198144,90
1339,4017,7,5237,1199091,90
1340,4020,7,5237,1200022,90
1341,4023,7,5237,1200994,90
1342,4026,7,5237,1201962,90
1343,4029,7,5237,1202888,90
1344,4032,7,5237,1203818,90
1345,4035,7,5237,1204730,90
1346,4038,7,5237,1205655,90
1347,4041,7,5237,1206600,90
1348,4044,7,5237,1207526,90
1349,4047,7,5237,1208487,90
1350,4050,7,5237,1209404,90
1351,4053,7,5237,1210360,90
1352,4056,7,5237,1211320,90
1353,4059,7,5237,1212244,90
1354,4062,7,5237,1213157,90
1355,4065,7,5237,1214080,90
1356,4068,7,5237,1215014,90
1357,4071,7,5237,1215972,90
1358,4074,7,5237,1216918,90
1359,4077,7,5237,1217858,90
1360,4080,7,5237,1218804,90
1361,4083,7,5237,1219739,90
1362,4086,7,5237,1220717,90
1363,4089,7,5237,1221660,90
1364,4092,7,5237,1222613,90
1365,4095,7,5237,1223521,90
1366,4098,7,5237,1224467,90
1367,4101,7,5237,1225353,90
1368,4104,7,5237,1226282,90
1369,4107,7,5237,1227254,90
1370,4110,7,5237,1228204,90
1371,4113,7,5237,1229128,90
1372,4116,7,5237,1230048,90
1373,4119,7,5237,1230980,90
1374,4122,7,5237,1231908,90
1375,4125,7,5237,1232836,90
1376,4128,7,5237,1233788,90
1377,4131,7,5237,1234750,90
1378,4134,7,5237,1235700,90
1379,4137,7,5237,1236614,90
1380,4140,7,5237,1237554,90
1381,4143,7,5237,1238465,90
1382,4146,7,5237,1239388,90
1383,4149,8,5280,1240348,91
1384,4152,8,5280,1241288,91
1385,4155,8,5280,1242195,91
1386,4158,8,5280,1243169,91
1387,4161,8,5280,1244127,91
1388,4164,8,5280,1245073,91
1389,4167,8,5280,1246059,91
1390,4170,8,5280,1247012,91
1391,4173,9,5301,1247990,92
1392,4176,9,5301,1248926,92
1393,4179,9,5301,1249908,92
1394,4182,9,5301,1250873,92
1395,4185,9,5301,1251853,92
1396,4188,9,5301,1252828,92
1397,4191,9,5301,1253813,92
1398,4194,9,5301,1254795,92
1399,4197,9,5301,1255737,92
1400,4200,9,5301,1256679,92
1401,4203,9,5301,1257688,92
1402,4206,9,5301,1258680,92
1403,4209,9,5301,1259640,92
1404,4212,9,5301,1260635,92
1405,4215,9,5301,1261633,92
1406,4218,9,5301,1262632,92
1407,4221,9,5301,1263602,92
1408,4224,9,5301,1264559,92
1409,4227,9,5301,1265522,92
1410,4230,9,5301,1266525,92
1411,4233,9,5301,1267542,92
1412,4236,9,5301,1268494,92
1413,4239,9,5301,1269434,92
1414,4242,9,5301,1270429,92
1415,4245,9,5301,1271420,92
1416,4248,9,5301,1272411,92
1417,4251,9,5301,1273396,92
1418,4254,9,5301,1274332,92
1419,4257,9,5301,1275293,92
1420,4260,9,5301,1276263,92
1421,4263,9,5301,1277218,92
1422,4266,9,5301,1278183,92
1423,4269,9,5301,1279142,92
1424,4272,9,5301,1280075,92
1425,4275,9,5301,1281024,92
1426,4278,9,5301,1282000,92
1427,4281,9,5301,1283000,92
1428,4284,9,5301,1283976,92
1429,4287,9,5301,1284960,92
1430,4290,9,5301,1285942,92
1431,4293,9,5301,1286907,92
1432,4296,9,5301,1287865,92
1433,4299,9,5301,1288872,92
1434,4302,9,5301,1289768,92
1435,4305,9,5301,1290762,92
1436,4308,9,5301,1291738,92
1437,4311,9,5301,1292730,92
1438,4314,9,5301,1293666,92
1439,4317,9,5301,1294665,92
1440,4320,9,5301,1295653,92
1441,4323,9,5301,1296617,92
1442,4326,9,5301,1297605,92
1443,4329,9,5301,1298565,92
1444,4332,9,5301,1299537,92
1445,4335,9,5301,1300500,92
1446,4338,9,5301,1301504,92
1447,4341,9,5301,1302469,92
1448,4344,9,5301,1303429,92
1449,4347,9,5301,1304416,92
1450,4350,9,5301,1305390,92
1451,4353,9,5301,1306393,92
1452,4356,9,5301,1307336,92
1453,4359,9,5301,1308325,92
1454,4362,9,5301,1309306,92
1455,4365,9,5301,1310308,92
1456,4368,9,5301,1311264,92
1457,4371,9,5301,1312249,92
1458,4374,9,5301,1313239,92
1459,4377,9,5301,1314227,92
1460,4380,9,5301,1315244,92
1461,4383,9,5301,1316180,92
1462,4386,9,5301,1317117,92
1463,4389,9,5301,1318087,92
1464,4392,9,5301,1319067,92
1465,4395,9,5301,1320031,92
1466,4398,9,5301,1320976,92
1467,4401,9,5301,1321945,92
1468,4404,9,5301,1322943,92
1469,4407,9,5301,1323914,92
1470,4410,9,5301,1324880,92
1471,4413,9,5301,1325841,92
1472,4416,9,5301,1326850,92
1473,4419,9,5301,1327822,92
1474,4422,9,5301,1328804,92
1475,4425,9,5301,1329809,92
1476,4428,9,5301,1330837,92
1477,4431,9,5301,1331803,92
1478,4434,9,5301,1332782,92
1479,4437,9,5301,1333741,92
1480,4440,9,5301,1334739,92
1481,4443,9,5301,1335723,92
1482,4446,9,5301,1336676,92
1483,4449,9,5301,1337615,92
1484,4452,9,5301,1338587,92
1485,4455,9,5301,1339562,92
1486,4458,9,5301,1340555,92
1487,4461,9,5301,1341502,92
1488,4464,9,5301,1342492,92
1489,4467,9,5301,1343446,92
1490,4470,9,5301,1344380,92
1491,4473,9,5301,1345399,92
1492,4476,9,5301,1346395,92
1493,4479,9,5301,1347379,92
1494,4482,9,5301,1348365,92
1495,4485,9,5301,1349368,92
1496,4488,9,5301,1350373,92
1497,4491,9,5301,1351342,92
1498,4494,9,5301,1352343,92
1499,4497,9,5301,1353289,92
1500,4500,9,5301,1354240,92
1501,4503,9,5301,1355232,92
1502,4506,9,5301,1356197,92
1503,4509,9,5313,1357185,93
1504,4512,9,5313,1358141,93
1505,4515,9,5313,1359122,93
1506,4518,9,5313,1360126,93
1507,4521,9,5313,1361074,93
1508,4524,9,5313,1362049,93
1509,4527,9,5313,1363048,93
1510,4530,9,5313,1364010,93
1511,4533,9,5313,1364971,93
1512,4536,9,5313,1365945,93
1513,4539,9,5313,1366938,93
1514,4542,9,5313,1367891,93
1515,4545,9,5313,1368838,93
1516,4548,9,5313,1369836,93
1517,4551,9,5313,1370884,93
1518,4554,9,5313,1371901,93
1519,4557,9,5313,1372879,93
1520,4560,9,5313,1373834,93
1521,4563,9,5313,1374803,93
1522,4566,9,5313,1375808,93
1523,4569,9,5313,1376756,93
1524,4572,9,5313,1377773,93
1525,4575,9,5313,1378700,93
1526,4578,9,5313,1379708,93
1527,4581,9,5313,1380644,93
1528,4584,9,5313,1381624,93
1529,4587,9,5313,1382554,93
1530,4590,9,5313,1383561,93
1531,4593,9,5313,1384565,93
1532,4596,9,5313,1385524,93
1533,4599,9,5313,1386490,93
1534,4602,9,5313,1387475,93
1535,4605,9,5313,1388453,93
1536,4608,9,5313,1389429,93
1537,4611,9,5313,1390423,93
1538,4614,9,5313,1391376,93
1539,4617,9,5313,1392350,93
1540,4620,9,5313,1393286,93
1541,4623,9,5313,1394286,93
1542,4626,9,5313,1395242,93
1543,4629,9,5313,1396229,93
1544,4632,9,5313,1397199,93
1545,4635,9,5313,1398172,93
1546,4638,9,5313,1399180,93
1547,4641,9,5313,1400144,93
1548,4644,9,5313,1401152,93
1549,4647,9,5313,1402137,93
1550,4650,9,5313,1403115,93
1551,4653,9,5313,1404105,93
1552,4656,9,5313,1405069,93
1553,4659,9,5325,1406022,94
1554,4662,9,5325,1406990,94
1555,4665,9,5325,1407972,94
1556,4668,9,5325,1408956,94
1557,4671,9,5325,1409906,94
1558,4674,9,5325,1410897,94
1559,4677,9,5325,1411855,94
1560,4680,9,5325,1412819,94
1561,4683,9,5325,1413771,94
1562,4686,9,5325,1414743,94
1563,4689,9,5325,1415701,94
1564,4692,9,5325,1416682,94
1565,4695,9,5325,1417699,94
1566,4698,9,5325,1418683,94
1567,4701,9,5325,1419633,94
1568,4704,9,5325,1420596,94
1569,4707,9,5325,1421587,94
1570,4710,9,5325,1422520,94
1571,4713,9,5325,1423488,94
1572,4716,9,5325,1424440,94
1573,4719,9,5325,1425454,94
1574,4722,9,5325,1426433,94
1575,4725,9,5325,1427422,94
1576,4728,9,5325,1428425,94
1577,4731,9,5325,1429407,94
1578,4734,9,5325,1430395,94
1579,4737,9,5325,1431370,94
1580,4740,9,5325,1432350,94
1581,4743,9,5325,1433292,94
1582,4746,9,5325,1434283,94
1583,4749,9,5325,1435284,94
1584,4752,9,5325,1436266,94
1585,4755,9,5325,1437283,94
1586,4758,9,5325,1438244,94
1587,4761,9,5325,1439294,94
1588,4764,9,5325,1440301,94
1589,4767,9,5325,1441283,94
1590,4770,9,5325,1442275,94
1591,4773,9,5325,1443288,94
1592,4776,9,5325,1444226,94
1593,4779,9,5325,1445173,94
1594,4782,9,5325,1446162,94
1595,4785,9,5325,1447117,94
1596,4788,9,5325,1448107,94
1597,4791,9,5325,1449084,94
1598,4794,9,5325,1450115,94
1599,4797,9,5325,1451129,94
1600,4800,9,5325,1452119,94
1601,4803,9,5325,1453125,94
1602,4806,9,5325,1454097,94
1603,4809,9,5325,1455067,94
1604,4812,9,5325,1456027,94
1605,4815,9,5325,1457004,94
1606,4818,9,5325,1457941,94
1607,4821,9,5325,1458901,94
1608,4824,9,5325,1459869,94
1609,4827,9,5325,1460837,94
1610,4830,9,5325,1461758,94
1611,4833,9,5325,1462725,94
1612,4836,9,5325,1463709,94
1613,4839,9,5325,1464688,94
1614,4842,9,5325,1465650,94
1615,4845,9,5325,1466581,94
1616,4848,9,5325,1467592,94
1617,4851,9,5325,1468575,94
1618,4854,9,5325,1469549,94
1619,4857,9,5325,1470520,94
1620,4860,9,5325,1471457,94
1621,4863,9,5325,1472459,94
1622,4866,9,5325,1473428,94
1623,4869,9,5325,1474354,94
1624,4872,9,5325,1475309,94
1625,4875,9,5325,1476320,94
1626,4878,9,5325,1477342,94
1627,4881,9,5325,1478289,94
1628,4884,9,5325,1479260,94
1629,4887,9,5325,1480277,94
1630,4890,9,5325,1481279,94
1631,4893,9,5325,1482263,94
1632,4896,9,5325,1483237,94
1633,4899,9,5325,1484222,94
1634,4902,9,5325,1485192,94
1635,4905,9,5325,1486180,94
1636,4908,9,5325,1487157,94
1637,4911,9,5325,1488121,94
1638,4914,9,5325,1489071,94
1639,4917,9,5325,1490073,94
1640,4920,9,5325,1491071,94
1641,4923,9,5325,1492085,94
1642,4926,9,5325,1493050,94
1643,4929,9,5325,1494036,94
1644,4932,9,5325,1494983,94
1645,4935,9,5325,1495969,94
1646,4938,9,5325,1496957,94
1647,4941,9,5325,1497950,94
1648,4944,9,5325,1498911,94
1649,4947,9,5325,1499901,94
1650,4950,9,5325,1500813,94
1651,4953,9,5325,1501795,94
1652,4956,9,5325,1502767,94
1653,4959,9,5325,1503746,94
1654,4962,9,5325,1504710,94
1655,4965,9,5325,1505700,94
1656,4968,9,5325,1506654,94
1657,4971,9,5325,1507612,94
1658,4974,9,5325,1508596,94
1659,4977,9,5325,1509555,94
1660,4980,9,5325,1510551,94
1661,4983,9,5325,1511488,94
1662,4986,9,5325,1512455,94
1663,4989,9,5325,1513467,94
1664,4992,9,5325,1514428,94
1665,4995,9,5325,1515428,94
1666,4998,9,5325,1516428,94
1667,5001,9,5325,1517417,94
1668,5004,9,5325,1518383,94
1669,5007,9,5325,1519363,94
1670,5010,9,5325,1520367,94
1671,5013,9,5325,1521380,94
1672,5016,9,5325,1522347,94
1673,5019,9,5325,1523336,94
1674,5022,9,5325,1524319,94
1675,5025,9,5325,1525317,94
1676,5028,9,5325,1526311,94
1677,5031,9,5325,1527267,94
1678,5034,9,5325,1528245,94
1679,5037,9,5325,1529213,94
1680,5040,9,5325,1530232,94
1681,5043,9,5325,1531184,94
1682,5046,9,5325,1532162,94
1683,5049,9,5325,1533133,94
1684,5052,9,5325,1534105,94
1685,5055,9,5325,1535086,94
1686,5058,9,5325,1536073,94
1687,5061,9,5325,1537047,94
1688,5064,9,5325,1538014,94
1689,5067,9,5325,1538969,94
1690,5070,9,5325,1539958,94
1691,5073,9,5325,1540943,94
1692,5076,9,5325,1541909,94
1693,5079,9,5325,1542881,94
1694,5082,9,5325,1543856,94
1695,5085,9,5325,1544817,94
1696,5088,9,5325,1545791,94
1697,5091,9,5325,1546727,94
1698,5094,9,5325,1547713,94
1699,5097,9,5325,1548650,94
1700,5100,9,5325,1549654,94
1701,5103,9,5325,1550631,94
1702,5106,9,5325,1551632,94
1703,5109,9,5325,1552594,94
1704,5112,9,5325,1553534,94
1705,5115,9,5325,1554542,94
1706,5118,9,5325,1555515,94
1707,5121,9,5325,1556476,94
1708,5124,9,5325,1557451,94
1709,5127,9,5325,1558391,94
1710,5130,9,5325,1559325,94
1711,5133,9,5325,1560330,94
1712,5136,9,5325,1561272,94
1713,5139,9,5325,1562252,94
1714,5142,9,5325,1563242,94
1715,5145,9,5325,1564203,94
1716,5148,9,5325,1565188,94
1717,5151,9,5325,1566197,94
1718,5154,9,5325,1567172,94
1719,5157,9,5325,1568181,94
1720,5160,9,5325,1569181,94
1721,5163,9,5325,1570165,94
1722,5166,9,5325,1571161,94
1723,5169,9,5325,1572169,94
1724,5172,9,5325,1573184,94
1725,5175,9,5325,1574159,94
1726,5178,9,5325,1575081,94
1727,5181,9,5325,1576039,94
1728,5184,9,5325,1577018,94
1729,5187,9,5325,1577977,94
1730,5190,9,5325,1578962,94
1731,5193,9,5325,1579951,94
1732,5196,9,5325,1580903,94
1733,5199,9,5325,1581891,94
1734,5202,9,5325,1582831,94
1735,5205,9,5325,1583808,94
1736,5208,9,5325,1584773,94
1737,5211,9,5325,1585760,94
1738,5214,9,5325,1586704,94
1739,5217,9,5325,1587682,94
1740,5220,9,5325,1588616,94
1741,5223,9,5325,1589580,94
1742,5226,9,5325,1590536,94
1743,5229,9,5325,1591496,94
1744,5232,9,5325,1592509,94
1745,5235,9,5325,1593466,94
1746,5238,9,5325,1594412,94
1747,5241,9,5325,1595420,94
1748,5244,9,5325,1596405,94
1749,5247,9,5325,1597350,94
1750,5250,9,5325,1598350,94
1751,5253,9,5325,1599323,94
1752,5256,9,5325,1600324,94
1753,5259,9,5325,1601343,94
1754,5262,9,5325,1602304,94
1755,5265,9,5325,1603298,94
1756,5268,9,5325,1604291,94
1757,5271,9,5325,1605275,94
1758,5274,9,5325,1606262,94
1759,5277,9,5325,1607234,94
1760,5280,9,5325,1608177,94
1761,5283,9,5325,1609154,94
1762,5286,9,5325,1610164,94
1763,5289,9,5325,1611202,94
1764,5292,9,5325,1612171,94
1765,5295,9,5325,1613162,94
1766,5298,9,5325,1614120,94
1767,5301,9,5325,1615063,94
1768,5304,9,5325,1616032,94
1769,5307,9,5325,1617028,94
1770,5310,9,5325,1618006,94
1771,5313,9,5325,1618988,94
1772,5316,9,5325,1619993,94
1773,5319,9,5325,1621023,94
1774,5322,9,5325,1621954,94
1775,5325,9,5325,1622909,94
1776,5328,9,5325,1623875,94
1777,5331,9,5325,1624844,94
1778,5334,9,5325,1625805,94
1779,5337,9,5325,1626776,94
1780,5340,9,5325,1627728,94
1781,5343,9,5325,1628673,94
1782,5346,9,5325,1629701,94
1783,5349,9,5325,1630685,94
1784,5352,9,5325,1631679,94
1785,5355,9,5325,1632625,94
