,time,tests_discovered,coverage_points,sequence_number,corpus_size
2268,6804,0,1106,505616,2
2269,6807,0,1106,505817,2
2270,6810,0,1106,505986,2
2271,6813,0,1106,506160,2
2272,6816,0,1106,506361,2
2273,6819,0,1106,506562,2
2274,6822,0,1106,506964,2
2275,6825,0,1106,506964,2
2276,6828,0,1106,507165,2
2277,6831,0,1106,507567,2
2278,6834,0,1106,507768,2
2279,6837,0,1106,507969,2
2280,6840,0,1106,508170,2
2281,6843,0,1106,508371,2
2282,6846,0,1106,508572,2
2283,6849,0,1106,508911,2
2284,6852,0,1106,509089,2
2285,6855,0,1106,509290,2
2286,6858,0,1106,509491,2
2287,6861,0,1106,509692,2
2288,6864,0,1106,509893,2
2289,6867,0,1106,510295,2
2290,6870,0,1106,510295,2
2291,6873,0,1106,510648,2
2292,6876,0,1106,510849,2
2293,6879,0,1106,511050,2
2294,6882,0,1106,511251,2
2295,6885,0,1106,511452,2
2296,6888,0,1106,511653,2
2297,6891,0,1106,511854,2
2298,6894,0,1106,512055,2
2299,6897,0,1106,512256,2
2300,6900,0,1106,512457,2
2301,6903,0,1106,512658,2
2302,6906,0,1106,512859,2
2303,6909,0,1106,513261,2
2304,6912,0,1106,513462,2
2305,6915,0,1106,513663,2
2306,6918,0,1106,513850,2
2307,6921,0,1106,514051,2
2308,6924,0,1106,514252,2
2309,6927,0,1106,514453,2
2310,6930,0,1106,514654,2
2311,6933,0,1106,514982,2
2312,6936,0,1106,515183,2
2313,6939,0,1106,515384,2
2314,6942,0,1106,515585,2
2315,6945,0,1106,515786,2
2316,6948,0,1106,515987,2
2317,6951,0,1106,516188,2
2318,6954,0,1106,516389,2
2319,6957,0,1106,516791,2
2320,6960,0,1106,516992,2
2321,6963,0,1106,517193,2
2322,6966,0,1106,517394,2
2323,6969,0,1106,517595,2
2324,6972,0,1106,517796,2
2325,6975,0,1106,517997,2
2326,6978,0,1106,518198,2
2327,6981,0,1106,518399,2
2328,6984,0,1106,518658,2
2329,6987,0,1106,518859,2
2330,6990,0,1106,519138,2
2331,6993,0,1106,519339,2
2332,6996,0,1106,519540,2
2333,6999,0,1106,519741,2
2334,7002,0,1106,519942,2
2335,7005,0,1106,520236,2
2336,7008,0,1106,520437,2
2337,7011,0,1106,520638,2
2338,7014,0,1106,520839,2
2339,7017,0,1106,521241,2
2340,7020,0,1106,521442,2
2341,7023,0,1106,521643,2
2342,7026,0,1106,521844,2
2343,7029,0,1106,522045,2
2344,7032,0,1106,522395,2
2345,7035,0,1106,522596,2
2346,7038,0,1106,522772,2
2347,7041,0,1106,522973,2
2348,7044,0,1106,523375,2
2349,7047,0,1106,523573,2
2350,7050,0,1106,523774,2
2351,7053,0,1106,523975,2
2352,7056,0,1106,524176,2
2353,7059,0,1106,524377,2
2354,7062,0,1106,524578,2
2355,7065,0,1106,524779,2
2356,7068,0,1106,524980,2
2357,7071,0,1106,525382,2
2358,7074,0,1106,525583,2
2359,7077,0,1106,525784,2
2360,7080,0,1106,525985,2
2361,7083,0,1106,526186,2
2362,7086,0,1106,526387,2
2363,7089,0,1106,526789,2
2364,7092,0,1106,526990,2
2365,7095,0,1106,527191,2
2366,7098,0,1106,527392,2
2367,7101,0,1106,527593,2
2368,7104,0,1106,527794,2
2369,7107,0,1106,527995,2
2370,7110,0,1106,528196,2
2371,7113,0,1106,528397,2
2372,7116,0,1106,528598,2
2373,7119,0,1106,528799,2
2374,7122,0,1106,529000,2
2375,7125,0,1106,529318,2
2376,7128,0,1106,529519,2
2377,7131,0,1106,529720,2
2378,7134,0,1106,529921,2
2379,7137,0,1106,530122,2
2380,7140,0,1106,530323,2
2381,7143,0,1106,530524,2
2382,7146,0,1106,530725,2
2383,7149,0,1106,530926,2
2384,7152,0,1106,531127,2
2385,7155,0,1106,531529,2
2386,7158,0,1106,531529,2
2387,7161,0,1106,531931,2
2388,7164,0,1106,532026,2
2389,7167,0,1106,532227,2
2390,7170,0,1106,532629,2
2391,7173,0,1106,532830,2
2392,7176,0,1106,533031,2
2393,7179,0,1106,533232,2
2394,7182,0,1106,533433,2
2395,7185,0,1106,533634,2
2396,7188,0,1106,533835,2
2397,7191,0,1106,534036,2
2398,7194,0,1106,534391,2
2399,7197,0,1106,534592,2
2400,7200,0,1106,534793,2
2401,7203,0,1106,534994,2
2402,7206,0,1106,535396,2
2403,7209,0,1106,535597,2
2404,7212,0,1106,535798,2
2405,7215,0,1106,535999,2
2406,7218,0,1106,536200,2
2407,7221,0,1106,536401,2
2408,7224,0,1106,536676,2
2409,7227,0,1106,536877,2
2410,7230,0,1106,537078,2
2411,7233,0,1106,537480,2
2412,7236,0,1106,537480,2
2413,7239,0,1106,537827,2
2414,7242,0,1106,538028,2
2415,7245,0,1106,538229,2
2416,7248,0,1106,538363,2
2417,7251,0,1106,538564,2
2418,7254,0,1106,538912,2
2419,7257,0,1106,539113,2
2420,7260,0,1106,539113,2
2421,7263,0,1106,539314,2
2422,7266,0,1106,539716,2
2423,7269,0,1106,539917,2
2424,7272,0,1106,540296,2
2425,7275,0,1106,540497,2
2426,7278,0,1106,540698,2
2427,7281,0,1106,540899,2
2428,7284,0,1106,541100,2
2429,7287,0,1106,541301,2
2430,7290,0,1106,541703,2
2431,7293,0,1106,541904,2
2432,7296,0,1106,542105,2
2433,7299,0,1106,542306,2
2434,7302,0,1106,542507,2
2435,7305,0,1106,542708,2
2436,7308,0,1106,543110,2
2437,7311,0,1106,543311,2
2438,7314,0,1106,543512,2
2439,7317,0,1106,543512,2
2440,7320,0,1106,543914,2
2441,7323,0,1106,544115,2
2442,7326,0,1106,544429,2
2443,7329,0,1106,544576,2
2444,7332,0,1106,544777,2
2445,7335,0,1106,544978,2
2446,7338,0,1106,545356,2
2447,7341,0,1106,545356,2
2448,7344,0,1106,545557,2
2449,7347,0,1106,545959,2
2450,7350,0,1106,546160,2
2451,7353,0,1106,546361,2
2452,7356,0,1106,546562,2
2453,7359,0,1106,546763,2
2454,7362,0,1106,546998,2
2455,7365,0,1106,547199,2
2456,7368,0,1106,547400,2
2457,7371,0,1106,547502,2
2458,7374,0,1106,547703,2
2459,7377,0,1106,548105,2
2460,7380,0,1106,548306,2
2461,7383,0,1106,548471,2
2462,7386,0,1106,548873,2
2463,7389,0,1106,549074,2
2464,7392,0,1106,549275,2
2465,7395,0,1106,549476,2
2466,7398,0,1106,549677,2
2467,7401,0,1106,550149,2
2468,7404,0,1106,550350,2
2469,7407,0,1106,550551,2
2470,7410,0,1106,550752,2
2471,7413,0,1106,550953,2
2472,7416,0,1106,551154,2
2473,7419,0,1106,551355,2
2474,7422,0,1106,551556,2
2475,7425,0,1106,551757,2
2476,7428,0,1106,551947,2
2477,7431,0,1106,552148,2
2478,7434,0,1106,552349,2
2479,7437,0,1106,552550,2
2480,7440,0,1106,552751,2
2481,7443,0,1106,553153,2
2482,7446,0,1106,553354,2
2483,7449,0,1106,553555,2
2484,7452,0,1106,553720,2
2485,7455,0,1106,553921,2
2486,7458,0,1106,554122,2
2487,7461,0,1106,554524,2
2488,7464,0,1106,554725,2
2489,7467,0,1106,554926,2
2490,7470,0,1106,555053,2
2491,7473,0,1106,555254,2
2492,7476,0,1106,555455,2
2493,7479,0,1106,555656,2
2494,7482,0,1106,556058,2
2495,7485,0,1106,556259,2
2496,7488,0,1106,556460,2
2497,7491,0,1106,556661,2
2498,7494,0,1106,556904,2
2499,7497,0,1106,557105,2
2500,7500,0,1106,557299,2
2501,7503,0,1106,557500,2
2502,7506,0,1106,557902,2
2503,7509,0,1106,558103,2
2504,7512,0,1106,558304,2
2505,7515,0,1106,558505,2
2506,7518,0,1106,558706,2
2507,7521,0,1106,558907,2
2508,7524,0,1106,559108,2
2509,7527,0,1106,559309,2
2510,7530,0,1106,559711,2
2511,7533,0,1106,559912,2
2512,7536,0,1106,560113,2
2513,7539,0,1106,560314,2
2514,7542,0,1106,560515,2
2515,7545,0,1106,560716,2
2516,7548,0,1106,560872,2
2517,7551,0,1106,561073,2
2518,7554,0,1106,561274,2
2519,7557,0,1106,561676,2
2520,7560,0,1106,561676,2
2521,7563,0,1106,562078,2
2522,7566,0,1106,562279,2
2523,7569,0,1106,562480,2
2524,7572,0,1106,562681,2
2525,7575,0,1106,562882,2
2526,7578,0,1106,563083,2
2527,7581,0,1106,563284,2
2528,7584,0,1106,563485,2
2529,7587,0,1106,563686,2
2530,7590,0,1106,563887,2
2531,7593,0,1106,564088,2
2532,7596,0,1106,564289,2
2533,7599,0,1106,564490,2
2534,7602,0,1106,564892,2
2535,7605,0,1106,565093,2
2536,7608,0,1106,565294,2
2537,7611,0,1106,565495,2
2538,7614,0,1106,565696,2
2539,7617,0,1106,565897,2
2540,7620,0,1106,566098,2
2541,7623,0,1106,566299,2
2542,7626,0,1106,566500,2
2543,7629,0,1106,566701,2
2544,7632,0,1106,567103,2
2545,7635,0,1106,567304,2
2546,7638,0,1106,567505,2
2547,7641,0,1106,567706,2
2548,7644,0,1106,567907,2
2549,7647,0,1106,568108,2
2550,7650,0,1106,568278,2
2551,7653,0,1106,568479,2
2552,7656,0,1106,568881,2
2553,7659,0,1106,568949,2
2554,7662,0,1106,569351,2
2555,7665,0,1106,569552,2
2556,7668,0,1106,569753,2
2557,7671,0,1106,569954,2
2558,7674,0,1106,570155,2
2559,7677,0,1106,570356,2
2560,7680,0,1106,570557,2
2561,7683,0,1106,570758,2
2562,7686,0,1106,570959,2
2563,7689,0,1106,571160,2
2564,7692,0,1106,571361,2
2565,7695,0,1106,571763,2
2566,7698,0,1106,571964,2
2567,7701,0,1106,572165,2
2568,7704,0,1106,572366,2
2569,7707,0,1106,572567,2
2570,7710,0,1106,572768,2
2571,7713,0,1106,572969,2
2572,7716,0,1106,573170,2
2573,7719,0,1106,573371,2
2574,7722,0,1106,573572,2
2575,7725,0,1106,573773,2
2576,7728,0,1106,573974,2
2577,7731,0,1106,574175,2
2578,7734,0,1106,574577,2
2579,7737,0,1106,574778,2
2580,7740,0,1106,574978,2
2581,7743,0,1106,575179,2
2582,7746,0,1106,575380,2
2583,7749,0,1106,575581,2
2584,7752,0,1106,575983,2
2585,7755,0,1106,576184,2
2586,7758,0,1106,576385,2
2587,7761,0,1106,576586,2
2588,7764,0,1106,576853,2
2589,7767,0,1106,577054,2
2590,7770,0,1106,577255,2
2591,7773,0,1106,577456,2
2592,7776,0,1106,577657,2
2593,7779,0,1106,578059,2
2594,7782,0,1106,578260,2
2595,7785,0,1106,578461,2
2596,7788,0,1106,578662,2
2597,7791,0,1106,578863,2
2598,7794,0,1106,579265,2
2599,7797,0,1106,579466,2
2600,7800,0,1106,579667,2
2601,7803,0,1106,579816,2
2602,7806,0,1106,580017,2
2603,7809,0,1106,580218,2
2604,7812,0,1106,580419,2
2605,7815,0,1106,580620,2
2606,7818,0,1106,580821,2
2607,7821,0,1106,581084,2
2608,7824,0,1106,581486,2
2609,7827,0,1106,581687,2
2610,7830,0,1106,581888,2
2611,7833,0,1106,582290,2
2612,7836,0,1106,582491,2
2613,7839,0,1106,582692,2
2614,7842,0,1106,582893,2
2615,7845,0,1106,583094,2
2616,7848,0,1106,583295,2
2617,7851,0,1106,583496,2
2618,7854,0,1106,583898,2
2619,7857,0,1106,584099,2
2620,7860,0,1106,584300,2
2621,7863,0,1106,584501,2
2622,7866,0,1106,584702,2
2623,7869,0,1106,584903,2
2624,7872,0,1106,585104,2
2625,7875,0,1106,585305,2
2626,7878,0,1106,585707,2
2627,7881,0,1106,585908,2
2628,7884,0,1106,586109,2
2629,7887,0,1106,586310,2
2630,7890,0,1106,586712,2
2631,7893,0,1106,586901,2
2632,7896,0,1106,587102,2
2633,7899,0,1106,587479,2
2634,7902,0,1106,587680,2
2635,7905,0,1106,587881,2
2636,7908,0,1106,588082,2
2637,7911,0,1106,588283,2
2638,7914,0,1106,588484,2
2639,7917,0,1106,588685,2
2640,7920,0,1106,588886,2
2641,7923,0,1106,589087,2
2642,7926,0,1106,589266,2
2643,7929,0,1106,589467,2
2644,7932,0,1106,589800,2
2645,7935,0,1106,590001,2
2646,7938,0,1106,590202,2
2647,7941,0,1106,590403,2
2648,7944,0,1106,590604,2
2649,7947,0,1106,590805,2
2650,7950,0,1106,591006,2
2651,7953,0,1106,591207,2
2652,7956,0,1106,591408,2
2653,7959,0,1106,591609,2
2654,7962,0,1106,591810,2
2655,7965,0,1106,592011,2
2656,7968,0,1106,592212,2
2657,7971,0,1106,592413,2
2658,7974,0,1106,592815,2
2659,7977,0,1106,593016,2
2660,7980,0,1106,593217,2
2661,7983,0,1106,593418,2
2662,7986,0,1106,593619,2
2663,7989,0,1106,593820,2
2664,7992,0,1106,594021,2
2665,7995,0,1106,594221,2
2666,7998,0,1106,594422,2
2667,8001,0,1106,594623,2
2668,8004,0,1106,595025,2
2669,8007,0,1106,595226,2
2670,8010,0,1106,595419,2
2671,8013,0,1106,595608,2
2672,8016,0,1106,595809,2
2673,8019,0,1106,596010,2
2674,8022,0,1106,596412,2
2675,8025,0,1106,596613,2
2676,8028,0,1106,596814,2
2677,8031,0,1106,596937,2
2678,8034,0,1106,597339,2
2679,8037,0,1106,597540,2
2680,8040,0,1106,597741,2
2681,8043,0,1106,597942,2
2682,8046,0,1106,598299,2
2683,8049,0,1106,598500,2
2684,8052,0,1106,598701,2
2685,8055,0,1106,598860,2
2686,8058,0,1106,599061,2
2687,8061,0,1106,599197,2
2688,8064,0,1106,599398,2
2689,8067,0,1106,599668,2
2690,8070,0,1106,599869,2
2691,8073,0,1106,600070,2
2692,8076,0,1106,600271,2
2693,8079,0,1106,600472,2
2694,8082,0,1106,600776,2
2695,8085,0,1106,600977,2
2696,8088,0,1106,601178,2
2697,8091,0,1106,601379,2
2698,8094,0,1106,601580,2
2699,8097,0,1106,601781,2
2700,8100,0,1106,601982,2
2701,8103,0,1106,602375,2
2702,8106,0,1106,602576,2
2703,8109,0,1106,602777,2
2704,8112,0,1106,602978,2
2705,8115,0,1106,603179,2
2706,8118,0,1106,603380,2
2707,8121,0,1106,603581,2
2708,8124,0,1106,603955,2
2709,8127,0,1106,604156,2
2710,8130,0,1106,604357,2
2711,8133,0,1106,604558,2
2712,8136,0,1106,604759,2
2713,8139,0,1106,604960,2
2714,8142,0,1106,605161,2
2715,8145,0,1106,605362,2
2716,8148,0,1106,605764,2
2717,8151,0,1106,605965,2
2718,8154,0,1106,606166,2
2719,8157,0,1106,606367,2
2720,8160,0,1106,606568,2
2721,8163,0,1106,606697,2
2722,8166,0,1106,607099,2
2723,8169,0,1106,607300,2
2724,8172,0,1106,607501,2
2725,8175,0,1106,607702,2
2726,8178,0,1106,607903,2
2727,8181,0,1106,608206,2
2728,8184,0,1106,608407,2
2729,8187,0,1106,608608,2
2730,8190,0,1106,608809,2
2731,8193,0,1106,609010,2
2732,8196,0,1106,609211,2
2733,8199,0,1106,609412,2
2734,8202,0,1106,609613,2
2735,8205,0,1106,609814,2
2736,8208,0,1106,610015,2
2737,8211,0,1106,610417,2
2738,8214,0,1106,610618,2
2739,8217,0,1106,610819,2
2740,8220,0,1106,611020,2
2741,8223,0,1106,611193,2
2742,8226,0,1106,611394,2
2743,8229,0,1106,611595,2
2744,8232,0,1106,611796,2
2745,8235,0,1106,611997,2
2746,8238,0,1106,612198,2
2747,8241,0,1106,612600,2
2748,8244,0,1106,612801,2
2749,8247,0,1106,613002,2
2750,8250,0,1106,613203,2
2751,8253,0,1106,613605,2
2752,8256,0,1106,613806,2
2753,8259,0,1106,614007,2
2754,8262,0,1106,614208,2
2755,8265,0,1106,614409,2
2756,8268,0,1106,614610,2
2757,8271,0,1106,615012,2
2758,8274,0,1106,615213,2
2759,8277,0,1106,615414,2
2760,8280,0,1106,615615,2
2761,8283,0,1106,615816,2
2762,8286,0,1106,616017,2
2763,8289,0,1106,616149,2
2764,8292,0,1106,616350,2
2765,8295,0,1106,616752,2
2766,8298,0,1106,616953,2
2767,8301,0,1106,617154,2
2768,8304,0,1106,617355,2
2769,8307,0,1106,617556,2
2770,8310,0,1106,617757,2
2771,8313,0,1106,617958,2
2772,8316,0,1106,618159,2
2773,8319,0,1106,618545,2
2774,8322,0,1106,618746,2
2775,8325,0,1106,618947,2
2776,8328,0,1106,619110,2
2777,8331,0,1106,619311,2
2778,8334,0,1106,619512,2
2779,8337,0,1106,619713,2
2780,8340,0,1106,619914,2
2781,8343,0,1106,620115,2
2782,8346,0,1106,620316,2
2783,8349,0,1106,620517,2
2784,8352,0,1106,620718,2
2785,8355,0,1106,620919,2
2786,8358,0,1106,621120,2
2787,8361,0,1106,621321,2
2788,8364,0,1106,621623,2
2789,8367,0,1106,621824,2
2790,8370,0,1106,622226,2
2791,8373,0,1106,622427,2
2792,8376,0,1106,622628,2
2793,8379,0,1106,622829,2
2794,8382,0,1106,623030,2
2795,8385,0,1106,623231,2
2796,8388,0,1106,623432,2
2797,8391,0,1106,623633,2
2798,8394,0,1106,623834,2
2799,8397,0,1106,624035,2
2800,8400,0,1106,624236,2
2801,8403,0,1106,624437,2
2802,8406,0,1106,624839,2
2803,8409,0,1106,625040,2
2804,8412,0,1106,625241,2
2805,8415,0,1106,625442,2
2806,8418,0,1106,625643,2
2807,8421,0,1106,625844,2
2808,8424,0,1106,626246,2
2809,8427,0,1106,626246,2
2810,8430,0,1106,626648,2
2811,8433,0,1106,626849,2
2812,8436,0,1106,627050,2
2813,8439,0,1106,627251,2
2814,8442,0,1106,627452,2
2815,8445,0,1106,627653,2
2816,8448,0,1106,627854,2
2817,8451,0,1106,628055,2
2818,8454,0,1106,628457,2
2819,8457,0,1106,628658,2
2820,8460,0,1106,628859,2
2821,8463,0,1106,629060,2
2822,8466,0,1106,629261,2
2823,8469,0,1106,629501,2
2824,8472,0,1106,629702,2
2825,8475,0,1106,629903,2
2826,8478,0,1106,630104,2
2827,8481,0,1106,630305,2
2828,8484,0,1106,630506,2
2829,8487,0,1106,630696,2
2830,8490,0,1106,630897,2
2831,8493,0,1106,631098,2
2832,8496,0,1106,631299,2
2833,8499,0,1106,631500,2
2834,8502,0,1106,631902,2
2835,8505,0,1106,632103,2
2836,8508,0,1106,632505,2
2837,8511,0,1106,632706,2
2838,8514,0,1106,632907,2
2839,8517,0,1106,633108,2
2840,8520,0,1106,633309,2
2841,8523,0,1106,633510,2
2842,8526,0,1106,633711,2
2843,8529,0,1106,633912,2
2844,8532,0,1106,634113,2
2845,8535,0,1106,634314,2
2846,8538,0,1106,634515,2
2847,8541,0,1106,634716,2
2848,8544,0,1106,634917,2
2849,8547,0,1106,635118,2
2850,8550,0,1106,635319,2
2851,8553,0,1106,635520,2
2852,8556,0,1106,635922,2
2853,8559,0,1106,636123,2
2854,8562,0,1106,636324,2
2855,8565,0,1106,636525,2
2856,8568,0,1106,636726,2
2857,8571,0,1106,636927,2
2858,8574,0,1106,637329,2
2859,8577,0,1106,637530,2
2860,8580,0,1106,637731,2
2861,8583,0,1106,637932,2
2862,8586,0,1106,638133,2
2863,8589,0,1106,638535,2
2864,8592,0,1106,638736,2
2865,8595,0,1106,638937,2
2866,8598,0,1106,639134,2
2867,8601,0,1106,639335,2
2868,8604,0,1106,639536,2
2869,8607,0,1106,639737,2
2870,8610,0,1106,639938,2
2871,8613,0,1106,640139,2
2872,8616,0,1106,640541,2
2873,8619,0,1106,640742,2
2874,8622,0,1106,640943,2
2875,8625,0,1106,641144,2
2876,8628,0,1106,641345,2
2877,8631,0,1106,641747,2
2878,8634,0,1106,641948,2
2879,8637,0,1106,642149,2
2880,8640,0,1106,642350,2
2881,8643,0,1106,642551,2
2882,8646,0,1106,642752,2
2883,8649,0,1106,642953,2
2884,8652,0,1106,643355,2
2885,8655,0,1106,643556,2
2886,8658,0,1106,643757,2
2887,8661,0,1106,643958,2
2888,8664,0,1106,644159,2
2889,8667,0,1106,644360,2
2890,8670,0,1106,644762,2
2891,8673,0,1106,644963,2
2892,8676,0,1106,645164,2
2893,8679,0,1106,645365,2
2894,8682,0,1106,645765,2
2895,8685,0,1106,645966,2
2896,8688,0,1106,646167,2
2897,8691,0,1106,646368,2
2898,8694,0,1106,646691,2
2899,8697,0,1106,646892,2
2900,8700,0,1106,647093,2
2901,8703,0,1106,647294,2
2902,8706,0,1106,647696,2
2903,8709,0,1106,647897,2
2904,8712,0,1106,648098,2
2905,8715,0,1106,648299,2
2906,8718,0,1106,648500,2
2907,8721,0,1106,648701,2
2908,8724,0,1106,648828,2
2909,8727,0,1106,649029,2
2910,8730,0,1106,649230,2
2911,8733,0,1106,649632,2
2912,8736,0,1106,649833,2
2913,8739,0,1106,650034,2
2914,8742,0,1106,650235,2
2915,8745,0,1106,650436,2
2916,8748,0,1106,650637,2
2917,8751,0,1106,650838,2
2918,8754,0,1106,651039,2
2919,8757,0,1106,651240,2
2920,8760,0,1106,651441,2
2921,8763,0,1106,651843,2
2922,8766,0,1106,652044,2
2923,8769,0,1106,652245,2
2924,8772,0,1106,652446,2
2925,8775,0,1106,652647,2
2926,8778,0,1106,653002,2
2927,8781,0,1106,653203,2
2928,8784,0,1106,653299,2
2929,8787,0,1106,653500,2
2930,8790,0,1106,653694,2
2931,8793,0,1106,654024,2
2932,8796,0,1106,654154,2
2933,8799,0,1106,654355,2
2934,8802,0,1106,654556,2
2935,8805,0,1106,654757,2
2936,8808,0,1106,655159,2
2937,8811,0,1106,655360,2
2938,8814,0,1106,655561,2
2939,8817,0,1106,655762,2
2940,8820,0,1106,655963,2
2941,8823,0,1106,656164,2
2942,8826,0,1106,656365,2
2943,8829,0,1106,656566,2
2944,8832,0,1106,656968,2
2945,8835,0,1106,656968,2
2946,8838,0,1106,657339,2
2947,8841,0,1106,657540,2
2948,8844,0,1106,657741,2
2949,8847,0,1106,657942,2
2950,8850,0,1106,658143,2
2951,8853,0,1106,658344,2
2952,8856,0,1106,658545,2
2953,8859,0,1106,658947,2
2954,8862,0,1106,659148,2
2955,8865,0,1106,659349,2
2956,8868,0,1106,659550,2
2957,8871,0,1106,659952,2
2958,8874,0,1106,660153,2
2959,8877,0,1106,660354,2
2960,8880,0,1106,660555,2
2961,8883,0,1106,660741,2
2962,8886,0,1106,660942,2
2963,8889,0,1106,661344,2
2964,8892,0,1106,661545,2
2965,8895,0,1106,661687,2
2966,8898,0,1106,661888,2
2967,8901,0,1106,662089,2
2968,8904,0,1106,662290,2
2969,8907,0,1106,662491,2
2970,8910,0,1106,662893,2
2971,8913,0,1106,663094,2
2972,8916,0,1106,663295,2
2973,8919,0,1106,663496,2
2974,8922,0,1106,663697,2
2975,8925,0,1106,663996,2
2976,8928,0,1106,664197,2
2977,8931,0,1106,664398,2
2978,8934,0,1106,664599,2
2979,8937,0,1106,664800,2
2980,8940,0,1106,665001,2
2981,8943,0,1106,665202,2
2982,8946,0,1106,665403,2
2983,8949,0,1106,665805,2
2984,8952,0,1106,666006,2
2985,8955,0,1106,666207,2
2986,8958,0,1106,666456,2
2987,8961,0,1106,666657,2
2988,8964,0,1106,666858,2
2989,8967,0,1106,667059,2
2990,8970,0,1106,667260,2
2991,8973,0,1106,667461,2
2992,8976,0,1106,667662,2
2993,8979,0,1106,667863,2
2994,8982,0,1106,668024,2
2995,8985,0,1106,668426,2
2996,8988,0,1106,668627,2
2997,8991,0,1106,668828,2
2998,8994,0,1106,669029,2
2999,8997,0,1106,669230,2
3000,9000,0,1106,669614,2
3001,9003,0,1106,669815,2
3002,9006,0,1106,669947,2
3003,9009,0,1106,670148,2
3004,9012,0,1106,670457,2
3005,9015,0,1106,670658,2
3006,9018,0,1106,670859,2
3007,9021,0,1106,671060,2
3008,9024,0,1106,671276,2
3009,9027,0,1106,671477,2
3010,9030,0,1106,671678,2
3011,9033,0,1106,671879,2
3012,9036,0,1106,672281,2
3013,9039,0,1106,672482,2
3014,9042,0,1106,672683,2
3015,9045,0,1106,672884,2
3016,9048,0,1106,673085,2
3017,9051,0,1106,673277,2
3018,9054,0,1106,673679,2
3019,9057,0,1106,673983,2
3020,9060,0,1106,674043,2
3021,9063,0,1106,674244,2
3022,9066,0,1106,674445,2
3023,9069,0,1106,674772,2
3024,9072,0,1106,674973,2
3025,9075,0,1106,675174,2
3026,9078,0,1106,675375,2
3027,9081,0,1106,675576,2
3028,9084,0,1106,675777,2
3029,9087,0,1106,676129,2
3030,9090,0,1106,676330,2
3031,9093,0,1106,676531,2
3032,9096,0,1106,676732,2
3033,9099,0,1106,676933,2
3034,9102,0,1106,677193,2
3035,9105,0,1106,677394,2
3036,9108,0,1106,677595,2
3037,9111,0,1106,677796,2
3038,9114,0,1106,678198,2
3039,9117,0,1106,678399,2
3040,9120,0,1106,678600,2
3041,9123,0,1106,678801,2
3042,9126,0,1106,679002,2
3043,9129,0,1106,679203,2
3044,9132,0,1106,679562,2
3045,9135,0,1106,679763,2
3046,9138,0,1106,679964,2
3047,9141,0,1106,680274,2
3048,9144,0,1106,680475,2
3049,9147,0,1106,680676,2
3050,9150,0,1106,680877,2
3051,9153,0,1106,681078,2
3052,9156,0,1106,681424,2
3053,9159,0,1106,681642,2
3054,9162,0,1106,681843,2
3055,9165,0,1106,682044,2
3056,9168,0,1106,682245,2
3057,9171,0,1106,682446,2
3058,9174,0,1106,682647,2
3059,9177,0,1106,682848,2
3060,9180,0,1106,683049,2
3061,9183,0,1106,683250,2
3062,9186,0,1106,683652,2
3063,9189,0,1106,683853,2
3064,9192,0,1106,684054,2
3065,9195,0,1106,684255,2
3066,9198,0,1106,684456,2
3067,9201,0,1106,684657,2
3068,9204,0,1106,684813,2
3069,9207,0,1106,685193,2
3070,9210,0,1106,685394,2
3071,9213,0,1106,685595,2
3072,9216,0,1106,685796,2
3073,9219,0,1106,685997,2
3074,9222,0,1106,686198,2
3075,9225,0,1106,686399,2
3076,9228,0,1106,686600,2
3077,9231,0,1106,686819,2
3078,9234,0,1106,687020,2
3079,9237,0,1106,687221,2
3080,9240,0,1106,687561,2
3081,9243,0,1106,687762,2
3082,9246,0,1106,687963,2
3083,9249,0,1106,688164,2
3084,9252,0,1106,688365,2
3085,9255,0,1106,688566,2
3086,9258,0,1106,688968,2
3087,9261,0,1106,689169,2
3088,9264,0,1106,689370,2
3089,9267,0,1106,689571,2
3090,9270,0,1106,689772,2
3091,9273,0,1106,689973,2
3092,9276,0,1106,690168,2
3093,9279,0,1106,690369,2
3094,9282,0,1106,690570,2
3095,9285,0,1106,690771,2
3096,9288,0,1106,690928,2
3097,9291,0,1106,691129,2
3098,9294,0,1106,691330,2
3099,9297,0,1106,691531,2
3100,9300,0,1106,691732,2
3101,9303,0,1106,691933,2
3102,9306,0,1106,692326,2
3103,9309,0,1106,692527,2
3104,9312,0,1106,692728,2
3105,9315,0,1106,692929,2
3106,9318,0,1106,693130,2
3107,9321,0,1106,693331,2
3108,9324,0,1106,693532,2
3109,9327,0,1106,693934,2
3110,9330,0,1106,694135,2
3111,9333,0,1106,694336,2
3112,9336,0,1106,694537,2
3113,9339,0,1106,694763,2
3114,9342,0,1106,694964,2
3115,9345,0,1106,695165,2
3116,9348,0,1106,695567,2
3117,9351,0,1106,695768,2
3118,9354,0,1106,695969,2
3119,9357,0,1106,696159,2
3120,9360,0,1106,696360,2
3121,9363,0,1106,696561,2
3122,9366,0,1106,696963,2
3123,9369,0,1106,697164,2
3124,9372,0,1106,697365,2
3125,9375,0,1106,697545,2
3126,9378,0,1106,697746,2
3127,9381,0,1106,697947,2
3128,9384,0,1106,698148,2
3129,9387,0,1106,698349,2
3130,9390,0,1106,698681,2
3131,9393,0,1106,698882,2
3132,9396,0,1106,699208,2
3133,9399,0,1106,699409,2
3134,9402,0,1106,699610,2
3135,9405,0,1106,699850,2
3136,9408,0,1106,700032,2
3137,9411,0,1106,700434,2
3138,9414,0,1106,700635,2
3139,9417,0,1106,700836,2
3140,9420,0,1106,701037,2
