[2023-06-09 07:21:55.28] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287856639s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 07:21:55.59] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.709085418s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/ours/it_0/coverage
[2023-06-09 07:21:59.30] [status] tests: 0/4, fuzzing: 4802/2000000, cov: 692, corpus: 7
[2023-06-09 07:34:17.84] [status] tests: 0/4, fuzzing: 1215481/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:20.84] [status] tests: 0/4, fuzzing: 1220398/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:23.84] [status] tests: 0/4, fuzzing: 1225450/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:26.84] [status] tests: 0/4, fuzzing: 1230445/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:29.84] [status] tests: 0/4, fuzzing: 1235402/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:32.85] [status] tests: 0/4, fuzzing: 1240240/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:35.85] [status] tests: 0/4, fuzzing: 1245239/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:38.85] [status] tests: 0/4, fuzzing: 1250176/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:41.85] [status] tests: 0/4, fuzzing: 1255109/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:44.86] [status] tests: 0/4, fuzzing: 1259998/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:47.86] [status] tests: 0/4, fuzzing: 1264881/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:50.86] [status] tests: 0/4, fuzzing: 1269799/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:53.86] [status] tests: 0/4, fuzzing: 1274796/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:56.87] [status] tests: 0/4, fuzzing: 1279775/2000000, cov: 695, corpus: 8
[2023-06-09 07:34:59.87] [status] tests: 0/4, fuzzing: 1284700/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:02.87] [status] tests: 0/4, fuzzing: 1289754/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:05.87] [status] tests: 0/4, fuzzing: 1294789/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:08.87] [status] tests: 0/4, fuzzing: 1299727/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:11.88] [status] tests: 0/4, fuzzing: 1304664/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:14.88] [status] tests: 0/4, fuzzing: 1309609/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:17.88] [status] tests: 0/4, fuzzing: 1314538/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:20.88] [status] tests: 0/4, fuzzing: 1319484/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:23.88] [status] tests: 0/4, fuzzing: 1324388/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:26.89] [status] tests: 0/4, fuzzing: 1329209/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:29.89] [status] tests: 0/4, fuzzing: 1334239/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:32.89] [status] tests: 0/4, fuzzing: 1339119/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:35.89] [status] tests: 0/4, fuzzing: 1344084/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:38.89] [status] tests: 0/4, fuzzing: 1348939/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:41.90] [status] tests: 0/4, fuzzing: 1353770/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:44.90] [status] tests: 0/4, fuzzing: 1358836/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:47.90] [status] tests: 0/4, fuzzing: 1363695/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:50.90] [status] tests: 0/4, fuzzing: 1368704/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:53.90] [status] tests: 0/4, fuzzing: 1373692/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:56.91] [status] tests: 0/4, fuzzing: 1378632/2000000, cov: 695, corpus: 8
[2023-06-09 07:35:59.91] [status] tests: 0/4, fuzzing: 1383675/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:02.91] [status] tests: 0/4, fuzzing: 1388609/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:05.91] [status] tests: 0/4, fuzzing: 1393609/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:08.92] [status] tests: 0/4, fuzzing: 1398542/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:11.92] [status] tests: 0/4, fuzzing: 1403451/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:14.92] [status] tests: 0/4, fuzzing: 1408358/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:17.92] [status] tests: 0/4, fuzzing: 1413327/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:20.92] [status] tests: 0/4, fuzzing: 1418249/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:23.93] [status] tests: 0/4, fuzzing: 1423190/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:26.93] [status] tests: 0/4, fuzzing: 1428124/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:29.94] [status] tests: 0/4, fuzzing: 1432995/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:32.94] [status] tests: 0/4, fuzzing: 1438031/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:35.94] [status] tests: 0/4, fuzzing: 1442988/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:38.94] [status] tests: 0/4, fuzzing: 1448044/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:41.94] [status] tests: 0/4, fuzzing: 1452966/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:44.94] [status] tests: 0/4, fuzzing: 1457985/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:47.95] [status] tests: 0/4, fuzzing: 1463035/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:50.95] [status] tests: 0/4, fuzzing: 1467959/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:53.95] [status] tests: 0/4, fuzzing: 1472943/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:56.95] [status] tests: 0/4, fuzzing: 1478018/2000000, cov: 695, corpus: 8
[2023-06-09 07:36:59.96] [status] tests: 0/4, fuzzing: 1483200/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:02.96] [status] tests: 0/4, fuzzing: 1488048/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:05.96] [status] tests: 0/4, fuzzing: 1492859/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:08.96] [status] tests: 0/4, fuzzing: 1497870/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:11.96] [status] tests: 0/4, fuzzing: 1502683/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:14.97] [status] tests: 0/4, fuzzing: 1507740/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:17.97] [status] tests: 0/4, fuzzing: 1512633/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:20.97] [status] tests: 0/4, fuzzing: 1517631/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:23.98] [status] tests: 0/4, fuzzing: 1522658/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:26.98] [status] tests: 0/4, fuzzing: 1527566/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:29.98] [status] tests: 0/4, fuzzing: 1532562/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:32.98] [status] tests: 0/4, fuzzing: 1537519/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:35.98] [status] tests: 0/4, fuzzing: 1542536/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:38.98] [status] tests: 0/4, fuzzing: 1547543/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:41.99] [status] tests: 0/4, fuzzing: 1552459/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:44.99] [status] tests: 0/4, fuzzing: 1557413/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:47.99] [status] tests: 0/4, fuzzing: 1562250/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:50.99] [status] tests: 0/4, fuzzing: 1567178/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:54.00] [status] tests: 0/4, fuzzing: 1572082/2000000, cov: 695, corpus: 8
[2023-06-09 07:37:57.00] [status] tests: 0/4, fuzzing: 1577007/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:00.00] [status] tests: 0/4, fuzzing: 1581988/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:03.00] [status] tests: 0/4, fuzzing: 1586883/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:06.00] [status] tests: 0/4, fuzzing: 1591788/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:09.01] [status] tests: 0/4, fuzzing: 1596918/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:12.01] [status] tests: 0/4, fuzzing: 1601959/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:15.01] [status] tests: 0/4, fuzzing: 1607020/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:18.01] [status] tests: 0/4, fuzzing: 1611931/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:21.01] [status] tests: 0/4, fuzzing: 1616983/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:24.02] [status] tests: 0/4, fuzzing: 1621895/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:27.02] [status] tests: 0/4, fuzzing: 1626874/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:30.02] [status] tests: 0/4, fuzzing: 1631745/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:33.02] [status] tests: 0/4, fuzzing: 1636678/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:36.02] [status] tests: 0/4, fuzzing: 1641674/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:39.03] [status] tests: 0/4, fuzzing: 1646666/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:42.03] [status] tests: 0/4, fuzzing: 1651722/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:45.03] [status] tests: 0/4, fuzzing: 1656662/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:48.03] [status] tests: 0/4, fuzzing: 1661593/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:51.04] [status] tests: 0/4, fuzzing: 1666506/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:54.04] [status] tests: 0/4, fuzzing: 1671448/2000000, cov: 695, corpus: 8
[2023-06-09 07:38:57.04] [status] tests: 0/4, fuzzing: 1676400/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:00.04] [status] tests: 0/4, fuzzing: 1681559/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:03.04] [status] tests: 0/4, fuzzing: 1686468/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:06.04] [status] tests: 0/4, fuzzing: 1691467/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:09.05] [status] tests: 0/4, fuzzing: 1696347/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:12.05] [status] tests: 0/4, fuzzing: 1701468/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:15.05] [status] tests: 0/4, fuzzing: 1706441/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:18.06] [status] tests: 0/4, fuzzing: 1711584/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:21.06] [status] tests: 0/4, fuzzing: 1716600/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:24.06] [status] tests: 0/4, fuzzing: 1721672/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:27.06] [status] tests: 0/4, fuzzing: 1726642/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:30.07] [status] tests: 0/4, fuzzing: 1731529/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:33.07] [status] tests: 0/4, fuzzing: 1736632/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:36.07] [status] tests: 0/4, fuzzing: 1741618/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:39.07] [status] tests: 0/4, fuzzing: 1746612/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:42.08] [status] tests: 0/4, fuzzing: 1751461/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:45.08] [status] tests: 0/4, fuzzing: 1756393/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:48.08] [status] tests: 0/4, fuzzing: 1761239/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:51.08] [status] tests: 0/4, fuzzing: 1765968/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:54.08] [status] tests: 0/4, fuzzing: 1770990/2000000, cov: 695, corpus: 8
[2023-06-09 07:39:57.08] [status] tests: 0/4, fuzzing: 1776229/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:00.09] [status] tests: 0/4, fuzzing: 1781194/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:03.09] [status] tests: 0/4, fuzzing: 1786109/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:06.09] [status] tests: 0/4, fuzzing: 1791024/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:09.09] [status] tests: 0/4, fuzzing: 1795996/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:12.10] [status] tests: 0/4, fuzzing: 1800933/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:15.10] [status] tests: 0/4, fuzzing: 1805839/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:18.10] [status] tests: 0/4, fuzzing: 1810854/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:21.10] [status] tests: 0/4, fuzzing: 1815822/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:24.10] [status] tests: 0/4, fuzzing: 1820740/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:27.11] [status] tests: 0/4, fuzzing: 1825745/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:30.11] [status] tests: 0/4, fuzzing: 1830709/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:33.11] [status] tests: 0/4, fuzzing: 1835687/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:36.11] [status] tests: 0/4, fuzzing: 1840630/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:39.11] [status] tests: 0/4, fuzzing: 1845554/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:42.12] [status] tests: 0/4, fuzzing: 1850776/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:45.12] [status] tests: 0/4, fuzzing: 1855811/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:48.12] [status] tests: 0/4, fuzzing: 1860733/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:51.12] [status] tests: 0/4, fuzzing: 1865590/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:54.12] [status] tests: 0/4, fuzzing: 1870632/2000000, cov: 695, corpus: 8
[2023-06-09 07:40:57.13] [status] tests: 0/4, fuzzing: 1875627/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:00.13] [status] tests: 0/4, fuzzing: 1880580/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:03.13] [status] tests: 0/4, fuzzing: 1885553/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:06.13] [status] tests: 0/4, fuzzing: 1890430/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:09.14] [status] tests: 0/4, fuzzing: 1895534/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:12.14] [status] tests: 0/4, fuzzing: 1900526/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:15.14] [status] tests: 0/4, fuzzing: 1905480/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:18.14] [status] tests: 0/4, fuzzing: 1910413/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:21.14] [status] tests: 0/4, fuzzing: 1915466/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:24.14] [status] tests: 0/4, fuzzing: 1920589/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:27.15] [status] tests: 0/4, fuzzing: 1925544/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:30.15] [status] tests: 0/4, fuzzing: 1930478/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:33.15] [status] tests: 0/4, fuzzing: 1935276/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:36.15] [status] tests: 0/4, fuzzing: 1940198/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:39.15] [status] tests: 0/4, fuzzing: 1945190/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:42.16] [status] tests: 0/4, fuzzing: 1950162/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:45.16] [status] tests: 0/4, fuzzing: 1954974/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:48.16] [status] tests: 0/4, fuzzing: 1960068/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:51.16] [status] tests: 0/4, fuzzing: 1964909/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:54.16] [status] tests: 0/4, fuzzing: 1969680/2000000, cov: 695, corpus: 8
[2023-06-09 07:41:57.17] [status] tests: 0/4, fuzzing: 1974590/2000000, cov: 695, corpus: 8
[2023-06-09 07:42:00.17] [status] tests: 0/4, fuzzing: 1979436/2000000, cov: 695, corpus: 8
[2023-06-09 07:42:03.17] [status] tests: 0/4, fuzzing: 1984357/2000000, cov: 695, corpus: 8
[2023-06-09 07:42:06.18] [status] tests: 0/4, fuzzing: 1989635/2000000, cov: 695, corpus: 8
[2023-06-09 07:42:09.18] [status] tests: 0/4, fuzzing: 1994591/2000000, cov: 695, corpus: 8
[2023-06-09 07:42:12.18] [status] tests: 0/4, fuzzing: 1999581/2000000, cov: 695, corpus: 8
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 8
Seed: 8928850075155641369
[2023-06-09 07:42:12.47] Saving test reproducers... Done! (0.000000452s)
[2023-06-09 07:42:12.47] Saving corpus... Done! (0.013099806s)
