[2023-06-11 20:24:23.85] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37070948s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 20:24:24.27] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.931870178s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_1/coverage
[2023-06-11 20:24:28.21] [status] tests: 0/13, fuzzing: 5696/2000000, cov: 2961, corpus: 8
[2023-06-11 20:36:28.70] [status] tests: 0/13, fuzzing: 1415331/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:31.70] [status] tests: 0/13, fuzzing: 1420931/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:34.70] [status] tests: 0/13, fuzzing: 1426641/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:37.70] [status] tests: 0/13, fuzzing: 1432579/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:40.70] [status] tests: 0/13, fuzzing: 1438487/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:43.71] [status] tests: 0/13, fuzzing: 1444424/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:46.71] [status] tests: 0/13, fuzzing: 1450253/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:49.71] [status] tests: 0/13, fuzzing: 1456291/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:52.71] [status] tests: 0/13, fuzzing: 1461747/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:55.72] [status] tests: 0/13, fuzzing: 1467587/2000000, cov: 2978, corpus: 12
[2023-06-11 20:36:58.72] [status] tests: 0/13, fuzzing: 1473429/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:01.72] [status] tests: 0/13, fuzzing: 1479170/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:04.72] [status] tests: 0/13, fuzzing: 1484614/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:07.72] [status] tests: 0/13, fuzzing: 1490442/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:10.73] [status] tests: 0/13, fuzzing: 1496179/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:13.73] [status] tests: 0/13, fuzzing: 1502008/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:16.73] [status] tests: 0/13, fuzzing: 1507779/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:19.73] [status] tests: 0/13, fuzzing: 1513451/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:22.73] [status] tests: 0/13, fuzzing: 1519363/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:25.74] [status] tests: 0/13, fuzzing: 1524968/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:28.74] [status] tests: 0/13, fuzzing: 1530757/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:31.74] [status] tests: 0/13, fuzzing: 1536546/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:34.74] [status] tests: 0/13, fuzzing: 1542369/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:37.75] [status] tests: 0/13, fuzzing: 1548455/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:40.75] [status] tests: 0/13, fuzzing: 1554162/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:43.75] [status] tests: 0/13, fuzzing: 1560025/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:46.75] [status] tests: 0/13, fuzzing: 1565689/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:49.75] [status] tests: 0/13, fuzzing: 1571371/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:52.76] [status] tests: 0/13, fuzzing: 1577013/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:55.76] [status] tests: 0/13, fuzzing: 1582904/2000000, cov: 2978, corpus: 12
[2023-06-11 20:37:58.76] [status] tests: 0/13, fuzzing: 1588981/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:01.76] [status] tests: 0/13, fuzzing: 1594970/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:04.76] [status] tests: 0/13, fuzzing: 1600637/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:07.77] [status] tests: 0/13, fuzzing: 1606659/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:10.77] [status] tests: 0/13, fuzzing: 1612298/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:13.77] [status] tests: 0/13, fuzzing: 1618295/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:16.77] [status] tests: 0/13, fuzzing: 1624418/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:19.78] [status] tests: 0/13, fuzzing: 1630080/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:22.78] [status] tests: 0/13, fuzzing: 1635704/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:25.78] [status] tests: 0/13, fuzzing: 1641674/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:28.78] [status] tests: 0/13, fuzzing: 1647573/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:31.78] [status] tests: 0/13, fuzzing: 1653428/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:34.79] [status] tests: 0/13, fuzzing: 1659188/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:37.79] [status] tests: 0/13, fuzzing: 1665097/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:40.79] [status] tests: 0/13, fuzzing: 1670961/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:43.79] [status] tests: 0/13, fuzzing: 1676870/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:46.79] [status] tests: 0/13, fuzzing: 1682420/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:49.80] [status] tests: 0/13, fuzzing: 1688201/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:52.80] [status] tests: 0/13, fuzzing: 1694272/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:55.80] [status] tests: 0/13, fuzzing: 1699882/2000000, cov: 2978, corpus: 12
[2023-06-11 20:38:58.80] [status] tests: 0/13, fuzzing: 1705766/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:01.80] [status] tests: 0/13, fuzzing: 1711754/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:04.81] [status] tests: 0/13, fuzzing: 1717764/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:07.81] [status] tests: 0/13, fuzzing: 1723709/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:10.81] [status] tests: 0/13, fuzzing: 1729479/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:13.81] [status] tests: 0/13, fuzzing: 1735351/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:16.82] [status] tests: 0/13, fuzzing: 1740996/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:19.82] [status] tests: 0/13, fuzzing: 1747017/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:22.82] [status] tests: 0/13, fuzzing: 1752646/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:25.82] [status] tests: 0/13, fuzzing: 1758523/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:28.82] [status] tests: 0/13, fuzzing: 1764553/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:31.82] [status] tests: 0/13, fuzzing: 1770227/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:34.83] [status] tests: 0/13, fuzzing: 1776056/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:37.83] [status] tests: 0/13, fuzzing: 1782086/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:40.83] [status] tests: 0/13, fuzzing: 1788040/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:43.83] [status] tests: 0/13, fuzzing: 1794011/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:46.84] [status] tests: 0/13, fuzzing: 1800113/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:49.84] [status] tests: 0/13, fuzzing: 1805641/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:52.84] [status] tests: 0/13, fuzzing: 1811796/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:55.84] [status] tests: 0/13, fuzzing: 1817595/2000000, cov: 2978, corpus: 12
[2023-06-11 20:39:58.84] [status] tests: 0/13, fuzzing: 1823507/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:01.84] [status] tests: 0/13, fuzzing: 1829459/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:04.85] [status] tests: 0/13, fuzzing: 1835232/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:07.85] [status] tests: 0/13, fuzzing: 1841052/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:10.85] [status] tests: 0/13, fuzzing: 1847064/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:13.85] [status] tests: 0/13, fuzzing: 1853003/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:16.85] [status] tests: 0/13, fuzzing: 1858981/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:19.86] [status] tests: 0/13, fuzzing: 1864893/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:22.86] [status] tests: 0/13, fuzzing: 1870598/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:25.86] [status] tests: 0/13, fuzzing: 1876221/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:28.86] [status] tests: 0/13, fuzzing: 1882030/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:31.87] [status] tests: 0/13, fuzzing: 1887862/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:34.87] [status] tests: 0/13, fuzzing: 1893737/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:37.87] [status] tests: 0/13, fuzzing: 1899767/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:40.87] [status] tests: 0/13, fuzzing: 1905912/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:43.87] [status] tests: 0/13, fuzzing: 1911678/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:46.88] [status] tests: 0/13, fuzzing: 1917442/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:49.88] [status] tests: 0/13, fuzzing: 1923476/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:52.88] [status] tests: 0/13, fuzzing: 1929399/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:55.88] [status] tests: 0/13, fuzzing: 1935335/2000000, cov: 2978, corpus: 12
[2023-06-11 20:40:58.88] [status] tests: 0/13, fuzzing: 1941221/2000000, cov: 2978, corpus: 12
[2023-06-11 20:41:01.89] [status] tests: 0/13, fuzzing: 1947050/2000000, cov: 2978, corpus: 12
[2023-06-11 20:41:04.89] [status] tests: 0/13, fuzzing: 1953032/2000000, cov: 2978, corpus: 12
[2023-06-11 20:41:07.89] [status] tests: 0/13, fuzzing: 1959062/2000000, cov: 2978, corpus: 12
[2023-06-11 20:41:10.89] [status] tests: 0/13, fuzzing: 1964925/2000000, cov: 2978, corpus: 12
[2023-06-11 20:41:13.90] [status] tests: 0/13, fuzzing: 1970832/2000000, cov: 2978, corpus: 12
[2023-06-11 20:41:16.90] [status] tests: 0/13, fuzzing: 1976512/2000000, cov: 2978, corpus: 12
[2023-06-11 20:41:19.90] [status] tests: 0/13, fuzzing: 1981984/2000000, cov: 2978, corpus: 12
[2023-06-11 20:41:22.90] [status] tests: 0/13, fuzzing: 1987696/2000000, cov: 2978, corpus: 12
[2023-06-11 20:41:25.90] [status] tests: 0/13, fuzzing: 1993568/2000000, cov: 2978, corpus: 12
[2023-06-11 20:41:28.90] [status] tests: 0/13, fuzzing: 1999391/2000000, cov: 2978, corpus: 12
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 12
Seed: 4647343134133186594
[2023-06-11 20:41:29.27] Saving test reproducers... Done! (0.000000615s)
[2023-06-11 20:41:29.27] Saving corpus... Done! (2.919476534s)
