[2023-07-03 07:54:10.52] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31363248s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 07:54:10.86] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.257327823s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_9/coverage
[2023-07-03 07:54:15.12] [status] tests: 0/3, fuzzing: 7847/2000000, cov: 1307, corpus: 2
[2023-07-03 08:06:15.61] [status] tests: 0/3, fuzzing: 1945609/2000000, cov: 1307, corpus: 2
[2023-07-03 08:06:18.61] [status] tests: 0/3, fuzzing: 1953734/2000000, cov: 1307, corpus: 2
[2023-07-03 08:06:21.61] [status] tests: 0/3, fuzzing: 1961644/2000000, cov: 1307, corpus: 2
[2023-07-03 08:06:24.61] [status] tests: 0/3, fuzzing: 1969655/2000000, cov: 1307, corpus: 2
[2023-07-03 08:06:27.62] [status] tests: 0/3, fuzzing: 1977755/2000000, cov: 1307, corpus: 2
[2023-07-03 08:06:30.62] [status] tests: 0/3, fuzzing: 1985850/2000000, cov: 1307, corpus: 2
[2023-07-03 08:06:33.62] [status] tests: 0/3, fuzzing: 1993784/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 3880946860578095120
[2023-07-03 08:06:35.88] Saving test reproducers... Done! (0.000000551s)
[2023-07-03 08:06:35.88] Saving corpus... Done! (0.368488799s)
